Seed is: 66
Number of samples is: 3000
Simulation name is: Simulation_2TV_10x10.sim
TimeStep, Distraction Rate, Missed States, Model Accuracy, Time (ms)
700, 0, 461, 77.2106, 49.1575
701, 0, 460, 77.9738, 49.2302
702, 0, 459, 78.737, 49.3015
703, 0, 458, 79.5002, 49.3729
704, 0, 458, 79.1267, 49.4438
705, 0, 458, 78.7532, 49.515
706, 0, 458, 78.6002, 49.5874
707, 0, 458, 78.4473, 49.6586
708, 0, 457, 79.2105, 49.7302
709, 0, 457, 78.837, 49.8016
710, 0, 457, 78.4634, 49.8727
711, 0, 457, 78.3105, 49.9439
712, 0, 457, 78.1576, 50.0157
713, 0, 457, 78.0738, 50.0871
714, 0, 456, 78.837, 50.1578
715, 0, 455, 79.6002, 50.232
716, 0, 455, 79.2266, 50.3034
717, 0, 454, 79.5794, 50.3751
718, 0, 454, 79.0944, 50.4466
719, 0, 454, 78.9415, 50.5195
720, 0, 454, 79.1634, 50.5909
721, 0, 453, 79.9266, 50.6623
722, 0, 452, 80.6898, 50.7342
723, 0, 452, 80.3163, 50.8058
724, 0, 451, 80.6691, 50.888
725, 0, 451, 80.9841, 50.9668
726, 0, 451, 80.406, 51.0385
727, 0, 451, 80.2531, 51.11
728, 0, 451, 79.9897, 51.1816
729, 0, 450, 80.7529, 51.2535
730, 0, 449, 81.5161, 51.3257
731, 0, 448, 82.2793, 51.3982
732, 0, 448, 81.9057, 51.4705
733, 0, 448, 81.5322, 51.5424
734, 0, 448, 81.3793, 51.6143
735, 0, 448, 81.2263, 51.6863
736, 0, 447, 81.9895, 51.7582
737, 0, 446, 82.7527, 51.848
738, 0, 446, 82.3792, 51.9217
739, 0, 446, 82.0056, 51.9939
740, 0, 446, 81.8527, 52.0688
741, 0, 446, 81.6998, 52.1408
742, 0, 445, 82.463, 52.2136
743, 0, 444, 83.2262, 52.2861
744, 0, 443, 83.9894, 52.3582
745, 0, 443, 83.6158, 52.4303
746, 0, 443, 83.2423, 52.5026
747, 0, 443, 83.0894, 52.5748
748, 0, 443, 82.9364, 52.6467
749, 0, 442, 83.6996, 52.7191
750, 0, 441, 84.4628, 52.7914
751, 0, 441, 84.0893, 52.8638
752, 0, 441, 83.7158, 52.9357
753, 0, 441, 83.5628, 53.0091
754, 0, 440, 83.8042, 53.0815
755, 0, 439, 84.5674, 53.1537
756, 0, 438, 85.3306, 53.2278
757, 0, 438, 84.957, 53.3006
758, 0, 438, 84.5835, 53.3732
759, 0, 438, 84.4306, 53.448
760, 0, 438, 84.2776, 53.5209
761, 0, 437, 85.2776, 53.5935
762, 0, 437, 84.8626, 53.6666
763, 0, 437, 84.6927, 53.7393
764, 0, 436, 85.4559, 53.8123
765, 0, 435, 86.2191, 53.8851
766, 0, 434, 86.9823, 53.9582
767, 0, 434, 86.6087, 54.0335
768, 0, 434, 86.2352, 54.1069
769, 0, 433, 86.4765, 54.1796
770, 0, 433, 86.272, 54.2642
771, 0, 433, 86.1191, 54.3377
772, 0, 432, 86.8823, 54.4104
773, 0, 432, 86.5087, 54.4831
774, 0, 432, 86.1352, 54.5562
775, 0, 432, 85.9823, 54.6288
776, 0, 432, 85.8293, 54.7017
777, 0, 432, 85.6248, 54.7964
778, 0, 431, 86.6248, 54.8711
779, 0, 431, 86.2098, 54.9442
780, 0, 431, 86.0398, 55.0166
781, 0, 430, 86.803, 55.0894
782, 0, 430, 86.4295, 55.1621
783, 0, 430, 86.056, 55.2348
784, 0, 430, 85.903, 55.3073
785, 0, 430, 85.7501, 55.3799
786, 0, 429, 86.5133, 55.4527
787, 0, 429, 86.1398, 55.5258
788, 0, 428, 86.4925, 55.5993
789, 0, 428, 86.0076, 55.6723
790, 0, 428, 85.8546, 55.747
791, 0, 428, 85.6501, 55.82
792, 0, 427, 86.4133, 55.8932
793, 0, 426, 87.1765, 55.9772
794, 0, 425, 87.9397, 56.0507
795, 0, 425, 87.5662, 56.1239
796, 0, 425, 87.1926, 56.197
797, 0, 425, 87.0397, 56.2706
798, 0, 425, 86.8868, 56.3442
799, 0, 424, 87.65, 56.4175
800, 0, 423, 88.4132, 56.491
801, 0, 423, 88.0396, 56.5651
802, 0, 423, 87.6661, 56.6383
803, 0, 423, 87.5132, 56.7115
804, 0, 423, 87.3602, 56.785
805, 0, 422, 88.1234, 56.8582
806, 0, 422, 87.7499, 56.9575
807, 0, 422, 87.3763, 57.0339
808, 0, 421, 87.6177, 57.1181
809, 0, 421, 87.4132, 57.1921
810, 0, 421, 87.2602, 57.2653
811, 0, 421, 87.1497, 57.3398
812, 0, 420, 87.9129, 57.413
813, 0, 419, 88.6761, 57.4868
814, 0, 418, 89.4393, 57.5706
815, 0, 417, 89.2071, 57.6445
816, 0, 416, 90.5553, 57.7267
817, 0, 416, 90.1817, 57.8006
818, 0, 416, 89.6968, 57.8741
819, 0, 415, 90.46, 57.9471
820, 0, 415, 90.0864, 58.0605
821, 0, 415, 89.7129, 58.1827
822, 0, 415, 89.56, 58.2834
823, 0, 415, 89.407, 58.3836
824, 0, 414, 90.1702, 58.4939
825, 0, 413, 90.9334, 58.6067
826, 0, 413, 90.5599, 58.713
827, 0, 413, 90.1864, 58.8202
828, 0, 413, 90.0334, 58.9279
829, 0, 413, 89.8805, 59.0254
830, 0, 412, 89.6483, 59.1326
831, 0, 411, 90.9965, 59.227
832, 0, 411, 90.6229, 59.3104
833, 0, 411, 90.138, 59.3849
834, 0, 411, 89.985, 59.464
835, 0, 410, 90.985, 59.538
836, 0, 410, 90.57, 59.6124
837, 0, 410, 90.4001, 59.708
838, 0, 410, 90.3163, 59.7831
839, 0, 409, 90.0841, 59.8582
840, 0, 408, 91.4323, 59.9322
841, 0, 407, 92.1954, 60.0061
842, 0, 406, 92.9586, 60.0844
843, 0, 405, 93.7218, 60.1581
844, 0, 404, 94.7218, 60.2322
845, 0, 404, 94.3068, 60.3057
846, 0, 404, 94.1369, 60.3789
847, 0, 403, 94.9001, 60.4541
848, 0, 403, 94.5265, 60.5276
849, 0, 403, 94.153, 60.6014
850, 0, 403, 94.0001, 60.6747
851, 0, 403, 93.8471, 60.7485
852, 0, 402, 94.6103, 60.8231
853, 0, 402, 94.2368, 60.9084
854, 0, 401, 94.5896, 60.9981
855, 0, 401, 94.1046, 61.073
856, 0, 400, 94.346, 61.1475
857, 0, 400, 94.1414, 61.2219
858, 0, 400, 93.9369, 61.2962
859, 0, 399, 94.7001, 61.3695
860, 0, 399, 94.3265, 61.4427
861, 0, 399, 93.953, 61.5158
862, 0, 399, 93.8001, 61.5891
863, 0, 399, 93.6471, 61.6625
864, 0, 398, 94.4103, 61.736
865, 0, 397, 95.4103, 61.8095
866, 0, 397, 94.9953, 61.8826
867, 0, 397, 94.8254, 61.9561
868, 0, 397, 94.6724, 62.0291
869, 0, 396, 95.4356, 62.103
870, 0, 395, 96.1988, 62.1764
871, 0, 395, 95.8253, 62.25
872, 0, 395, 95.4518, 62.3235
873, 0, 395, 95.2988, 62.3971
874, 0, 395, 95.1459, 62.4705
875, 0, 394, 96.1459, 62.5443
876, 0, 394, 95.7309, 62.6178
877, 0, 394, 95.5609, 62.6909
878, 0, 394, 95.4771, 62.7645
879, 0, 394, 95.3934, 62.8381
880, 0, 394, 95.0198, 62.9119
881, 0, 394, 94.5349, 62.9854
882, 0, 394, 94.4511, 63.059
883, 0, 394, 94.3673, 63.1324
884, 0, 394, 94.2835, 63.2058
885, 0, 394, 94.1997, 63.2794
886, 0, 394, 94.1159, 63.353
887, 0, 394, 94.0228, 63.4263
888, 0, 394, 93.8182, 63.4996
889, 0, 394, 93.6653, 63.5731
890, 0, 394, 93.5815, 63.6487
891, 0, 394, 93.4977, 63.7264
892, 0, 394, 93.4139, 63.7999
893, 0, 394, 93.3301, 63.8734
894, 0, 393, 93.5198, 63.9472
895, 0, 393, 93.436, 64.0207
896, 0, 392, 93.6258, 64.0943
897, 0, 392, 93.4212, 64.1681
898, 0, 392, 93.6432, 64.2518
899, 0, 391, 93.8329, 64.3259
900, 0, 391, 93.7491, 64.3994
901, 0, 391, 93.5445, 64.4728
902, 0, 391, 93.0596, 64.5466
903, 0, 391, 93.0066, 64.6349
904, 0, 391, 92.9228, 64.7126
905, 0, 390, 93.1125, 64.7864
906, 0, 390, 93.002, 64.862
907, 0, 390, 92.949, 64.9351
908, 0, 390, 92.8652, 65.0088
909, 0, 389, 93.8652, 65.0821
910, 0, 389, 93.4502, 65.1559
911, 0, 389, 93.2803, 65.2295
912, 0, 389, 93.1965, 65.3048
913, 0, 389, 93.1033, 65.4023
914, 0, 389, 93.3253, 65.4892
915, 0, 389, 93.2415, 65.5638
916, 0, 389, 93.131, 65.6528
917, 0, 389, 93.078, 65.7402
918, 0, 389, 92.7044, 65.8137
919, 0, 388, 93.0572, 65.8872
920, 0, 388, 92.5722, 65.961
921, 0, 387, 93.3354, 66.0346
922, 0, 387, 92.9619, 66.1096
923, 0, 387, 92.5884, 66.1846
924, 0, 387, 92.4354, 66.2597
925, 0, 387, 92.2825, 66.3475
926, 0, 387, 92.1987, 66.4225
927, 0, 386, 92.9619, 66.4964
928, 0, 385, 93.7251, 66.5711
929, 0, 385, 93.5722, 66.6449
930, 0, 385, 93.1986, 66.7186
931, 0, 385, 93.1148, 66.7925
932, 0, 385, 92.9619, 66.8661
933, 0, 384, 93.9619, 66.9486
934, 0, 384, 93.5469, 67.0294
935, 0, 384, 93.3769, 67.1032
936, 0, 384, 93.2931, 67.1769
937, 0, 383, 93.061, 67.2507
938, 0, 382, 94.4091, 67.34
939, 0, 382, 94.0356, 67.4154
940, 0, 382, 93.4575, 67.4891
941, 1, 381, 94.4575, 67.5721
942, 2, 381, 94.0425, 67.6466
943, 3, 381, 93.8725, 67.7207
944, 4, 380, 94.8725, 67.7943
945, 5, 380, 94.4575, 67.8683
946, 6, 380, 94.2876, 67.9425
947, 7, 380, 94.1945, 68.0167
948, 8, 380, 94.1014, 68.0908
949, 8, 380, 93.9909, 68.1686
950, 8, 379, 94.7541, 68.2429
951, 8, 378, 95.5173, 68.3166
952, 8, 378, 95.1437, 68.3904
953, 8, 378, 94.7702, 68.4653
954, 8, 378, 94.6173, 68.5392
955, 8, 378, 94.4643, 68.6137
956, 8, 377, 95.2275, 68.6881
957, 8, 376, 95.9907, 68.762
958, 8, 376, 95.6172, 68.8361
959, 8, 375, 95.97, 68.9105
960, 8, 375, 95.485, 68.996
961, 8, 375, 95.3321, 69.0701
962, 8, 375, 95.1275, 69.144
963, 8, 375, 95.0437, 69.2189
964, 8, 375, 94.9599, 69.3115
965, 8, 374, 95.7231, 69.387
966, 8, 373, 96.4863, 69.4633
967, 8, 373, 96.1128, 69.5376
968, 8, 373, 95.7393, 69.6116
969, 8, 372, 95.9806, 69.6889
970, 8, 372, 95.7761, 69.7632
971, 8, 371, 96.0174, 69.8387
972, 8, 371, 95.8129, 69.9131
973, 8, 371, 95.7024, 69.9879
974, 8, 370, 96.4656, 70.0637
975, 8, 370, 96.092, 70.1382
976, 8, 370, 95.7185, 70.2122
977, 8, 370, 95.5656, 70.2861
978, 8, 370, 95.4126, 70.3602
979, 8, 369, 96.1758, 70.4339
980, 8, 369, 96.1085, 70.5083
981, 8, 369, 96.0154, 70.5824
982, 8, 369, 95.9316, 70.6564
983, 8, 368, 96.9316, 70.7305
984, 8, 368, 96.5165, 70.8049
985, 8, 368, 96.3466, 70.8879
986, 8, 368, 96.2535, 70.9627
987, 8, 368, 96.1604, 71.0367
988, 8, 368, 96.0766, 71.1106
989, 8, 368, 96.3916, 71.1922
990, 8, 367, 97.3916, 71.2774
991, 8, 367, 96.9766, 71.354
992, 8, 367, 96.8067, 71.4562
993, 8, 367, 96.2286, 71.533
994, 9, 367, 96.1697, 71.6097
995, 10, 367, 96.1108, 71.6844
996, 10, 367, 95.9579, 71.7584
997, 10, 367, 95.7533, 71.8338
998, 10, 367, 95.3798, 71.9084
999, 10, 367, 95.2693, 71.983
1000, 10, 367, 95.1855, 72.0569
1001, 10, 367, 94.812, 72.1311
1002, 10, 367, 94.7679, 72.2075
1003, 10, 367, 94.6841, 72.2841
1004, 10, 367, 94.6003, 72.3585
1005, 10, 367, 94.5165, 72.4336
1006, 10, 367, 94.4327, 72.5078
1007, 10, 367, 93.8546, 72.5846
1008, 10, 367, 93.7017, 72.6585
1009, 10, 367, 93.4383, 72.7464
1010, 10, 367, 93.3853, 72.8229
1011, 10, 367, 93.3015, 72.8975
1012, 10, 367, 93.2083, 72.9719
1013, 10, 367, 93.0978, 73.0484
1014, 10, 366, 93.2465, 73.1231
1015, 10, 366, 93.2025, 73.2106
1016, 10, 366, 93.1495, 73.2862
1017, 10, 366, 93.0657, 73.3632
1018, 10, 366, 93.0126, 73.4376
1019, 10, 366, 92.9195, 73.5119
1020, 10, 366, 92.8357, 73.5988
1021, 10, 366, 92.7827, 73.6875
1022, 10, 366, 92.7154, 73.7625
1023, 10, 366, 92.6624, 73.8368
1024, 10, 366, 92.5786, 73.9109
1025, 10, 366, 92.4948, 73.9893
1026, 10, 366, 92.2903, 74.0689
1027, 10, 365, 92.5316, 74.1456
1028, 10, 365, 92.4478, 74.2334
1029, 10, 365, 92.364, 74.3094
1030, 10, 365, 92.2709, 74.3892
1031, 10, 365, 92.1871, 74.4665
1032, 10, 365, 92.1341, 74.5432
1033, 10, 365, 92.0236, 74.6177
1034, 10, 365, 91.9706, 74.7263
1035, 10, 365, 91.9176, 74.8537
1036, 10, 365, 91.8338, 74.9759
1037, 10, 365, 91.75, 75.0854
1038, 10, 365, 91.6662, 75.1928
1039, 10, 365, 91.5824, 75.3117
1040, 10, 365, 91.4719, 75.4186
1041, 10, 365, 91.3614, 75.5304
1042, 10, 365, 91.2776, 75.6385
1043, 10, 364, 91.4673, 75.745
1044, 10, 363, 91.6571, 75.8366
1045, 10, 363, 91.5466, 75.9125
1046, 10, 363, 91.4628, 75.9918
1047, 10, 362, 91.6525, 76.0666
1048, 10, 362, 91.5687, 76.1413
1049, 10, 361, 91.7584, 76.2167
1050, 10, 361, 91.6653, 76.293
1051, 10, 361, 91.5815, 76.368
1052, 10, 361, 91.471, 76.4434
1053, 10, 361, 91.2076, 76.5186
1054, 10, 361, 91.0971, 76.5939
1055, 10, 361, 90.9866, 76.6691
1056, 10, 361, 90.9028, 76.7438
1057, 10, 361, 90.819, 76.8192
1058, 10, 361, 90.766, 76.8943
1059, 10, 361, 90.6822, 76.9708
1060, 10, 361, 90.5717, 77.0463
1061, 10, 361, 90.4612, 77.1217
1062, 10, 361, 90.3507, 77.2096
1063, 10, 361, 90.2576, 77.285
1064, 10, 361, 90.1471, 77.3617
1065, 10, 361, 89.8837, 77.4369
1066, 10, 361, 89.7732, 77.5119
1067, 10, 361, 89.6627, 77.6049
1068, 10, 361, 89.5789, 77.6806
1069, 10, 361, 89.4951, 77.7564
1070, 10, 360, 90.2583, 77.832
1071, 10, 359, 91.0215, 77.9083
1072, 10, 359, 90.6479, 77.9841
1073, 10, 359, 90.2744, 78.0594
1074, 10, 359, 90.1215, 78.135
1075, 10, 359, 89.9685, 78.2102
1076, 10, 358, 90.7317, 78.2854
1077, 10, 357, 91.7317, 78.3605
1078, 10, 357, 91.3167, 78.4357
1079, 10, 357, 91.1468, 78.5151
1080, 10, 356, 91.91, 78.5905
1081, 10, 355, 92.6732, 78.6666
1082, 10, 355, 92.2996, 78.7416
1083, 10, 355, 91.9261, 78.8351
1084, 10, 355, 91.7732, 78.9129
1085, 10, 355, 91.6202, 78.9885
1086, 10, 354, 92.3834, 79.0641
1087, 10, 353, 93.3834, 79.1394
1088, 10, 353, 92.9684, 79.2152
1089, 10, 353, 92.7985, 79.2905
1090, 10, 352, 93.5617, 79.3753
1091, 10, 351, 94.3248, 79.4515
1092, 10, 351, 93.9513, 79.527
1093, 10, 351, 93.5778, 79.6028
1094, 10, 351, 93.4248, 79.6915
1095, 10, 351, 93.2719, 79.7684
1096, 10, 350, 94.0351, 79.8442
1097, 10, 349, 95.0351, 79.9197
1098, 10, 349, 94.6201, 79.9954
1099, 10, 349, 94.4502, 80.072
1100, 10, 348, 95.2133, 80.1477
1101, 10, 347, 95.9765, 80.2236
1102, 10, 346, 96.3293, 80.2996
1103, 10, 346, 95.8444, 80.3754
1104, 10, 346, 95.4708, 80.4511
1105, 10, 346, 95.2663, 80.5267
1106, 10, 346, 95.1133, 80.6027
1107, 10, 345, 95.8765, 80.6788
1108, 10, 344, 96.8765, 80.7547
1109, 10, 344, 96.4615, 80.8325
1110, 10, 344, 96.2916, 80.9221
1111, 10, 343, 97.0548, 81.006
1112, 10, 342, 97.818, 81.0824
1113, 10, 342, 97.4444, 81.1587
1114, 10, 342, 97.0709, 81.2348
1115, 10, 342, 96.918, 81.3123
1116, 10, 342, 96.765, 81.3878
1117, 10, 341, 97.765, 81.463
1118, 10, 341, 97.35, 81.5383
1119, 10, 341, 97.1801, 81.6136
1120, 10, 340, 97.9433, 81.6891
1121, 10, 340, 97.5697, 81.7647
1122, 10, 340, 97.1962, 81.8399
1123, 10, 340, 97.0433, 81.915
1124, 10, 340, 96.8903, 81.9899
1125, 10, 339, 97.6535, 82.0652
1126, 10, 338, 98.0063, 82.1407
1127, 10, 338, 98.3214, 82.2164
1128, 10, 337, 99.0845, 82.2922
1129, 10, 337, 98.711, 82.3681
1130, 10, 337, 98.3375, 82.4446
1131, 10, 337, 98.1845, 82.5309
1132, 10, 337, 98.0316, 82.6094
1133, 10, 336, 97.7994, 82.6852
1134, 10, 335, 99.1476, 82.7616
1135, 10, 335, 98.774, 82.8375
1136, 10, 335, 98.2891, 82.9146
1137, 10, 334, 99.2891, 82.9901
1138, 10, 334, 98.874, 83.0658
1139, 10, 334, 98.7041, 83.1411
1140, 10, 333, 98.9455, 83.2166
1141, 10, 333, 98.8617, 83.292
1142, 10, 332, 99.6249, 83.3675
1143, 10, 331, 99.3927, 83.4438
1144, 10, 330, 100.741, 83.5208
1145, 10, 330, 100.367, 83.5965
1146, 10, 330, 99.8823, 83.672
1147, 10, 329, 100.646, 83.7491
1148, 10, 328, 101.409, 83.825
1149, 10, 327, 102.172, 83.9161
1150, 10, 326, 102.525, 83.9933
1151, 10, 326, 102.04, 84.0695
1152, 10, 326, 101.666, 84.1457
1153, 10, 326, 101.462, 84.2313
1154, 10, 326, 101.309, 84.3081
1155, 10, 325, 102.072, 84.3841
1156, 10, 324, 102.835, 84.4601
1157, 10, 323, 103.598, 84.5361
1158, 10, 322, 103.951, 84.6151
1159, 10, 322, 103.466, 84.6915
1160, 10, 322, 103.093, 84.767
1161, 10, 322, 102.888, 84.8431
1162, 10, 322, 102.735, 84.919
1163, 10, 321, 103.498, 84.9947
1164, 10, 320, 104.262, 85.0706
1165, 11, 319, 105.262, 85.1605
1166, 12, 319, 104.846, 85.2376
1167, 13, 319, 104.677, 85.3141
1168, 13, 318, 105.44, 85.39
1169, 13, 317, 106.203, 85.4672
1170, 13, 317, 105.829, 85.5433
1171, 13, 317, 105.456, 85.6193
1172, 13, 317, 105.303, 85.6952
1173, 13, 317, 105.15, 85.7711
1174, 13, 316, 105.913, 85.8471
1175, 13, 315, 106.676, 85.9233
1176, 13, 314, 107.44, 86.0129
1177, 13, 314, 107.066, 86.0898
1178, 13, 314, 106.693, 86.1671
1179, 13, 314, 106.54, 86.2436
1180, 13, 314, 106.387, 86.3196
1181, 13, 313, 107.15, 86.3963
1182, 13, 312, 107.913, 86.4724
1183, 13, 312, 107.54, 86.5518
1184, 13, 312, 107.166, 86.6278
1185, 13, 312, 107.013, 86.7047
1186, 13, 312, 106.86, 86.7811
1187, 13, 311, 107.86, 86.8589
1188, 13, 311, 107.445, 86.9353
1189, 13, 311, 107.275, 87.0113
1190, 13, 310, 108.038, 87.0872
1191, 13, 310, 107.665, 87.1657
1192, 13, 310, 107.291, 87.2421
1193, 13, 310, 107.138, 87.3221
1194, 13, 310, 106.985, 87.3984
1195, 13, 309, 107.749, 87.475
1196, 13, 308, 108.512, 87.5629
1197, 13, 307, 108.28, 87.6498
1198, 13, 306, 109.628, 87.7265
1199, 13, 306, 109.254, 87.8026
1200, 13, 306, 108.769, 87.882
1201, 13, 305, 109.533, 87.9581
1202, 13, 305, 109.159, 88.0355
1203, 13, 305, 108.785, 88.1333
1204, 13, 305, 108.633, 88.2129
1205, 13, 305, 108.48, 88.2898
1206, 14, 305, 108.386, 88.3689
1207, 14, 305, 108.303, 88.4453
1208, 14, 304, 109.303, 88.5234
1209, 14, 304, 108.888, 88.5999
1210, 14, 304, 108.718, 88.6758
1211, 14, 303, 108.486, 88.7521
1212, 14, 302, 109.834, 88.829
1213, 14, 301, 110.834, 88.9147
1214, 14, 301, 110.419, 88.9915
1215, 14, 301, 110.249, 89.068
1216, 14, 300, 111.249, 89.1457
1217, 14, 300, 110.834, 89.2225
1218, 14, 300, 110.664, 89.2994
1219, 14, 299, 111.427, 89.3755
1220, 14, 298, 112.19, 89.4521
1221, 14, 297, 113.19, 89.5288
1222, 14, 297, 112.775, 89.6053
1223, 14, 297, 112.605, 89.6817
1224, 14, 296, 113.368, 89.7696
1225, 14, 296, 112.995, 89.8467
1226, 14, 296, 112.621, 89.9232
1227, 14, 296, 112.468, 89.9997
1228, 14, 296, 112.315, 90.0762
1229, 14, 296, 111.83, 90.153
1230, 14, 296, 111.457, 90.2354
1231, 14, 296, 111.679, 90.3325
1232, 14, 296, 111.595, 90.41
1233, 14, 295, 112.358, 90.4869
1234, 14, 294, 113.121, 90.5638
1235, 14, 293, 113.885, 90.6411
1236, 14, 293, 113.511, 90.718
1237, 14, 293, 113.138, 90.7948
1238, 14, 293, 112.985, 90.8807
1239, 14, 293, 112.832, 90.9609
1240, 14, 292, 113.832, 91.0381
1241, 14, 292, 113.417, 91.1151
1242, 14, 292, 113.247, 91.1916
1243, 14, 291, 114.01, 91.268
1244, 14, 291, 113.636, 91.3779
1245, 14, 291, 113.263, 91.5088
1246, 14, 290, 113.504, 91.6151
1247, 14, 290, 113.3, 91.7251
1248, 14, 290, 113.147, 91.8367
1249, 14, 290, 113.31, 91.9538
1250, 14, 290, 113.217, 92.0732
1251, 14, 290, 113.012, 92.1847
1252, 14, 289, 113.775, 92.2876
1253, 14, 288, 114.539, 92.3654
1254, 14, 288, 114.165, 92.4417
1255, 14, 288, 113.791, 92.5179
1256, 14, 288, 113.639, 92.5939
1257, 14, 288, 113.486, 92.6705
1258, 14, 288, 113.333, 92.7471
1259, 14, 288, 113.222, 92.8237
1260, 14, 288, 113.138, 92.9025
1261, 14, 287, 113.902, 92.9794
1262, 14, 286, 114.665, 93.0566
1263, 14, 285, 115.428, 93.1341
1264, 14, 285, 115.054, 93.2111
1265, 14, 285, 114.681, 93.29
1266, 14, 284, 114.922, 93.3675
1267, 14, 284, 114.718, 93.4451
1268, 14, 284, 114.565, 93.5231
1269, 14, 283, 115.328, 93.6009
1270, 14, 283, 114.954, 93.6786
1271, 14, 283, 114.581, 93.7559
1272, 14, 283, 114.428, 93.8336
1273, 14, 283, 114.275, 93.9222
1274, 14, 283, 114.191, 94.0004
1275, 14, 282, 115.191, 94.0783
1276, 14, 282, 114.776, 94.156
1277, 14, 282, 114.606, 94.2511
1278, 14, 282, 114.496, 94.3292
1279, 14, 281, 115.496, 94.4067
1280, 14, 281, 115.081, 94.4843
1281, 14, 281, 114.911, 94.5708
1282, 14, 280, 115.674, 94.6508
1283, 14, 279, 116.437, 94.7282
1284, 14, 279, 116.064, 94.8055
1285, 14, 279, 115.69, 94.883
1286, 14, 279, 115.537, 94.9607
1287, 14, 279, 115.384, 95.038
1288, 14, 278, 116.384, 95.1158
1289, 14, 278, 115.969, 95.1935
1290, 14, 278, 115.799, 95.2708
1291, 14, 278, 115.716, 95.3486
1292, 14, 278, 115.632, 95.4291
1293, 14, 278, 115.548, 95.5079
1294, 14, 278, 115.455, 95.5849
1295, 14, 277, 115.645, 95.6633
1296, 14, 277, 115.561, 95.7412
1297, 14, 277, 115.477, 95.8192
1298, 14, 277, 115.384, 95.8965
1299, 14, 277, 115.588, 95.9759
1300, 14, 277, 115.505, 96.0564
1301, 14, 277, 115.421, 96.1366
1302, 14, 277, 115.337, 96.2139
1303, 14, 276, 116.337, 96.2932
1304, 14, 276, 115.922, 96.3703
1305, 14, 276, 115.752, 96.4472
1306, 14, 275, 116.515, 96.5242
1307, 14, 275, 116.142, 96.6012
1308, 14, 275, 116.058, 96.6783
1309, 14, 275, 115.974, 96.7551
1310, 14, 275, 115.601, 96.8318
1311, 14, 274, 116.364, 96.9088
1312, 14, 274, 115.99, 96.9858
1313, 14, 273, 116.343, 97.0645
1314, 14, 273, 115.858, 97.1641
1315, 14, 273, 115.705, 97.2428
1316, 14, 273, 115.501, 97.3198
1317, 14, 273, 115.417, 97.3966
1318, 14, 272, 116.18, 97.4737
1319, 14, 271, 116.943, 97.561
1320, 14, 271, 116.57, 97.6391
1321, 14, 271, 116.196, 97.7159
1322, 14, 271, 116.043, 97.793
1323, 14, 271, 115.89, 97.8718
1324, 14, 270, 116.653, 97.9674
1325, 14, 270, 116.28, 98.0456
1326, 14, 270, 115.906, 98.1232
1327, 14, 270, 115.753, 98.2002
1328, 14, 270, 115.6, 98.2776
1329, 14, 269, 116.6, 98.3548
1330, 14, 269, 116.185, 98.4324
1331, 14, 269, 116.016, 98.5091
1332, 14, 269, 115.863, 98.5862
1333, 14, 269, 115.769, 98.6676
1334, 14, 269, 115.565, 98.7451
1335, 14, 269, 115.481, 98.8225
1336, 14, 269, 115.397, 98.8993
1337, 14, 269, 115.244, 98.9761
1338, 14, 269, 114.871, 99.053
1339, 14, 269, 114.787, 99.1305
1340, 14, 269, 114.634, 99.2072
1341, 14, 269, 114.524, 99.2856
1342, 14, 269, 114.471, 99.3644
1343, 14, 269, 114.387, 99.4457
1344, 14, 269, 113.809, 99.5616
1345, 14, 269, 113.435, 99.6401
1346, 14, 269, 113.172, 99.7175
1347, 14, 269, 113.019, 99.7984
1348, 14, 269, 112.935, 99.8771
1349, 14, 269, 112.851, 99.954
1350, 14, 269, 112.741, 100.032
1351, 14, 268, 112.931, 100.109
1352, 14, 268, 112.878, 100.187
1353, 14, 268, 112.81, 100.265
1354, 14, 268, 112.717, 100.343
1355, 14, 268, 112.624, 100.42
1356, 14, 267, 112.814, 100.497
1357, 14, 266, 112.977, 100.574
1358, 14, 266, 112.918, 100.651
1359, 14, 266, 112.859, 100.729
1360, 14, 266, 112.748, 100.805
1361, 14, 266, 112.665, 100.919
1362, 14, 266, 112.581, 101.03
1363, 14, 265, 112.744, 101.137
1364, 14, 265, 112.66, 101.246
1365, 14, 264, 112.823, 101.358
1366, 15, 264, 112.764, 101.455
1367, 15, 264, 112.711, 101.55
1368, 15, 264, 112.627, 101.629
1369, 15, 264, 112.474, 101.706
1370, 15, 264, 112.421, 101.784
1371, 15, 264, 112.27, 101.861
1372, 15, 264, 112.211, 101.938
1373, 15, 264, 112.101, 102.016
1374, 15, 264, 112.034, 102.093
1375, 15, 264, 111.981, 102.171
1376, 15, 264, 111.928, 102.248
1377, 15, 264, 111.875, 102.328
1378, 15, 264, 111.807, 102.408
1379, 15, 264, 111.771, 102.486
1380, 15, 264, 111.703, 102.563
1381, 15, 264, 111.62, 102.64
1382, 15, 264, 111.561, 102.717
1383, 15, 264, 111.508, 102.794
1384, 15, 264, 111.455, 102.872
1385, 15, 264, 111.418, 102.951
1386, 15, 264, 111.325, 103.029
1387, 15, 264, 111.241, 103.106
1388, 15, 264, 111.214, 103.183
1389, 15, 264, 111.161, 103.262
1390, 15, 264, 111.068, 103.34
1391, 15, 264, 110.984, 103.421
1392, 15, 264, 110.901, 103.498
1393, 15, 264, 110.817, 103.576
1394, 15, 264, 110.764, 103.655
1395, 15, 264, 110.671, 103.733
