Seed is: 40
Number of samples is: 3000
Simulation name is: Simulation_2TV_10x10.sim
TimeStep, Distraction Rate, Missed States, Model Accuracy, Time (ms)
98, 6, 690, 14.124, 6.36099
99, 6, 690, 13.9195, 6.42513
100, 6, 690, 13.7665, 6.48943
101, 6, 689, 14.5297, 6.55343
102, 6, 688, 14.2975, 6.61775
103, 6, 687, 15.6457, 6.68259
104, 6, 686, 15.4135, 6.75637
105, 6, 685, 16.7617, 6.82116
106, 6, 684, 17.5249, 6.88586
107, 6, 683, 18.2881, 6.95078
108, 6, 682, 19.0513, 7.01545
109, 6, 682, 18.6777, 7.0802
110, 6, 682, 18.3042, 7.14476
111, 6, 682, 18.1513, 7.22185
112, 6, 682, 17.9983, 7.29459
113, 6, 681, 18.7615, 7.35993
114, 6, 680, 19.5247, 7.42477
115, 6, 679, 20.2879, 7.49138
116, 6, 678, 20.6407, 7.55618
117, 6, 678, 20.1557, 7.6213
118, 6, 678, 19.7822, 7.68603
119, 6, 678, 19.5776, 7.75112
120, 6, 678, 19.4247, 7.81568
121, 6, 677, 20.4247, 7.8829
122, 6, 677, 20.0097, 7.95989
123, 6, 677, 19.8398, 8.04488
124, 6, 676, 20.6029, 8.10976
125, 6, 676, 20.2294, 8.17516
126, 6, 676, 19.8559, 8.23997
127, 6, 676, 19.7029, 8.30486
128, 6, 676, 19.55, 8.36987
129, 6, 675, 20.3132, 8.43563
130, 6, 675, 19.9397, 8.50081
131, 6, 675, 19.5661, 8.56618
132, 6, 675, 19.4132, 8.64941
133, 6, 675, 19.2603, 8.71561
134, 6, 674, 20.0235, 8.78111
135, 6, 673, 20.3762, 8.84614
136, 6, 673, 19.8913, 8.91178
137, 6, 673, 19.5178, 8.97924
138, 6, 673, 19.3132, 9.04456
139, 6, 673, 19.1603, 9.12301
140, 6, 672, 19.9235, 9.19872
141, 6, 671, 20.6867, 9.26441
142, 6, 670, 21.4499, 9.33111
143, 6, 669, 22.4499, 9.39696
144, 6, 669, 22.0348, 9.46209
145, 6, 669, 21.8649, 9.52757
146, 6, 668, 22.6281, 9.59269
147, 6, 668, 22.2546, 9.65766
148, 6, 668, 21.881, 9.73893
149, 6, 668, 21.7281, 9.80482
150, 6, 667, 21.9694, 9.87024
151, 6, 666, 21.7373, 9.93577
152, 6, 665, 23.0854, 10.0014
153, 6, 664, 23.8486, 10.0669
154, 6, 663, 24.6118, 10.1341
155, 6, 663, 24.2383, 10.1998
156, 6, 663, 23.8647, 10.2651
157, 6, 663, 23.7118, 10.3309
158, 6, 663, 23.5589, 10.3965
159, 6, 663, 23.4751, 10.4619
160, 6, 662, 24.2383, 10.5284
161, 6, 661, 24.591, 10.5936
162, 6, 661, 24.1061, 10.6592
163, 6, 661, 23.7325, 10.7251
164, 6, 661, 23.528, 10.7906
165, 6, 661, 23.3751, 10.8559
166, 6, 660, 24.1383, 10.9216
167, 6, 659, 25.1383, 10.9869
168, 6, 659, 24.7232, 11.0533
169, 6, 659, 24.5533, 11.1192
170, 6, 659, 24.0684, 11.1848
171, 6, 659, 23.6948, 11.2525
172, 6, 659, 23.4903, 11.3379
173, 6, 659, 23.3373, 11.4039
174, 6, 659, 23.1328, 11.4695
175, 6, 658, 23.896, 11.5356
176, 6, 658, 23.5225, 11.6065
177, 6, 658, 23.1489, 11.6725
178, 6, 658, 22.996, 11.7383
179, 6, 658, 22.8431, 11.8041
180, 6, 657, 23.6063, 11.8702
181, 6, 656, 24.3695, 11.9372
182, 6, 656, 23.9959, 12.0031
183, 6, 656, 23.6224, 12.0776
184, 6, 656, 23.4695, 12.1644
185, 6, 656, 23.3165, 12.2669
186, 6, 655, 24.0797, 12.3748
187, 6, 655, 23.7062, 12.4823
188, 6, 655, 23.3327, 12.5889
189, 6, 655, 23.1797, 12.7163
190, 6, 655, 23.0268, 12.8266
191, 6, 655, 22.943, 12.9315
192, 6, 654, 23.943, 13.0362
193, 6, 654, 23.528, 13.1367
194, 6, 654, 23.358, 13.2371
195, 6, 654, 23.2742, 13.3369
196, 6, 653, 24.0374, 13.4459
197, 7, 653, 23.9443, 13.5294
198, 8, 653, 23.8512, 13.6013
199, 8, 652, 24.041, 13.6844
200, 8, 652, 23.9572, 13.7515
201, 8, 652, 23.8467, 13.822
202, 8, 651, 24.6099, 13.8955
203, 8, 650, 25.373, 13.9633
204, 8, 650, 24.9995, 14.0298
205, 8, 650, 24.626, 14.0975
206, 8, 650, 24.473, 14.1638
207, 8, 650, 24.3201, 14.2302
208, 8, 649, 25.0833, 14.2967
209, 8, 648, 25.8465, 14.3637
210, 8, 647, 26.6097, 14.43
211, 8, 647, 26.2362, 14.4968
212, 8, 647, 25.8626, 14.563
213, 8, 647, 25.7097, 14.6532
214, 8, 647, 25.5568, 14.7351
215, 8, 646, 26.32, 14.8016
216, 8, 645, 27.0832, 14.8677
217, 8, 644, 26.851, 14.9342
218, 8, 643, 28.1991, 15.0008
219, 8, 643, 27.8256, 15.0673
220, 8, 643, 27.3406, 15.1353
221, 8, 642, 28.1038, 15.2013
222, 8, 641, 27.8716, 15.2676
223, 8, 640, 29.2198, 15.3356
224, 8, 639, 29.983, 15.4018
225, 8, 638, 30.983, 15.468
226, 8, 638, 30.568, 15.5339
227, 8, 638, 30.398, 15.6032
228, 8, 637, 31.1612, 15.6793
229, 8, 637, 30.7877, 15.7455
230, 8, 636, 31.1405, 15.8121
231, 8, 636, 31.4555, 15.8784
232, 8, 636, 30.8774, 15.945
233, 8, 636, 30.7245, 16.011
234, 8, 636, 30.4611, 16.0776
235, 8, 635, 31.2243, 16.1533
236, 8, 635, 30.8507, 16.2199
237, 8, 635, 30.4772, 16.2864
238, 8, 635, 30.3243, 16.3528
239, 8, 635, 30.1713, 16.4187
240, 8, 634, 30.9345, 16.4848
241, 8, 634, 30.561, 16.5509
242, 8, 634, 30.1875, 16.6173
243, 8, 634, 30.0345, 16.6836
244, 8, 634, 29.8816, 16.7502
245, 8, 633, 30.6448, 16.8194
246, 8, 632, 31.408, 16.8863
247, 8, 631, 32.1712, 16.953
248, 8, 631, 31.7977, 17.0198
249, 8, 631, 31.4241, 17.0864
250, 8, 631, 31.2712, 17.1531
251, 8, 631, 31.1183, 17.2194
252, 8, 630, 30.8861, 17.2942
253, 8, 629, 32.2342, 17.3711
254, 8, 629, 31.8607, 17.4376
255, 8, 629, 31.3757, 17.5043
256, 8, 628, 31.6171, 17.5706
257, 8, 628, 31.5333, 17.6391
258, 8, 627, 32.2965, 17.7056
259, 8, 626, 32.0643, 17.7722
260, 8, 625, 33.4124, 17.8392
261, 8, 625, 33.0389, 17.9056
262, 8, 625, 32.5539, 18.0057
263, 8, 624, 33.3171, 18.0734
264, 8, 623, 34.0803, 18.1401
265, 8, 622, 34.8435, 18.2115
266, 8, 622, 34.47, 18.2782
267, 8, 621, 34.8228, 18.345
268, 8, 621, 34.3378, 18.4117
269, 8, 621, 34.1849, 18.4786
270, 8, 621, 33.9803, 18.5453
271, 8, 620, 34.7435, 18.6122
272, 8, 619, 35.5067, 18.6792
273, 8, 618, 36.2699, 18.746
274, 8, 618, 35.8964, 18.8238
275, 8, 618, 35.5229, 18.8906
276, 8, 618, 35.3699, 18.9574
277, 8, 618, 35.217, 19.0241
278, 8, 617, 35.9802, 19.0912
279, 8, 617, 35.6067, 19.1582
280, 8, 617, 35.1217, 19.2254
281, 8, 616, 35.8849, 19.2924
282, 8, 615, 36.6481, 19.3595
283, 8, 615, 36.2746, 19.4272
284, 8, 615, 35.901, 19.4941
285, 8, 614, 36.1424, 19.5608
286, 8, 614, 35.9378, 19.6277
287, 8, 614, 35.7849, 19.6945
288, 8, 613, 36.5481, 19.7849
289, 8, 612, 37.3113, 19.8593
290, 8, 611, 37.0791, 19.9264
291, 8, 610, 38.4273, 19.9938
292, 8, 609, 39.1905, 20.0609
293, 8, 608, 38.9583, 20.1279
294, 8, 607, 40.3064, 20.1951
295, 8, 606, 41.3064, 20.2723
296, 8, 606, 40.8914, 20.3401
297, 8, 606, 40.7215, 20.4076
298, 8, 605, 41.4847, 20.475
299, 8, 604, 42.2479, 20.5424
300, 8, 604, 41.8743, 20.6098
301, 8, 604, 41.5008, 20.6772
302, 8, 604, 41.3479, 20.7446
303, 8, 604, 41.1949, 20.8119
304, 8, 603, 40.9627, 20.8792
305, 8, 602, 42.3109, 20.9468
306, 8, 601, 43.0741, 21.0146
307, 8, 601, 42.7006, 21.0838
308, 8, 601, 42.327, 21.1541
309, 8, 601, 42.1741, 21.2383
310, 8, 600, 42.4154, 21.3384
311, 8, 599, 43.1786, 21.409
312, 8, 598, 43.9418, 21.4769
313, 8, 597, 44.705, 21.5447
314, 8, 596, 44.4728, 21.6131
315, 8, 596, 44.4313, 21.6845
316, 8, 595, 46.136, 21.7539
317, 8, 594, 47.136, 21.8247
318, 8, 594, 46.721, 21.8927
319, 8, 594, 46.5511, 21.9608
320, 8, 593, 47.3143, 22.029
321, 8, 592, 48.0775, 22.0976
322, 8, 592, 47.7039, 22.1656
323, 8, 591, 48.0567, 22.2339
324, 8, 591, 47.5717, 22.3022
325, 8, 591, 47.4188, 22.3718
326, 8, 591, 47.2143, 22.44
327, 8, 590, 47.9775, 22.5082
328, 8, 590, 47.6039, 22.5777
329, 8, 590, 47.2304, 22.6459
330, 8, 589, 47.4717, 22.7142
331, 8, 589, 47.6937, 22.7833
332, 8, 588, 48.4569, 22.8533
333, 8, 587, 49.2201, 22.9218
334, 8, 587, 48.8465, 22.9902
335, 8, 587, 48.473, 23.0677
336, 8, 587, 48.3201, 23.1532
337, 8, 587, 48.1671, 23.2226
338, 8, 586, 48.9303, 23.2909
339, 8, 585, 49.6935, 23.3688
340, 8, 584, 50.4567, 23.4401
341, 8, 583, 51.2199, 23.5086
342, 8, 582, 52.2199, 23.5774
343, 8, 582, 51.8049, 23.6455
344, 8, 582, 51.6349, 23.7142
345, 8, 581, 52.3981, 23.7826
346, 8, 581, 52.0246, 23.8509
347, 8, 581, 51.6511, 23.9391
348, 8, 581, 51.4981, 24.0092
349, 8, 581, 51.3452, 24.0778
350, 8, 580, 52.1084, 24.1463
351, 8, 580, 51.7349, 24.2148
352, 8, 580, 51.3613, 24.2839
353, 8, 579, 51.6027, 24.3528
354, 8, 579, 51.3981, 24.4212
355, 8, 579, 51.2452, 24.4898
356, 8, 578, 52.2452, 24.5589
357, 8, 578, 51.8302, 24.6506
358, 8, 578, 51.6602, 24.7319
359, 8, 577, 52.4234, 24.8006
360, 8, 576, 53.1866, 24.8707
361, 8, 575, 53.9498, 24.9395
362, 8, 574, 54.9498, 25.0081
363, 8, 574, 54.5348, 25.0777
364, 8, 574, 54.3649, 25.1633
365, 8, 573, 55.1281, 25.2334
366, 8, 573, 54.7545, 25.3028
367, 8, 573, 54.381, 25.3718
368, 8, 573, 54.2281, 25.4409
369, 8, 573, 54.0751, 25.5099
370, 8, 572, 54.8383, 25.579
371, 8, 572, 54.4648, 25.6514
372, 8, 571, 54.8176, 25.7209
373, 8, 571, 54.3326, 25.7901
374, 8, 571, 54.1797, 25.868
375, 8, 571, 53.9751, 25.9416
376, 8, 570, 54.7383, 26.011
377, 8, 569, 55.5015, 26.0806
378, 8, 569, 55.128, 26.15
379, 8, 569, 54.7545, 26.2194
380, 8, 569, 54.6015, 26.2886
381, 8, 569, 54.4486, 26.3605
382, 8, 568, 55.2118, 26.4304
383, 8, 567, 55.975, 26.5002
384, 8, 566, 56.7382, 26.5697
385, 8, 565, 57.7382, 26.6413
386, 8, 565, 57.3232, 26.7109
387, 8, 565, 57.1532, 26.7798
388, 8, 564, 57.9164, 26.8502
389, 8, 564, 57.5429, 26.92
390, 8, 564, 57.1694, 26.9897
391, 8, 564, 57.0164, 27.0593
392, 8, 564, 56.8635, 27.1296
393, 8, 563, 57.6267, 27.1992
394, 8, 563, 57.2532, 27.2779
395, 8, 563, 56.8796, 27.3576
396, 8, 563, 56.7267, 27.4274
397, 8, 563, 56.5738, 27.4986
398, 8, 562, 57.337, 27.586
399, 8, 561, 58.1002, 27.657
400, 8, 561, 57.7266, 27.7269
401, 8, 561, 57.3531, 27.7965
402, 8, 561, 57.2002, 27.8664
403, 8, 561, 57.0472, 27.9363
404, 8, 560, 58.0472, 28.0327
405, 8, 560, 57.6322, 28.1032
406, 8, 560, 57.4623, 28.1741
407, 8, 559, 58.2255, 28.2433
408, 8, 559, 57.8519, 28.3295
409, 8, 559, 57.4784, 28.3996
410, 8, 559, 57.3255, 28.4713
411, 8, 559, 57.1725, 28.5405
412, 8, 558, 57.9357, 28.6123
413, 8, 558, 57.5622, 28.682
414, 8, 558, 57.1887, 28.7515
415, 8, 558, 57.0357, 28.8207
416, 8, 558, 56.8828, 28.8922
417, 8, 557, 57.646, 28.9617
418, 8, 557, 57.4931, 29.0323
419, 8, 557, 57.1195, 29.1015
420, 8, 557, 56.746, 29.1704
421, 8, 557, 56.3725, 29.2395
422, 8, 557, 56.2887, 29.3087
423, 8, 557, 56.1357, 29.3779
424, 8, 557, 55.9828, 29.447
425, 8, 557, 55.899, 29.516
426, 8, 556, 56.0887, 29.5851
427, 8, 556, 56.0049, 29.6543
428, 8, 556, 55.9211, 29.7401
429, 8, 555, 56.9211, 29.8116
430, 8, 555, 56.5061, 29.881
431, 8, 555, 56.3362, 29.9504
432, 8, 554, 57.0994, 30.0197
433, 8, 553, 56.8672, 30.0891
434, 8, 553, 56.8257, 30.1581
435, 8, 552, 58.5304, 30.2272
436, 8, 552, 58.1568, 30.2962
437, 8, 552, 57.5788, 30.3655
438, 8, 552, 57.4258, 30.4391
439, 8, 551, 58.189, 30.5081
440, 8, 550, 58.9522, 30.5777
441, 8, 550, 58.5787, 30.6471
442, 8, 550, 58.2052, 30.7164
443, 8, 550, 58.0522, 30.7853
444, 8, 550, 57.8993, 30.8546
445, 8, 550, 57.8155, 30.9237
446, 8, 549, 57.5833, 31.0018
447, 8, 548, 58.9315, 31.0719
448, 8, 547, 59.9315, 31.1414
449, 8, 547, 59.5164, 31.2107
450, 8, 547, 59.3465, 31.2802
451, 8, 546, 60.1097, 31.3853
452, 8, 545, 60.8729, 31.4558
453, 8, 544, 61.6361, 31.5254
454, 8, 544, 61.2626, 31.5957
455, 8, 543, 61.6153, 31.6658
456, 8, 543, 61.1304, 31.7352
457, 8, 543, 60.9774, 31.805
458, 8, 543, 60.7729, 31.8751
459, 8, 543, 61.0879, 31.9541
460, 8, 543, 60.9948, 32.0237
461, 8, 543, 60.911, 32.0934
462, 8, 542, 61.6742, 32.1632
463, 8, 542, 61.3007, 32.2331
464, 8, 541, 62.0639, 32.303
465, 8, 540, 62.8271, 32.3728
466, 8, 540, 62.4535, 32.4423
467, 8, 540, 62.08, 32.5124
468, 8, 540, 61.9271, 32.5819
469, 8, 540, 61.7741, 32.6516
470, 8, 539, 62.5373, 32.7216
471, 8, 538, 63.3005, 32.7917
472, 8, 538, 62.927, 32.8629
473, 8, 538, 62.5535, 32.9495
474, 8, 538, 62.4005, 33.0204
475, 8, 538, 62.2476, 33.0904
476, 8, 537, 62.4373, 33.1605
477, 8, 537, 62.3535, 33.2308
478, 8, 536, 63.3535, 33.3007
479, 8, 536, 62.9385, 33.3707
480, 8, 536, 62.7686, 33.4409
481, 8, 536, 62.2836, 33.5111
482, 8, 535, 62.6364, 33.5814
483, 8, 535, 62.1514, 33.6514
484, 8, 535, 61.9469, 33.735
485, 8, 534, 62.7101, 33.8057
486, 8, 533, 63.4733, 33.8761
487, 8, 533, 63.0998, 33.9611
488, 8, 533, 62.7262, 34.0319
489, 8, 533, 62.5733, 34.1023
490, 8, 533, 62.4204, 34.183
491, 8, 533, 62.3366, 34.2536
492, 8, 532, 63.0998, 34.3234
493, 8, 532, 62.7262, 34.4205
494, 8, 532, 62.3527, 34.493
495, 8, 532, 62.1998, 34.5637
496, 8, 532, 62.0468, 34.6577
497, 8, 531, 63.0468, 34.7387
498, 8, 531, 62.6318, 34.809
499, 8, 531, 62.4619, 34.8797
500, 8, 530, 62.6516, 34.9604
501, 8, 530, 62.5585, 35.0306
502, 8, 530, 62.4654, 35.1005
503, 8, 530, 62.2608, 35.1704
504, 8, 530, 62.1677, 35.24
505, 8, 530, 62.0839, 35.3098
506, 8, 529, 62.8471, 35.3797
507, 8, 528, 63.6103, 35.4498
508, 8, 528, 63.4574, 35.5201
509, 8, 528, 63.0839, 35.5904
510, 8, 528, 63.0001, 35.6629
511, 8, 527, 63.7633, 35.7334
512, 8, 527, 63.3897, 35.804
513, 8, 527, 63.0162, 35.8786
514, 8, 527, 62.8633, 35.9503
515, 8, 527, 62.7103, 36.0206
516, 8, 526, 63.7103, 36.0905
517, 8, 526, 63.2953, 36.1606
518, 8, 526, 63.1254, 36.2307
519, 8, 526, 62.6404, 36.3005
520, 8, 526, 62.2669, 36.3705
521, 8, 525, 63.0301, 36.4409
522, 8, 524, 64.0301, 36.511
523, 8, 524, 63.615, 36.5814
524, 8, 524, 63.4451, 36.6516
525, 8, 524, 62.9601, 36.7218
526, 8, 524, 62.7556, 36.7927
527, 8, 524, 62.5511, 36.8633
528, 8, 523, 63.3143, 36.9336
529, 8, 522, 64.0775, 37.0046
530, 8, 522, 63.7039, 37.075
531, 8, 522, 63.3304, 37.1479
532, 8, 522, 63.1775, 37.2174
533, 8, 521, 63.4188, 37.2875
534, 8, 520, 63.1866, 37.3572
535, 8, 520, 63.1451, 37.4267
536, 8, 519, 64.8498, 37.4966
537, 8, 518, 65.613, 37.5666
538, 8, 517, 66.3762, 37.6368
539, 8, 516, 67.1394, 37.7069
540, 8, 515, 67.9026, 37.7768
541, 8, 515, 67.5291, 37.8472
542, 8, 515, 67.1555, 37.9211
543, 8, 514, 67.3969, 38.0239
544, 8, 514, 67.1923, 38.095
545, 8, 514, 67.0394, 38.1654
546, 8, 513, 68.0394, 38.2359
547, 8, 513, 67.6244, 38.3064
548, 8, 513, 67.4544, 38.3766
549, 8, 512, 68.2176, 38.447
550, 8, 511, 68.9808, 38.5192
551, 8, 510, 69.744, 38.5912
552, 8, 509, 69.5118, 38.6616
553, 8, 509, 69.4703, 38.7338
554, 8, 508, 71.175, 38.8048
555, 8, 508, 70.8015, 38.8752
556, 8, 508, 70.2234, 38.9457
557, 8, 507, 70.9866, 39.016
558, 8, 507, 70.6131, 39.0868
559, 8, 507, 70.2395, 39.1587
560, 8, 507, 70.0866, 39.2293
561, 8, 507, 69.9337, 39.2997
562, 8, 506, 70.9337, 39.3702
563, 8, 506, 70.5186, 39.4402
564, 8, 506, 70.3487, 39.5274
565, 8, 505, 71.1119, 39.5989
566, 8, 504, 71.8751, 39.6694
567, 8, 503, 72.6383, 39.7402
568, 8, 502, 73.4015, 39.8109
569, 8, 502, 73.028, 39.8816
570, 8, 502, 72.6544, 39.9521
571, 8, 502, 72.5015, 40.0249
572, 8, 501, 72.7428, 40.0953
573, 8, 500, 73.506, 40.1681
574, 8, 499, 73.2739, 40.2406
575, 8, 498, 74.622, 40.3119
576, 8, 497, 75.3852, 40.3836
577, 8, 496, 76.3852, 40.4551
578, 8, 496, 75.9702, 40.5287
579, 8, 496, 75.8002, 40.6179
580, 8, 495, 76.5634, 40.6899
581, 8, 495, 76.1899, 40.7614
582, 8, 495, 75.8164, 40.8353
583, 8, 495, 75.6634, 40.907
584, 8, 495, 75.5105, 40.9782
585, 8, 494, 76.2737, 41.0497
586, 8, 493, 77.0369, 41.1208
587, 8, 493, 76.6634, 41.1961
588, 8, 493, 76.2898, 41.2675
589, 8, 493, 76.1369, 41.3735
590, 8, 493, 75.984, 41.4455
591, 8, 493, 75.7794, 41.5244
592, 8, 492, 76.5426, 41.5978
593, 8, 492, 76.1691, 41.6855
594, 8, 492, 75.7956, 41.7597
595, 8, 492, 75.6426, 41.8311
596, 8, 492, 75.4897, 41.9023
597, 8, 491, 76.4897, 41.9738
598, 8, 491, 76.0747, 42.0454
599, 8, 491, 75.9047, 42.1168
600, 8, 490, 76.6679, 42.188
601, 8, 489, 77.4311, 42.27
602, 8, 489, 77.0576, 42.3469
603, 8, 489, 76.5726, 42.4199
604, 8, 488, 77.3358, 42.4915
605, 8, 487, 77.6886, 42.5658
606, 8, 487, 77.2036, 42.6375
607, 8, 487, 76.8301, 42.7091
608, 8, 487, 76.6256, 42.7813
609, 8, 487, 76.4726, 42.8529
610, 8, 486, 77.4726, 42.9242
611, 8, 486, 77.0576, 42.9976
612, 8, 486, 76.8877, 43.0685
613, 8, 485, 77.8877, 43.1411
614, 8, 485, 77.4726, 43.2127
615, 8, 485, 77.3027, 43.2842
616, 8, 484, 78.0659, 43.356
617, 8, 484, 77.6924, 43.4279
618, 8, 483, 78.0451, 43.5015
619, 8, 483, 77.5602, 43.5738
620, 8, 482, 77.8015, 43.6457
621, 8, 482, 77.597, 43.7253
622, 8, 482, 77.3924, 43.7973
623, 8, 481, 77.1603, 43.8693
624, 8, 480, 78.5084, 43.9416
625, 8, 480, 78.1349, 44.0137
626, 8, 480, 77.6499, 44.0854
627, 8, 479, 78.4131, 44.1576
628, 8, 479, 78.0396, 44.2297
629, 8, 479, 77.666, 44.3017
630, 8, 479, 77.5131, 44.3738
631, 8, 479, 77.3602, 44.4456
632, 8, 478, 78.1234, 44.5176
633, 8, 477, 78.4761, 44.5898
634, 8, 477, 77.9912, 44.6926
635, 8, 476, 78.344, 44.7655
636, 8, 476, 77.859, 44.854
637, 8, 476, 77.6545, 44.927
638, 8, 476, 77.4499, 44.9991
639, 8, 475, 77.2177, 45.0712
640, 8, 475, 77.1762, 45.1435
641, 8, 474, 78.8809, 45.2164
642, 8, 473, 79.6441, 45.2888
643, 8, 472, 80.4073, 45.3649
644, 8, 472, 80.0338, 45.4371
645, 8, 472, 79.6602, 45.5094
646, 8, 472, 79.5073, 45.5816
647, 8, 472, 79.3544, 45.6539
648, 8, 471, 80.1176, 45.726
649, 8, 471, 79.913, 45.7985
650, 8, 470, 79.6809, 45.8757
651, 8, 469, 81.029, 45.9485
652, 8, 468, 81.7922, 46.021
653, 8, 467, 82.5554, 46.0939
654, 8, 466, 83.3186, 46.168
655, 8, 465, 84.3186, 46.2404
656, 8, 465, 83.9036, 46.3257
657, 8, 465, 83.7336, 46.4
658, 8, 464, 83.5014, 46.4726
659, 8, 463, 84.8496, 46.5448
660, 8, 462, 85.2024, 46.617
661, 8, 462, 84.7174, 46.6893
662, 8, 462, 84.2325, 46.7619
663, 8, 461, 84.9956, 46.8344
664, 8, 461, 84.6221, 46.9065
665, 8, 461, 84.2486, 46.9787
666, 8, 461, 84.0956, 47.0505
667, 8, 461, 83.9427, 47.1229
668, 8, 460, 84.7059, 47.1952
669, 8, 460, 84.3324, 47.2673
670, 8, 460, 83.9588, 47.3393
671, 8, 460, 83.8059, 47.4116
672, 8, 459, 84.0473, 47.4839
673, 8, 459, 83.8427, 47.5563
674, 8, 458, 84.6059, 47.6286
675, 8, 457, 85.3691, 47.7026
676, 8, 457, 84.9956, 47.7747
677, 8, 457, 84.622, 47.847
678, 8, 457, 84.4691, 47.9197
679, 8, 457, 84.3162, 48.01
680, 8, 456, 85.0794, 48.0826
681, 8, 456, 84.7058, 48.1627
682, 8, 456, 84.3323, 48.2366
683, 8, 456, 84.1794, 48.3119
684, 8, 456, 84.0264, 48.3877
685, 8, 456, 83.9426, 48.4601
686, 8, 456, 83.8588, 48.5324
687, 8, 456, 83.3739, 48.6048
688, 8, 456, 83.0003, 48.6769
689, 8, 456, 82.7958, 48.7492
690, 8, 456, 82.712, 48.8215
691, 8, 456, 82.5591, 48.8936
692, 8, 455, 83.3223, 48.9659
693, 8, 455, 82.9487, 49.0382
694, 8, 455, 82.8556, 49.1126
695, 8, 455, 82.7027, 49.1847
696, 8, 455, 82.6189, 49.2569
697, 8, 455, 82.2454, 49.3399
