Seed is: 14
Number of samples is: 3000
Simulation name is: Simulation_2TV_10x10.sim
TimeStep, Distraction Rate, Missed States, Model Accuracy, Time (ms)
698, 11, 441, 92.238, 49.4665
699, 11, 440, 93.238, 49.5413
700, 11, 440, 92.823, 49.6146
701, 11, 440, 92.653, 49.6935
702, 11, 440, 92.1681, 49.7695
703, 11, 440, 91.7945, 49.844
704, 11, 440, 91.59, 49.9172
705, 11, 439, 92.3532, 49.9902
706, 11, 438, 93.1164, 50.0668
707, 11, 438, 92.7429, 50.1404
708, 11, 438, 92.3693, 50.229
709, 11, 438, 92.2164, 50.3125
710, 11, 438, 92.0635, 50.4011
711, 11, 437, 92.8267, 50.4792
712, 11, 437, 92.4531, 50.5543
713, 11, 437, 91.9682, 50.6297
714, 11, 436, 92.7314, 50.704
715, 11, 435, 93.4946, 50.7781
716, 11, 435, 93.121, 50.852
717, 11, 435, 92.7475, 50.926
718, 11, 435, 92.5946, 51.0001
719, 11, 435, 92.4416, 51.0739
720, 11, 434, 93.2048, 51.1483
721, 11, 433, 93.968, 51.2227
722, 11, 432, 94.7312, 51.297
723, 11, 432, 94.3577, 51.3809
724, 11, 432, 93.9841, 51.4555
725, 11, 432, 93.8312, 51.5302
726, 11, 432, 93.6783, 51.6045
727, 11, 431, 94.4415, 51.6793
728, 11, 430, 95.2047, 51.7539
729, 11, 429, 95.9679, 51.8286
730, 11, 429, 95.5943, 51.903
731, 11, 429, 95.2208, 51.9768
732, 11, 429, 95.0679, 52.058
733, 11, 429, 94.9149, 52.1324
734, 11, 428, 95.6781, 52.2081
735, 11, 428, 95.3046, 52.2825
736, 11, 428, 94.8196, 52.3569
737, 11, 427, 95.5828, 52.4312
738, 11, 426, 96.346, 52.5058
739, 11, 426, 95.9725, 52.5803
740, 11, 426, 95.599, 52.6643
741, 11, 426, 95.446, 52.7385
742, 11, 426, 95.2931, 52.8128
743, 11, 425, 96.0563, 52.887
744, 11, 424, 96.8195, 52.9609
745, 11, 424, 96.446, 53.0372
746, 11, 424, 96.0724, 53.1115
747, 11, 424, 95.9195, 53.186
748, 11, 424, 95.7666, 53.2799
749, 11, 423, 96.5298, 53.3542
750, 11, 423, 96.1562, 53.4284
751, 11, 422, 96.509, 53.5035
752, 11, 422, 96.024, 53.5779
753, 11, 422, 95.8711, 53.6626
754, 11, 422, 95.6666, 53.7373
755, 11, 421, 96.4298, 53.8132
756, 11, 421, 96.0562, 53.8876
757, 11, 421, 95.6827, 53.9617
758, 11, 420, 95.924, 54.0359
759, 11, 420, 95.7195, 54.1105
760, 11, 420, 95.5666, 54.1869
761, 11, 419, 96.3298, 54.2617
762, 11, 419, 95.9562, 54.3364
763, 11, 419, 95.5827, 54.4105
764, 11, 418, 95.824, 54.4912
765, 11, 418, 95.6195, 54.5669
766, 11, 418, 95.4666, 54.6475
767, 11, 417, 96.2298, 54.7579
768, 11, 417, 95.8562, 54.8611
769, 11, 417, 95.4827, 54.9415
770, 11, 417, 95.3298, 55.0166
771, 11, 417, 95.1768, 55.1166
772, 11, 417, 95.093, 55.2364
773, 11, 417, 95.0092, 55.3164
774, 11, 416, 95.7724, 55.4242
775, 11, 415, 96.5356, 55.5358
776, 11, 415, 96.1621, 55.6392
777, 11, 415, 95.7886, 55.7177
778, 11, 415, 95.6356, 55.7927
779, 11, 415, 95.4827, 55.8677
780, 11, 414, 96.2459, 55.9444
781, 11, 413, 97.0091, 56.0201
782, 11, 412, 97.7723, 56.0962
783, 11, 411, 98.1251, 56.1715
784, 11, 411, 97.6401, 56.2466
785, 11, 411, 97.2666, 56.3247
786, 11, 411, 97.062, 56.3999
787, 11, 411, 96.9091, 56.4744
788, 11, 410, 97.6723, 56.5499
789, 11, 409, 98.4355, 56.6264
790, 11, 408, 99.1987, 56.7014
791, 11, 408, 98.8251, 56.7765
792, 11, 408, 98.4516, 56.8516
793, 11, 408, 98.2987, 56.9277
794, 11, 408, 98.1457, 57.0034
795, 11, 407, 98.9089, 57.0792
796, 11, 406, 98.6768, 57.1542
797, 11, 405, 100.025, 57.2292
798, 11, 404, 100.788, 57.304
799, 11, 403, 101.788, 57.3801
800, 11, 403, 101.373, 57.4549
801, 11, 403, 101.203, 57.5296
802, 11, 402, 100.971, 57.6041
803, 11, 401, 102.319, 57.6793
804, 11, 401, 101.946, 57.7584
805, 11, 401, 101.461, 57.8333
806, 11, 400, 102.224, 57.9091
807, 11, 400, 101.85, 57.9845
808, 11, 399, 102.203, 58.0792
809, 11, 399, 101.718, 58.1552
810, 11, 399, 101.565, 58.2322
811, 11, 399, 101.361, 58.3079
812, 11, 398, 102.124, 58.3833
813, 11, 398, 101.75, 58.4605
814, 11, 398, 101.377, 58.5362
815, 11, 398, 101.224, 58.6135
816, 11, 398, 101.071, 58.6891
817, 11, 397, 101.834, 58.7648
818, 11, 396, 102.597, 58.8407
819, 11, 395, 103.36, 58.917
820, 11, 395, 102.987, 58.9929
821, 11, 395, 102.613, 59.069
822, 11, 395, 102.46, 59.1461
823, 11, 394, 102.702, 59.2219
824, 11, 393, 103.465, 59.2974
825, 11, 392, 104.228, 59.3734
826, 11, 392, 103.855, 59.4491
827, 11, 392, 103.481, 59.5247
828, 11, 392, 103.328, 59.6038
829, 11, 392, 103.175, 59.6794
830, 11, 391, 103.938, 59.7549
831, 11, 390, 104.702, 59.8304
832, 11, 389, 105.465, 59.9054
833, 11, 388, 105.818, 59.9808
834, 11, 388, 105.333, 60.064
835, 11, 388, 104.959, 60.1397
836, 11, 388, 104.755, 60.2151
837, 11, 388, 104.602, 60.2908
838, 11, 387, 105.365, 60.3718
839, 11, 386, 106.128, 60.4712
840, 11, 385, 105.896, 60.5793
841, 11, 384, 107.244, 60.6697
842, 11, 384, 106.87, 60.7623
843, 11, 384, 106.386, 60.8396
844, 11, 383, 107.149, 60.9158
845, 11, 382, 107.912, 61.0069
846, 11, 381, 108.675, 61.0862
847, 11, 381, 108.302, 61.2322
848, 11, 381, 107.928, 61.3576
849, 11, 381, 107.775, 61.4534
850, 11, 381, 107.622, 61.5338
851, 11, 380, 107.39, 61.6097
852, 11, 379, 108.738, 61.6859
853, 11, 379, 108.365, 61.7616
854, 11, 379, 107.88, 61.8569
855, 11, 378, 107.647, 61.9583
856, 11, 377, 108.996, 62.0416
857, 11, 376, 109.759, 62.1178
858, 11, 375, 110.759, 62.1986
859, 11, 375, 110.344, 62.2752
860, 11, 375, 110.174, 62.351
861, 11, 374, 110.937, 62.427
862, 11, 374, 110.452, 62.5027
863, 11, 374, 110.079, 62.5787
864, 11, 374, 109.874, 62.6576
865, 11, 373, 110.115, 62.7332
866, 11, 373, 109.63, 62.8085
867, 11, 373, 109.257, 62.884
868, 11, 373, 109.052, 62.9596
869, 11, 372, 109.816, 63.0354
870, 11, 371, 110.579, 63.1261
871, 11, 370, 110.932, 63.2034
872, 11, 370, 110.447, 63.2793
873, 11, 370, 110.073, 63.3553
874, 11, 370, 109.868, 63.4324
875, 11, 370, 109.716, 63.5132
876, 11, 369, 110.716, 63.5892
877, 11, 369, 110.3, 63.665
878, 11, 369, 110.131, 63.7407
879, 11, 368, 110.894, 63.8165
880, 11, 367, 111.657, 63.8924
881, 11, 366, 112.42, 63.9682
882, 11, 366, 112.047, 64.0442
883, 11, 366, 111.673, 64.12
884, 11, 366, 111.52, 64.1983
885, 11, 366, 111.367, 64.2742
886, 11, 365, 112.13, 64.3499
887, 11, 365, 111.757, 64.4255
888, 11, 364, 112.11, 64.5015
889, 11, 364, 111.625, 64.5775
890, 11, 363, 111.866, 64.6541
891, 11, 363, 112.088, 64.7446
892, 11, 363, 111.935, 64.8217
893, 11, 363, 111.842, 64.8992
894, 11, 363, 111.637, 64.9755
895, 11, 362, 112.401, 65.0515
896, 11, 362, 112.027, 65.1306
897, 11, 362, 111.654, 65.2063
898, 11, 362, 111.501, 65.2823
899, 11, 362, 111.348, 65.358
900, 11, 361, 112.111, 65.4358
901, 11, 360, 112.464, 65.512
902, 11, 360, 111.979, 65.5883
903, 11, 360, 111.605, 65.6643
904, 11, 360, 111.401, 65.7404
905, 11, 360, 111.248, 65.8167
906, 11, 359, 112.011, 65.8955
907, 11, 359, 111.637, 65.9735
908, 11, 359, 111.264, 66.0497
909, 11, 359, 111.111, 66.1259
910, 11, 359, 110.958, 66.2166
911, 11, 358, 111.958, 66.2948
912, 11, 358, 111.543, 66.3715
913, 11, 358, 111.373, 66.448
914, 11, 358, 111.168, 66.5243
915, 11, 357, 110.936, 66.6005
916, 11, 356, 112.284, 66.6765
917, 11, 356, 111.911, 66.7597
918, 11, 356, 111.426, 66.8363
919, 11, 356, 111.273, 66.926
920, 11, 355, 112.273, 67.0052
921, 11, 355, 111.858, 67.0817
922, 11, 355, 111.688, 67.1578
923, 11, 355, 111.604, 67.2337
924, 11, 355, 111.52, 67.3099
925, 11, 354, 112.284, 67.3864
926, 11, 353, 113.047, 67.4632
927, 11, 353, 112.673, 67.5396
928, 11, 353, 112.3, 67.6163
929, 11, 353, 112.147, 67.6928
930, 11, 353, 111.994, 67.769
931, 11, 352, 112.757, 67.8454
932, 11, 351, 112.525, 67.9217
933, 11, 350, 113.873, 68.0071
934, 11, 349, 114.636, 68.0846
935, 11, 348, 115.399, 68.1779
936, 11, 347, 116.163, 68.2551
937, 11, 346, 116.926, 68.3316
938, 11, 346, 116.552, 68.4078
939, 11, 346, 116.179, 68.4842
940, 11, 345, 116.42, 68.5604
941, 11, 345, 116.216, 68.6367
942, 11, 345, 116.063, 68.7129
943, 11, 344, 116.826, 68.7893
944, 11, 344, 117.048, 68.8742
945, 11, 343, 117.811, 68.9506
946, 11, 343, 117.437, 69.0352
947, 11, 343, 117.064, 69.1118
948, 11, 343, 116.911, 69.1878
949, 11, 343, 116.758, 69.2645
950, 11, 342, 117.521, 69.3409
951, 11, 341, 117.874, 69.4177
952, 11, 341, 117.389, 69.4948
953, 11, 341, 117.015, 69.573
954, 11, 341, 116.811, 69.6598
955, 11, 341, 116.658, 69.7364
956, 11, 340, 117.421, 69.8133
957, 11, 340, 117.048, 69.8899
958, 11, 340, 116.674, 69.9664
959, 11, 340, 116.521, 70.043
960, 11, 340, 116.368, 70.1194
961, 11, 339, 117.368, 70.1959
962, 11, 339, 116.953, 70.2723
963, 11, 339, 116.783, 70.3491
964, 11, 339, 116.7, 70.4256
965, 11, 338, 117.7, 70.5021
966, 11, 338, 117.284, 70.5788
967, 11, 338, 117.115, 70.6554
968, 11, 337, 117.878, 70.732
969, 11, 336, 118.231, 70.8087
970, 11, 336, 117.746, 70.8855
971, 11, 336, 117.261, 70.9654
972, 11, 335, 118.261, 71.0422
973, 11, 335, 117.846, 71.1185
974, 11, 335, 117.676, 71.1949
975, 11, 334, 118.439, 71.271
976, 11, 333, 119.439, 71.3581
977, 11, 333, 119.024, 71.4357
978, 11, 333, 118.854, 71.5123
979, 11, 332, 119.617, 71.5892
980, 11, 331, 120.617, 71.6658
981, 11, 331, 120.202, 71.7587
982, 11, 331, 120.032, 71.8363
983, 11, 330, 120.795, 71.9138
984, 11, 329, 121.795, 71.9907
985, 11, 329, 121.38, 72.0673
986, 11, 329, 121.21, 72.1439
987, 11, 328, 122.21, 72.2207
988, 11, 328, 121.795, 72.2978
989, 11, 328, 121.625, 72.3746
990, 11, 327, 122.389, 72.4513
991, 11, 327, 122.015, 72.5283
992, 11, 327, 121.641, 72.605
993, 11, 327, 121.489, 72.683
994, 11, 327, 121.336, 72.7602
995, 11, 326, 122.099, 72.8371
996, 11, 326, 121.725, 72.9141
997, 11, 326, 121.352, 72.9908
998, 11, 326, 121.199, 73.0675
999, 11, 326, 121.046, 73.1441
1000, 11, 325, 121.809, 73.2217
1001, 11, 324, 122.162, 73.2987
1002, 11, 324, 122.477, 73.3752
1003, 11, 323, 123.24, 73.4518
1004, 11, 323, 122.867, 73.5289
1005, 11, 322, 123.219, 73.6057
1006, 11, 322, 122.734, 73.6826
1007, 11, 322, 122.581, 73.7591
1008, 11, 322, 122.377, 73.8356
1009, 11, 321, 123.377, 73.9292
1010, 11, 321, 122.962, 74.0066
1011, 11, 321, 122.792, 74.0836
1012, 11, 321, 122.708, 74.1604
1013, 11, 321, 122.13, 74.2371
1014, 11, 321, 121.757, 74.3156
1015, 11, 321, 121.493, 74.3926
1016, 11, 321, 121.34, 74.4694
1017, 11, 321, 121.247, 74.5463
1018, 11, 321, 121.411, 74.6255
1019, 11, 321, 121.3, 74.7133
1020, 11, 321, 121.207, 74.8061
1021, 11, 321, 121.114, 74.8844
1022, 11, 321, 121.03, 74.9613
1023, 11, 321, 120.947, 75.0402
1024, 11, 321, 120.836, 75.1173
1025, 11, 321, 120.752, 75.1981
1026, 11, 321, 120.669, 75.2752
1027, 11, 321, 120.585, 75.3519
1028, 11, 321, 120.492, 75.4288
1029, 11, 321, 120.399, 75.5055
1030, 11, 321, 120.315, 75.5825
1031, 11, 321, 120.222, 75.6594
1032, 11, 321, 120.138, 75.7362
1033, 11, 321, 120.342, 75.8134
1034, 11, 321, 120.259, 75.8944
1035, 11, 321, 120.148, 75.9715
1036, 11, 321, 120.064, 76.0481
1037, 11, 321, 119.98, 76.127
1038, 11, 321, 119.887, 76.2038
1039, 11, 321, 119.804, 76.2807
1040, 11, 321, 119.599, 76.3578
1041, 11, 321, 119.446, 76.4362
1042, 11, 321, 119.362, 76.5135
1043, 11, 321, 119.278, 76.5902
1044, 11, 321, 119.185, 76.6671
1045, 11, 321, 119.102, 76.7437
1046, 11, 321, 119.018, 76.8204
1047, 11, 321, 118.907, 76.8972
1048, 11, 321, 118.703, 76.9739
1049, 11, 321, 118.498, 77.0624
1050, 11, 321, 118.414, 77.1615
1051, 11, 321, 118.304, 77.2748
1052, 11, 321, 118.22, 77.353
1053, 11, 321, 118.136, 77.4298
1054, 11, 321, 118.053, 77.5066
1055, 11, 321, 117.969, 77.5836
1056, 11, 321, 117.816, 77.6604
1057, 11, 321, 117.723, 77.7373
1058, 11, 321, 117.518, 77.8142
1059, 11, 321, 117.434, 77.8914
1060, 11, 321, 117.351, 77.9685
1061, 11, 321, 117.267, 78.0587
1062, 11, 321, 117.156, 78.1363
1063, 11, 321, 117.072, 78.213
1064, 11, 320, 117.262, 78.2902
1065, 11, 319, 117.452, 78.3672
1066, 11, 319, 117.385, 78.444
1067, 11, 319, 117.332, 78.5238
1068, 11, 319, 117.495, 78.6014
1069, 11, 319, 117.442, 78.6817
1070, 11, 319, 117.358, 78.7589
1071, 11, 318, 117.548, 78.8362
1072, 11, 318, 117.464, 78.9132
1073, 11, 318, 117.627, 78.9903
1074, 11, 318, 117.574, 79.0674
1075, 11, 318, 117.463, 79.1765
1076, 11, 318, 117.379, 79.2551
1077, 11, 318, 117.296, 79.3322
1078, 11, 318, 117.212, 79.4093
1079, 11, 318, 117.128, 79.4884
1080, 11, 318, 117.044, 79.5655
1081, 11, 318, 116.96, 79.6426
1082, 11, 317, 117.724, 79.7199
1083, 11, 316, 118.487, 79.7972
1084, 11, 316, 118.113, 79.8743
1085, 11, 316, 117.74, 79.9513
1086, 11, 316, 117.587, 80.0285
1087, 11, 316, 117.434, 80.1057
1088, 11, 315, 118.197, 80.1837
1089, 11, 314, 118.438, 80.2618
1090, 11, 313, 119.202, 80.3552
1091, 11, 313, 118.828, 80.4334
1092, 11, 313, 118.455, 80.5106
1093, 11, 313, 118.302, 80.5873
1094, 11, 312, 118.543, 80.6644
1095, 11, 312, 118.338, 80.7418
1096, 11, 312, 118.255, 80.8189
1097, 11, 311, 119.018, 80.8958
1098, 11, 311, 118.644, 80.9763
1099, 11, 311, 118.271, 81.0533
1100, 11, 310, 119.034, 81.1316
1101, 11, 309, 119.797, 81.2091
1102, 11, 309, 119.424, 81.2862
1103, 11, 309, 119.05, 81.3755
1104, 11, 309, 118.897, 81.4678
1105, 11, 309, 118.744, 81.5462
1106, 11, 308, 119.507, 81.6381
1107, 12, 308, 119.414, 81.7165
1108, 12, 308, 118.929, 81.7937
1109, 12, 308, 118.556, 81.8709
1110, 12, 308, 118.351, 81.9538
1111, 12, 308, 118.268, 82.0337
1112, 12, 307, 119.268, 82.1111
1113, 12, 307, 118.852, 82.1885
1114, 12, 307, 118.683, 82.2657
1115, 12, 306, 119.683, 82.3429
1116, 12, 306, 119.268, 82.42
1117, 12, 306, 119.098, 82.497
1118, 12, 305, 119.861, 82.5781
1119, 12, 304, 120.861, 82.6591
1120, 12, 304, 120.446, 82.7365
1121, 12, 304, 120.276, 82.8137
1122, 12, 303, 121.039, 82.8927
1123, 12, 303, 120.665, 82.9698
1124, 12, 303, 120.292, 83.0468
1125, 12, 303, 120.139, 83.1241
1126, 12, 303, 119.986, 83.2011
1127, 12, 303, 119.902, 83.2782
1128, 12, 302, 120.665, 83.3552
1129, 12, 301, 121.665, 83.4325
1130, 12, 301, 121.25, 83.5096
1131, 12, 301, 121.081, 83.59
1132, 12, 300, 121.844, 83.6675
1133, 12, 300, 121.47, 83.7462
1134, 12, 300, 121.097, 83.8234
1135, 12, 300, 120.944, 83.9008
1136, 12, 300, 120.791, 83.9786
1137, 12, 300, 120.707, 84.0572
1138, 12, 299, 121.47, 84.1344
1139, 12, 298, 122.233, 84.2146
1140, 12, 297, 122.997, 84.2924
1141, 12, 296, 123.349, 84.3699
1142, 12, 296, 122.864, 84.4474
1143, 12, 296, 122.491, 84.5247
1144, 12, 296, 122.713, 84.602
1145, 12, 295, 123.713, 84.693
1146, 12, 295, 123.298, 84.7717
1147, 12, 295, 123.128, 84.852
1148, 12, 294, 123.891, 84.9293
1149, 12, 294, 123.517, 85.0066
1150, 12, 294, 123.144, 85.084
1151, 12, 294, 122.991, 85.1612
1152, 12, 294, 122.838, 85.2409
1153, 12, 294, 122.754, 85.3182
1154, 12, 293, 123.517, 85.3954
1155, 12, 292, 124.281, 85.4727
1156, 12, 291, 125.044, 85.5495
1157, 12, 290, 125.807, 85.6291
1158, 12, 289, 126.16, 85.7068
1159, 12, 289, 125.675, 85.7855
1160, 12, 289, 125.301, 85.8626
1161, 12, 289, 125.097, 85.9396
1162, 12, 289, 124.944, 86.0166
1163, 12, 288, 125.707, 86.0937
1164, 12, 288, 125.334, 86.1707
1165, 12, 288, 124.96, 86.2481
1166, 12, 288, 124.807, 86.3257
1167, 12, 288, 124.654, 86.403
1168, 12, 287, 125.654, 86.4805
1169, 12, 287, 125.239, 86.5596
1170, 12, 287, 125.069, 86.6398
1171, 12, 286, 125.832, 86.7167
1172, 12, 286, 125.459, 86.794
1173, 12, 286, 125.085, 86.8714
1174, 12, 286, 124.932, 86.9484
1175, 12, 286, 124.779, 87.0254
1176, 12, 286, 124.516, 87.1028
1177, 12, 285, 124.757, 87.1801
1178, 12, 284, 125.521, 87.257
1179, 12, 284, 125.147, 87.334
1180, 12, 284, 125.063, 87.4114
1181, 12, 284, 124.97, 87.4917
1182, 12, 284, 124.886, 87.5691
1183, 12, 284, 124.733, 87.6501
1184, 12, 283, 125.497, 87.7273
1185, 12, 283, 125.123, 87.8044
1186, 12, 283, 124.75, 87.903
1187, 12, 283, 124.597, 87.9954
1188, 12, 283, 124.444, 88.131
1189, 12, 282, 125.207, 88.2143
1190, 12, 281, 125.97, 88.3418
1191, 12, 281, 125.597, 88.457
1192, 12, 281, 125.223, 88.5388
1193, 12, 281, 125.07, 88.6175
1194, 12, 281, 124.917, 88.7022
1195, 12, 280, 125.107, 88.7802
1196, 12, 280, 124.902, 88.8575
1197, 12, 280, 124.819, 88.9472
1198, 12, 279, 125.819, 89.0249
1199, 12, 279, 125.403, 89.1037
1200, 12, 279, 125.234, 89.1813
1201, 12, 279, 125.15, 89.2592
1202, 12, 278, 126.15, 89.3371
1203, 12, 278, 125.735, 89.4234
1204, 12, 278, 125.565, 89.501
1205, 12, 278, 125.472, 89.5781
1206, 12, 278, 125.361, 89.6577
1207, 12, 277, 126.124, 89.736
1208, 12, 277, 125.751, 89.8141
1209, 12, 276, 126.104, 89.8919
1210, 12, 276, 125.619, 89.9704
1211, 12, 276, 125.466, 90.048
1212, 12, 276, 125.382, 90.1257
1213, 12, 276, 125.298, 90.2037
1214, 12, 276, 125.205, 90.2815
1215, 12, 276, 125.121, 90.3592
1216, 12, 276, 125.037, 90.4368
1217, 12, 276, 124.954, 90.5149
1218, 12, 276, 124.87, 90.5952
1219, 12, 276, 124.777, 90.6737
1220, 12, 276, 124.684, 90.7517
1221, 12, 276, 124.6, 90.8294
1222, 12, 276, 124.507, 90.9084
1223, 12, 276, 124.356, 90.9866
1224, 12, 276, 124.245, 91.0648
1225, 12, 276, 124.192, 91.1423
1226, 12, 275, 124.955, 91.2203
1227, 12, 275, 124.802, 91.3068
1228, 12, 274, 125.155, 91.4032
1229, 12, 274, 124.67, 91.4817
1230, 12, 273, 124.86, 91.5601
1231, 12, 272, 125.623, 91.6384
1232, 12, 272, 125.25, 91.7167
1233, 12, 272, 124.876, 91.7951
1234, 12, 272, 124.723, 91.873
1235, 12, 272, 124.57, 91.9511
1236, 12, 272, 124.486, 92.0298
1237, 12, 272, 124.376, 92.1076
1238, 12, 272, 124.171, 92.1853
1239, 12, 272, 124.087, 92.2634
1240, 12, 272, 124.004, 92.3413
1241, 12, 272, 123.92, 92.4189
1242, 12, 271, 124.92, 92.5181
1243, 12, 271, 124.505, 92.5972
1244, 12, 271, 124.335, 92.6772
1245, 12, 271, 124.242, 92.756
1246, 12, 271, 124.158, 92.8344
1247, 12, 271, 124.065, 92.913
1248, 12, 271, 123.954, 92.992
1249, 12, 271, 123.871, 93.0706
1250, 12, 270, 124.06, 93.1493
1251, 12, 270, 123.993, 93.2277
1252, 12, 270, 123.94, 93.3062
1253, 12, 269, 124.13, 93.3857
1254, 12, 269, 124.062, 93.4645
1255, 12, 269, 123.858, 93.5432
1256, 12, 269, 123.373, 93.6222
1257, 12, 269, 123.168, 93.7056
1258, 12, 268, 123.932, 93.8783
1259, 12, 268, 123.558, 93.9875
1260, 12, 268, 123.184, 94.0667
1261, 12, 268, 123.032, 94.1455
1262, 12, 268, 122.879, 94.2239
1263, 12, 268, 122.674, 94.303
1264, 12, 268, 122.301, 94.3815
1265, 12, 268, 122.19, 94.4597
1266, 12, 267, 122.953, 94.5382
1267, 12, 267, 122.843, 94.6168
1268, 12, 267, 122.806, 94.7075
1269, 12, 267, 122.696, 94.7865
1270, 12, 267, 122.322, 94.865
1271, 12, 267, 122.255, 94.9434
1272, 12, 267, 122.171, 95.0375
1273, 12, 267, 122.078, 95.1164
1274, 12, 267, 121.873, 95.1945
1275, 12, 267, 121.79, 95.2725
1276, 12, 267, 121.679, 95.3529
1277, 12, 267, 121.586, 95.4358
1278, 12, 267, 121.493, 95.5508
1279, 12, 267, 121.44, 95.6388
1280, 12, 267, 121.356, 95.7169
1281, 12, 267, 121.272, 95.7951
1282, 12, 267, 121.068, 95.8733
1283, 12, 267, 120.915, 95.9516
1284, 13, 267, 120.856, 96.0322
1285, 13, 267, 120.745, 96.1106
1286, 13, 267, 120.652, 96.1887
1287, 13, 267, 120.389, 96.2667
1288, 13, 267, 120.296, 96.3449
1289, 13, 267, 120.185, 96.4236
1290, 13, 266, 120.348, 96.5018
1291, 13, 266, 120.197, 96.5801
1292, 13, 266, 120.13, 96.658
1293, 13, 266, 119.977, 96.7371
1294, 13, 266, 119.772, 96.8143
1295, 13, 266, 119.679, 96.8921
1296, 13, 266, 119.595, 96.9697
1297, 13, 266, 119.512, 97.0474
1298, 13, 266, 119.428, 97.1248
1299, 13, 266, 119.36, 97.2024
1300, 13, 266, 119.208, 97.2802
1301, 13, 266, 119.097, 97.3579
1302, 13, 266, 118.892, 97.4355
1303, 13, 266, 118.782, 97.5129
1304, 13, 266, 118.729, 97.5905
1305, 13, 266, 118.67, 97.6697
1306, 13, 266, 118.617, 97.7466
1307, 13, 266, 118.507, 97.8237
1308, 13, 266, 118.423, 97.9166
1309, 13, 266, 118.339, 97.9952
1310, 13, 265, 119.102, 98.0864
1311, 13, 264, 119.865, 98.1637
1312, 13, 264, 119.492, 98.2407
1313, 13, 264, 119.287, 98.3181
1314, 13, 264, 118.802, 98.3952
1315, 13, 264, 118.317, 98.4737
1316, 13, 264, 118.234, 98.5511
1317, 13, 264, 118.081, 98.6279
1318, 13, 263, 118.844, 98.7043
1319, 13, 262, 118.612, 98.7823
1320, 13, 261, 119.96, 98.8598
1321, 13, 261, 119.586, 98.9375
1322, 13, 261, 119.101, 99.015
1323, 13, 260, 119.865, 99.0925
1324, 13, 260, 119.491, 99.1692
1325, 13, 260, 119.117, 99.2474
1326, 13, 260, 118.965, 99.3242
1327, 13, 260, 118.812, 99.4012
1328, 13, 260, 118.728, 99.4783
1329, 13, 260, 118.575, 99.5552
1330, 13, 260, 118.491, 99.6318
1331, 13, 260, 118.407, 99.7085
1332, 13, 260, 118.203, 99.7886
1333, 13, 260, 118.518, 99.898
1334, 13, 260, 118.434, 99.9767
1335, 13, 259, 119.197, 100.054
1336, 13, 259, 118.824, 100.131
1337, 13, 259, 118.45, 100.207
1338, 13, 259, 118.297, 100.285
1339, 13, 259, 118.144, 100.362
1340, 13, 258, 119.144, 100.442
1341, 13, 258, 118.729, 100.52
1342, 13, 258, 118.559, 100.597
1343, 13, 258, 118.475, 100.674
1344, 13, 257, 119.239, 100.76
1345, 13, 256, 120.002, 100.837
1346, 13, 256, 119.628, 100.915
1347, 13, 255, 120.392, 100.992
1348, 13, 254, 121.155, 101.071
1349, 13, 254, 120.781, 101.148
1350, 13, 253, 121.134, 101.227
1351, 13, 253, 120.649, 101.304
1352, 13, 253, 120.496, 101.391
1353, 13, 253, 120.292, 101.468
1354, 13, 252, 121.055, 101.546
1355, 13, 252, 120.681, 101.623
1356, 13, 252, 120.308, 101.702
1357, 13, 252, 120.155, 101.78
1358, 13, 252, 120.002, 101.857
1359, 13, 251, 121.002, 101.934
1360, 13, 251, 120.587, 102.012
1361, 13, 251, 120.417, 102.091
1362, 13, 251, 120.264, 102.169
1363, 13, 250, 121.027, 102.246
1364, 13, 249, 121.79, 102.324
1365, 13, 248, 122.553, 102.403
1366, 13, 247, 123.317, 102.481
1367, 13, 246, 124.317, 102.559
1368, 13, 246, 123.902, 102.636
1369, 13, 246, 123.732, 102.714
1370, 13, 245, 124.495, 102.791
1371, 13, 245, 124.121, 102.869
1372, 13, 245, 123.748, 102.946
1373, 13, 245, 123.595, 103.023
1374, 13, 245, 123.442, 103.1
1375, 13, 244, 124.205, 103.178
1376, 13, 244, 123.832, 103.255
1377, 13, 244, 123.458, 103.335
1378, 13, 244, 123.305, 103.412
1379, 13, 244, 123.152, 103.49
1380, 13, 243, 122.92, 103.567
1381, 13, 242, 124.268, 103.645
1382, 13, 242, 123.895, 103.723
1383, 13, 242, 124.21, 103.8
1384, 13, 242, 123.632, 103.89
1385, 13, 241, 124.395, 104.001
1386, 13, 241, 124.021, 104.093
1387, 13, 241, 123.648, 104.199
1388, 13, 241, 123.495, 104.341
1389, 13, 241, 123.342, 104.454
1390, 13, 240, 124.342, 104.586
1391, 13, 240, 123.927, 104.703
1392, 13, 240, 123.757, 104.795
1393, 13, 240, 123.673, 104.874
1394, 13, 239, 124.673, 104.952
1395, 13, 239, 124.258, 105.03
1396, 13, 239, 124.088, 105.108
1397, 13, 239, 123.995, 105.186
1398, 13, 239, 123.902, 105.264
1399, 13, 238, 124.092, 105.342
1400, 13, 238, 124.008, 105.419
1401, 13, 238, 123.924, 105.498
1402, 13, 238, 123.871, 105.575
1403, 13, 238, 123.761, 105.653
1404, 13, 237, 123.95, 105.731
1405, 13, 237, 123.867, 105.809
1406, 13, 237, 123.783, 105.886
1407, 13, 237, 123.699, 105.967
1408, 13, 237, 123.606, 106.045
1409, 13, 236, 123.796, 106.126
1410, 13, 236, 123.712, 106.204
1411, 13, 236, 123.507, 106.282
