Seed is: 11
Number of samples is: 3000
Simulation name is: Simulation_2TV_10x10.sim
TimeStep, Distraction Rate, Missed States, Model Accuracy, Time (ms)
698, 10, 458, 84.9377, 47.6306
699, 10, 457, 85.179, 47.7025
700, 10, 457, 84.9745, 47.7741
701, 10, 457, 84.8215, 47.8462
702, 10, 456, 85.5847, 47.9172
703, 10, 455, 86.5847, 47.9948
704, 10, 455, 86.1697, 48.0663
705, 10, 455, 85.9998, 48.1378
706, 10, 454, 86.763, 48.2096
707, 10, 454, 86.3894, 48.2838
708, 10, 454, 86.0159, 48.3553
709, 10, 453, 87.0159, 48.4287
710, 10, 453, 86.6009, 48.51
711, 10, 453, 86.4309, 48.5837
712, 10, 452, 87.4309, 48.6553
713, 10, 452, 87.0159, 48.7314
714, 10, 452, 86.846, 48.8026
715, 10, 451, 87.6092, 48.8735
716, 10, 450, 88.3724, 48.9457
717, 10, 450, 88.2194, 49.0178
718, 10, 450, 87.8459, 49.0892
719, 10, 450, 87.7621, 49.1609
720, 10, 449, 88.0035, 49.233
721, 10, 449, 87.9103, 49.3049
722, 10, 449, 87.7574, 49.3761
723, 10, 449, 87.3839, 49.4477
724, 10, 449, 87.3001, 49.5192
725, 10, 449, 87.207, 49.5907
726, 10, 449, 87.1139, 49.6624
727, 10, 449, 86.9609, 49.7343
728, 10, 449, 86.8504, 49.8195
729, 10, 449, 86.7666, 49.892
730, 10, 449, 86.3931, 49.9633
731, 10, 448, 87.1563, 50.0353
732, 10, 448, 86.9518, 50.1072
733, 10, 448, 86.8586, 50.179
734, 10, 448, 86.6541, 50.2507
735, 10, 448, 86.4496, 50.323
736, 10, 448, 86.076, 50.3943
737, 10, 448, 85.5911, 50.4656
738, 10, 447, 86.3543, 50.5377
739, 10, 447, 85.9807, 50.611
740, 10, 447, 85.6072, 50.6834
741, 10, 447, 85.4543, 50.7575
742, 10, 447, 85.3013, 50.8369
743, 10, 446, 86.0645, 50.9179
744, 10, 445, 86.8277, 50.9903
745, 10, 445, 86.4542, 51.063
746, 10, 445, 86.0807, 51.1348
747, 10, 445, 85.9277, 51.2243
748, 10, 444, 86.1691, 51.2978
749, 10, 443, 86.9323, 51.37
750, 10, 443, 86.5587, 51.4427
751, 10, 442, 86.9115, 51.5147
752, 10, 442, 86.4265, 51.5885
753, 10, 441, 86.6679, 51.6673
754, 10, 441, 86.4633, 51.739
755, 10, 441, 86.2588, 51.8109
756, 10, 440, 87.2588, 51.8827
757, 10, 440, 86.8438, 51.9543
758, 10, 440, 86.6738, 52.0398
759, 10, 440, 86.5633, 52.1135
760, 10, 440, 86.3588, 52.186
761, 10, 440, 86.275, 52.2582
762, 10, 440, 86.1912, 52.3307
763, 10, 440, 86.0807, 52.4027
764, 10, 440, 85.9969, 52.4745
765, 10, 440, 85.9131, 52.5462
766, 10, 440, 85.8293, 52.6181
767, 10, 440, 85.7455, 52.6906
768, 10, 439, 85.9353, 52.7624
769, 10, 439, 85.7823, 52.8351
770, 10, 439, 85.4088, 52.9071
771, 10, 439, 85.0353, 52.9792
772, 10, 439, 84.9515, 53.0511
773, 10, 439, 84.8985, 53.124
774, 10, 439, 84.8454, 53.1965
775, 10, 439, 84.7617, 53.2684
776, 10, 439, 84.5571, 53.3403
777, 10, 438, 85.3203, 53.4125
778, 10, 438, 84.9468, 53.4844
779, 10, 437, 85.2995, 53.5566
780, 10, 437, 84.8146, 53.6289
781, 10, 437, 84.6617, 53.7011
782, 10, 437, 84.8836, 53.774
783, 10, 437, 85.0881, 53.8467
784, 10, 437, 84.8836, 53.9189
785, 10, 437, 84.7998, 53.9915
786, 10, 436, 85.563, 54.0641
787, 10, 436, 85.41, 54.1376
788, 10, 436, 85.0365, 54.2195
789, 10, 436, 84.9527, 54.3056
790, 10, 436, 84.7482, 54.3791
791, 10, 436, 84.6551, 54.4616
792, 10, 436, 84.5021, 54.5595
793, 10, 436, 84.2976, 54.6333
794, 10, 436, 84.1871, 54.7056
795, 10, 436, 84.094, 54.7773
796, 10, 436, 84.0102, 54.8492
797, 10, 436, 83.9264, 54.9214
798, 10, 436, 83.8734, 54.9938
799, 10, 436, 83.7896, 55.0655
800, 10, 435, 84.5528, 55.137
801, 10, 435, 84.1792, 55.2089
802, 10, 435, 84.3016, 55.2828
803, 10, 435, 83.7236, 55.3549
804, 10, 434, 84.4868, 55.4271
805, 10, 434, 84.1132, 55.4987
806, 10, 434, 83.7397, 55.5706
807, 10, 434, 83.5868, 55.6456
808, 10, 434, 83.4338, 55.7176
809, 10, 434, 83.35, 55.7922
810, 10, 433, 84.35, 55.8645
811, 10, 433, 83.935, 55.9373
812, 10, 433, 83.7651, 56.011
813, 10, 433, 83.672, 56.0997
814, 10, 433, 83.5789, 56.1734
815, 10, 432, 83.7686, 56.2459
816, 10, 432, 83.6157, 56.3184
817, 10, 432, 83.8202, 56.3916
818, 10, 432, 83.5161, 56.4803
819, 10, 432, 83.4323, 56.5538
820, 10, 432, 83.3392, 56.6262
821, 10, 432, 83.2554, 56.698
822, 10, 432, 83.1716, 56.7703
823, 10, 432, 83.0878, 56.8422
824, 10, 431, 83.851, 56.9139
825, 10, 430, 84.6142, 56.9908
826, 10, 430, 84.2407, 57.063
827, 10, 429, 84.5934, 57.1351
828, 10, 429, 84.1085, 57.2077
829, 10, 429, 83.9556, 57.2798
830, 10, 429, 83.751, 57.352
831, 10, 429, 84.0144, 57.4271
832, 10, 429, 83.9306, 57.4999
833, 10, 428, 84.9306, 57.5868
834, 10, 428, 84.5156, 57.6609
835, 10, 428, 84.3457, 57.7337
836, 10, 428, 84.2619, 57.8105
837, 10, 428, 84.1688, 57.8853
838, 10, 428, 84.085, 57.9579
839, 10, 428, 83.9041, 58.0337
840, 10, 428, 83.8511, 58.1062
841, 10, 428, 83.7406, 58.1789
842, 10, 428, 83.6568, 58.2513
843, 10, 428, 83.5637, 58.3251
844, 10, 428, 83.4799, 58.3973
845, 10, 428, 82.9018, 58.4697
846, 10, 428, 82.5283, 58.5422
847, 10, 428, 82.2648, 58.6152
848, 10, 428, 82.1119, 58.6877
849, 10, 427, 82.3016, 58.7599
850, 10, 427, 82.1911, 58.8323
851, 10, 427, 81.8176, 58.9049
852, 10, 426, 82.5808, 58.9773
853, 10, 425, 83.344, 59.0498
854, 10, 424, 84.1072, 59.1229
855, 10, 424, 83.7337, 59.1953
856, 10, 424, 83.3601, 59.2683
857, 10, 424, 83.2072, 59.3406
858, 10, 424, 83.0543, 59.4142
859, 10, 423, 83.8175, 59.4883
860, 10, 423, 83.4439, 59.5611
861, 10, 423, 83.0704, 59.6333
862, 10, 423, 82.9175, 59.7052
863, 10, 423, 82.7645, 59.7791
864, 10, 422, 83.5277, 59.8532
865, 10, 421, 84.2909, 59.926
866, 10, 420, 85.0541, 59.9982
867, 10, 420, 84.6806, 60.0709
868, 10, 420, 84.3071, 60.1431
869, 10, 419, 84.5484, 60.2167
870, 10, 419, 84.7703, 60.2902
871, 10, 418, 85.5335, 60.3632
872, 10, 418, 85.16, 60.4361
873, 10, 418, 84.7865, 60.5092
874, 10, 418, 84.6335, 60.5818
875, 10, 418, 84.4806, 60.664
876, 10, 418, 84.3968, 60.7371
877, 10, 417, 85.16, 60.8151
878, 10, 416, 85.9232, 60.897
879, 10, 416, 85.5497, 60.973
880, 10, 416, 85.1761, 61.0474
881, 10, 416, 85.0232, 61.1206
882, 10, 416, 84.8703, 61.1938
883, 10, 415, 85.6335, 61.2661
884, 10, 414, 86.3967, 61.3392
885, 10, 414, 86.0231, 61.4124
886, 10, 414, 85.6496, 61.4925
887, 10, 414, 85.4967, 61.5941
888, 10, 414, 85.3437, 61.7018
889, 10, 413, 86.1069, 61.7962
890, 10, 413, 85.954, 61.9187
891, 10, 412, 86.7172, 62.007
892, 10, 411, 87.4804, 62.0976
893, 10, 410, 87.2482, 62.2165
894, 10, 409, 88.5963, 62.3208
895, 10, 409, 88.2228, 62.4066
896, 10, 409, 87.7379, 62.4807
897, 10, 408, 88.501, 62.5536
898, 10, 408, 88.1275, 62.6324
899, 10, 408, 87.754, 62.7063
900, 10, 407, 87.9953, 62.7802
901, 10, 407, 87.7908, 62.8616
902, 10, 407, 87.6379, 62.9357
903, 10, 407, 87.3744, 63.0104
904, 10, 406, 88.1376, 63.0845
905, 10, 405, 88.9008, 63.1586
906, 10, 404, 89.2536, 63.2328
907, 10, 404, 88.7686, 63.3075
908, 10, 404, 88.3951, 63.3811
909, 10, 404, 88.1905, 63.4645
910, 10, 404, 88.0376, 63.5389
911, 10, 403, 88.8008, 63.6129
912, 10, 403, 88.4273, 63.6865
913, 10, 403, 88.0537, 63.7602
914, 10, 403, 87.9008, 63.8342
915, 10, 403, 87.7479, 63.9077
916, 10, 403, 87.6641, 63.9818
917, 10, 402, 88.4273, 64.0559
918, 10, 401, 89.1905, 64.13
919, 10, 400, 89.9537, 64.2162
920, 10, 400, 89.5801, 64.3059
921, 10, 400, 89.2066, 64.3821
922, 10, 400, 89.0537, 64.4565
923, 10, 399, 89.295, 64.5311
924, 10, 398, 90.0582, 64.6159
925, 10, 397, 89.826, 64.695
926, 10, 396, 91.1742, 64.7708
927, 10, 396, 90.8006, 64.8454
928, 10, 396, 90.3157, 64.9207
929, 10, 395, 91.0789, 64.9951
930, 10, 394, 91.8421, 65.0699
931, 10, 393, 92.6053, 65.145
932, 10, 393, 92.2317, 65.2213
933, 10, 393, 91.8582, 65.2962
934, 10, 393, 91.7053, 65.371
935, 10, 393, 91.5523, 65.4458
936, 10, 392, 92.3155, 65.5206
937, 10, 391, 93.0787, 65.5952
938, 10, 390, 93.8419, 65.6712
939, 10, 390, 93.4684, 65.7478
940, 10, 390, 93.0949, 65.8226
941, 10, 390, 92.9419, 65.897
942, 10, 390, 92.789, 65.9711
943, 10, 389, 93.5522, 66.0451
944, 10, 389, 93.1787, 66.1214
945, 10, 389, 92.6006, 66.1975
946, 10, 388, 93.3638, 66.2721
947, 10, 387, 94.127, 66.3465
948, 10, 387, 93.7535, 66.4209
949, 10, 387, 93.3799, 66.4955
950, 10, 387, 93.227, 66.5702
951, 10, 387, 93.0741, 66.6443
952, 10, 386, 93.8373, 66.7216
953, 10, 385, 94.6004, 66.7967
954, 10, 384, 95.3636, 66.8715
955, 10, 384, 94.9901, 66.946
956, 10, 384, 94.6166, 67.0208
957, 10, 384, 94.4636, 67.0955
958, 10, 384, 94.3107, 67.1702
959, 10, 383, 95.3107, 67.2449
960, 10, 383, 94.8957, 67.3194
961, 10, 383, 94.7258, 67.3938
962, 10, 382, 95.4889, 67.4701
963, 10, 382, 95.1154, 67.5588
964, 10, 382, 94.7419, 67.6359
965, 10, 382, 94.5889, 67.7142
966, 10, 382, 94.436, 67.7884
967, 10, 381, 94.2038, 67.8697
968, 10, 380, 95.552, 67.9442
969, 10, 380, 95.1784, 68.0197
970, 10, 380, 94.6935, 68.0944
971, 10, 380, 94.5406, 68.1686
972, 10, 380, 94.336, 68.2424
973, 10, 379, 95.0992, 68.3221
974, 10, 379, 94.7257, 68.3959
975, 10, 379, 94.3521, 68.4698
976, 10, 379, 94.1992, 68.5438
977, 10, 379, 94.0463, 68.618
978, 10, 378, 94.8095, 68.6935
979, 10, 377, 95.1622, 68.7678
980, 10, 377, 94.6773, 68.8421
981, 10, 377, 94.3038, 68.9159
982, 10, 377, 94.0992, 68.9901
983, 10, 377, 93.9463, 69.0641
984, 10, 376, 94.9463, 69.1419
985, 10, 376, 94.5312, 69.2158
986, 10, 376, 94.3613, 69.2908
987, 10, 376, 94.2084, 69.3649
988, 10, 375, 94.9716, 69.4576
989, 10, 374, 95.7348, 69.5337
990, 10, 374, 95.3612, 69.6086
991, 10, 374, 94.9877, 69.6843
992, 10, 374, 94.8348, 69.7583
993, 10, 374, 94.6818, 69.8323
994, 10, 373, 95.445, 69.9066
995, 10, 372, 96.2082, 69.9806
996, 10, 371, 96.9714, 70.0546
997, 10, 371, 96.5979, 70.1296
998, 10, 371, 96.2244, 70.2041
999, 10, 371, 96.0714, 70.2782
1000, 10, 371, 95.9185, 70.357
1001, 10, 370, 96.6817, 70.4317
1002, 10, 369, 96.4495, 70.5062
1003, 10, 368, 97.7977, 70.5807
1004, 10, 367, 98.5609, 70.6548
1005, 10, 366, 99.3241, 70.7293
1006, 10, 365, 99.0919, 70.8035
1007, 10, 364, 100.44, 70.8932
1008, 10, 363, 100.208, 70.9725
1009, 10, 362, 101.556, 71.0467
1010, 10, 361, 102.319, 71.1211
1011, 10, 360, 103.082, 71.1951
1012, 10, 359, 103.846, 71.2875
1013, 10, 359, 103.472, 71.3674
1014, 10, 358, 103.825, 71.442
1015, 10, 358, 103.34, 71.5162
1016, 10, 358, 103.187, 71.5903
1017, 10, 358, 102.982, 71.6644
1018, 10, 357, 103.982, 71.7388
1019, 10, 357, 103.567, 71.8125
1020, 10, 357, 103.397, 71.8865
1021, 10, 356, 104.161, 71.9606
1022, 10, 356, 103.787, 72.0348
1023, 10, 356, 103.414, 72.1093
1024, 10, 356, 103.261, 72.1843
1025, 10, 356, 103.108, 72.2656
1026, 10, 355, 103.871, 72.3412
1027, 10, 355, 103.497, 72.4172
1028, 10, 355, 103.124, 72.4918
1029, 10, 355, 102.971, 72.5659
1030, 10, 355, 102.818, 72.6419
1031, 10, 354, 103.581, 72.7167
1032, 10, 354, 103.208, 72.8099
1033, 10, 354, 102.834, 72.886
1034, 10, 354, 102.681, 72.9607
1035, 10, 354, 102.528, 73.0354
1036, 10, 353, 103.291, 73.1181
1037, 10, 353, 102.918, 73.2213
1038, 10, 353, 102.544, 73.2982
1039, 10, 353, 102.391, 73.3734
1040, 10, 353, 102.238, 73.4485
1041, 10, 352, 103.238, 73.5234
1042, 10, 352, 102.823, 73.5979
1043, 10, 352, 102.654, 73.6725
1044, 10, 352, 102.57, 73.765
1045, 10, 351, 103.57, 73.8414
1046, 10, 351, 103.155, 73.9169
1047, 10, 351, 102.985, 73.9918
1048, 10, 350, 103.748, 74.0675
1049, 10, 349, 104.748, 74.1425
1050, 10, 349, 104.333, 74.2349
1051, 10, 349, 104.163, 74.3118
1052, 10, 348, 104.926, 74.3872
1053, 10, 348, 104.553, 74.4627
1054, 10, 348, 104.068, 74.538
1055, 10, 347, 105.068, 74.6171
1056, 10, 347, 104.653, 74.693
1057, 10, 347, 104.483, 74.7689
1058, 10, 346, 105.246, 74.8448
1059, 10, 345, 106.246, 74.9204
1060, 10, 345, 105.831, 74.9966
1061, 10, 345, 105.661, 75.0724
1062, 10, 344, 106.424, 75.1485
1063, 10, 343, 107.424, 75.2246
1064, 10, 343, 107.009, 75.3004
1065, 10, 343, 106.839, 75.376
1066, 10, 342, 107.839, 75.4523
1067, 10, 342, 107.424, 75.528
1068, 10, 342, 107.254, 75.6133
1069, 10, 341, 108.017, 75.6968
1070, 10, 341, 107.644, 75.7732
1071, 10, 341, 107.27, 75.8515
1072, 10, 341, 107.117, 75.9279
1073, 10, 341, 106.965, 76.0039
1074, 10, 340, 107.728, 76.0816
1075, 10, 340, 107.354, 76.1579
1076, 10, 340, 106.981, 76.234
1077, 10, 340, 106.828, 76.3104
1078, 10, 340, 106.675, 76.3869
1079, 10, 339, 106.443, 76.4629
1080, 10, 338, 107.791, 76.5394
1081, 10, 338, 107.417, 76.6168
1082, 10, 338, 106.932, 76.6946
1083, 10, 337, 107.174, 76.7714
1084, 10, 336, 107.937, 76.848
1085, 10, 336, 107.563, 76.9243
1086, 10, 336, 107.19, 77.0144
1087, 10, 336, 107.037, 77.0915
1088, 10, 336, 106.884, 77.1683
1089, 10, 335, 107.884, 77.2451
1090, 10, 335, 107.469, 77.3219
1091, 10, 335, 107.299, 77.4029
1092, 10, 335, 107.215, 77.5006
1093, 10, 335, 107.011, 77.6193
1094, 10, 335, 106.806, 77.7306
1095, 10, 335, 106.713, 77.8205
1096, 10, 335, 106.629, 77.9455
1097, 10, 335, 106.545, 78.0439
1098, 10, 335, 106.462, 78.1308
1099, 10, 335, 106.368, 78.2079
1100, 10, 335, 106.275, 78.286
1101, 10, 335, 106.191, 78.3629
1102, 10, 335, 106.108, 78.4394
1103, 10, 334, 106.297, 78.5161
1104, 10, 334, 106.214, 78.5925
1105, 10, 334, 106.13, 78.6691
1106, 10, 334, 106.046, 78.7456
1107, 10, 334, 105.953, 78.8222
1108, 10, 334, 105.748, 78.8989
1109, 10, 334, 105.97, 78.9859
1110, 10, 334, 105.877, 79.0628
1111, 10, 334, 105.767, 79.155
1112, 10, 334, 105.683, 79.2332
1113, 10, 334, 105.599, 79.3101
1114, 10, 334, 105.515, 79.388
1115, 10, 334, 105.03, 79.4644
1116, 10, 334, 104.545, 79.541
1117, 10, 334, 104.462, 79.6181
1118, 10, 334, 104.368, 79.6945
1119, 10, 334, 104.285, 79.7743
1120, 10, 334, 104.192, 79.8512
1121, 10, 334, 104.098, 79.9277
1122, 10, 334, 104.015, 80.007
1123, 10, 334, 103.931, 80.084
1124, 10, 334, 103.82, 80.16
1125, 10, 333, 104.01, 80.2369
1126, 10, 333, 103.926, 80.3261
1127, 10, 333, 103.843, 80.4034
1128, 10, 332, 104.032, 80.4802
1129, 10, 331, 104.222, 80.5568
1130, 10, 331, 104.111, 80.6333
1131, 10, 331, 104.028, 80.7103
1132, 10, 331, 103.944, 80.7865
1133, 10, 331, 103.86, 80.8631
1134, 10, 331, 103.776, 80.9494
1135, 10, 331, 103.403, 81.0258
1136, 10, 330, 104.166, 81.1024
1137, 10, 330, 104.013, 81.179
1138, 10, 330, 103.639, 81.2555
1139, 10, 330, 103.556, 81.3319
1140, 10, 329, 104.556, 81.4133
1141, 10, 329, 104.141, 81.4897
1142, 10, 329, 103.971, 81.5657
1143, 10, 329, 103.887, 81.6478
1144, 10, 329, 103.803, 81.725
1145, 10, 329, 103.75, 81.804
1146, 10, 329, 103.697, 81.8801
1147, 10, 329, 103.587, 81.9565
1148, 10, 329, 103.503, 82.0331
1149, 10, 329, 103.41, 82.1092
1150, 10, 328, 103.599, 82.1857
1151, 10, 328, 103.395, 82.2624
1152, 10, 328, 103.311, 82.339
1153, 10, 328, 103.227, 82.4153
1154, 10, 328, 103.144, 82.4923
1155, 10, 327, 103.385, 82.5691
1156, 10, 327, 103.274, 82.6453
1157, 10, 327, 103.07, 82.7219
1158, 10, 327, 103.011, 82.7996
1159, 10, 327, 102.9, 82.8766
1160, 10, 327, 102.807, 82.9531
1161, 10, 327, 102.654, 83.0308
1162, 10, 327, 102.571, 83.1074
1163, 10, 327, 102.46, 83.1842
1164, 10, 327, 102.256, 83.2604
1165, 10, 327, 102.145, 83.3368
1166, 10, 327, 102.092, 83.415
1167, 10, 327, 102.039, 83.4917
1168, 10, 326, 102.202, 83.5686
1169, 10, 326, 102.118, 83.6455
1170, 10, 326, 101.855, 83.7334
1171, 10, 326, 101.762, 83.8096
1172, 10, 326, 101.557, 83.8858
1173, 10, 325, 102.557, 83.962
1174, 10, 325, 102.142, 84.0379
1175, 10, 325, 101.972, 84.1136
1176, 10, 324, 102.214, 84.1896
1177, 10, 324, 102.12, 84.2755
1178, 10, 324, 101.916, 84.3515
1179, 10, 324, 101.805, 84.4278
1180, 10, 324, 101.695, 84.504
1181, 10, 323, 102.695, 84.5816
1182, 10, 323, 102.28, 84.658
1183, 10, 323, 102.11, 84.7339
1184, 10, 323, 102.017, 84.81
1185, 10, 323, 101.933, 84.8859
1186, 10, 323, 101.782, 84.9618
1187, 10, 323, 101.698, 85.0379
1188, 10, 323, 101.614, 85.114
1189, 10, 323, 101.531, 85.1899
1190, 10, 323, 101.378, 85.2681
1191, 10, 323, 101.294, 85.3451
1192, 10, 323, 101.416, 85.4211
1193, 10, 323, 101.332, 85.4978
1194, 10, 323, 101.222, 85.5736
1195, 10, 323, 101.163, 85.6496
1196, 10, 322, 101.326, 85.7266
1197, 10, 322, 101.216, 85.802
1198, 10, 322, 101.063, 85.8792
1199, 10, 322, 100.952, 85.955
1200, 10, 322, 100.885, 86.0305
1201, 10, 322, 100.801, 86.1062
1202, 10, 321, 100.991, 86.1818
1203, 10, 321, 100.84, 86.2572
1204, 10, 321, 100.787, 86.3477
1205, 10, 321, 100.728, 86.4247
1206, 10, 320, 100.917, 86.5005
1207, 10, 320, 100.864, 86.576
1208, 10, 320, 100.797, 86.6517
1209, 10, 320, 100.744, 86.7273
1210, 10, 320, 100.691, 86.803
1211, 10, 320, 100.638, 86.8885
1212, 10, 320, 100.585, 86.9653
1213, 10, 320, 100.475, 87.0412
1214, 10, 320, 100.391, 87.1169
1215, 10, 320, 100.332, 87.1927
1216, 10, 320, 100.279, 87.2679
1217, 10, 320, 100.226, 87.3596
1218, 10, 320, 100.158, 87.436
1219, 10, 320, 100.105, 87.5117
1220, 10, 320, 100.052, 87.62
1221, 10, 320, 99.9936, 87.6969
1222, 10, 320, 99.9347, 87.7752
1223, 10, 320, 99.8673, 87.8516
1224, 10, 320, 99.7568, 87.9274
1225, 10, 320, 99.6637, 88.0028
1226, 10, 320, 99.5799, 88.0785
1227, 10, 320, 99.5126, 88.1541
1228, 10, 320, 99.4288, 88.2295
1229, 10, 320, 99.345, 88.3048
1230, 10, 320, 99.2612, 88.3803
1231, 10, 320, 99.1774, 88.4556
1232, 10, 320, 99.0936, 88.5311
1233, 10, 320, 99.0098, 88.6072
1234, 10, 320, 98.7464, 88.6828
1235, 10, 320, 98.5418, 88.7582
1236, 10, 320, 98.458, 88.8337
1237, 10, 320, 98.3649, 88.9278
1238, 10, 320, 98.2544, 89.0078
1239, 10, 320, 98.2014, 89.0836
1240, 10, 320, 98.0909, 89.1614
1241, 10, 320, 97.6059, 89.2373
1242, 10, 320, 97.2324, 89.3125
1243, 10, 320, 97.0279, 89.3902
1244, 10, 320, 96.8749, 89.4781
1245, 10, 319, 97.0647, 89.5542
1246, 10, 319, 96.9809, 89.6295
1247, 10, 319, 96.6073, 89.7051
1248, 10, 319, 96.2338, 89.7854
1249, 10, 319, 95.7488, 89.8611
1250, 10, 319, 95.2639, 89.9373
1251, 10, 319, 95.111, 90.0127
1252, 10, 319, 95.0272, 90.088
1253, 10, 319, 94.9434, 90.1665
1254, 10, 319, 94.8904, 90.2421
1255, 10, 319, 94.8066, 90.3183
1256, 10, 319, 94.7228, 90.3952
1257, 10, 319, 94.639, 90.4712
1258, 10, 319, 94.4344, 90.5484
1259, 10, 319, 94.3506, 90.6247
1260, 10, 319, 94.2833, 90.7003
1261, 10, 319, 94.1728, 90.7759
1262, 10, 318, 94.936, 90.8516
1263, 10, 317, 95.6992, 90.9456
1264, 10, 317, 95.3256, 91.0223
1265, 10, 317, 94.9521, 91.0981
1266, 10, 316, 95.1934, 91.1741
1267, 10, 316, 94.9889, 91.25
1268, 10, 316, 94.836, 91.3258
1269, 10, 315, 95.5992, 91.4015
1270, 10, 314, 96.5992, 91.4774
1271, 10, 314, 96.1841, 91.5528
1272, 10, 314, 96.0142, 91.6294
1273, 10, 313, 96.7774, 91.7053
1274, 10, 312, 97.5406, 91.7823
1275, 10, 312, 97.1671, 91.8584
1276, 10, 312, 96.7935, 91.9347
1277, 10, 312, 96.6406, 92.012
1278, 10, 312, 96.4877, 92.088
1279, 10, 311, 97.2509, 92.1639
1280, 10, 310, 98.2509, 92.2408
1281, 10, 310, 97.8358, 92.317
1282, 10, 310, 97.6659, 92.3932
1283, 10, 309, 98.4291, 92.4695
1284, 10, 308, 99.1923, 92.5454
1285, 10, 308, 98.8188, 92.6216
1286, 10, 308, 98.4452, 92.6997
1287, 10, 307, 98.6866, 92.7763
1288, 10, 307, 98.482, 92.8527
1289, 10, 306, 98.7234, 92.9294
1290, 10, 305, 99.4866, 93.0059
1291, 10, 304, 100.25, 93.0903
1292, 10, 304, 99.8762, 93.1878
1293, 10, 304, 99.5027, 93.2657
1294, 10, 304, 99.3498, 93.3438
1295, 10, 304, 99.1968, 93.4207
1296, 10, 303, 99.96, 93.4992
1297, 10, 302, 100.723, 93.5764
1298, 10, 301, 101.723, 93.6548
1299, 10, 301, 101.308, 93.7317
1300, 10, 301, 101.138, 93.8089
1301, 10, 300, 101.901, 93.8863
1302, 10, 300, 101.528, 93.9635
1303, 10, 300, 101.154, 94.0426
1304, 10, 300, 101.001, 94.1197
1305, 10, 300, 100.849, 94.1969
1306, 10, 299, 101.612, 94.2992
1307, 11, 298, 102.612, 94.3777
1308, 12, 298, 102.197, 94.4554
1309, 13, 298, 102.027, 94.5332
1310, 13, 297, 102.79, 94.6104
1311, 13, 296, 102.558, 94.6875
1312, 13, 295, 103.906, 94.7649
1313, 13, 295, 103.532, 94.8418
1314, 13, 295, 103.047, 94.9317
1315, 13, 294, 103.811, 95.0097
1316, 13, 293, 104.574, 95.0869
1317, 13, 292, 105.337, 95.164
1318, 13, 291, 106.337, 95.2422
1319, 13, 291, 105.922, 95.3197
1320, 13, 291, 105.752, 95.3977
1321, 13, 290, 106.515, 95.4753
1322, 13, 290, 106.142, 95.5531
1323, 13, 290, 105.768, 95.6304
1324, 13, 289, 106.01, 95.7082
1325, 13, 289, 105.805, 95.7935
1326, 13, 289, 105.652, 95.8707
1327, 13, 288, 106.415, 95.9481
1328, 13, 288, 106.042, 96.0354
1329, 13, 287, 106.394, 96.1138
1330, 13, 287, 105.91, 96.1931
1331, 13, 287, 105.757, 96.2705
1332, 13, 287, 105.552, 96.3482
1333, 13, 286, 106.315, 96.426
1334, 13, 285, 107.078, 96.5033
1335, 13, 285, 106.705, 96.5806
1336, 13, 285, 106.331, 96.6604
1337, 13, 285, 106.178, 96.7391
1338, 13, 285, 106.026, 96.8162
1339, 13, 284, 107.026, 96.8937
1340, 13, 284, 106.61, 96.9713
1341, 13, 284, 106.441, 97.0487
1342, 13, 283, 107.204, 97.1261
1343, 13, 283, 106.83, 97.2036
1344, 13, 283, 106.457, 97.2811
1345, 13, 282, 106.698, 97.3658
1346, 13, 282, 106.493, 97.496
1347, 13, 282, 106.341, 97.6133
1348, 13, 281, 107.104, 97.7168
1349, 13, 280, 107.867, 97.7985
1350, 13, 279, 108.63, 97.8764
1351, 13, 278, 108.983, 97.9842
1352, 13, 278, 108.498, 98.1179
1353, 13, 278, 108.124, 98.2375
1354, 13, 278, 107.92, 98.3735
1355, 13, 278, 107.767, 98.5172
1356, 13, 277, 108.53, 98.6064
1357, 13, 277, 108.157, 98.686
1358, 13, 277, 107.783, 98.7639
1359, 13, 277, 107.63, 98.8411
1360, 13, 277, 107.477, 98.9188
1361, 13, 277, 107.324, 98.9962
1362, 13, 276, 108.324, 99.0736
1363, 13, 276, 107.909, 99.1509
1364, 13, 276, 107.739, 99.2285
1365, 13, 275, 108.503, 99.3062
1366, 13, 274, 109.503, 99.4026
1367, 13, 274, 109.087, 99.4834
1368, 13, 274, 108.918, 99.5612
1369, 13, 273, 109.918, 99.6503
1370, 13, 273, 109.503, 99.7285
1371, 13, 273, 109.333, 99.8076
1372, 13, 272, 110.096, 99.8872
1373, 13, 272, 109.722, 99.9653
1374, 13, 272, 109.349, 100.043
1375, 13, 272, 109.196, 100.12
1376, 13, 272, 109.043, 100.198
1377, 13, 271, 109.806, 100.276
1378, 13, 270, 110.806, 100.355
1379, 13, 270, 110.391, 100.432
1380, 13, 270, 110.221, 100.51
1381, 13, 269, 110.984, 100.587
1382, 13, 269, 110.611, 100.667
1383, 13, 268, 110.964, 100.745
1384, 13, 268, 110.479, 100.823
1385, 13, 268, 110.326, 100.917
1386, 13, 268, 110.121, 100.996
1387, 13, 268, 110.037, 101.074
1388, 13, 268, 109.944, 101.152
1389, 13, 268, 109.851, 101.231
1390, 13, 268, 109.767, 101.309
1391, 13, 268, 109.683, 101.387
1392, 13, 268, 109.6, 101.465
1393, 13, 268, 109.507, 101.543
1394, 13, 268, 109.423, 101.621
1395, 13, 267, 110.186, 101.701
