Seed is: 53
Number of samples is: 3000
Simulation name is: Simulation_2TV_10x10.sim
TimeStep, Distraction Rate, Missed States, Model Accuracy, Time (ms)
262, 0, 622, 34.031, 26.9901
263, 0, 622, 33.8781, 27.096
264, 0, 622, 33.7252, 27.2001
265, 0, 621, 34.4884, 27.3044
266, 0, 621, 34.1148, 27.4078
267, 0, 621, 33.7413, 27.5108
268, 0, 621, 33.5884, 27.6143
269, 0, 621, 33.4354, 27.7191
270, 0, 620, 34.1986, 27.8223
271, 0, 620, 33.8251, 27.9253
272, 0, 620, 33.4516, 28.029
273, 0, 619, 33.6929, 28.1333
274, 0, 619, 33.4884, 28.2378
275, 0, 619, 33.3354, 28.3483
276, 0, 618, 33.1032, 28.4546
277, 0, 617, 34.4514, 28.557
278, 0, 617, 34.0779, 28.6596
279, 0, 617, 33.5929, 28.7669
280, 0, 616, 33.3607, 28.8787
281, 0, 615, 34.7089, 28.9825
282, 0, 614, 35.4721, 29.0867
283, 0, 613, 36.2353, 29.1905
284, 0, 612, 36.0031, 29.295
285, 0, 611, 37.3512, 29.3993
286, 0, 610, 38.1144, 29.5028
287, 0, 609, 38.8776, 29.6063
288, 0, 608, 39.6408, 29.7101
289, 0, 607, 40.6408, 29.8141
290, 0, 607, 40.2258, 29.9184
291, 0, 607, 40.0559, 30.0234
292, 0, 606, 40.8191, 30.1272
293, 0, 606, 40.4455, 30.2317
294, 0, 606, 40.072, 30.3358
295, 0, 605, 40.3133, 30.4399
296, 0, 605, 40.1088, 30.5429
297, 0, 605, 39.9559, 30.6543
298, 0, 604, 40.7191, 30.7593
299, 0, 604, 40.3455, 30.8639
300, 0, 603, 40.6983, 30.9692
301, 0, 603, 41.0133, 31.0741
302, 0, 603, 40.4353, 31.1783
303, 0, 603, 40.2823, 31.2856
304, 0, 603, 40.0189, 31.3904
305, 0, 602, 39.7867, 31.4944
306, 0, 601, 41.1349, 31.5993
307, 0, 601, 40.7613, 31.7037
308, 0, 601, 40.2764, 31.8087
309, 0, 600, 41.0396, 31.9131
310, 0, 599, 41.8028, 32.0173
311, 0, 598, 42.566, 32.1288
312, 0, 598, 42.1924, 32.2336
313, 0, 598, 41.8189, 32.3415
314, 0, 598, 41.666, 32.4434
315, 0, 598, 41.513, 32.5456
316, 0, 597, 42.2762, 32.6523
317, 0, 596, 42.044, 32.7586
318, 0, 595, 43.3922, 32.8716
319, 0, 594, 44.1554, 32.9759
320, 0, 593, 44.9186, 33.0812
321, 0, 592, 45.6818, 33.1879
322, 0, 591, 46.6818, 33.2922
323, 0, 591, 46.2667, 33.3984
324, 0, 591, 46.0968, 33.5107
325, 0, 590, 46.86, 33.6154
326, 0, 589, 47.2128, 33.724
327, 0, 589, 46.7278, 33.8464
328, 0, 589, 46.3543, 33.9591
329, 0, 589, 46.1498, 34.0657
330, 0, 589, 45.9968, 34.1714
331, 0, 588, 46.76, 34.2772
332, 0, 588, 46.3865, 34.3828
333, 0, 588, 46.0129, 34.4897
334, 0, 588, 45.86, 34.595
335, 0, 588, 45.7071, 34.6999
336, 0, 587, 46.7071, 34.8043
337, 0, 587, 46.292, 34.9101
338, 0, 587, 46.1221, 35.0157
339, 0, 586, 45.8899, 35.1211
340, 0, 586, 45.8484, 35.2271
341, 0, 585, 47.5531, 35.3324
342, 0, 584, 48.3163, 35.4382
343, 0, 583, 49.0795, 35.5534
344, 0, 582, 50.0795, 35.6627
345, 0, 582, 49.6645, 35.7679
346, 0, 582, 49.4946, 35.8734
347, 0, 581, 50.2578, 35.9962
348, 0, 581, 49.8842, 36.1025
349, 0, 581, 49.5107, 36.2088
350, 0, 581, 49.3578, 36.3225
351, 0, 581, 49.2048, 36.4277
352, 0, 580, 49.968, 36.5333
353, 0, 580, 49.5945, 36.6388
354, 0, 580, 49.221, 36.7439
355, 0, 580, 49.068, 36.8498
356, 0, 580, 48.9151, 36.9646
357, 0, 579, 49.6783, 37.0723
358, 0, 578, 50.4415, 37.1783
359, 0, 578, 50.0679, 37.2849
360, 0, 577, 50.4207, 37.3913
361, 0, 577, 49.9358, 37.4983
362, 0, 577, 49.7828, 37.6047
363, 0, 577, 49.5783, 37.7199
364, 0, 576, 50.3415, 37.8256
365, 0, 575, 51.1047, 37.931
366, 0, 574, 50.8725, 38.0365
367, 0, 573, 52.2206, 38.1434
368, 0, 572, 53.2206, 38.2536
369, 0, 572, 52.8056, 38.3604
370, 0, 572, 52.6357, 38.4748
371, 0, 571, 53.3989, 38.5812
372, 0, 570, 54.1621, 38.6889
373, 0, 570, 53.7885, 38.8044
374, 0, 570, 53.415, 38.9102
375, 0, 570, 53.2621, 39.0192
376, 0, 570, 53.1091, 39.1261
377, 0, 569, 53.8723, 39.2328
378, 0, 568, 54.6355, 39.3387
379, 0, 568, 54.262, 39.4447
380, 0, 568, 53.8885, 39.5514
381, 0, 568, 53.7355, 39.6578
382, 0, 568, 53.5826, 39.7637
383, 0, 567, 54.5826, 39.8701
384, 0, 567, 54.1676, 39.9757
385, 0, 567, 53.9976, 40.0814
386, 0, 566, 54.7608, 40.1923
387, 0, 566, 54.3873, 40.2987
388, 0, 565, 54.7401, 40.4054
389, 0, 565, 55.0551, 40.5119
390, 0, 565, 54.477, 40.6187
391, 0, 565, 54.3241, 40.7247
392, 0, 565, 54.0607, 40.8321
393, 0, 564, 54.8239, 40.9384
394, 0, 563, 55.5871, 41.044
395, 0, 562, 56.3503, 41.1504
396, 0, 561, 56.703, 41.2694
397, 0, 561, 56.2181, 41.3759
398, 0, 561, 55.8445, 41.4825
399, 0, 561, 55.64, 41.5892
400, 0, 561, 55.4871, 41.6955
401, 0, 561, 55.4033, 41.8019
402, 0, 560, 56.1665, 41.9087
403, 0, 559, 56.9297, 42.0156
404, 0, 558, 57.9297, 42.132
405, 0, 558, 57.5146, 42.2402
406, 0, 558, 57.3447, 42.3465
407, 0, 557, 58.1079, 42.4531
408, 0, 557, 57.7344, 42.5595
409, 0, 557, 57.3608, 42.6673
410, 0, 557, 57.2079, 42.7743
411, 0, 557, 57.055, 42.8843
412, 0, 556, 57.8182, 42.9916
413, 0, 556, 57.4446, 43.0985
414, 0, 556, 57.0711, 43.2047
415, 0, 556, 56.9182, 43.3106
416, 0, 556, 56.7652, 43.4162
417, 0, 555, 57.5284, 43.5313
418, 0, 554, 58.2916, 43.6382
419, 0, 554, 57.9181, 43.7445
420, 0, 554, 57.5446, 43.8499
421, 0, 554, 57.3916, 43.9544
422, 0, 553, 57.633, 44.0687
423, 0, 552, 58.3962, 44.1746
424, 0, 551, 59.1594, 44.2807
425, 0, 551, 58.7858, 44.3877
426, 0, 551, 58.4123, 44.4942
427, 0, 551, 58.2594, 44.6011
428, 0, 551, 58.1064, 44.7076
429, 0, 551, 57.9019, 44.8148
430, 0, 551, 57.8181, 44.9225
431, 0, 551, 57.7343, 45.0296
432, 0, 550, 58.4975, 45.1363
433, 0, 550, 58.124, 45.2418
434, 0, 550, 57.639, 45.3481
435, 0, 549, 58.639, 45.4645
436, 0, 549, 58.224, 45.5712
437, 0, 549, 58.054, 45.678
438, 0, 548, 58.8172, 45.7845
439, 0, 548, 58.4437, 45.8911
440, 0, 548, 58.0702, 45.9977
441, 0, 548, 57.9172, 46.1053
442, 0, 548, 57.7643, 46.213
443, 0, 548, 57.6805, 46.3188
444, 0, 548, 57.5874, 46.4252
445, 0, 548, 57.4943, 46.5318
446, 0, 548, 57.4105, 46.6385
447, 0, 547, 58.1737, 46.7456
448, 0, 546, 58.9369, 46.8526
449, 0, 546, 58.5633, 46.9601
450, 0, 546, 58.1898, 47.0675
451, 0, 546, 58.0369, 47.175
452, 0, 545, 58.2782, 47.2819
453, 0, 544, 59.0414, 47.3886
454, 0, 543, 59.8046, 47.4953
455, 0, 543, 59.4311, 47.6024
456, 0, 543, 59.0575, 47.7098
457, 0, 543, 58.9046, 47.8165
458, 0, 542, 59.146, 47.9227
459, 0, 541, 59.9092, 48.0299
460, 0, 540, 60.6724, 48.1368
461, 0, 540, 60.2988, 48.2433
462, 0, 540, 59.9253, 48.3599
463, 0, 540, 59.7724, 48.468
464, 0, 540, 59.6194, 48.5743
465, 0, 540, 59.4149, 48.6823
466, 0, 540, 59.2103, 48.7996
467, 0, 540, 59.1265, 48.9068
468, 0, 540, 59.0427, 49.0137
469, 0, 540, 58.9589, 49.1216
470, 0, 539, 59.9589, 49.227
471, 0, 539, 59.5439, 49.3331
472, 0, 539, 59.374, 49.4393
473, 0, 539, 59.2809, 49.5463
474, 0, 539, 59.1878, 49.6536
475, 0, 539, 59.104, 49.7602
476, 0, 538, 60.104, 49.8689
477, 0, 538, 59.6889, 49.9763
478, 0, 538, 59.519, 50.0828
479, 0, 538, 59.4352, 50.1931
480, 0, 538, 59.3822, 50.3002
481, 0, 538, 59.2891, 50.4075
482, 0, 538, 59.2053, 50.5138
483, 0, 537, 59.9685, 50.6281
484, 0, 536, 60.7317, 50.7363
485, 0, 536, 60.3582, 50.8457
486, 0, 536, 59.9846, 50.9535
487, 0, 536, 59.8317, 51.0614
488, 0, 536, 59.6788, 51.1685
489, 0, 535, 60.6788, 51.2758
490, 0, 535, 60.2637, 51.3832
491, 0, 535, 60.0938, 51.4914
492, 0, 535, 60.01, 51.5984
493, 0, 535, 59.957, 51.7044
494, 0, 535, 59.8732, 51.8137
495, 0, 535, 59.7894, 51.9213
496, 0, 535, 59.7056, 52.0282
497, 0, 535, 59.6218, 52.1469
498, 0, 535, 59.5113, 52.2572
499, 0, 535, 59.4182, 52.3659
500, 0, 535, 59.3344, 52.4731
501, 0, 535, 59.1832, 52.5796
502, 0, 535, 58.9787, 52.6864
503, 0, 535, 58.6052, 52.7934
504, 0, 535, 58.2316, 52.9013
505, 0, 534, 58.9948, 53.0146
506, 0, 533, 59.758, 53.122
507, 0, 533, 59.3845, 53.2344
508, 0, 533, 59.011, 53.3412
509, 0, 533, 58.858, 53.4481
510, 0, 533, 58.7051, 53.5547
511, 0, 532, 59.4683, 53.6619
512, 0, 531, 60.2315, 53.7693
513, 0, 530, 59.9993, 53.8793
514, 0, 529, 61.3475, 53.9874
515, 0, 529, 60.9739, 54.0967
516, 0, 529, 60.489, 54.2079
517, 0, 528, 60.2568, 54.3155
518, 0, 527, 61.6049, 54.4233
519, 0, 526, 61.3727, 54.5307
520, 0, 525, 62.7209, 54.6379
521, 0, 524, 62.4887, 54.7448
522, 0, 523, 63.8369, 54.853
523, 0, 522, 64.6001, 54.9612
524, 0, 521, 65.3633, 55.0689
525, 0, 521, 64.9897, 55.1775
526, 0, 521, 64.6162, 55.2846
527, 0, 521, 64.4633, 55.3914
528, 0, 521, 64.3103, 55.5091
529, 0, 520, 65.0735, 55.6164
530, 0, 519, 65.8367, 55.7232
531, 0, 519, 65.4632, 55.8294
532, 0, 519, 65.0897, 55.9429
533, 0, 519, 64.9367, 56.0503
534, 0, 519, 64.7838, 56.161
535, 0, 518, 65.7838, 56.2679
536, 0, 518, 65.3688, 56.3754
537, 0, 518, 65.1988, 56.485
538, 0, 517, 65.962, 56.5946
539, 0, 516, 66.7252, 56.7025
540, 0, 516, 66.3517, 56.8102
541, 0, 516, 65.9782, 56.9179
542, 0, 516, 65.8252, 57.0276
543, 0, 516, 65.6723, 57.1348
544, 0, 515, 66.4355, 57.2422
545, 0, 514, 67.1987, 57.3515
546, 0, 514, 66.8252, 57.4611
547, 0, 514, 66.4516, 57.5689
548, 0, 513, 66.693, 57.6781
549, 0, 513, 66.4884, 57.7871
550, 0, 513, 66.3355, 57.8959
551, 0, 512, 67.0987, 58.0062
552, 0, 512, 66.7252, 58.1153
553, 0, 512, 66.3516, 58.234
554, 0, 512, 66.1987, 58.3425
555, 0, 512, 66.0458, 58.4505
556, 0, 511, 66.809, 58.5631
557, 0, 511, 66.4354, 58.6736
558, 0, 511, 66.0619, 58.7906
559, 0, 511, 65.909, 58.8978
560, 0, 511, 65.756, 59.0074
561, 0, 510, 66.5192, 59.1161
562, 0, 509, 66.872, 59.225
563, 0, 509, 66.387, 59.3336
564, 0, 509, 66.0135, 59.4417
565, 0, 509, 65.809, 59.5498
566, 0, 509, 65.656, 59.6586
567, 0, 508, 66.4192, 59.7676
568, 0, 507, 66.772, 59.8777
569, 0, 507, 66.287, 59.9869
570, 0, 507, 65.9135, 60.0965
571, 0, 507, 65.709, 60.2065
572, 0, 507, 65.556, 60.3141
573, 0, 506, 66.3192, 60.4238
574, 0, 505, 66.087, 60.533
575, 0, 504, 67.4352, 60.6415
576, 0, 503, 67.203, 60.7495
577, 0, 502, 68.5512, 60.8581
578, 0, 501, 69.3143, 60.9677
579, 0, 501, 68.9408, 61.0765
580, 0, 501, 68.5673, 61.1864
581, 0, 500, 68.8086, 61.2957
582, 0, 500, 68.6041, 61.4048
583, 0, 500, 68.4512, 61.5163
584, 0, 500, 68.6142, 61.6253
585, 0, 500, 68.7772, 61.7428
586, 0, 500, 68.6667, 61.8516
587, 0, 499, 68.8565, 61.9607
588, 0, 499, 68.746, 62.0697
589, 0, 499, 68.6622, 62.1941
590, 0, 498, 69.4254, 62.3233
591, 0, 497, 70.1886, 62.4321
592, 0, 497, 69.815, 62.5415
593, 0, 497, 69.4415, 62.6508
594, 0, 497, 69.2886, 62.7605
595, 0, 497, 69.1356, 62.8702
596, 0, 496, 69.8988, 62.9799
597, 0, 495, 70.662, 63.0964
598, 0, 494, 71.4252, 63.2055
599, 0, 494, 71.0517, 63.3155
600, 0, 494, 70.6781, 63.426
601, 0, 494, 70.5252, 63.536
602, 0, 494, 70.3723, 63.6453
603, 0, 493, 71.1355, 63.7763
604, 0, 493, 70.7619, 63.8861
605, 0, 493, 70.609, 63.9978
606, 0, 492, 71.3722, 64.1064
607, 0, 492, 71.2193, 64.2301
608, 0, 492, 70.7343, 64.3426
609, 0, 491, 71.4975, 64.4526
610, 0, 491, 71.124, 64.5616
611, 0, 491, 71.0309, 64.6726
612, 0, 491, 70.4528, 64.7826
613, 0, 491, 70.0793, 64.8947
614, 0, 491, 70.2838, 65.0037
615, 0, 491, 70.4468, 65.1124
616, 0, 491, 70.1428, 65.2229
617, 0, 491, 70.059, 65.3311
618, 0, 491, 69.9752, 65.4391
619, 0, 491, 69.8821, 65.5564
620, 0, 491, 69.7983, 65.6646
621, 0, 491, 69.7145, 65.7709
622, 0, 491, 69.6307, 65.8775
623, 0, 491, 69.5469, 65.9862
624, 0, 491, 69.3939, 66.094
625, 0, 491, 69.3409, 66.2035
626, 0, 491, 69.2571, 66.3121
627, 0, 491, 69.4202, 66.4268
628, 0, 491, 69.3528, 66.5359
629, 0, 491, 69.2998, 66.6449
630, 0, 491, 69.216, 66.7534
631, 0, 491, 69.1055, 66.8612
632, 0, 491, 69.0124, 66.9698
633, 0, 491, 68.9286, 67.0788
634, 0, 491, 68.8181, 67.1876
635, 0, 491, 68.7076, 67.296
636, 0, 491, 68.6145, 67.4043
637, 0, 491, 68.5307, 67.5126
638, 0, 491, 68.4469, 67.6213
639, 0, 491, 68.3631, 67.7303
640, 0, 491, 68.1822, 67.839
641, 0, 491, 68.0984, 67.9472
642, 0, 490, 68.8616, 68.0554
643, 0, 489, 69.8616, 68.1632
644, 0, 489, 69.4466, 68.2762
645, 0, 489, 69.2767, 68.3851
646, 0, 488, 70.0398, 68.4978
647, 0, 488, 69.6663, 68.6073
648, 0, 488, 69.2928, 68.716
649, 0, 488, 69.1398, 68.8346
650, 0, 488, 68.9869, 68.9435
651, 0, 487, 69.7501, 69.0551
652, 0, 486, 70.5133, 69.1663
653, 0, 486, 70.1398, 69.2763
654, 0, 486, 70.056, 69.3858
655, 0, 485, 71.056, 69.4972
656, 0, 485, 70.6409, 69.6059
657, 0, 485, 70.471, 69.7125
658, 0, 484, 70.2388, 69.8224
659, 0, 483, 71.587, 69.932
660, 0, 482, 72.587, 70.0413
661, 0, 482, 72.1719, 70.1517
662, 0, 482, 72.002, 70.2636
663, 0, 481, 72.7652, 70.3738
664, 0, 480, 73.7652, 70.4828
665, 0, 480, 73.3502, 70.5926
666, 0, 480, 73.1803, 70.7019
667, 0, 479, 73.9435, 70.811
668, 0, 478, 74.9435, 70.9238
669, 0, 478, 74.5284, 71.0488
670, 0, 478, 74.3585, 71.1591
671, 0, 477, 75.3585, 71.2695
672, 0, 477, 74.9435, 71.3791
673, 0, 477, 74.7735, 71.4882
674, 0, 476, 75.5367, 71.5974
675, 0, 476, 75.1632, 71.7074
676, 0, 476, 74.7897, 71.8272
677, 0, 476, 74.6367, 71.9369
678, 0, 476, 74.4838, 72.0471
679, 0, 475, 75.247, 72.1655
680, 0, 475, 74.8735, 72.2756
681, 0, 475, 74.4999, 72.3846
682, 0, 475, 74.347, 72.4952
683, 0, 474, 74.5883, 72.6048
684, 0, 474, 74.1034, 72.7145
685, 0, 474, 73.9504, 72.8243
686, 0, 474, 73.5769, 72.9437
687, 0, 474, 73.2034, 73.0537
688, 0, 474, 72.7184, 73.1641
689, 0, 473, 73.4816, 73.2744
690, 0, 473, 73.3287, 73.3836
691, 0, 473, 72.9551, 73.4919
692, 0, 473, 72.8713, 73.6008
693, 0, 473, 72.7184, 73.71
694, 0, 473, 72.6346, 73.8201
695, 0, 473, 72.5415, 73.9303
696, 0, 473, 72.4577, 74.0408
697, 0, 472, 72.6474, 74.1516
