Seed is: 75
Number of samples is: 3000
Simulation name is: Simulation_2TV_10x10.sim
TimeStep, Distraction Rate, Missed States, Model Accuracy, Time (ms)
106, 0, 694, 10.4908, 6.77598
107, 0, 693, 10.2586, 6.84013
108, 0, 692, 11.6068, 6.90448
109, 0, 691, 12.37, 6.96869
110, 0, 690, 12.1378, 7.03266
111, 0, 689, 13.4859, 7.0966
112, 0, 688, 13.8387, 7.1604
113, 0, 688, 13.3537, 7.22446
114, 0, 688, 12.8688, 7.29145
115, 0, 688, 12.6642, 7.35559
116, 0, 687, 13.4274, 7.4197
117, 0, 686, 14.1906, 7.48306
118, 0, 685, 14.9538, 7.54708
119, 0, 684, 15.9538, 7.61108
120, 0, 684, 15.5388, 7.67644
121, 0, 684, 15.3689, 7.7672
122, 0, 683, 16.1321, 7.83287
123, 0, 683, 15.7585, 7.89797
124, 0, 683, 15.385, 7.96246
125, 0, 682, 15.6263, 8.04022
126, 0, 682, 15.4218, 8.10934
127, 0, 682, 15.2689, 8.17397
128, 0, 681, 16.0321, 8.23859
129, 0, 681, 15.6585, 8.30408
130, 0, 681, 15.285, 8.36874
131, 0, 681, 15.1321, 8.43342
132, 0, 681, 14.9791, 8.50671
133, 0, 680, 15.7423, 8.57242
134, 0, 679, 15.5101, 8.63751
135, 0, 678, 16.8583, 8.7023
136, 0, 678, 16.4848, 8.76852
137, 0, 678, 15.9998, 8.83292
138, 0, 677, 16.763, 8.89746
139, 0, 677, 16.3895, 8.96212
140, 0, 677, 16.0159, 9.02661
141, 0, 677, 15.863, 9.09044
142, 0, 677, 15.7101, 9.17729
143, 0, 677, 15.2251, 9.27681
144, 0, 677, 14.8516, 9.35229
145, 0, 677, 14.647, 9.42286
146, 0, 676, 15.4102, 9.51805
147, 0, 675, 16.1734, 9.58573
148, 0, 675, 15.7999, 9.65107
149, 0, 675, 15.4264, 9.71762
150, 0, 675, 15.2734, 9.78297
151, 0, 675, 15.1205, 9.8495
152, 0, 674, 15.8837, 9.91454
153, 0, 673, 16.6469, 9.98358
154, 0, 672, 17.4101, 10.0487
155, 0, 672, 17.0366, 10.1134
156, 0, 671, 17.3893, 10.1793
157, 0, 671, 16.9044, 10.2668
158, 0, 671, 16.7514, 10.3331
159, 0, 671, 16.5469, 10.3988
160, 0, 670, 17.3101, 10.4672
161, 0, 669, 18.0733, 10.5507
162, 0, 668, 18.8365, 10.6172
163, 0, 668, 18.463, 10.6826
164, 0, 668, 18.0894, 10.7474
165, 0, 668, 17.9365, 10.8125
166, 0, 668, 17.7836, 10.8776
167, 0, 667, 18.7836, 10.9421
168, 0, 667, 18.3685, 11.0071
169, 0, 667, 18.1986, 11.0899
170, 0, 666, 18.9618, 11.1696
171, 0, 666, 18.5883, 11.2365
172, 0, 666, 18.2147, 11.3134
173, 0, 666, 18.0618, 11.3801
174, 0, 666, 17.9089, 11.4456
175, 0, 665, 18.6721, 11.5109
176, 0, 665, 18.2985, 11.5761
177, 0, 665, 17.925, 11.6411
178, 0, 664, 18.1663, 11.7068
179, 0, 664, 17.9618, 11.7719
180, 0, 664, 17.8089, 11.8371
181, 0, 663, 18.5721, 11.9026
182, 0, 662, 19.3353, 11.9695
183, 0, 661, 20.0984, 12.0356
184, 0, 661, 19.7249, 12.1008
185, 0, 661, 19.3514, 12.1661
186, 0, 661, 19.1984, 12.2413
187, 0, 661, 19.0455, 12.3093
188, 0, 660, 19.8087, 12.3746
189, 0, 660, 19.4352, 12.4393
190, 0, 660, 19.0616, 12.5044
191, 0, 660, 18.9087, 12.5696
192, 0, 660, 18.7558, 12.6349
193, 0, 660, 18.672, 12.7003
194, 0, 659, 19.4352, 12.7671
195, 0, 658, 20.1984, 12.832
196, 0, 658, 19.8248, 12.8966
197, 0, 658, 19.4513, 12.9609
198, 0, 658, 19.2984, 13.0257
199, 0, 658, 19.1454, 13.0906
200, 0, 657, 19.9086, 13.157
201, 0, 656, 20.6718, 13.2365
202, 0, 655, 21.435, 13.3027
203, 0, 655, 21.0615, 13.3679
204, 0, 655, 20.688, 13.4331
205, 0, 655, 20.535, 13.4981
206, 0, 655, 20.3821, 13.5629
207, 0, 654, 21.1453, 13.6277
208, 0, 653, 21.9085, 13.6927
209, 0, 652, 22.6717, 13.7579
210, 0, 652, 22.2982, 13.8256
211, 0, 652, 21.9246, 13.8907
212, 0, 652, 21.7717, 13.9557
213, 0, 652, 21.6188, 14.0218
214, 0, 651, 22.382, 14.0871
215, 0, 650, 23.1452, 14.1519
216, 0, 649, 23.9084, 14.2172
217, 0, 648, 24.6716, 14.2818
218, 0, 647, 25.4347, 14.3466
219, 0, 646, 26.4347, 14.4119
220, 0, 646, 26.0197, 14.4789
221, 0, 646, 25.8498, 14.5439
222, 0, 645, 26.613, 14.6091
223, 0, 645, 26.2394, 14.6959
224, 0, 645, 25.8659, 14.7622
225, 0, 645, 25.713, 14.8272
226, 0, 645, 25.5601, 14.8922
227, 0, 644, 26.3232, 14.9567
228, 0, 644, 25.9497, 15.0234
229, 0, 644, 25.5762, 15.0887
230, 0, 644, 25.4232, 15.1552
231, 0, 644, 25.2703, 15.2203
232, 0, 643, 26.0335, 15.2856
233, 0, 643, 25.66, 15.351
234, 0, 643, 25.2864, 15.4241
235, 0, 643, 25.1335, 15.4894
236, 0, 642, 25.3749, 15.5546
237, 0, 641, 26.1381, 15.6202
238, 0, 640, 26.9012, 15.6856
239, 0, 639, 27.6644, 15.7509
240, 0, 638, 28.6644, 15.8159
241, 0, 638, 28.2494, 15.8811
242, 0, 638, 28.0795, 15.9462
243, 0, 637, 28.8427, 16.0114
244, 0, 637, 28.4691, 16.0767
245, 0, 637, 28.0956, 16.1417
246, 0, 637, 27.9427, 16.2334
247, 0, 637, 27.7897, 16.3
248, 0, 636, 27.5576, 16.3659
249, 0, 635, 28.9057, 16.4318
250, 0, 635, 28.5322, 16.4975
251, 0, 635, 28.8472, 16.5632
252, 0, 634, 29.6104, 16.6374
253, 0, 633, 30.3736, 16.711
254, 0, 632, 31.3736, 16.7773
255, 0, 632, 30.9586, 16.846
256, 0, 632, 30.7886, 16.9127
257, 0, 631, 31.5518, 16.9809
258, 0, 631, 31.1783, 17.0468
259, 0, 631, 30.8048, 17.1214
260, 0, 631, 30.6518, 17.1891
261, 0, 631, 30.4989, 17.2547
262, 0, 630, 31.2621, 17.3202
263, 0, 629, 32.0253, 17.3854
264, 0, 629, 31.6518, 17.4547
265, 0, 629, 31.2782, 17.5205
266, 0, 629, 31.1253, 17.5895
267, 0, 629, 30.9724, 17.6551
268, 0, 628, 31.7356, 17.7212
269, 0, 627, 32.4988, 17.7869
270, 0, 626, 33.4988, 17.8531
271, 0, 626, 33.0837, 17.9185
272, 0, 626, 32.9138, 17.9955
273, 0, 625, 33.677, 18.0628
274, 0, 625, 33.3035, 18.1288
275, 0, 625, 32.9299, 18.1946
276, 0, 625, 32.777, 18.2601
277, 0, 625, 32.6241, 18.3256
278, 0, 624, 33.3873, 18.3926
279, 0, 623, 34.1505, 18.4587
280, 0, 623, 33.7769, 18.5249
281, 0, 623, 33.4034, 18.591
282, 0, 623, 33.2505, 18.6567
283, 0, 623, 33.0975, 18.7227
284, 0, 622, 33.8607, 18.7888
285, 0, 621, 34.6239, 18.8548
286, 0, 620, 35.6239, 18.9214
287, 0, 620, 35.2089, 18.9872
288, 0, 620, 35.039, 19.0549
289, 0, 619, 35.8022, 19.1211
290, 0, 619, 35.4286, 19.1886
291, 0, 619, 35.0551, 19.256
292, 0, 619, 34.9022, 19.3218
293, 0, 619, 34.7492, 19.3877
294, 0, 618, 35.5124, 19.4546
295, 0, 617, 36.2756, 19.5207
296, 0, 617, 35.9021, 19.5867
297, 0, 617, 35.5286, 19.6525
298, 0, 617, 35.3756, 19.7183
299, 0, 617, 35.2227, 19.7843
300, 0, 616, 36.2227, 19.8503
301, 0, 616, 35.8077, 19.9162
302, 0, 616, 35.6377, 19.982
303, 0, 615, 36.4009, 20.0485
304, 0, 615, 36.0274, 20.1145
305, 0, 615, 35.6539, 20.1806
306, 0, 615, 35.5009, 20.2468
307, 0, 615, 35.348, 20.313
308, 0, 614, 36.1112, 20.3791
309, 0, 614, 35.7377, 20.4452
310, 0, 614, 35.3641, 20.5111
311, 0, 614, 35.2112, 20.5769
312, 0, 614, 35.0583, 20.6427
313, 0, 613, 35.8215, 20.7086
314, 0, 613, 35.4479, 20.7746
315, 0, 613, 35.0744, 20.8406
316, 0, 612, 35.3157, 20.907
317, 0, 612, 35.1112, 20.973
318, 0, 612, 34.9583, 21.0394
319, 0, 611, 35.7215, 21.1056
320, 0, 610, 36.4847, 21.1736
321, 0, 610, 36.1111, 21.24
322, 0, 610, 35.7376, 21.3129
323, 0, 610, 35.5847, 21.3797
324, 0, 610, 35.4317, 21.4456
325, 0, 610, 34.8537, 21.5286
326, 0, 609, 35.6168, 21.617
327, 0, 608, 36.38, 21.6851
328, 0, 608, 36.0065, 21.754
329, 0, 608, 35.633, 21.8204
330, 0, 608, 35.48, 21.8866
331, 0, 607, 35.7214, 21.953
332, 0, 606, 36.4846, 22.0194
333, 0, 605, 37.2478, 22.0869
334, 0, 605, 36.8742, 22.1534
335, 0, 605, 36.5007, 22.2203
336, 0, 604, 36.7421, 22.2868
337, 0, 604, 36.5375, 22.3533
338, 0, 604, 36.3846, 22.4212
339, 0, 603, 37.1478, 22.4878
340, 0, 602, 37.911, 22.5542
341, 0, 601, 38.911, 22.6211
342, 0, 601, 38.4959, 22.6877
343, 0, 601, 38.326, 22.7542
344, 0, 600, 38.0938, 22.8207
345, 0, 599, 39.442, 22.8874
346, 0, 598, 40.2052, 22.954
347, 0, 597, 40.9684, 23.0211
348, 0, 597, 40.5948, 23.0875
349, 0, 597, 40.2213, 23.154
350, 0, 597, 40.0684, 23.2231
351, 0, 597, 39.9154, 23.2903
352, 0, 596, 40.6786, 23.3587
353, 0, 595, 41.4418, 23.4257
354, 0, 594, 42.205, 23.5223
355, 0, 594, 41.8315, 23.5902
356, 0, 594, 41.458, 23.6572
357, 0, 594, 41.305, 23.724
358, 0, 594, 41.1521, 23.7908
359, 0, 593, 42.1521, 23.8588
360, 0, 593, 41.7371, 23.9258
361, 0, 593, 41.5671, 23.9928
362, 0, 592, 41.3349, 24.0596
363, 0, 591, 42.6831, 24.1275
364, 0, 591, 42.3096, 24.1946
365, 0, 591, 41.8246, 24.2618
366, 0, 590, 42.5878, 24.3287
367, 0, 589, 43.351, 24.3959
368, 0, 588, 44.1142, 24.4627
369, 0, 588, 43.7407, 24.5295
370, 0, 588, 43.3671, 24.5964
371, 0, 588, 43.2142, 24.6717
372, 0, 587, 43.4555, 24.7407
373, 0, 586, 43.2234, 24.8097
374, 0, 585, 44.5715, 24.8774
375, 0, 585, 44.198, 24.9454
376, 0, 585, 43.713, 25.0128
377, 0, 584, 44.713, 25.0804
378, 0, 584, 44.298, 25.1478
379, 0, 584, 44.1281, 25.2154
380, 0, 584, 43.9751, 25.2843
381, 0, 584, 43.8222, 25.3518
382, 0, 584, 43.7384, 25.4191
383, 0, 583, 44.5016, 25.4868
384, 0, 582, 45.2648, 25.5547
385, 0, 581, 46.028, 25.626
386, 0, 580, 47.028, 25.694
387, 0, 580, 46.6129, 25.7628
388, 0, 580, 46.443, 25.8695
389, 0, 579, 47.2062, 25.9697
390, 0, 579, 46.8327, 26.0396
391, 0, 579, 46.4591, 26.1213
392, 0, 579, 46.3062, 26.209
393, 0, 579, 46.1533, 26.2773
394, 0, 578, 46.9165, 26.3448
395, 0, 578, 46.5429, 26.412
396, 0, 578, 46.1694, 26.4808
397, 0, 578, 46.0165, 26.5475
398, 0, 578, 45.8635, 26.6162
399, 0, 577, 46.6267, 26.687
400, 0, 577, 46.2532, 26.764
401, 0, 577, 45.8797, 26.8348
402, 0, 577, 45.7267, 26.922
403, 0, 577, 45.5738, 26.9912
404, 0, 576, 46.337, 27.0594
405, 0, 575, 47.1002, 27.1282
406, 0, 574, 47.453, 27.1963
407, 0, 574, 46.968, 27.2641
408, 0, 574, 46.5945, 27.3318
409, 0, 574, 46.3899, 27.3997
410, 0, 574, 46.237, 27.4674
411, 0, 574, 46.1532, 27.5354
412, 0, 574, 46.0694, 27.6033
413, 0, 574, 45.9856, 27.6713
414, 0, 574, 45.8925, 27.7391
415, 0, 574, 45.7994, 27.8069
416, 0, 574, 45.7156, 27.8747
417, 0, 574, 45.6318, 27.9426
418, 0, 574, 45.548, 28.0251
419, 0, 574, 45.4549, 28.0938
420, 0, 574, 45.3711, 28.1614
421, 0, 574, 45.2873, 28.2307
422, 0, 574, 45.2035, 28.2986
423, 0, 574, 45.1104, 28.3664
424, 0, 574, 45.0266, 28.4341
425, 0, 574, 44.9428, 28.5018
426, 0, 574, 44.859, 28.5694
427, 0, 574, 44.7659, 28.6372
428, 0, 574, 44.6554, 28.7057
429, 0, 573, 45.6554, 28.7737
430, 0, 573, 45.2403, 28.8414
431, 0, 573, 45.0704, 28.9126
432, 0, 573, 44.9773, 28.9805
433, 0, 573, 44.8842, 29.0493
434, 0, 573, 44.8004, 29.1197
435, 0, 572, 45.8004, 29.1873
436, 0, 572, 45.3854, 29.2551
437, 0, 572, 45.2154, 29.3231
438, 0, 572, 45.1316, 29.3907
439, 0, 572, 45.0786, 29.4589
440, 0, 572, 44.9855, 29.5265
441, 0, 572, 44.9017, 29.596
442, 0, 572, 44.6972, 29.664
443, 0, 571, 45.4604, 29.7321
444, 0, 570, 45.8132, 29.802
445, 0, 570, 45.3282, 29.8694
446, 0, 570, 44.9547, 29.9369
447, 0, 570, 44.7501, 30.0064
448, 0, 570, 44.5972, 30.0737
449, 0, 569, 45.3604, 30.1411
450, 0, 568, 46.1236, 30.2087
451, 0, 568, 45.7501, 30.2763
452, 0, 568, 45.3765, 30.3444
453, 0, 568, 45.2236, 30.4123
454, 0, 568, 45.0707, 30.4803
455, 0, 567, 45.8338, 30.5482
456, 0, 566, 46.597, 30.6161
457, 0, 565, 47.3602, 30.6843
458, 0, 565, 46.9867, 30.752
459, 0, 565, 46.6132, 30.8199
460, 0, 565, 46.4602, 30.9077
461, 0, 565, 46.3073, 31.0228
462, 0, 564, 47.0705, 31.0913
463, 0, 563, 47.8337, 31.1606
464, 0, 563, 47.4602, 31.2286
465, 0, 563, 47.7752, 31.2972
466, 0, 563, 47.6914, 31.3763
467, 0, 563, 47.4869, 31.4439
468, 0, 563, 47.3938, 31.5114
469, 0, 563, 47.31, 31.5785
470, 0, 563, 47.2262, 31.6486
471, 0, 563, 46.6481, 31.7167
472, 0, 563, 46.2746, 31.7889
473, 0, 563, 46.0111, 31.8569
474, 0, 563, 45.8582, 31.9243
475, 0, 563, 45.7744, 31.9923
476, 0, 562, 46.5376, 32.0595
477, 0, 561, 47.3008, 32.1274
478, 0, 561, 46.9273, 32.2121
479, 0, 561, 46.5537, 32.2813
480, 0, 561, 46.4008, 32.3549
481, 0, 561, 46.2479, 32.4234
482, 0, 560, 47.2479, 32.4915
483, 0, 560, 46.8328, 32.5597
484, 0, 560, 46.6629, 32.6282
485, 0, 559, 47.4261, 32.6962
486, 0, 558, 48.1893, 32.7657
487, 0, 557, 48.9525, 32.8348
488, 0, 557, 48.579, 32.9035
489, 0, 557, 48.2054, 32.9756
490, 0, 557, 48.0525, 33.0562
491, 0, 557, 47.8996, 33.126
492, 0, 556, 48.6628, 33.195
493, 0, 555, 49.0155, 33.2636
494, 0, 555, 48.5306, 33.3324
495, 0, 555, 48.157, 33.403
496, 0, 555, 47.9525, 33.4721
497, 0, 555, 47.7996, 33.5408
498, 0, 555, 47.7158, 33.6102
499, 0, 554, 48.479, 33.6792
500, 0, 553, 49.2422, 33.748
501, 0, 553, 48.8686, 33.8165
502, 0, 553, 48.4951, 33.8849
503, 0, 553, 48.3422, 33.954
504, 0, 553, 48.1892, 34.0232
505, 0, 552, 49.1892, 34.0925
506, 0, 552, 48.7742, 34.1615
507, 0, 552, 48.6043, 34.23
508, 0, 551, 49.3675, 34.3003
509, 0, 550, 50.1307, 34.3714
510, 0, 549, 50.8938, 34.4582
511, 0, 549, 50.5203, 34.531
512, 0, 549, 50.1468, 34.6005
513, 0, 549, 49.9938, 34.6857
514, 0, 549, 49.8409, 34.7558
515, 0, 548, 50.6041, 34.8255
516, 0, 548, 50.2306, 34.8945
517, 0, 548, 49.857, 34.9632
518, 0, 548, 49.7041, 35.0353
519, 0, 548, 49.5512, 35.121
520, 0, 548, 49.4674, 35.192
521, 0, 547, 50.4674, 35.2629
522, 0, 547, 50.0523, 35.3319
523, 0, 547, 49.8824, 35.4008
524, 0, 546, 50.8824, 35.4712
525, 0, 546, 50.4674, 35.5403
526, 0, 546, 50.2975, 35.6091
527, 0, 545, 51.0607, 35.6808
528, 0, 544, 52.0607, 35.7501
529, 0, 544, 51.6456, 35.8192
530, 0, 544, 51.4757, 35.888
531, 0, 543, 52.2389, 35.9572
532, 0, 543, 51.8654, 36.0257
533, 0, 543, 51.4918, 36.0947
534, 0, 543, 51.3389, 36.1659
535, 0, 543, 51.186, 36.235
536, 0, 542, 51.3757, 36.3043
537, 0, 542, 51.2826, 36.3836
538, 0, 542, 51.1895, 36.453
539, 0, 542, 51.1057, 36.5218
540, 0, 542, 51.0219, 36.591
541, 0, 541, 51.7851, 36.66
542, 0, 541, 51.4115, 36.7464
543, 0, 540, 52.1747, 36.8255
544, 0, 539, 51.9425, 36.8954
545, 0, 538, 53.2907, 36.965
546, 0, 537, 54.0539, 37.0343
547, 0, 536, 54.8171, 37.1035
548, 0, 536, 54.4436, 37.1728
549, 0, 536, 54.07, 37.2422
550, 0, 536, 53.9171, 37.3193
551, 0, 536, 53.7642, 37.3894
552, 0, 536, 53.6804, 37.4589
553, 0, 535, 54.4436, 37.5284
554, 0, 534, 54.7963, 37.5979
555, 0, 534, 54.3114, 37.6694
556, 0, 534, 53.9378, 37.7394
557, 0, 534, 53.7333, 37.809
558, 0, 534, 53.5804, 37.8806
559, 0, 533, 54.3436, 37.9504
560, 0, 533, 53.97, 38.0309
561, 0, 533, 53.5965, 38.1003
562, 0, 533, 53.4436, 38.1696
563, 0, 533, 53.2906, 38.2389
564, 0, 532, 54.0538, 38.3084
565, 0, 532, 53.6803, 38.3778
566, 0, 531, 54.0331, 38.4478
567, 0, 531, 53.5481, 38.5177
568, 0, 531, 53.3952, 38.5872
569, 0, 531, 53.1906, 38.6565
570, 0, 530, 53.9538, 38.7261
571, 0, 530, 53.5803, 38.7974
572, 0, 530, 53.2068, 38.8679
573, 0, 530, 53.0538, 38.9409
574, 0, 530, 52.9009, 39.0102
575, 0, 529, 53.6641, 39.0794
576, 0, 529, 53.2906, 39.1488
577, 0, 529, 52.917, 39.2179
578, 0, 529, 52.7641, 39.2867
579, 0, 529, 52.6112, 39.3558
580, 0, 528, 53.3744, 39.4251
581, 0, 527, 54.1376, 39.5141
582, 0, 526, 53.9054, 39.5846
583, 0, 526, 53.8639, 39.654
584, 0, 525, 55.5686, 39.7233
585, 0, 525, 55.195, 39.7932
586, 0, 525, 54.617, 39.8702
587, 0, 524, 55.3802, 39.9397
588, 0, 524, 55.0066, 40.0093
589, 0, 524, 54.6331, 40.0814
590, 0, 524, 54.4802, 40.1509
591, 0, 524, 54.3272, 40.2202
592, 0, 524, 54.2434, 40.2898
593, 0, 523, 55.0066, 40.3592
594, 0, 522, 55.7698, 40.4288
595, 0, 522, 55.3963, 40.4983
596, 0, 522, 55.0227, 40.568
597, 0, 522, 54.8698, 40.6394
598, 0, 522, 54.7169, 40.7093
599, 0, 521, 55.4801, 40.779
600, 0, 520, 56.2433, 40.8486
601, 0, 519, 56.0111, 40.9187
602, 0, 518, 57.3592, 41.0037
603, 0, 518, 56.9857, 41.0747
604, 0, 518, 56.5007, 41.1445
605, 0, 517, 57.2639, 41.2145
606, 0, 516, 58.0271, 41.2846
607, 0, 515, 58.7903, 41.3721
608, 0, 515, 58.4168, 41.4429
609, 0, 515, 58.0433, 41.5132
610, 0, 515, 57.8903, 41.5848
611, 0, 515, 57.7374, 41.6546
612, 0, 514, 58.5006, 41.7248
613, 0, 513, 59.2638, 41.7969
614, 0, 512, 60.027, 41.8671
615, 0, 512, 59.6535, 41.9366
616, 0, 512, 59.2799, 42.0081
617, 0, 512, 59.127, 42.078
618, 0, 512, 58.9741, 42.1479
619, 0, 511, 58.7419, 42.2177
620, 0, 510, 60.09, 42.288
621, 0, 509, 61.09, 42.3582
622, 0, 509, 60.675, 42.4279
623, 0, 509, 60.5051, 42.5474
624, 0, 508, 61.2683, 42.6468
625, 0, 508, 60.8947, 42.7239
626, 0, 508, 60.8109, 42.824
627, 0, 508, 60.7271, 42.8962
628, 0, 507, 61.4903, 42.9665
629, 0, 506, 62.4903, 43.0454
630, 0, 506, 62.0753, 43.1158
631, 0, 506, 61.9054, 43.1854
632, 0, 505, 62.6686, 43.2554
633, 0, 505, 62.295, 43.3251
634, 0, 505, 61.9215, 43.3956
635, 0, 505, 61.7686, 43.4656
636, 0, 505, 61.6156, 43.5353
637, 0, 505, 61.5318, 43.6051
638, 0, 504, 62.295, 43.677
639, 0, 504, 61.9215, 43.7472
640, 0, 504, 61.548, 43.8167
641, 0, 504, 61.395, 43.8864
642, 0, 503, 61.6364, 43.9565
643, 0, 503, 61.4318, 44.0263
644, 0, 503, 61.348, 44.0961
645, 0, 503, 61.2549, 44.166
646, 0, 503, 61.1444, 44.2359
647, 0, 502, 61.9076, 44.3058
648, 0, 501, 61.6754, 44.3758
649, 0, 500, 63.0236, 44.4472
650, 0, 500, 62.6501, 44.5177
651, 0, 500, 62.1651, 44.5876
652, 0, 499, 62.9283, 44.6701
653, 0, 499, 62.5548, 44.7411
654, 0, 498, 62.9075, 44.8115
655, 0, 498, 62.4226, 44.8824
656, 0, 498, 62.2696, 44.9529
657, 0, 498, 62.4916, 45.0234
658, 0, 497, 62.7329, 45.0938
659, 0, 497, 62.6491, 45.1652
660, 0, 496, 63.4123, 45.2369
661, 0, 495, 63.1801, 45.3072
662, 0, 494, 64.5283, 45.3795
663, 0, 493, 64.881, 45.4504
664, 0, 493, 64.3961, 45.5211
665, 0, 493, 63.9111, 45.592
666, 0, 492, 64.9111, 45.6623
667, 0, 492, 64.4961, 45.7331
668, 0, 492, 64.3262, 45.8054
669, 0, 491, 65.0894, 45.8765
670, 0, 490, 65.8525, 45.9474
671, 0, 489, 66.6157, 46.0187
672, 0, 488, 66.9685, 46.09
673, 0, 488, 66.4836, 46.1616
674, 0, 488, 66.11, 46.2327
675, 0, 488, 65.9055, 46.3042
676, 0, 488, 65.7525, 46.3754
677, 0, 487, 66.5157, 46.4467
678, 0, 487, 66.1422, 46.5181
679, 0, 487, 65.7687, 46.5897
680, 0, 487, 65.6157, 46.6609
681, 0, 487, 65.4628, 46.7321
682, 0, 487, 65.2583, 46.8034
683, 0, 486, 66.0215, 46.8926
684, 0, 485, 66.7847, 46.9818
685, 0, 485, 66.4111, 47.0689
686, 0, 485, 66.0376, 47.1409
687, 0, 485, 65.8847, 47.2128
688, 0, 485, 65.7317, 47.2842
689, 0, 484, 66.7317, 47.3575
690, 0, 484, 66.3167, 47.4353
691, 0, 484, 66.1468, 47.5108
692, 0, 483, 66.91, 47.5848
693, 0, 482, 67.6732, 47.6573
694, 0, 481, 68.4364, 47.7291
695, 0, 481, 68.0628, 47.8009
696, 0, 481, 67.6893, 47.8728
697, 0, 481, 67.5364, 47.9447
698, 0, 481, 67.3834, 48.0256
