Seed is: 73
Number of samples is: 3000
Simulation name is: Simulation_2TV_10x10.sim
TimeStep, Distraction Rate, Missed States, Model Accuracy, Time (ms)
698, 8, 465, 79.3073, 48.1555
699, 8, 465, 78.9338, 48.2432
700, 8, 465, 78.5602, 48.3242
701, 8, 465, 78.4073, 48.396
702, 8, 464, 78.6486, 48.4675
703, 8, 463, 79.4118, 48.5392
704, 8, 462, 80.4118, 48.6138
705, 8, 462, 79.9968, 48.7198
706, 8, 462, 79.8269, 48.7927
707, 8, 461, 80.5901, 48.8662
708, 8, 460, 81.3533, 48.9381
709, 8, 460, 80.9797, 49.0099
710, 8, 460, 80.6062, 49.0816
711, 8, 460, 80.4533, 49.1535
712, 8, 460, 80.3003, 49.2252
713, 8, 459, 81.0635, 49.297
714, 8, 458, 82.0635, 49.3846
715, 8, 458, 81.6485, 49.4576
716, 8, 458, 81.4786, 49.5395
717, 8, 457, 82.2418, 49.6114
718, 8, 456, 83.005, 49.6832
719, 8, 456, 82.6314, 49.7568
720, 8, 456, 82.2579, 49.8292
721, 8, 456, 82.105, 49.9012
722, 8, 456, 81.952, 49.9731
723, 8, 455, 82.952, 50.045
724, 8, 455, 82.537, 50.1286
725, 8, 455, 82.3671, 50.2017
726, 8, 454, 83.1303, 50.2829
727, 8, 454, 82.7567, 50.355
728, 8, 454, 82.3832, 50.4426
729, 8, 454, 82.2303, 50.5369
730, 8, 454, 82.0773, 50.6344
731, 8, 453, 82.8405, 50.708
732, 8, 453, 82.467, 50.7802
733, 8, 453, 82.0935, 50.8589
734, 8, 453, 81.9405, 50.9309
735, 8, 453, 81.7876, 51.0047
736, 8, 452, 82.5508, 51.0796
737, 8, 451, 83.314, 51.1516
738, 8, 451, 82.9405, 51.2234
739, 8, 450, 83.2932, 51.296
740, 8, 450, 82.8083, 51.3684
741, 8, 450, 82.6553, 51.4405
742, 8, 450, 82.4508, 51.5126
743, 8, 450, 82.2463, 51.5986
744, 8, 449, 83.0094, 51.6841
745, 8, 448, 83.7726, 51.7576
746, 8, 447, 84.1254, 51.8301
747, 8, 447, 83.6405, 51.9022
748, 8, 447, 83.2669, 52.0044
749, 8, 447, 83.0624, 52.0832
750, 8, 447, 82.9094, 52.1571
751, 8, 446, 83.6726, 52.2465
752, 8, 445, 84.4358, 52.3197
753, 9, 444, 85.4358, 52.3916
754, 10, 444, 85.0208, 52.4635
755, 11, 444, 84.8509, 52.5358
756, 11, 443, 85.6141, 52.6072
757, 11, 442, 85.3819, 52.679
758, 11, 441, 86.73, 52.7511
759, 11, 441, 86.3565, 52.8233
760, 11, 441, 85.8715, 52.8952
761, 11, 440, 86.6347, 52.9673
762, 11, 439, 87.3979, 53.0391
763, 11, 438, 88.1611, 53.1114
764, 11, 437, 88.5139, 53.1868
765, 11, 437, 88.0289, 53.2598
766, 11, 437, 87.6554, 53.3324
767, 11, 437, 87.4509, 53.4051
768, 11, 437, 87.2979, 53.479
769, 11, 436, 88.0611, 53.552
770, 11, 435, 88.8243, 53.6271
771, 11, 435, 88.4508, 53.6998
772, 11, 435, 88.0773, 53.773
773, 11, 435, 87.9243, 53.8457
774, 11, 434, 88.1657, 53.9187
775, 11, 433, 89.1657, 53.9915
776, 11, 433, 88.7506, 54.0638
777, 11, 433, 88.5807, 54.1543
778, 11, 432, 89.5807, 54.2298
779, 11, 432, 89.1657, 54.3027
780, 11, 432, 88.9958, 54.3753
781, 11, 431, 88.7636, 54.4482
782, 11, 430, 90.1117, 54.5215
783, 11, 429, 91.1117, 54.5944
784, 11, 429, 90.6967, 54.6768
785, 11, 429, 90.5268, 54.7502
786, 11, 428, 90.2946, 54.8268
787, 11, 427, 91.6427, 54.9145
788, 11, 427, 91.1578, 54.9887
789, 11, 426, 91.921, 55.0711
790, 11, 425, 92.6842, 55.1454
791, 11, 424, 93.4474, 55.2191
792, 11, 424, 93.0738, 55.3159
793, 11, 424, 92.7003, 55.416
794, 11, 424, 92.5474, 55.4906
795, 11, 424, 92.3944, 55.5634
796, 11, 423, 93.3944, 55.6381
797, 11, 423, 92.9794, 55.7113
798, 11, 423, 92.8095, 55.7876
799, 11, 422, 93.5727, 55.861
800, 11, 422, 93.1991, 55.934
801, 11, 422, 92.8256, 56.0142
802, 11, 422, 92.6727, 56.0875
803, 11, 422, 92.5197, 56.1623
804, 11, 421, 92.7095, 56.2365
805, 11, 421, 93.0245, 56.3101
806, 11, 421, 92.9314, 56.3838
807, 11, 421, 92.7268, 56.4578
808, 11, 421, 92.3533, 56.5329
809, 11, 420, 93.3533, 56.6068
810, 11, 420, 92.9383, 56.6799
811, 11, 420, 92.7684, 56.7536
812, 11, 419, 93.5315, 56.8272
813, 11, 418, 94.2947, 56.9074
814, 11, 417, 95.0579, 56.9813
815, 11, 417, 94.6844, 57.055
816, 11, 417, 94.3109, 57.1284
817, 11, 417, 94.1579, 57.202
818, 11, 417, 94.005, 57.2756
819, 11, 417, 93.8521, 57.3494
820, 11, 417, 93.7416, 57.4231
821, 12, 417, 93.6485, 57.4973
822, 12, 417, 93.5647, 57.5725
823, 12, 416, 93.3325, 57.6464
824, 12, 416, 93.291, 57.72
825, 12, 415, 94.9957, 57.7977
826, 12, 414, 94.7635, 57.8719
827, 12, 413, 96.1116, 57.9574
828, 12, 412, 96.8748, 58.0324
829, 12, 411, 97.638, 58.1065
830, 12, 411, 97.06, 58.1806
831, 12, 411, 96.6864, 58.2545
832, 12, 411, 96.423, 58.3297
833, 12, 410, 96.1908, 58.4037
834, 12, 409, 97.539, 58.4777
835, 12, 409, 97.1654, 58.5511
836, 12, 409, 96.7919, 58.6331
837, 12, 409, 96.4184, 58.7253
838, 12, 409, 96.0448, 58.7994
839, 12, 409, 95.6713, 58.8732
840, 12, 409, 95.5184, 58.9467
841, 12, 408, 95.8711, 59.0202
842, 12, 408, 95.3862, 59.0943
843, 12, 408, 95.3024, 59.1773
844, 12, 408, 95.2186, 59.2519
845, 12, 408, 95.014, 59.3261
846, 12, 408, 94.9209, 59.4025
847, 12, 408, 94.8104, 59.4767
848, 12, 407, 95.8104, 59.5511
849, 12, 407, 95.3954, 59.6437
850, 12, 407, 95.2255, 59.7195
851, 12, 406, 95.9887, 59.7939
852, 12, 405, 95.7565, 59.8847
853, 12, 404, 97.1046, 59.9622
854, 12, 404, 96.7311, 60.0366
855, 12, 404, 96.2461, 60.1112
856, 12, 404, 96.0932, 60.186
857, 12, 403, 96.8564, 60.2617
858, 12, 403, 96.7035, 60.3357
859, 12, 403, 96.3299, 60.4117
860, 12, 403, 96.2461, 60.4867
861, 12, 403, 96.0932, 60.5607
862, 12, 402, 96.8564, 60.6347
863, 12, 402, 96.7035, 60.7086
864, 12, 402, 96.3299, 60.7823
865, 12, 402, 96.2461, 60.8561
866, 12, 402, 96.0932, 60.9296
867, 12, 401, 96.8564, 61.0035
868, 12, 401, 96.7035, 61.0775
869, 12, 401, 96.3299, 61.151
870, 12, 401, 96.2461, 61.2254
871, 12, 401, 96.0932, 61.2998
872, 12, 400, 97.0932, 61.3738
873, 12, 400, 96.6782, 61.4476
874, 12, 400, 96.5082, 61.5213
875, 12, 400, 96.0233, 61.5973
876, 12, 400, 95.8703, 61.6717
877, 12, 400, 95.6658, 61.7457
878, 12, 399, 96.429, 61.8207
879, 12, 398, 97.1922, 61.8945
880, 12, 398, 96.8187, 61.9884
881, 12, 398, 96.4451, 62.0778
882, 12, 398, 96.2922, 62.152
883, 12, 398, 96.1393, 62.2436
884, 12, 397, 97.1393, 62.3186
885, 12, 397, 96.7242, 62.4022
886, 12, 397, 96.5543, 62.4763
887, 12, 397, 96.4705, 62.5505
888, 12, 397, 96.3774, 62.6261
889, 12, 397, 96.1729, 62.7008
890, 12, 396, 96.9361, 62.775
891, 12, 395, 96.7039, 62.8488
892, 12, 394, 98.052, 62.9229
893, 12, 394, 97.6785, 62.9972
894, 12, 394, 97.1935, 63.0713
895, 12, 393, 97.9567, 63.1453
896, 12, 393, 97.4718, 63.2345
897, 12, 393, 97.0982, 63.3097
898, 12, 393, 96.8937, 63.3839
899, 12, 392, 97.8937, 63.467
900, 12, 392, 97.4787, 63.543
901, 12, 392, 97.3087, 63.6273
902, 12, 392, 97.1558, 63.703
903, 12, 392, 96.6708, 63.7776
904, 12, 392, 96.2973, 63.8518
905, 12, 392, 96.0928, 63.9255
906, 12, 391, 97.0928, 63.9998
907, 12, 391, 96.6777, 64.0739
908, 12, 391, 96.5078, 64.1479
909, 12, 390, 97.271, 64.2238
910, 12, 389, 98.0342, 64.2975
911, 12, 388, 98.387, 64.3715
912, 12, 388, 98.702, 64.4604
913, 12, 387, 99.4652, 64.5357
914, 12, 386, 100.465, 64.6098
915, 12, 386, 100.05, 64.6838
916, 12, 386, 99.8802, 64.7597
917, 12, 385, 100.643, 64.8336
918, 12, 385, 100.27, 64.9098
919, 12, 385, 99.8964, 64.9837
920, 12, 385, 99.7434, 65.0575
921, 12, 385, 99.5905, 65.1338
922, 12, 385, 99.0124, 65.208
923, 12, 385, 98.6389, 65.2817
924, 12, 385, 98.3755, 65.385
925, 12, 385, 98.2225, 65.4594
926, 12, 385, 98.1387, 65.5331
927, 12, 384, 99.1387, 65.607
928, 12, 384, 98.7237, 65.6808
929, 12, 384, 98.5538, 65.7555
930, 12, 384, 98.4607, 65.8306
931, 12, 384, 98.3675, 65.9073
932, 12, 384, 98.163, 65.9813
933, 12, 384, 98.0101, 66.0551
934, 12, 384, 97.8996, 66.1432
935, 12, 384, 97.8065, 66.2185
936, 12, 384, 97.7227, 66.2933
937, 12, 384, 97.6122, 66.3675
938, 12, 384, 97.5284, 66.4415
939, 12, 384, 97.4353, 66.5152
940, 12, 384, 97.3515, 66.5887
941, 12, 384, 97.2677, 66.6624
942, 12, 384, 97.1839, 66.7363
943, 12, 384, 97.0908, 66.8098
944, 12, 384, 97.007, 66.8838
945, 12, 384, 96.9232, 66.9578
946, 12, 383, 97.6864, 67.0322
947, 12, 382, 98.4496, 67.106
948, 12, 381, 99.2128, 67.1797
949, 12, 381, 98.8392, 67.2535
950, 12, 381, 98.4657, 67.3273
951, 12, 381, 98.3128, 67.4015
952, 12, 381, 98.1598, 67.4755
953, 12, 380, 98.923, 67.5496
954, 12, 380, 98.5495, 67.6323
955, 12, 380, 98.176, 67.7076
956, 12, 380, 98.023, 67.7819
957, 12, 380, 97.8701, 67.8561
958, 12, 380, 97.7863, 67.939
959, 12, 379, 98.5495, 68.0215
960, 12, 378, 98.3173, 68.0961
961, 12, 377, 99.6655, 68.1704
962, 12, 377, 99.2919, 68.2608
963, 12, 377, 98.807, 68.3362
964, 12, 376, 99.807, 68.4104
965, 12, 376, 99.3919, 68.4847
966, 12, 376, 99.222, 68.559
967, 12, 375, 99.9852, 68.651
968, 12, 374, 100.748, 68.7407
969, 12, 373, 101.512, 68.8155
970, 12, 373, 101.138, 68.8896
971, 12, 373, 100.765, 68.9641
972, 12, 373, 100.612, 69.0382
973, 12, 373, 100.459, 69.1123
974, 12, 372, 101.222, 69.1864
975, 12, 372, 100.848, 69.2608
976, 12, 372, 100.475, 69.3351
977, 12, 372, 100.322, 69.4253
978, 12, 372, 100.169, 69.5011
979, 12, 372, 100.016, 69.5777
980, 12, 371, 100.779, 69.6525
981, 12, 370, 101.542, 69.7281
982, 12, 370, 101.169, 69.8027
983, 12, 370, 100.795, 69.8978
984, 12, 370, 100.642, 69.9795
985, 12, 370, 100.489, 70.0544
986, 12, 369, 101.489, 70.1289
987, 12, 369, 101.074, 70.2033
988, 12, 369, 100.904, 70.2776
989, 12, 368, 101.668, 70.3521
990, 12, 367, 102.431, 70.4264
991, 12, 366, 103.194, 70.5007
992, 12, 366, 102.821, 70.5755
993, 12, 366, 102.447, 70.6497
994, 12, 366, 102.294, 70.7243
995, 12, 366, 102.141, 70.7994
996, 12, 365, 102.904, 70.8743
997, 12, 365, 102.531, 70.9485
998, 12, 365, 102.157, 71.0232
999, 12, 365, 102.004, 71.098
1000, 12, 365, 101.851, 71.1725
1001, 12, 365, 101.768, 71.2469
1002, 12, 364, 102.531, 71.3243
1003, 12, 363, 103.294, 71.4032
1004, 12, 363, 102.92, 71.4804
1005, 12, 363, 102.547, 71.5551
1006, 12, 362, 102.788, 71.6301
1007, 12, 362, 102.584, 71.7049
1008, 12, 361, 102.825, 71.7952
1009, 12, 360, 103.825, 71.8712
1010, 12, 360, 103.41, 71.9461
1011, 12, 360, 103.24, 72.0485
1012, 12, 359, 104.24, 72.1237
1013, 12, 359, 103.825, 72.1987
1014, 12, 359, 103.655, 72.2736
1015, 12, 358, 104.418, 72.3484
1016, 12, 357, 105.182, 72.423
1017, 12, 356, 105.945, 72.4976
1018, 12, 356, 105.571, 72.5726
1019, 12, 356, 105.198, 72.6473
1020, 12, 356, 105.045, 72.722
1021, 12, 356, 104.892, 72.7964
1022, 12, 355, 105.892, 72.8709
1023, 12, 355, 105.477, 72.9456
1024, 12, 355, 105.307, 73.0205
1025, 12, 354, 106.07, 73.1009
1026, 12, 353, 106.423, 73.1764
1027, 12, 353, 105.938, 73.252
1028, 12, 353, 105.564, 73.3283
1029, 12, 353, 105.36, 73.4043
1030, 12, 353, 105.207, 73.4796
1031, 12, 353, 105.429, 73.556
1032, 12, 353, 105.336, 73.6316
1033, 12, 353, 105.243, 73.7068
1034, 12, 353, 105.132, 73.7822
1035, 12, 352, 105.895, 73.8571
1036, 12, 351, 105.663, 73.9333
1037, 12, 350, 107.011, 74.0084
1038, 12, 349, 107.774, 74.0861
1039, 12, 348, 107.542, 74.1614
1040, 12, 347, 108.89, 74.2399
1041, 12, 346, 109.654, 74.3153
1042, 12, 345, 110.417, 74.3907
1043, 12, 344, 111.18, 74.4738
1044, 12, 344, 110.806, 74.5591
1045, 12, 344, 110.433, 74.6346
1046, 12, 344, 110.28, 74.7104
1047, 12, 344, 110.127, 74.7854
1048, 12, 343, 110.89, 74.8611
1049, 12, 343, 110.517, 74.9361
1050, 12, 343, 110.143, 75.0112
1051, 12, 343, 109.99, 75.0865
1052, 12, 343, 109.837, 75.1616
1053, 12, 342, 110.601, 75.237
1054, 12, 341, 111.364, 75.3366
1055, 12, 341, 110.99, 75.4222
1056, 12, 341, 110.617, 75.4977
1057, 12, 341, 110.464, 75.5733
1058, 12, 341, 110.311, 75.6488
1059, 12, 340, 111.074, 75.7246
1060, 12, 339, 112.074, 75.8
1061, 12, 339, 111.659, 75.8841
1062, 12, 339, 111.489, 75.9773
1063, 12, 338, 112.252, 76.0682
1064, 12, 338, 111.879, 76.1485
1065, 12, 337, 112.231, 76.2265
1066, 12, 337, 111.746, 76.3044
1067, 12, 337, 111.594, 76.3808
1068, 12, 337, 111.389, 76.4571
1069, 12, 337, 111.305, 76.5327
1070, 12, 336, 112.068, 76.6088
1071, 12, 335, 113.068, 76.7025
1072, 12, 335, 112.653, 76.7802
1073, 12, 335, 112.483, 76.8564
1074, 12, 334, 112.251, 76.9323
1075, 12, 333, 113.599, 77.0081
1076, 12, 333, 113.226, 77.0847
1077, 12, 333, 112.741, 77.1606
1078, 12, 332, 113.504, 77.2382
1079, 12, 332, 113.131, 77.3135
1080, 12, 331, 113.894, 77.3888
1081, 12, 330, 114.657, 77.4664
1082, 12, 329, 115.42, 77.5432
1083, 12, 328, 116.183, 77.619
1084, 12, 327, 116.947, 77.6944
1085, 12, 326, 117.71, 77.7701
1086, 12, 326, 117.336, 77.8459
1087, 12, 326, 116.963, 77.9216
1088, 12, 325, 117.726, 77.9972
1089, 12, 324, 118.489, 78.0728
1090, 12, 324, 118.116, 78.1482
1091, 12, 324, 117.742, 78.2257
1092, 12, 323, 117.983, 78.3186
1093, 12, 323, 118.205, 78.3966
1094, 12, 322, 119.205, 78.4729
1095, 12, 322, 118.79, 78.549
1096, 12, 322, 118.62, 78.6338
1097, 12, 322, 118.467, 78.7325
1098, 12, 321, 119.231, 78.8094
1099, 12, 320, 119.994, 78.8875
1100, 12, 320, 119.62, 78.9637
1101, 12, 319, 119.973, 79.0399
1102, 12, 319, 119.488, 79.1158
1103, 12, 319, 119.335, 79.1926
1104, 12, 319, 119.131, 79.2695
1105, 12, 318, 119.894, 79.3462
1106, 12, 317, 120.135, 79.4226
1107, 12, 316, 120.898, 79.4992
1108, 12, 316, 120.525, 79.5756
1109, 12, 316, 120.151, 79.6518
1110, 12, 316, 119.998, 79.7295
1111, 12, 316, 119.845, 79.8096
1112, 12, 316, 119.762, 79.9021
1113, 12, 315, 119.529, 79.98
1114, 12, 314, 120.878, 80.0567
1115, 12, 313, 121.641, 80.1347
1116, 12, 313, 121.267, 80.2112
1117, 12, 313, 120.894, 80.2878
1118, 12, 312, 121.657, 80.3641
1119, 12, 311, 122.42, 80.4409
1120, 12, 310, 122.661, 80.5176
1121, 12, 309, 123.425, 80.5942
1122, 12, 309, 123.051, 80.6709
1123, 12, 309, 122.678, 80.7473
1124, 12, 309, 122.525, 80.8239
1125, 12, 309, 122.372, 80.9002
1126, 12, 309, 122.288, 80.9764
1127, 12, 309, 122.51, 81.0526
1128, 12, 309, 122.426, 81.1291
1129, 12, 308, 123.189, 81.2057
1130, 12, 307, 123.952, 81.2831
1131, 12, 307, 123.579, 81.367
1132, 12, 307, 123.205, 81.4443
1133, 12, 307, 123.052, 81.5202
1134, 12, 307, 122.899, 81.5965
1135, 12, 307, 122.816, 81.6724
1136, 12, 306, 123.579, 81.7488
1137, 12, 306, 123.205, 81.8266
1138, 12, 305, 123.969, 81.9033
1139, 12, 304, 124.732, 82.0037
1140, 12, 304, 124.358, 82.0878
1141, 12, 304, 123.985, 82.1643
1142, 12, 304, 123.832, 82.2402
1143, 12, 304, 123.679, 82.316
1144, 12, 303, 124.442, 82.4096
1145, 12, 303, 124.068, 82.4875
1146, 12, 303, 123.695, 82.564
1147, 12, 302, 124.458, 82.6427
1148, 12, 301, 125.221, 82.7189
1149, 12, 301, 125.068, 82.7956
1150, 12, 301, 124.695, 82.872
1151, 12, 301, 124.611, 82.9483
1152, 12, 300, 124.379, 83.0244
1153, 12, 299, 125.727, 83.1013
1154, 12, 298, 126.49, 83.1793
1155, 12, 298, 126.117, 83.2558
1156, 12, 298, 125.743, 83.3323
1157, 12, 298, 125.59, 83.4086
1158, 12, 298, 125.437, 83.4853
1159, 12, 298, 125.354, 83.5618
1160, 12, 297, 126.117, 83.6392
1161, 12, 296, 126.88, 83.716
1162, 12, 295, 127.643, 83.7924
1163, 12, 294, 128.406, 83.8692
1164, 12, 294, 128.033, 83.9457
1165, 12, 294, 127.659, 84.0221
1166, 12, 294, 127.506, 84.0987
1167, 12, 294, 127.353, 84.1753
1168, 12, 293, 128.117, 84.2537
1169, 12, 292, 127.884, 84.3306
1170, 12, 291, 129.233, 84.4076
1171, 12, 291, 128.859, 84.4846
1172, 12, 291, 128.374, 84.5616
1173, 12, 290, 129.137, 84.6389
1174, 12, 290, 128.764, 84.7161
1175, 12, 290, 128.39, 84.7934
1176, 12, 290, 128.237, 84.8714
1177, 12, 289, 128.479, 84.9482
1178, 12, 288, 129.479, 85.0349
1179, 12, 288, 129.064, 85.1122
1180, 12, 288, 128.894, 85.2073
1181, 12, 288, 128.741, 85.2857
1182, 12, 287, 129.504, 85.3962
1183, 12, 286, 130.267, 85.4739
1184, 12, 286, 129.894, 85.5511
1185, 12, 286, 129.52, 85.6279
1186, 12, 286, 129.367, 85.7138
1187, 12, 286, 129.214, 85.7918
1188, 12, 285, 129.977, 85.8691
1189, 12, 284, 130.741, 85.947
1190, 12, 284, 130.367, 86.0243
1191, 12, 284, 129.993, 86.1014
1192, 12, 284, 129.841, 86.1796
1193, 12, 283, 130.082, 86.2567
1194, 12, 282, 130.845, 86.3362
1195, 12, 282, 130.472, 86.4133
1196, 12, 281, 130.824, 86.4915
1197, 12, 281, 130.339, 86.5689
1198, 12, 281, 130.186, 86.6556
1199, 12, 281, 129.982, 86.7335
1200, 12, 281, 129.898, 86.811
1201, 12, 280, 130.661, 86.9028
1202, 12, 280, 130.288, 86.9804
1203, 12, 280, 129.914, 87.0595
1204, 12, 280, 129.761, 87.137
1205, 12, 280, 129.608, 87.2144
1206, 12, 279, 130.608, 87.314
1207, 12, 279, 130.193, 87.3932
1208, 12, 279, 130.023, 87.4708
1209, 12, 279, 129.94, 87.5638
1210, 12, 278, 130.703, 87.6427
1211, 12, 277, 131.466, 87.7212
1212, 12, 277, 131.092, 87.7987
1213, 12, 277, 130.719, 87.8762
1214, 12, 277, 130.566, 87.9535
1215, 12, 277, 130.413, 88.0308
1216, 12, 276, 131.176, 88.108
1217, 12, 275, 130.944, 88.1862
1218, 12, 274, 132.292, 88.2638
1219, 12, 274, 131.919, 88.3419
1220, 12, 274, 131.434, 88.4191
1221, 12, 273, 132.434, 88.4966
1222, 12, 273, 132.019, 88.5739
1223, 12, 273, 131.849, 88.6864
1224, 12, 272, 132.612, 88.7763
1225, 12, 272, 132.238, 88.8538
1226, 12, 272, 131.865, 88.939
1227, 12, 272, 131.712, 89.017
1228, 12, 271, 131.953, 89.0948
1229, 12, 270, 132.716, 89.1726
1230, 12, 269, 133.716, 89.2529
1231, 12, 269, 133.301, 89.3302
1232, 12, 269, 133.132, 89.4078
1233, 12, 268, 133.895, 89.4855
1234, 12, 268, 133.521, 89.5628
1235, 12, 268, 133.148, 89.647
1236, 12, 268, 132.995, 89.7246
1237, 12, 268, 132.842, 89.8022
1238, 12, 268, 132.689, 89.8798
1239, 12, 267, 133.452, 89.9569
1240, 12, 266, 134.215, 90.0348
1241, 12, 266, 133.842, 90.1123
1242, 12, 266, 133.468, 90.1898
1243, 12, 266, 133.315, 90.2687
1244, 12, 266, 133.162, 90.3456
1245, 12, 266, 133.079, 90.4245
1246, 12, 265, 133.842, 90.5022
1247, 12, 264, 134.194, 90.5794
1248, 12, 264, 133.71, 90.6563
1249, 12, 264, 133.336, 90.7329
1250, 12, 264, 133.131, 90.8099
1251, 12, 264, 132.979, 90.8897
1252, 12, 263, 133.742, 90.9666
1253, 12, 263, 133.368, 91.0433
1254, 12, 263, 132.995, 91.12
1255, 12, 262, 133.236, 91.1983
1256, 12, 262, 133.031, 91.2753
1257, 12, 262, 132.879, 91.3524
1258, 12, 261, 133.879, 91.4296
1259, 12, 261, 133.463, 91.5063
1260, 12, 261, 133.294, 91.5835
1261, 12, 261, 133.21, 91.6602
1262, 12, 260, 134.21, 91.7373
1263, 12, 260, 133.795, 91.8142
1264, 12, 260, 133.625, 91.8913
1265, 12, 260, 133.532, 91.9854
1266, 12, 260, 133.439, 92.0789
1267, 12, 260, 133.355, 92.1569
1268, 12, 260, 133.244, 92.2343
1269, 12, 260, 133.16, 92.3114
1270, 12, 260, 133.382, 92.4041
1271, 12, 260, 133.299, 92.4823
1272, 12, 260, 133.215, 92.5632
1273, 12, 260, 133.378, 92.6405
1274, 12, 260, 133.325, 92.7174
1275, 12, 260, 132.84, 92.7939
1276, 12, 260, 132.466, 92.8711
1277, 12, 260, 132.262, 92.9485
1278, 12, 260, 132.178, 93.0252
1279, 12, 259, 132.941, 93.1031
1280, 12, 259, 132.568, 93.1923
1281, 12, 259, 132.415, 93.2698
1282, 12, 259, 132.151, 93.3469
1283, 12, 259, 132.041, 93.4237
1284, 12, 258, 132.231, 93.5011
1285, 12, 258, 132.078, 93.5935
1286, 12, 258, 131.593, 93.6717
1287, 12, 258, 131.509, 93.7493
1288, 12, 258, 131.356, 93.8264
1289, 12, 258, 131.519, 93.9054
1290, 12, 258, 131.426, 93.9993
1291, 12, 258, 131.221, 94.078
1292, 12, 258, 131.138, 94.1554
1293, 12, 258, 131.054, 94.2329
1294, 12, 258, 130.97, 94.3101
1295, 12, 258, 130.877, 94.3894
1296, 12, 258, 130.793, 94.4668
1297, 12, 258, 130.709, 94.5441
1298, 12, 258, 130.505, 94.6215
1299, 12, 258, 130.412, 94.6986
1300, 12, 258, 130.359, 94.7756
1301, 12, 258, 130.275, 94.881
1302, 12, 258, 130.191, 94.9594
1303, 12, 258, 130.098, 95.0522
1304, 12, 258, 130.014, 95.1307
1305, 12, 258, 129.81, 95.2084
1306, 12, 258, 129.699, 95.286
1307, 12, 258, 129.589, 95.4016
1308, 12, 258, 129.536, 95.4795
1309, 12, 258, 129.482, 95.5564
1310, 12, 258, 129.399, 95.6335
1311, 12, 258, 129.315, 95.7103
1312, 12, 258, 129.222, 95.7866
1313, 12, 258, 129.138, 95.8633
1314, 12, 258, 129.045, 95.9398
1315, 12, 258, 128.84, 96.0167
1316, 12, 258, 128.636, 96.094
1317, 12, 258, 128.552, 96.1715
1318, 12, 258, 128.468, 96.2485
1319, 12, 257, 129.231, 96.3444
1320, 12, 256, 129.995, 96.4236
1321, 12, 256, 129.621, 96.5008
1322, 12, 256, 129.248, 96.578
1323, 12, 255, 129.489, 96.6551
1324, 12, 255, 129.284, 96.7326
1325, 12, 255, 129.131, 96.8099
1326, 12, 255, 129.021, 96.8871
1327, 12, 254, 129.784, 96.9644
1328, 12, 254, 129.411, 97.0414
1329, 12, 254, 129.037, 97.1187
1330, 12, 253, 129.278, 97.1958
1331, 12, 253, 129.074, 97.2751
1332, 12, 253, 128.921, 97.3527
1333, 12, 252, 129.921, 97.4301
1334, 12, 252, 129.506, 97.5093
1335, 12, 252, 129.336, 97.5866
1336, 12, 252, 129.225, 97.6647
1337, 12, 251, 129.415, 97.761
1338, 12, 251, 129.331, 97.84
1339, 12, 251, 129.238, 97.9183
1340, 12, 251, 129.154, 97.9967
1341, 12, 251, 129.061, 98.0749
1342, 12, 251, 128.978, 98.1567
1343, 12, 251, 128.925, 98.2343
1344, 12, 251, 128.872, 98.3126
1345, 12, 251, 128.813, 98.3993
1346, 12, 251, 128.754, 98.4923
1347, 12, 251, 128.701, 98.5716
1348, 12, 251, 128.633, 98.6794
1349, 12, 251, 128.58, 98.7599
1350, 12, 251, 128.544, 98.8402
1351, 12, 251, 128.391, 98.9179
1352, 12, 251, 128.338, 98.9955
1353, 12, 250, 129.101, 99.0734
1354, 12, 250, 128.728, 99.1511
1355, 12, 250, 128.354, 99.2285
1356, 12, 250, 128.201, 99.3057
1357, 12, 250, 128.048, 99.3836
1358, 12, 249, 129.048, 99.461
1359, 12, 249, 128.633, 99.5383
1360, 12, 249, 128.463, 99.6159
1361, 12, 249, 128.379, 99.6937
1362, 12, 249, 128.694, 99.7716
1363, 12, 249, 128.49, 99.8493
1364, 12, 249, 128.337, 99.9311
1365, 12, 249, 128.074, 100.012
1366, 12, 248, 128.315, 100.09
1367, 12, 248, 128.578, 100.167
1368, 12, 248, 128.468, 100.245
1369, 12, 247, 128.658, 100.323
1370, 12, 247, 128.574, 100.401
1371, 12, 247, 128.369, 100.479
1372, 12, 247, 127.996, 100.557
1373, 12, 247, 127.885, 100.637
1374, 12, 247, 127.4, 100.716
1375, 12, 246, 128.163, 100.794
1376, 12, 245, 129.163, 100.874
1377, 12, 245, 128.748, 100.952
1378, 12, 245, 128.578, 101.03
1379, 12, 244, 129.342, 101.108
1380, 12, 244, 128.968, 101.186
1381, 12, 244, 128.595, 101.264
1382, 12, 244, 128.442, 101.342
1383, 12, 244, 128.289, 101.42
1384, 12, 243, 129.052, 101.516
1385, 12, 243, 128.968, 101.595
1386, 12, 242, 129.731, 101.674
1387, 12, 242, 129.621, 101.752
1388, 12, 242, 129.553, 101.83
1389, 12, 242, 129.401, 101.908
1390, 12, 242, 129.317, 102.012
1391, 12, 242, 129.224, 102.096
1392, 12, 241, 129.413, 102.175
1393, 12, 241, 129.33, 102.253
1394, 12, 241, 129.236, 102.332
1395, 12, 241, 129.153, 102.41
1396, 12, 241, 129.042, 102.489
1397, 12, 241, 128.838, 102.567
1398, 12, 241, 129.002, 102.645
1399, 12, 241, 128.943, 102.723
1400, 12, 241, 128.89, 102.801
1401, 12, 241, 128.837, 102.879
