Seed is: 94
Number of samples is: 3000
Simulation name is: Simulation_2TV_10x10.sim
TimeStep, Distraction Rate, Missed States, Model Accuracy, Time (ms)
71, 0, 701, 12.3526, 4.551
72, 0, 700, 12.7054, 4.61618
73, 0, 700, 12.2204, 4.67969
74, 0, 700, 11.8469, 4.75216
75, 0, 700, 11.6423, 4.81621
76, 0, 700, 11.4894, 4.87983
77, 0, 699, 12.2526, 4.94618
78, 0, 699, 11.8791, 5.01108
79, 0, 699, 11.5055, 5.07465
80, 0, 699, 11.3526, 5.13973
81, 0, 699, 11.1997, 5.21219
82, 0, 698, 10.9675, 5.27909
83, 0, 697, 12.3156, 5.34327
84, 0, 696, 13.0788, 5.40706
85, 0, 695, 13.842, 5.47168
86, 0, 695, 13.4685, 5.53528
87, 0, 694, 13.8213, 5.59932
88, 0, 694, 13.3363, 5.66326
89, 0, 694, 13.1834, 5.72676
90, 0, 694, 12.9788, 5.79047
91, 0, 694, 12.4939, 5.8542
92, 0, 694, 12.1203, 5.91785
93, 0, 694, 12.3423, 5.98155
94, 0, 694, 12.1377, 6.04591
95, 0, 693, 12.9009, 6.10934
96, 0, 693, 12.4159, 6.17323
97, 0, 693, 12.0424, 6.23671
98, 0, 693, 11.8379, 6.30047
99, 0, 692, 12.6011, 6.364
100, 0, 691, 13.3643, 6.4278
101, 0, 691, 12.9907, 6.49183
102, 0, 691, 12.6172, 6.55578
103, 0, 691, 12.4643, 6.62807
104, 0, 691, 12.3113, 6.69346
105, 0, 691, 12.2275, 6.75743
106, 0, 690, 12.4173, 6.83857
107, 0, 690, 12.3335, 6.90326
108, 0, 689, 13.0967, 6.96703
109, 0, 688, 13.8599, 7.03102
110, 0, 687, 14.6231, 7.09523
111, 0, 686, 15.6231, 7.15923
112, 0, 686, 15.208, 7.22375
113, 0, 686, 15.0381, 7.28813
114, 0, 685, 14.8059, 7.35334
115, 0, 684, 16.1541, 7.41738
116, 0, 684, 15.7805, 7.48156
117, 0, 684, 15.2956, 7.54583
118, 0, 683, 16.0588, 7.61198
119, 0, 682, 16.4115, 7.67657
120, 0, 682, 15.9266, 7.74098
121, 0, 682, 15.553, 7.80535
122, 0, 682, 15.3485, 7.86995
123, 0, 682, 15.1956, 7.93417
124, 0, 681, 15.9588, 7.99998
125, 0, 680, 15.7266, 8.06437
126, 0, 679, 17.0747, 8.12887
127, 0, 678, 17.4275, 8.19291
128, 0, 678, 16.9425, 8.25691
129, 0, 678, 16.4576, 8.32183
130, 0, 677, 17.2208, 8.38587
131, 0, 677, 16.8472, 8.44955
132, 0, 677, 16.4737, 8.52046
133, 0, 677, 16.3208, 8.58872
134, 0, 677, 16.1679, 8.66777
135, 0, 677, 15.6829, 8.73264
136, 0, 677, 15.3094, 8.79717
137, 0, 677, 15.1048, 8.86109
138, 0, 676, 15.868, 8.92512
139, 0, 675, 16.6312, 9.00373
140, 0, 675, 16.2577, 9.06817
141, 0, 675, 15.8841, 9.13257
142, 0, 675, 15.7312, 9.19622
143, 0, 675, 15.5783, 9.26006
144, 0, 674, 16.3415, 9.32464
145, 0, 673, 17.1047, 9.38879
146, 0, 672, 17.8679, 9.45313
147, 0, 672, 17.4943, 9.5173
148, 0, 672, 17.1208, 9.58145
149, 0, 672, 16.9679, 9.64547
150, 0, 672, 16.8149, 9.70964
151, 0, 671, 17.5781, 9.77428
152, 0, 670, 17.3459, 9.8382
153, 0, 669, 18.6941, 9.90279
154, 0, 668, 19.4573, 9.96705
155, 0, 667, 20.4573, 10.0333
156, 0, 667, 20.0423, 10.098
157, 0, 667, 19.8723, 10.1625
158, 0, 666, 20.6355, 10.2273
159, 0, 665, 20.9883, 10.2925
160, 0, 665, 20.5033, 10.3573
161, 0, 664, 20.8561, 10.422
162, 0, 664, 20.3711, 10.4872
163, 0, 664, 20.1666, 10.5521
164, 0, 664, 19.9621, 10.6165
165, 0, 663, 19.7299, 10.6815
166, 0, 662, 21.078, 10.7466
167, 0, 662, 20.7045, 10.8135
168, 0, 662, 20.2195, 10.8782
169, 0, 661, 19.9873, 10.9431
170, 0, 660, 21.3355, 11.0077
171, 0, 659, 22.0987, 11.0726
172, 0, 658, 22.8619, 11.1376
173, 0, 658, 22.4884, 11.2025
174, 0, 658, 22.1148, 11.2674
175, 0, 658, 21.9619, 11.3322
176, 0, 658, 21.809, 11.3966
177, 0, 657, 22.5722, 11.4615
178, 0, 657, 22.4192, 11.5358
179, 0, 656, 22.609, 11.607
180, 0, 656, 22.456, 11.6864
181, 0, 656, 22.1926, 11.7584
182, 0, 656, 21.9881, 11.8373
183, 0, 656, 21.5031, 11.9091
184, 0, 656, 21.1296, 12.0052
185, 0, 656, 21.3515, 12.0772
186, 0, 656, 21.2677, 12.1494
187, 0, 655, 22.0309, 12.2289
188, 0, 654, 22.7941, 12.3047
189, 0, 654, 22.4206, 12.3703
190, 0, 654, 22.047, 12.4475
191, 0, 654, 21.8941, 12.5185
192, 0, 653, 22.1354, 12.5893
193, 0, 652, 22.8986, 12.6605
194, 0, 651, 23.6618, 12.7328
195, 0, 651, 23.2883, 12.8111
196, 0, 651, 22.9148, 12.8823
197, 0, 651, 22.7618, 12.9534
198, 0, 651, 22.6089, 13.026
199, 0, 650, 23.3721, 13.0973
200, 0, 649, 24.1353, 13.1732
201, 0, 648, 24.8985, 13.2392
202, 0, 648, 24.525, 13.3055
203, 0, 648, 24.1514, 13.3716
204, 0, 648, 23.9985, 13.4373
205, 0, 648, 23.8456, 13.5034
206, 0, 647, 24.6088, 13.5692
207, 0, 646, 25.372, 13.6382
208, 0, 646, 24.9984, 13.7043
209, 0, 646, 24.6249, 13.7702
210, 0, 646, 24.472, 13.8374
211, 0, 645, 24.7133, 13.9178
212, 0, 644, 25.4765, 13.9845
213, 0, 643, 26.2397, 14.0506
214, 0, 643, 25.8662, 14.1177
215, 0, 642, 26.2189, 14.1843
216, 0, 642, 25.734, 14.2509
217, 0, 642, 25.581, 14.3182
218, 0, 642, 25.3765, 14.3848
219, 0, 641, 26.1397, 14.4653
220, 0, 640, 26.9029, 14.5323
221, 0, 639, 27.6661, 14.6006
222, 0, 639, 27.2925, 14.6671
223, 0, 639, 26.8076, 14.7336
224, 0, 638, 27.5708, 14.802
225, 0, 638, 27.1972, 14.8683
226, 0, 637, 27.55, 14.9407
227, 0, 637, 27.0651, 15.009
228, 0, 637, 26.9121, 15.0754
229, 0, 637, 27.1341, 15.1417
230, 0, 636, 27.8972, 15.2266
231, 0, 635, 28.6604, 15.2936
232, 0, 634, 29.4236, 15.36
233, 0, 633, 30.1868, 15.4268
234, 0, 632, 30.95, 15.4951
235, 0, 631, 31.95, 15.5644
236, 0, 631, 31.535, 15.6317
237, 0, 631, 31.3651, 15.6981
238, 0, 630, 32.1283, 15.7646
239, 0, 630, 31.7547, 15.8311
240, 0, 630, 31.3812, 15.8976
241, 0, 630, 31.2283, 15.9827
242, 0, 630, 31.0753, 16.0499
243, 0, 629, 31.8385, 16.1165
244, 0, 629, 31.465, 16.1831
245, 0, 629, 31.0915, 16.25
246, 0, 629, 30.9385, 16.3165
247, 0, 629, 30.7856, 16.3892
248, 0, 628, 30.5534, 16.4558
249, 0, 627, 31.9016, 16.5224
250, 0, 627, 31.528, 16.5894
251, 0, 627, 31.0431, 16.6643
252, 0, 626, 31.8063, 16.7311
253, 0, 626, 31.4327, 16.8146
254, 0, 625, 31.7855, 16.8907
255, 0, 625, 31.3005, 16.9583
256, 0, 624, 31.5419, 17.0253
257, 0, 624, 31.3373, 17.094
258, 0, 624, 31.1328, 17.1612
259, 0, 623, 31.896, 17.2284
260, 0, 622, 32.6592, 17.2955
261, 0, 622, 32.2857, 17.3625
262, 0, 621, 32.6384, 17.4299
263, 0, 621, 32.1535, 17.497
264, 0, 621, 32.0005, 17.5642
265, 0, 621, 31.796, 17.6348
266, 0, 620, 32.5592, 17.7017
267, 0, 619, 33.3224, 17.769
268, 0, 618, 34.0856, 17.8367
269, 0, 617, 34.8488, 17.9038
270, 0, 616, 35.612, 17.9707
271, 0, 615, 36.612, 18.0379
272, 0, 615, 36.197, 18.1052
273, 0, 615, 36.027, 18.1722
274, 0, 614, 35.7948, 18.2396
275, 0, 613, 37.143, 18.3076
276, 0, 613, 36.7695, 18.3746
277, 0, 613, 36.2845, 18.4415
278, 0, 612, 37.0477, 18.518
279, 0, 612, 36.6742, 18.5857
280, 0, 611, 37.0269, 18.6529
281, 0, 611, 36.542, 18.7295
282, 0, 611, 36.389, 18.7968
283, 0, 611, 36.1845, 18.8649
284, 0, 610, 35.9523, 18.934
285, 0, 609, 37.3005, 19.0017
286, 0, 609, 36.9269, 19.0703
287, 0, 609, 36.442, 19.1369
288, 0, 608, 37.2052, 19.2038
289, 0, 608, 36.8316, 19.2706
290, 0, 608, 36.4581, 19.3378
291, 0, 608, 36.3052, 19.4049
292, 0, 608, 36.1522, 19.4721
293, 0, 607, 36.9154, 19.5389
294, 0, 606, 37.6786, 19.6062
295, 0, 606, 37.3051, 19.6731
296, 0, 606, 36.9316, 19.7401
297, 0, 606, 36.7786, 19.8073
298, 0, 606, 36.6257, 19.8742
299, 0, 605, 37.3889, 19.941
300, 0, 604, 38.1521, 20.0101
301, 0, 603, 38.9153, 20.0775
302, 0, 602, 39.6785, 20.1447
303, 0, 601, 39.4463, 20.2137
304, 0, 600, 40.7945, 20.2811
305, 0, 599, 41.7945, 20.3492
306, 0, 599, 41.3794, 20.4164
307, 0, 599, 41.2095, 20.4838
308, 0, 598, 41.9727, 20.551
309, 0, 597, 41.7405, 20.6199
310, 0, 596, 43.0887, 20.6873
311, 0, 596, 42.7151, 20.7542
312, 0, 596, 42.2302, 20.8212
313, 0, 595, 43.2302, 20.8883
314, 0, 595, 42.8151, 20.9553
315, 0, 595, 42.6452, 21.0223
316, 0, 594, 43.4084, 21.0902
317, 0, 593, 44.1716, 21.1576
318, 0, 592, 44.9348, 21.2249
319, 0, 591, 45.9348, 21.2924
320, 0, 591, 45.5198, 21.3597
321, 0, 591, 45.3498, 21.4273
322, 0, 590, 46.113, 21.4952
323, 0, 590, 45.7395, 21.5627
324, 0, 590, 45.366, 21.6303
325, 0, 589, 45.6073, 21.6977
326, 0, 589, 45.4028, 21.7655
327, 0, 589, 45.2498, 21.8409
328, 0, 588, 46.013, 21.9091
329, 0, 588, 45.6395, 21.9767
330, 0, 588, 45.266, 22.0455
331, 0, 588, 45.113, 22.1124
332, 0, 588, 44.9601, 22.1796
333, 0, 587, 44.7279, 22.2467
334, 0, 586, 46.0761, 22.3164
335, 0, 585, 46.8393, 22.3836
336, 0, 584, 47.6025, 22.4509
337, 0, 583, 48.3657, 22.5185
338, 0, 582, 49.1288, 22.587
339, 0, 581, 50.1288, 22.6549
340, 0, 581, 49.7138, 22.7223
341, 0, 581, 49.5439, 22.7895
342, 0, 580, 50.3071, 22.857
343, 0, 580, 49.9335, 22.9244
344, 0, 580, 49.56, 22.9916
345, 0, 580, 49.4071, 23.0587
346, 0, 580, 49.2542, 23.126
347, 0, 579, 50.0173, 23.1943
348, 0, 578, 50.3701, 23.2622
349, 0, 578, 49.8852, 23.3294
350, 0, 578, 49.5116, 23.3966
351, 0, 578, 49.3071, 23.4649
352, 0, 578, 49.1542, 23.5325
353, 0, 577, 49.9173, 23.5998
354, 0, 576, 50.6805, 23.6674
355, 0, 576, 50.307, 23.7351
356, 0, 576, 49.9335, 23.8031
357, 0, 576, 49.7805, 23.871
358, 0, 576, 49.6276, 23.9478
359, 0, 575, 50.6276, 24.0152
360, 0, 575, 50.2126, 24.0825
361, 0, 575, 50.0426, 24.1499
362, 0, 574, 50.8058, 24.2191
363, 0, 574, 50.4323, 24.2868
364, 0, 574, 50.0588, 24.3553
365, 0, 573, 50.3001, 24.4243
366, 0, 573, 50.0956, 24.4917
367, 0, 573, 49.9426, 24.5619
368, 0, 572, 50.7058, 24.6296
369, 0, 572, 50.3323, 24.7042
370, 0, 571, 50.6851, 24.772
371, 0, 571, 51.0001, 24.8439
372, 0, 571, 50.422, 24.9128
373, 0, 571, 50.2691, 24.9803
374, 0, 571, 50.0057, 25.048
375, 0, 570, 50.7689, 25.1155
376, 0, 569, 51.5321, 25.1911
377, 0, 569, 51.1585, 25.2588
378, 0, 569, 50.785, 25.3262
379, 0, 569, 50.6321, 25.3939
380, 0, 569, 50.4791, 25.4613
381, 0, 569, 50.3262, 25.5293
382, 0, 568, 51.0894, 25.5971
383, 0, 567, 51.8526, 25.6649
384, 0, 566, 52.8526, 25.7329
385, 0, 566, 52.4376, 25.8006
386, 0, 566, 52.2676, 25.8678
387, 0, 565, 53.0308, 25.9354
388, 0, 565, 52.6573, 26.0038
389, 0, 565, 52.2838, 26.0716
390, 0, 565, 52.1308, 26.1391
391, 0, 565, 51.9779, 26.2067
392, 0, 564, 52.7411, 26.2743
393, 0, 564, 52.3676, 26.3419
394, 0, 564, 51.994, 26.4096
395, 0, 564, 51.8411, 26.477
396, 0, 564, 51.6882, 26.5444
397, 0, 563, 52.4514, 26.6125
398, 0, 562, 53.2146, 26.6806
399, 0, 562, 52.841, 26.7482
400, 0, 562, 52.4675, 26.8162
401, 0, 562, 52.3146, 26.8842
402, 0, 562, 52.1616, 26.9519
403, 0, 562, 51.6767, 27.0197
404, 0, 562, 51.3031, 27.0878
405, 0, 562, 51.0986, 27.1559
406, 0, 561, 50.8664, 27.2239
407, 0, 560, 52.2146, 27.2922
408, 0, 559, 52.9778, 27.3786
409, 0, 558, 53.9778, 27.4489
410, 0, 558, 53.5627, 27.5171
411, 0, 558, 53.3928, 27.5849
412, 0, 557, 54.156, 27.6527
413, 0, 557, 53.7825, 27.7205
414, 0, 557, 53.4089, 27.7886
415, 0, 557, 53.256, 27.8563
416, 0, 557, 53.1031, 27.9242
417, 0, 556, 53.8663, 27.9919
418, 0, 555, 54.6295, 28.0613
419, 0, 554, 55.3927, 28.1295
420, 0, 554, 55.0191, 28.2135
421, 0, 554, 54.6456, 28.2823
422, 0, 554, 54.4927, 28.3507
423, 0, 554, 54.3397, 28.4187
424, 0, 554, 54.6548, 28.4869
425, 0, 554, 54.571, 28.5627
426, 0, 553, 55.3342, 28.6312
427, 0, 552, 56.0974, 28.6992
428, 0, 552, 55.7238, 28.7673
429, 0, 552, 55.3503, 28.8356
430, 0, 552, 55.1974, 28.9037
431, 0, 551, 55.4387, 28.9718
432, 0, 550, 56.4387, 29.0401
433, 0, 550, 56.0237, 29.1079
434, 0, 550, 55.8537, 29.1781
435, 0, 550, 55.6492, 29.2464
436, 0, 550, 55.5654, 29.3145
437, 0, 550, 55.4723, 29.3826
438, 0, 550, 55.3792, 29.451
439, 0, 550, 55.2954, 29.519
440, 0, 549, 56.0586, 29.5872
441, 0, 548, 56.8218, 29.6556
442, 0, 548, 56.4482, 29.7239
443, 0, 548, 56.0747, 29.7918
444, 0, 547, 56.3161, 29.8601
445, 0, 547, 56.1115, 29.9289
446, 0, 547, 55.9586, 29.9974
447, 0, 546, 56.9586, 30.0653
448, 0, 546, 56.5435, 30.1341
449, 0, 546, 56.3736, 30.2024
450, 0, 545, 56.5634, 30.2709
451, 0, 545, 56.4529, 30.3391
452, 0, 545, 56.2999, 30.407
453, 0, 545, 56.2068, 30.4754
454, 0, 545, 56.0023, 30.5435
455, 0, 545, 55.9185, 30.6123
456, 0, 545, 55.8254, 30.6802
457, 0, 545, 55.7416, 30.7487
458, 0, 544, 56.5048, 30.8168
459, 0, 543, 57.268, 30.885
460, 0, 543, 56.8944, 30.9533
461, 0, 543, 56.5209, 31.0217
462, 0, 542, 56.7622, 31.0903
463, 0, 542, 56.5577, 31.1606
464, 0, 542, 56.4048, 31.2295
465, 0, 541, 57.4048, 31.2982
466, 0, 541, 56.9897, 31.3678
467, 0, 541, 56.8198, 31.4361
468, 0, 541, 56.736, 31.5044
469, 0, 541, 56.683, 31.5727
470, 0, 541, 56.5725, 31.6427
471, 0, 541, 56.4887, 31.7275
472, 0, 541, 56.3782, 31.7967
473, 0, 541, 56.1737, 31.8774
474, 0, 540, 56.9369, 31.9461
475, 0, 540, 56.5633, 32.0146
476, 0, 540, 56.4795, 32.0828
477, 0, 540, 56.3957, 32.1514
478, 0, 540, 56.3026, 32.2357
479, 0, 540, 56.0981, 32.3051
480, 0, 539, 56.8613, 32.3735
481, 0, 539, 56.4877, 32.4418
482, 0, 538, 57.2509, 32.5108
483, 0, 538, 56.8774, 32.5792
484, 0, 538, 56.5039, 32.6474
485, 0, 538, 56.3509, 32.7159
486, 0, 538, 56.198, 32.7845
487, 0, 537, 55.9658, 32.8531
488, 0, 537, 55.9243, 32.9309
489, 0, 536, 57.629, 32.9997
490, 0, 535, 58.3922, 33.0682
491, 0, 534, 59.1554, 33.1385
492, 0, 533, 59.9186, 33.2072
493, 0, 533, 59.5451, 33.2761
494, 0, 533, 59.0601, 33.3449
495, 0, 532, 59.8233, 33.4131
496, 0, 532, 59.4498, 33.4817
497, 0, 532, 59.0762, 33.5503
498, 0, 532, 58.9233, 33.619
499, 0, 532, 58.7704, 33.6875
500, 0, 532, 58.6866, 33.7569
501, 0, 531, 59.4498, 33.8261
502, 0, 530, 60.213, 33.8951
503, 0, 529, 60.9762, 33.964
504, 0, 529, 60.6026, 34.0326
505, 0, 529, 60.2291, 34.1035
506, 0, 528, 60.4704, 34.1727
507, 0, 528, 60.6924, 34.2415
508, 0, 527, 61.6924, 34.3104
509, 0, 527, 61.2773, 34.3791
510, 0, 527, 61.1074, 34.4495
511, 0, 526, 61.8706, 34.5186
512, 0, 526, 61.4971, 34.5875
513, 0, 526, 61.1235, 34.6583
514, 0, 526, 60.9706, 34.7434
515, 0, 526, 60.8177, 34.8131
516, 0, 525, 61.5809, 34.8822
517, 0, 524, 62.3441, 34.9584
518, 0, 524, 61.9705, 35.0326
519, 0, 523, 62.3233, 35.1017
520, 0, 523, 61.8383, 35.1789
521, 0, 523, 61.6854, 35.2485
522, 0, 523, 61.4809, 35.3177
523, 0, 523, 61.3971, 35.3866
524, 0, 523, 61.1336, 35.4561
525, 0, 523, 60.9807, 35.5251
526, 0, 523, 60.8876, 35.5942
527, 0, 523, 60.7365, 35.6632
528, 0, 522, 61.4997, 35.7324
529, 0, 521, 62.2629, 35.8016
530, 0, 521, 61.8893, 35.8713
531, 0, 521, 61.5158, 35.9407
532, 0, 520, 61.7571, 36.0104
533, 0, 520, 61.5526, 36.0801
534, 0, 520, 61.3997, 36.1494
535, 0, 519, 62.3997, 36.2185
536, 0, 519, 61.9846, 36.2876
537, 0, 519, 61.8147, 36.3569
538, 0, 518, 62.5779, 36.4262
539, 0, 517, 63.3411, 36.4954
540, 0, 516, 64.1043, 36.565
541, 0, 516, 63.7308, 36.6342
542, 0, 516, 63.3572, 36.708
543, 0, 516, 63.2043, 36.7775
544, 0, 516, 63.0514, 36.8469
545, 0, 515, 63.8146, 36.9162
546, 0, 515, 63.441, 36.987
547, 0, 514, 63.7938, 37.0565
548, 0, 514, 63.3088, 37.1287
549, 0, 514, 63.1559, 37.1987
550, 0, 514, 62.9514, 37.2686
551, 0, 514, 63.1144, 37.3381
552, 0, 514, 63.0213, 37.4078
553, 0, 514, 62.9375, 37.4771
554, 0, 513, 63.7007, 37.5536
555, 0, 513, 63.3271, 37.6229
556, 0, 513, 62.9536, 37.6986
557, 0, 513, 62.8007, 37.7682
558, 0, 513, 62.6477, 37.8393
559, 0, 512, 63.4109, 37.9108
560, 0, 512, 63.0374, 37.9919
561, 0, 512, 62.6639, 38.0662
562, 0, 511, 62.9052, 38.1517
563, 0, 511, 62.7007, 38.2268
564, 0, 511, 62.5477, 38.2987
565, 0, 510, 63.3109, 38.3781
566, 0, 510, 62.9374, 38.448
567, 0, 510, 62.5639, 38.5324
568, 0, 509, 62.8052, 38.6191
569, 0, 509, 62.6007, 38.7046
570, 0, 509, 62.4477, 38.7817
571, 0, 508, 63.2109, 38.8514
572, 0, 507, 63.5637, 38.9213
573, 0, 507, 63.0787, 38.9911
574, 0, 507, 62.7052, 39.0607
575, 0, 507, 62.5007, 39.1311
576, 0, 507, 62.3477, 39.2014
577, 0, 506, 63.1109, 39.2714
578, 0, 505, 63.8741, 39.3413
579, 0, 505, 63.5006, 39.4143
580, 0, 504, 63.8534, 39.4849
581, 0, 504, 63.3684, 39.5551
582, 0, 504, 63.2155, 39.6253
583, 0, 504, 63.4374, 39.6956
584, 0, 503, 64.2006, 39.7656
585, 0, 502, 63.9684, 39.8502
586, 0, 501, 65.3166, 39.9216
587, 0, 501, 64.943, 39.9935
588, 0, 501, 64.4581, 40.0635
589, 0, 501, 64.3051, 40.134
590, 0, 500, 65.0683, 40.2191
591, 0, 499, 65.8315, 40.29
592, 0, 498, 66.5947, 40.3601
593, 0, 498, 66.2212, 40.4307
594, 0, 498, 65.8477, 40.502
595, 0, 498, 65.6947, 40.5737
596, 0, 498, 65.5418, 40.6466
597, 0, 497, 66.305, 40.7167
598, 0, 497, 65.9315, 40.7868
599, 0, 497, 65.5579, 40.8576
600, 0, 497, 65.405, 40.9279
601, 0, 497, 65.2521, 40.9984
602, 0, 497, 65.1683, 41.0688
603, 0, 497, 64.7947, 41.1391
604, 0, 496, 65.5579, 41.2095
605, 0, 495, 66.3211, 41.2801
606, 0, 495, 65.9476, 41.3501
607, 0, 495, 65.5741, 41.4217
608, 0, 495, 65.4211, 41.4921
609, 0, 494, 65.6625, 41.5722
610, 0, 493, 66.4257, 41.6428
611, 0, 492, 67.1889, 41.7133
612, 0, 491, 67.9521, 41.7838
613, 0, 491, 67.5785, 41.8646
614, 0, 490, 67.9313, 41.9355
615, 0, 490, 67.4463, 42.0063
616, 0, 490, 67.2934, 42.0767
617, 0, 490, 67.0889, 42.1473
618, 0, 489, 67.8521, 42.2193
619, 0, 488, 68.8521, 42.2897
620, 0, 488, 68.437, 42.3606
621, 0, 488, 68.2671, 42.431
622, 0, 487, 69.0303, 42.5021
623, 0, 487, 68.6568, 42.5722
624, 0, 486, 68.8465, 42.6428
625, 0, 486, 68.7627, 42.7137
626, 0, 486, 68.6789, 42.8004
627, 0, 485, 69.6789, 42.8719
628, 0, 485, 69.2639, 42.9427
629, 0, 485, 69.0939, 43.0133
630, 0, 484, 69.8571, 43.0841
631, 0, 483, 70.8571, 43.155
632, 0, 483, 70.4421, 43.2258
633, 0, 483, 70.2722, 43.2962
634, 0, 482, 71.2722, 43.3669
635, 0, 482, 70.8571, 43.4372
636, 0, 482, 70.6872, 43.5079
637, 0, 481, 71.4504, 43.5786
638, 0, 481, 71.0769, 43.6495
639, 0, 481, 70.7033, 43.7202
640, 0, 481, 70.5504, 43.791
641, 0, 481, 70.3975, 43.862
642, 0, 480, 71.1607, 43.9329
643, 0, 479, 72.1607, 44.0038
644, 0, 479, 71.7456, 44.0745
645, 0, 479, 71.5757, 44.148
646, 0, 478, 72.3389, 44.2268
647, 0, 478, 71.9654, 44.2975
648, 0, 478, 71.5918, 44.3686
649, 0, 478, 71.4389, 44.4394
650, 0, 477, 71.6802, 44.5109
651, 0, 476, 72.4434, 44.5817
652, 0, 476, 72.0699, 44.6526
653, 0, 476, 71.6964, 44.7391
654, 0, 476, 71.5434, 44.8108
655, 0, 476, 71.3905, 44.8819
656, 0, 476, 71.3067, 44.9525
657, 0, 476, 71.1022, 45.0237
658, 0, 476, 71.0184, 45.0949
659, 0, 476, 70.9253, 45.1723
660, 0, 476, 70.8322, 45.2436
661, 0, 476, 70.7484, 45.3143
662, 0, 476, 70.6954, 45.3865
663, 0, 476, 70.6116, 45.4589
664, 0, 476, 70.0335, 45.5296
665, 0, 476, 69.9404, 45.6036
666, 0, 476, 69.8566, 45.6743
667, 0, 475, 70.6198, 45.7452
668, 0, 475, 70.2462, 45.8176
669, 0, 475, 69.8727, 45.8887
670, 0, 475, 69.7198, 45.9595
671, 0, 475, 69.5668, 46.0304
672, 0, 474, 70.33, 46.1017
673, 0, 474, 69.9565, 46.1875
674, 0, 474, 69.583, 46.2615
675, 0, 473, 69.8243, 46.333
676, 0, 473, 69.6198, 46.4044
677, 0, 473, 69.4668, 46.4753
678, 0, 472, 70.23, 46.5482
679, 0, 471, 70.5828, 46.6198
680, 0, 471, 70.0978, 46.691
681, 0, 471, 69.7243, 46.7625
682, 0, 471, 69.5198, 46.8335
683, 0, 471, 69.3668, 46.9046
684, 0, 470, 70.13, 46.9758
685, 0, 469, 70.8932, 47.0471
686, 0, 468, 71.6564, 47.1181
687, 0, 467, 72.4196, 47.2058
688, 0, 467, 72.0461, 47.2777
689, 0, 467, 71.6726, 47.3492
690, 0, 467, 71.5196, 47.4202
691, 0, 467, 71.3667, 47.4917
692, 0, 466, 72.1299, 47.5633
693, 0, 466, 71.7564, 47.6366
694, 0, 466, 71.3828, 47.7077
695, 0, 466, 71.2299, 47.7791
696, 0, 466, 71.077, 47.8505
697, 0, 466, 70.8724, 47.9222
