Seed is: 5
Number of samples is: 3000
Simulation name is: Simulation_2TV_10x10.sim
TimeStep, Distraction Rate, Missed States, Model Accuracy, Time (ms)
699, 0, 447, 88.0306, 49.8702
700, 0, 446, 88.3834, 49.9427
701, 0, 446, 87.8984, 50.0153
702, 0, 445, 88.1398, 50.0878
703, 0, 445, 87.9352, 50.1601
704, 0, 445, 87.7307, 50.2596
705, 0, 444, 88.7307, 50.333
706, 0, 444, 88.3157, 50.4059
707, 0, 444, 88.1457, 50.4798
708, 0, 444, 88.0619, 50.5519
709, 0, 444, 88.2839, 50.6254
710, 0, 443, 88.4469, 50.6975
711, 0, 443, 88.388, 50.7699
712, 0, 443, 88.3291, 50.8447
713, 0, 443, 88.0657, 50.9172
714, 0, 443, 87.4876, 50.9894
715, 0, 443, 87.3347, 51.0614
716, 0, 443, 87.0712, 51.1339
717, 0, 443, 86.8667, 51.2202
718, 0, 443, 86.7736, 51.2947
719, 0, 443, 86.6225, 51.3669
720, 0, 443, 86.5387, 51.4393
721, 0, 443, 86.4282, 51.5114
722, 0, 443, 85.9432, 51.5834
723, 0, 443, 85.5697, 51.6568
724, 0, 443, 85.3651, 51.7292
725, 0, 442, 85.6065, 51.8078
726, 0, 442, 85.5134, 51.88
727, 0, 442, 85.3088, 51.9733
728, 0, 442, 85.1043, 52.0824
729, 0, 442, 85.0205, 52.1686
730, 0, 442, 84.647, 52.2414
731, 0, 442, 84.162, 52.3149
732, 0, 442, 84.0782, 52.3872
733, 0, 442, 84.0252, 52.4658
734, 0, 442, 83.9321, 52.5382
735, 0, 442, 83.839, 52.6223
736, 0, 442, 83.686, 52.7348
737, 0, 442, 83.6022, 52.8438
738, 0, 441, 83.792, 52.9573
739, 0, 441, 83.6815, 53.0719
740, 0, 441, 83.4769, 53.1685
741, 0, 441, 83.6989, 53.242
742, 0, 441, 83.4943, 53.3147
743, 0, 440, 84.2575, 53.3871
744, 0, 440, 83.884, 53.4608
745, 0, 440, 83.5105, 53.5326
746, 0, 440, 83.3575, 53.6045
747, 0, 440, 83.2046, 53.676
748, 0, 440, 83.1208, 53.7477
749, 0, 440, 83.037, 53.8204
750, 0, 439, 83.8002, 53.8921
751, 0, 439, 83.4267, 53.9634
752, 0, 439, 83.0531, 54.0351
753, 0, 439, 82.9002, 54.107
754, 0, 439, 82.7473, 54.1786
755, 0, 438, 83.7473, 54.2504
756, 0, 438, 83.3322, 54.3221
757, 0, 438, 83.1623, 54.3934
758, 0, 438, 82.6773, 54.4652
759, 0, 437, 82.4451, 54.5518
760, 0, 436, 83.7933, 54.6259
761, 0, 436, 83.4198, 54.6979
762, 0, 436, 83.7348, 54.7789
763, 0, 436, 83.1567, 54.8512
764, 0, 436, 83.0038, 54.9239
765, 0, 435, 84.0038, 54.996
766, 0, 435, 83.5888, 55.0677
767, 0, 435, 83.4188, 55.1396
768, 0, 435, 83.1554, 55.2114
769, 0, 435, 83.0716, 55.2836
770, 0, 435, 82.9187, 55.3555
771, 0, 435, 82.8349, 55.4273
772, 0, 435, 82.7418, 55.5005
773, 0, 435, 82.658, 55.5722
774, 0, 435, 82.5649, 55.6438
775, 0, 435, 82.4544, 55.7178
776, 0, 435, 82.3439, 55.7902
777, 0, 434, 82.5336, 55.8622
778, 0, 434, 82.2702, 55.9342
779, 0, 434, 82.1864, 56.0059
780, 0, 434, 82.1026, 56.0784
781, 0, 434, 81.9921, 56.1503
782, 0, 434, 81.899, 56.2221
783, 0, 434, 81.7885, 56.2952
784, 0, 434, 81.678, 56.3694
785, 0, 434, 81.5942, 56.441
786, 0, 434, 81.501, 56.5126
787, 0, 434, 81.3481, 56.5845
788, 0, 434, 81.2643, 56.6562
789, 0, 434, 81.1805, 56.7282
790, 0, 433, 81.3703, 56.8002
791, 0, 433, 81.1657, 56.8722
792, 0, 433, 81.0726, 56.9447
793, 0, 433, 80.9888, 57.0165
794, 0, 433, 80.8783, 57.0887
795, 0, 433, 80.811, 57.1618
796, 0, 433, 80.7272, 57.2438
797, 0, 433, 80.6742, 57.3161
798, 0, 433, 80.5904, 57.3966
799, 0, 433, 80.523, 57.4707
800, 0, 433, 80.4864, 57.5433
801, 0, 433, 80.3759, 57.6158
802, 0, 433, 80.1714, 57.6884
803, 0, 433, 80.0876, 57.7609
804, 0, 433, 80.0346, 57.8328
805, 0, 433, 79.9508, 57.9198
806, 0, 433, 79.867, 57.9925
807, 0, 433, 79.7832, 58.0649
808, 0, 433, 79.6901, 58.1377
809, 0, 433, 79.6063, 58.2179
810, 0, 433, 79.4534, 58.2909
811, 0, 433, 79.3696, 58.3652
812, 0, 433, 79.165, 58.4375
813, 0, 433, 79.0812, 58.5099
814, 0, 433, 79.0282, 58.5825
815, 0, 433, 78.9177, 58.655
816, 0, 433, 78.8339, 58.7277
817, 0, 433, 78.7501, 58.8006
818, 0, 433, 78.657, 58.8735
819, 0, 433, 78.5732, 58.9459
820, 0, 432, 79.3364, 59.0186
821, 0, 432, 78.9629, 59.0998
822, 0, 432, 78.5894, 59.1726
823, 0, 432, 78.4364, 59.2451
824, 0, 432, 78.2835, 59.3177
825, 0, 431, 79.0467, 59.3921
826, 0, 431, 78.6732, 59.4646
827, 0, 431, 78.2996, 59.5374
828, 0, 431, 78.1467, 59.6101
829, 0, 431, 77.9938, 59.6853
830, 0, 430, 78.757, 59.7582
831, 0, 429, 79.5201, 59.835
832, 0, 428, 79.8729, 59.909
833, 0, 428, 79.388, 59.9818
834, 0, 428, 79.0144, 60.0544
835, 0, 428, 79.2364, 60.131
836, 0, 428, 78.9729, 60.2038
837, 0, 428, 78.82, 60.2767
838, 0, 428, 78.7362, 60.3844
839, 0, 427, 78.9259, 60.459
840, 0, 427, 79.089, 60.5318
841, 0, 427, 79.0052, 60.6046
842, 0, 427, 78.6316, 60.6776
843, 0, 427, 78.1467, 60.7503
844, 0, 427, 78.0629, 60.8236
845, 0, 427, 78.0099, 60.8966
846, 0, 426, 78.1996, 60.9695
847, 0, 426, 78.0467, 61.0475
848, 0, 426, 77.9629, 61.1204
849, 0, 426, 77.8791, 61.2161
850, 0, 426, 77.6745, 61.2901
851, 0, 426, 77.5234, 61.3629
852, 0, 425, 78.2866, 61.4357
853, 0, 425, 78.1337, 61.5088
854, 0, 425, 77.7601, 61.5817
855, 0, 424, 77.5279, 61.6546
856, 0, 423, 78.8761, 61.7279
857, 0, 422, 79.6393, 61.8008
858, 0, 422, 79.2657, 61.8736
859, 0, 422, 78.8922, 61.9468
860, 0, 422, 78.7393, 62.0194
861, 0, 422, 78.5863, 62.1002
862, 0, 421, 79.3495, 62.1737
863, 0, 420, 80.1127, 62.247
864, 0, 420, 79.7392, 62.3203
865, 0, 420, 79.3657, 62.3935
866, 0, 420, 79.2127, 62.4848
867, 0, 420, 79.0598, 62.5586
868, 0, 419, 79.823, 62.6319
869, 0, 418, 80.5862, 62.705
870, 0, 417, 81.3494, 62.7784
871, 0, 417, 80.9759, 62.8515
872, 0, 417, 80.6023, 62.9248
873, 0, 417, 80.4494, 63.0107
874, 0, 417, 80.2965, 63.084
875, 0, 416, 80.0643, 63.1577
876, 0, 415, 81.4124, 63.232
877, 0, 414, 82.1756, 63.3054
878, 0, 413, 83.1756, 63.3789
879, 0, 413, 82.7606, 63.4522
880, 0, 413, 82.5907, 63.5253
881, 0, 412, 82.3585, 63.5987
882, 0, 411, 83.7066, 63.6719
883, 0, 411, 83.3331, 63.7452
884, 0, 411, 82.8481, 63.8187
885, 0, 410, 83.6113, 63.8922
886, 0, 409, 83.9641, 63.9658
887, 0, 409, 83.4791, 64.0394
888, 0, 409, 83.1056, 64.1127
889, 0, 409, 83.3275, 64.194
890, 0, 408, 84.0907, 64.2677
891, 0, 407, 84.8539, 64.3412
892, 0, 406, 85.6171, 64.4149
893, 0, 406, 85.2436, 64.4887
894, 0, 406, 84.8701, 64.5799
895, 0, 406, 84.7171, 64.6537
896, 0, 406, 84.5642, 64.727
897, 0, 405, 85.3274, 64.8008
898, 0, 404, 85.6802, 64.8743
899, 0, 404, 85.1952, 64.9482
900, 0, 403, 85.548, 65.0241
901, 0, 403, 85.063, 65.098
902, 0, 403, 84.8585, 65.1719
903, 0, 403, 84.6539, 65.2615
904, 0, 403, 84.3905, 65.336
905, 0, 403, 84.2376, 65.4096
906, 0, 403, 83.7526, 65.4833
907, 0, 403, 83.3791, 65.5569
908, 0, 403, 83.1745, 65.6307
909, 0, 402, 82.9423, 65.7086
910, 0, 401, 84.2905, 65.7829
911, 0, 400, 85.0537, 65.8567
912, 0, 399, 85.8169, 65.946
913, 0, 398, 86.5801, 66.0266
914, 0, 397, 87.3433, 66.1013
915, 0, 397, 86.9698, 66.1752
916, 0, 397, 86.5962, 66.2665
917, 0, 397, 86.4433, 66.341
918, 0, 397, 86.2904, 66.4156
919, 0, 396, 87.0536, 66.4898
920, 0, 396, 86.68, 66.5637
921, 0, 396, 86.1951, 66.6378
922, 0, 395, 86.9583, 66.7116
923, 0, 394, 87.7215, 66.7861
924, 0, 394, 87.3479, 66.863
925, 0, 393, 87.7007, 66.9375
926, 0, 393, 87.2157, 67.0122
927, 0, 393, 87.0628, 67.0864
928, 0, 393, 86.8583, 67.1605
929, 0, 392, 87.8583, 67.2345
930, 0, 392, 87.4432, 67.3088
931, 0, 392, 87.2733, 67.3831
932, 0, 391, 88.0365, 67.4573
933, 0, 391, 87.663, 67.5328
934, 0, 391, 87.2894, 67.6064
935, 0, 391, 87.1365, 67.6826
936, 0, 391, 86.9836, 67.7564
937, 0, 391, 86.8998, 67.8298
938, 0, 391, 86.8067, 67.9157
939, 0, 391, 86.7229, 67.9991
940, 0, 390, 87.7229, 68.0729
941, 0, 390, 87.3078, 68.1464
942, 0, 390, 87.1379, 68.2204
943, 0, 389, 88.1379, 68.2943
944, 0, 389, 87.7229, 68.3708
945, 0, 389, 87.5529, 68.4441
946, 0, 388, 88.3161, 68.518
947, 0, 387, 89.3161, 68.5921
948, 0, 387, 88.9011, 68.6844
949, 0, 387, 88.7312, 68.7651
950, 0, 386, 89.4944, 68.8394
951, 0, 386, 89.1208, 68.9136
952, 0, 386, 88.7473, 68.9875
953, 0, 385, 88.9886, 69.061
954, 0, 385, 88.7841, 69.1358
955, 0, 385, 88.6312, 69.2099
956, 0, 385, 88.5207, 69.2839
957, 0, 384, 89.2839, 69.3602
958, 0, 384, 88.9103, 69.4474
959, 0, 384, 88.5368, 69.5322
960, 0, 383, 89.3, 69.6065
961, 0, 382, 90.0632, 69.6801
962, 0, 381, 90.8264, 69.7549
963, 0, 380, 91.5896, 69.8291
964, 0, 380, 91.216, 69.9059
965, 0, 380, 90.8425, 69.9814
966, 0, 380, 90.6896, 70.0579
967, 0, 380, 90.5367, 70.1314
968, 0, 379, 91.2998, 70.2053
969, 0, 379, 90.9263, 70.2789
970, 0, 379, 90.5528, 70.3529
971, 0, 379, 90.3998, 70.4269
972, 0, 379, 90.2469, 70.5021
973, 0, 379, 89.762, 70.5765
974, 0, 379, 89.609, 70.6599
975, 0, 379, 89.5252, 70.7342
976, 0, 378, 90.2884, 70.8087
977, 0, 377, 91.0516, 70.8833
978, 0, 376, 91.8148, 70.9575
979, 0, 375, 91.5826, 71.0319
980, 0, 374, 92.9308, 71.1063
981, 0, 373, 93.2836, 71.1812
982, 0, 373, 92.7986, 71.2688
983, 0, 373, 93.1136, 71.3432
984, 0, 372, 93.8768, 71.4174
985, 0, 371, 94.64, 71.4922
986, 0, 370, 94.9928, 71.5673
987, 0, 370, 95.3078, 71.6457
988, 0, 369, 96.3078, 71.7203
989, 0, 369, 95.8928, 71.7948
990, 0, 369, 95.7229, 71.8694
991, 0, 369, 95.1448, 71.9439
992, 0, 368, 95.908, 72.0184
993, 0, 368, 95.5345, 72.093
994, 0, 368, 95.1609, 72.1692
995, 0, 368, 95.008, 72.2457
996, 0, 368, 94.8551, 72.3204
997, 0, 367, 95.6183, 72.3995
998, 0, 366, 96.3815, 72.4744
999, 0, 366, 96.0079, 72.5493
1000, 0, 366, 95.6344, 72.6241
1001, 0, 366, 95.4815, 72.6987
1002, 0, 366, 95.3285, 72.7742
1003, 0, 365, 96.0917, 72.8495
1004, 0, 364, 96.4445, 72.9261
1005, 0, 364, 95.9595, 73.0008
1006, 0, 364, 95.586, 73.0754
1007, 0, 364, 95.3815, 73.1502
1008, 0, 363, 95.6228, 73.2253
1009, 0, 362, 96.6228, 73.3002
1010, 0, 362, 96.2078, 73.3748
1011, 0, 362, 96.0378, 73.4493
1012, 0, 362, 95.8333, 73.5244
1013, 0, 362, 95.7495, 73.599
1014, 0, 361, 96.7495, 73.6741
1015, 0, 361, 96.3345, 73.749
1016, 0, 361, 96.1645, 73.8241
1017, 0, 360, 96.9277, 73.8991
1018, 0, 359, 97.9277, 73.9909
1019, 0, 359, 97.5127, 74.0667
1020, 0, 359, 97.3428, 74.1559
1021, 0, 358, 98.106, 74.2314
1022, 0, 358, 97.7324, 74.3063
1023, 0, 358, 97.3589, 74.3813
1024, 0, 358, 97.206, 74.4565
1025, 0, 358, 97.053, 74.5476
1026, 0, 358, 96.9692, 74.6234
1027, 0, 357, 96.737, 74.6987
1028, 0, 356, 98.0852, 74.7741
1029, 0, 356, 97.7117, 74.8491
1030, 0, 356, 97.2267, 74.9242
1031, 0, 355, 97.9899, 74.9987
1032, 0, 354, 98.9899, 75.0733
1033, 0, 354, 98.5749, 75.148
1034, 0, 354, 98.4049, 75.223
1035, 0, 353, 99.1681, 75.2981
1036, 0, 353, 98.7946, 75.3729
1037, 0, 353, 98.4211, 75.4657
1038, 0, 353, 98.2681, 75.5416
1039, 0, 353, 98.1152, 75.6196
1040, 0, 352, 98.3565, 75.6948
1041, 0, 352, 98.2727, 75.7696
1042, 0, 351, 99.2727, 75.8447
1043, 0, 351, 98.8577, 75.92
1044, 0, 351, 98.6878, 75.9949
1045, 0, 351, 98.5947, 76.0705
1046, 0, 351, 98.5016, 76.1495
1047, 0, 351, 98.4178, 76.225
1048, 0, 351, 98.334, 76.3003
1049, 0, 350, 98.1018, 76.3774
1050, 0, 350, 98.0603, 76.4527
1051, 0, 349, 99.765, 76.5286
1052, 0, 348, 100.528, 76.6038
1053, 0, 347, 101.528, 76.6786
1054, 0, 347, 101.113, 76.7535
1055, 0, 347, 100.943, 76.8284
1056, 0, 347, 100.739, 76.9033
1057, 0, 347, 100.161, 76.9784
1058, 0, 347, 99.7871, 77.0623
1059, 0, 347, 99.5236, 77.1396
1060, 0, 347, 99.3707, 77.2156
1061, 0, 347, 99.2776, 77.2907
1062, 0, 347, 99.1264, 77.3655
1063, 0, 347, 98.4895, 77.4408
1064, 0, 347, 98.4057, 77.5157
1065, 0, 347, 98.2527, 77.5908
1066, 0, 346, 99.0159, 77.6655
1067, 0, 346, 98.9321, 77.7403
1068, 0, 345, 99.2849, 77.8156
1069, 0, 345, 99.6, 77.9102
1070, 0, 345, 99.8634, 77.9857
1071, 0, 345, 99.7796, 78.0609
1072, 0, 345, 99.6691, 78.1358
1073, 0, 345, 99.5853, 78.211
1074, 0, 345, 99.5015, 78.2864
1075, 0, 345, 99.4084, 78.3633
1076, 0, 345, 99.2038, 78.4476
1077, 0, 345, 99.1107, 78.5238
1078, 0, 344, 99.3005, 78.5989
1079, 0, 344, 99.0959, 78.6737
1080, 0, 344, 99.0121, 78.7483
1081, 0, 344, 98.9283, 78.823
1082, 0, 344, 98.7772, 78.8976
1083, 0, 344, 98.7242, 78.9722
1084, 0, 344, 98.6137, 79.0473
1085, 0, 344, 98.8182, 79.1222
1086, 0, 344, 98.6671, 79.1969
1087, 0, 343, 98.9084, 79.2718
1088, 0, 343, 98.8246, 79.3467
1089, 0, 342, 99.5878, 79.4235
1090, 0, 341, 100.588, 79.498
1091, 0, 341, 100.173, 79.5727
1092, 0, 341, 100.003, 79.647
1093, 0, 340, 100.766, 79.7217
1094, 0, 340, 100.393, 79.797
1095, 0, 339, 100.745, 79.8815
1096, 0, 339, 100.26, 79.9565
1097, 0, 339, 100.107, 80.0348
1098, 0, 339, 99.9029, 80.1095
1099, 0, 338, 100.666, 80.1844
1100, 0, 338, 100.293, 80.2588
1101, 0, 338, 99.9885, 80.3337
1102, 0, 337, 100.752, 80.408
1103, 0, 337, 100.378, 80.4824
1104, 0, 337, 100.005, 80.5565
1105, 0, 337, 99.8517, 80.6313
1106, 0, 337, 99.6987, 80.7056
1107, 0, 337, 99.6149, 80.7802
1108, 0, 336, 100.378, 80.8573
1109, 0, 336, 100.005, 80.9322
1110, 0, 336, 99.6311, 81.0068
1111, 0, 336, 99.4781, 81.0814
1112, 0, 336, 99.3252, 81.1561
1113, 0, 335, 100.325, 81.243
1114, 0, 335, 99.9101, 81.3182
1115, 0, 335, 99.7402, 81.3932
1116, 0, 335, 99.6564, 81.4686
1117, 0, 335, 99.5726, 81.5451
1118, 0, 335, 99.4888, 81.6197
1119, 0, 335, 99.3783, 81.6944
1120, 0, 335, 99.2945, 81.7774
1121, 0, 335, 99.6096, 81.854
1122, 0, 335, 99.5258, 81.93
1123, 0, 335, 99.4728, 82.0047
1124, 0, 334, 99.6625, 82.0796
1125, 0, 334, 99.5787, 82.1541
1126, 0, 334, 99.4258, 82.2399
1127, 0, 334, 99.2212, 82.3306
1128, 0, 334, 99.0167, 82.4065
1129, 0, 333, 98.7845, 82.4814
1130, 0, 332, 100.133, 82.5566
1131, 0, 332, 99.7591, 82.6317
1132, 0, 332, 99.2742, 82.7086
1133, 0, 332, 99.1212, 82.7935
1134, 0, 331, 99.8844, 82.8756
1135, 0, 330, 100.648, 82.9511
1136, 0, 329, 101, 83.0258
1137, 0, 329, 101.315, 83.1008
1138, 0, 328, 102.079, 83.1755
1139, 0, 327, 102.842, 83.2506
1140, 0, 327, 102.468, 83.3291
1141, 0, 327, 102.095, 83.404
1142, 0, 327, 101.942, 83.4805
1143, 0, 327, 101.789, 83.5556
1144, 0, 327, 101.211, 83.6304
1145, 0, 327, 100.837, 83.7056
1146, 0, 327, 100.574, 83.7823
1147, 0, 327, 100.421, 83.8571
1148, 0, 327, 100.337, 83.932
1149, 0, 326, 101.1, 84.0171
1150, 0, 325, 101.864, 84.1034
1151, 0, 325, 101.49, 84.1856
1152, 0, 325, 101.116, 84.2723
1153, 0, 325, 100.964, 84.3748
1154, 0, 325, 100.811, 84.4595
1155, 0, 324, 101.574, 84.5533
1156, 1, 323, 102.574, 84.641
1157, 2, 323, 102.159, 84.7232
1158, 3, 323, 101.989, 84.8254
1159, 4, 322, 102.989, 84.9071
1160, 5, 322, 102.574, 84.9937
1161, 6, 322, 102.404, 85.0766
1162, 7, 322, 102.311, 85.1611
1163, 8, 322, 102.218, 85.2559
1164, 8, 322, 102.134, 85.3375
1165, 8, 321, 102.897, 85.4189
1166, 8, 320, 103.66, 85.5056
1167, 8, 320, 103.287, 85.5813
1168, 8, 320, 102.913, 85.6566
1169, 8, 320, 102.76, 85.7322
1170, 8, 320, 102.607, 85.8079
1171, 8, 320, 102.497, 85.8835
1172, 8, 320, 102.344, 85.9771
1173, 8, 320, 102.26, 86.0684
1174, 8, 319, 103.26, 86.1605
1175, 8, 319, 102.845, 86.2386
1176, 8, 319, 102.675, 86.3142
1177, 8, 319, 102.591, 86.391
1178, 8, 318, 103.355, 86.4665
1179, 8, 318, 103.302, 86.544
1180, 8, 318, 103.218, 86.6198
1181, 8, 317, 104.218, 86.6956
1182, 8, 317, 103.803, 86.7711
1183, 8, 317, 103.633, 86.8491
1184, 8, 317, 103.549, 86.9246
1185, 8, 317, 103.175, 87.0001
1186, 9, 317, 103.117, 87.0765
1187, 10, 317, 103.058, 87.156
1188, 10, 317, 102.974, 87.2316
1189, 10, 317, 102.881, 87.3076
1190, 10, 317, 103.085, 87.3835
1191, 10, 317, 103.032, 87.4596
1192, 10, 317, 102.939, 87.5367
1193, 10, 317, 102.846, 87.6128
1194, 10, 316, 103.009, 87.6884
1195, 10, 316, 102.925, 87.7648
1196, 10, 316, 102.841, 87.841
1197, 10, 316, 102.758, 87.9298
1198, 10, 316, 102.705, 88.0219
1199, 10, 316, 102.5, 88.0991
1200, 10, 316, 102.347, 88.1777
1201, 10, 316, 102.194, 88.2543
1202, 10, 316, 102.11, 88.3309
1203, 10, 316, 102.027, 88.4072
1204, 10, 316, 101.916, 88.4833
1205, 10, 316, 101.832, 88.559
1206, 10, 316, 102.054, 88.635
1207, 10, 316, 101.97, 88.7114
1208, 10, 316, 101.887, 88.7875
1209, 10, 316, 101.803, 88.864
1210, 10, 315, 101.571, 88.9408
1211, 10, 314, 102.919, 89.0175
1212, 10, 313, 103.682, 89.0951
1213, 10, 313, 103.197, 89.172
1214, 10, 313, 102.824, 89.2485
1215, 10, 313, 102.619, 89.325
1216, 10, 312, 103.619, 89.4015
1217, 10, 312, 103.204, 89.4777
1218, 10, 312, 103.034, 89.5634
1219, 10, 312, 102.95, 89.6396
1220, 10, 312, 102.857, 89.7154
1221, 10, 312, 102.804, 89.7912
1222, 10, 311, 103.804, 89.867
1223, 10, 311, 103.389, 89.9429
1224, 10, 311, 103.219, 90.0186
1225, 10, 311, 103.126, 90.0945
1226, 10, 311, 103.042, 90.1705
1227, 10, 311, 102.983, 90.2463
1228, 10, 311, 102.924, 90.3219
1229, 10, 311, 102.857, 90.3977
1230, 10, 311, 102.773, 90.4741
1231, 10, 311, 102.69, 90.5504
1232, 10, 311, 102.596, 90.6268
1233, 10, 311, 102.444, 90.7046
1234, 10, 311, 102.36, 90.7807
1235, 10, 311, 102.307, 90.8568
1236, 10, 311, 102.27, 90.9328
1237, 10, 311, 102.211, 91.009
1238, 10, 311, 102.058, 91.0946
1239, 10, 311, 102.022, 91.171
1240, 10, 311, 101.969, 91.262
1241, 10, 311, 101.885, 91.3384
1242, 10, 311, 101.801, 91.4143
1243, 10, 311, 101.748, 91.4906
1244, 10, 311, 101.664, 91.5668
1245, 10, 311, 101.581, 91.6432
1246, 10, 311, 101.47, 91.7195
1247, 10, 311, 101.604, 91.7956
1248, 10, 311, 100.967, 91.8717
1249, 10, 311, 100.874, 91.9477
1250, 10, 311, 101.138, 92.024
1251, 10, 311, 101.054, 92.1
1252, 10, 311, 100.961, 92.176
1253, 10, 311, 100.908, 92.2522
1254, 10, 311, 100.797, 92.331
1255, 10, 311, 100.713, 92.4072
1256, 10, 311, 100.62, 92.4833
1257, 10, 311, 100.783, 92.5605
1258, 10, 311, 100.699, 92.636
1259, 10, 311, 100.616, 92.7115
1260, 10, 311, 100.532, 92.7866
1261, 10, 311, 100.439, 92.8621
1262, 10, 311, 100.328, 92.9375
1263, 10, 311, 100.177, 93.0238
1264, 10, 311, 99.9137, 93.1196
1265, 10, 311, 99.2767, 93.2121
1266, 10, 311, 98.9726, 93.2939
1267, 10, 311, 98.9137, 93.3696
1268, 10, 311, 98.8607, 93.4453
1269, 10, 311, 98.7502, 93.5209
1270, 10, 310, 98.9133, 93.5967
1271, 10, 310, 98.8295, 93.6722
1272, 10, 310, 98.6765, 93.755
1273, 10, 310, 98.566, 93.8308
1274, 10, 310, 98.3615, 93.9066
1275, 10, 310, 98.2777, 93.9822
1276, 10, 310, 98.1248, 94.0578
1277, 10, 310, 97.7512, 94.1338
1278, 10, 310, 97.6674, 94.2095
1279, 10, 310, 97.5836, 94.2849
1280, 10, 310, 97.4905, 94.3603
1281, 10, 310, 97.4067, 94.4363
1282, 10, 310, 97.2538, 94.5127
1283, 10, 310, 97.2008, 94.6226
1284, 10, 310, 97.1335, 94.6995
1285, 10, 310, 97.0746, 94.778
1286, 10, 309, 97.2376, 94.8546
1287, 10, 309, 97.1703, 94.9488
1288, 10, 309, 97.1172, 95.0259
1289, 10, 309, 97.0642, 95.1019
1290, 10, 309, 96.9804, 95.1775
1291, 10, 309, 96.8966, 95.2532
1292, 10, 309, 96.8436, 95.3291
1293, 10, 309, 96.7598, 95.4045
1294, 10, 309, 96.7068, 95.48
1295, 10, 309, 96.5023, 95.5553
1296, 10, 308, 96.692, 95.631
1297, 10, 308, 96.5989, 95.7064
1298, 10, 308, 96.3944, 95.7828
1299, 10, 308, 96.3414, 95.8582
1300, 10, 308, 95.9679, 95.9339
1301, 10, 308, 96.2313, 96.0097
1302, 10, 308, 96.0784, 96.0855
1303, 10, 308, 95.8975, 96.1613
1304, 10, 308, 95.8445, 96.2368
1305, 10, 308, 95.7915, 96.3124
1306, 10, 308, 95.681, 96.3884
1307, 10, 308, 95.5972, 96.4639
1308, 10, 308, 95.5298, 96.5582
1309, 10, 308, 95.4193, 96.6347
1310, 10, 308, 95.3355, 96.7105
1311, 10, 308, 95.1826, 96.7957
1312, 10, 308, 94.978, 96.8716
1313, 10, 308, 94.8942, 96.9473
1314, 10, 308, 94.8104, 97.0226
1315, 10, 308, 94.6999, 97.0983
1316, 10, 308, 94.5894, 97.1741
1317, 10, 307, 94.7792, 97.25
1318, 10, 307, 94.7262, 97.3255
1319, 10, 307, 94.6424, 97.4009
1320, 10, 307, 94.5586, 97.4764
1321, 10, 307, 94.4074, 97.552
1322, 10, 307, 94.2969, 97.6278
1323, 10, 307, 94.2038, 97.7037
1324, 10, 307, 94.12, 97.7792
1325, 10, 307, 94.067, 97.8568
1326, 10, 307, 93.8625, 97.9432
1327, 10, 307, 93.7787, 98.0193
1328, 10, 307, 93.7257, 98.1083
1329, 10, 306, 94.0785, 98.1843
1330, 10, 306, 93.5935, 98.2735
1331, 10, 306, 93.5405, 98.3494
1332, 10, 306, 93.4816, 98.4254
1333, 10, 306, 93.445, 98.5028
1334, 10, 306, 93.3519, 98.579
1335, 10, 306, 93.2414, 98.6555
1336, 10, 306, 93.1576, 98.7319
1337, 10, 306, 93.0471, 98.8082
1338, 10, 306, 92.954, 98.8844
1339, 10, 306, 92.6906, 98.9606
1340, 10, 306, 92.6232, 99.0369
1341, 10, 306, 92.5394, 99.1134
1342, 10, 306, 92.276, 99.1892
1343, 10, 306, 92.1922, 99.2655
1344, 10, 305, 92.3819, 99.3437
1345, 10, 305, 92.2981, 99.4302
1346, 10, 305, 92.2143, 99.5066
1347, 10, 305, 92.1305, 99.5828
1348, 10, 305, 92.0775, 99.6594
1349, 10, 305, 92.0245, 99.7374
1350, 10, 304, 92.2143, 99.8138
1351, 10, 304, 92.1305, 99.9005
1352, 10, 304, 92.0775, 99.9769
1353, 10, 304, 92.0101, 100.053
1354, 10, 304, 91.9571, 100.13
1355, 10, 304, 91.9041, 100.206
1356, 10, 304, 91.8511, 100.282
1357, 10, 304, 91.6466, 100.358
1358, 10, 304, 91.5361, 100.435
1359, 10, 304, 91.443, 100.511
1360, 10, 304, 91.3325, 100.587
1361, 10, 304, 91.2795, 100.664
1362, 10, 304, 91.1957, 100.742
1363, 10, 304, 91.1119, 100.819
1364, 10, 304, 91.0281, 100.914
1365, 10, 304, 90.935, 100.995
1366, 10, 304, 90.8512, 101.072
1367, 10, 304, 90.6466, 101.149
1368, 10, 303, 90.888, 101.236
1369, 10, 303, 90.835, 101.313
1370, 10, 303, 90.7418, 101.389
1371, 10, 303, 90.6487, 101.465
1372, 10, 303, 90.5382, 101.543
1373, 10, 303, 90.3337, 101.62
1374, 10, 303, 90.2232, 101.697
1375, 10, 303, 90.1394, 101.773
1376, 10, 303, 90.0289, 101.85
1377, 10, 303, 89.9184, 101.934
1378, 10, 302, 90.6816, 102.011
1379, 10, 301, 91.4448, 102.088
1380, 10, 301, 91.0713, 102.166
1381, 10, 301, 90.6977, 102.242
1382, 10, 301, 90.5448, 102.323
1383, 10, 301, 90.3919, 102.402
1384, 10, 300, 91.1551, 102.479
1385, 10, 299, 92.1551, 102.557
1386, 10, 299, 91.74, 102.634
1387, 10, 299, 91.5701, 102.71
1388, 10, 298, 92.3333, 102.787
1389, 10, 297, 93.0965, 102.865
1390, 10, 297, 92.723, 102.962
