Seed is: 76
Number of samples is: 3000
Simulation name is: Simulation_2TV_10x10.sim
TimeStep, Distraction Rate, Missed States, Model Accuracy, Time (ms)
698, 8, 458, 82.9596, 48.3234
699, 8, 457, 83.7228, 48.4057
700, 8, 457, 83.3492, 48.4791
701, 8, 457, 82.9757, 48.5518
702, 8, 457, 82.8228, 48.6258
703, 8, 457, 82.6698, 48.6982
704, 8, 456, 83.433, 48.7708
705, 8, 456, 83.0595, 48.8451
706, 8, 456, 82.686, 48.9171
707, 8, 456, 82.533, 48.9893
708, 8, 456, 82.3801, 49.0718
709, 8, 455, 83.3801, 49.146
710, 8, 455, 82.9651, 49.2361
711, 8, 455, 82.7951, 49.3111
712, 8, 455, 82.7113, 49.3977
713, 8, 454, 83.4745, 49.4765
714, 8, 453, 84.2377, 49.5523
715, 8, 453, 83.8642, 49.6252
716, 8, 453, 83.4907, 49.6991
717, 8, 452, 83.732, 49.771
718, 8, 452, 83.5275, 49.8431
719, 8, 452, 83.3745, 49.9162
720, 8, 451, 84.1377, 50.0031
721, 8, 450, 84.9009, 50.0763
722, 8, 449, 85.6641, 50.1487
723, 8, 449, 85.2906, 50.2207
724, 8, 449, 84.9171, 50.2927
725, 8, 449, 84.7641, 50.3651
726, 8, 448, 85.0055, 50.4374
727, 8, 447, 85.7687, 50.5098
728, 8, 446, 86.5319, 50.5821
729, 8, 446, 86.1583, 50.6559
730, 8, 445, 86.5111, 50.7284
731, 8, 445, 86.8261, 50.8026
732, 8, 445, 86.2481, 50.8752
733, 8, 445, 86.0951, 50.9477
734, 8, 445, 85.8317, 51.0201
735, 8, 444, 85.5995, 51.0926
736, 8, 444, 85.558, 51.1649
737, 8, 443, 87.2627, 51.2474
738, 8, 442, 87.0305, 51.32
739, 8, 441, 88.3787, 51.3926
740, 8, 441, 88.0051, 51.4653
741, 8, 441, 87.5202, 51.5378
742, 8, 440, 88.2834, 51.6104
743, 8, 440, 87.7984, 51.6967
744, 8, 440, 87.4249, 51.7704
745, 8, 440, 87.2203, 51.843
746, 8, 439, 87.9835, 51.9158
747, 8, 438, 88.7467, 51.9968
748, 9, 437, 89.7467, 52.0699
749, 10, 437, 89.3317, 52.1431
750, 11, 437, 89.1618, 52.2165
751, 11, 436, 89.925, 52.2893
752, 11, 435, 90.6882, 52.362
753, 11, 435, 90.3146, 52.4461
754, 11, 435, 89.9411, 52.5188
755, 11, 435, 89.7882, 52.5917
756, 11, 435, 89.6352, 52.6646
757, 11, 434, 90.3984, 52.7614
758, 11, 433, 90.1662, 52.8347
759, 11, 433, 90.1247, 52.9076
760, 11, 432, 91.8294, 52.9807
761, 11, 431, 92.5926, 53.0688
762, 11, 430, 92.3604, 53.1443
763, 11, 429, 93.7086, 53.218
764, 11, 428, 94.4718, 53.291
765, 11, 427, 95.4718, 53.3644
766, 11, 427, 95.0568, 53.4377
767, 11, 427, 94.8868, 53.511
768, 11, 426, 95.65, 53.584
769, 11, 426, 95.2765, 53.6569
770, 11, 426, 94.903, 53.7301
771, 11, 426, 94.75, 53.8033
772, 11, 426, 94.5971, 53.8763
773, 11, 425, 95.3603, 53.9494
774, 11, 424, 96.1235, 54.0226
775, 11, 423, 96.8867, 54.0957
776, 11, 423, 96.5132, 54.1696
777, 11, 422, 96.8659, 54.2427
778, 11, 422, 97.181, 54.3163
779, 11, 422, 96.6029, 54.4058
780, 11, 422, 96.45, 54.4802
781, 11, 422, 96.1865, 54.5538
782, 11, 421, 96.9497, 54.6282
783, 11, 421, 96.5762, 54.7014
784, 11, 421, 96.2027, 54.7747
785, 11, 421, 96.0497, 54.8482
786, 11, 421, 95.8968, 54.9214
787, 12, 421, 95.8037, 54.996
788, 12, 420, 95.9934, 55.0779
789, 12, 420, 95.9096, 55.1549
790, 12, 420, 96.2247, 55.2285
791, 12, 420, 96.1316, 55.3018
792, 12, 420, 95.5535, 55.3761
793, 12, 420, 95.1799, 55.4501
794, 12, 420, 94.9165, 55.5417
795, 12, 419, 95.9165, 55.6161
796, 12, 419, 95.5015, 55.6894
797, 12, 419, 95.3316, 55.7649
798, 12, 418, 96.0947, 55.8381
799, 12, 418, 95.7212, 55.9112
800, 12, 418, 95.6374, 55.9844
801, 12, 417, 96.4006, 56.0581
802, 12, 416, 97.1638, 56.1314
803, 12, 415, 97.927, 56.2052
804, 12, 414, 98.6902, 56.2788
805, 12, 414, 98.3167, 56.3538
806, 12, 414, 97.9431, 56.4286
807, 12, 414, 97.7902, 56.5023
808, 12, 414, 97.6373, 56.5773
809, 12, 413, 98.4005, 56.6507
810, 12, 413, 98.0269, 56.7242
811, 12, 413, 97.6534, 56.7981
812, 12, 413, 97.5005, 56.8722
813, 12, 413, 97.3475, 56.9456
814, 12, 413, 97.143, 57.019
815, 12, 412, 97.9062, 57.0923
816, 12, 412, 97.5327, 57.1656
817, 12, 411, 97.3005, 57.2394
818, 12, 410, 98.6486, 57.3132
819, 12, 410, 98.2751, 57.3884
820, 12, 410, 97.7901, 57.4624
821, 12, 410, 97.6372, 57.5357
822, 12, 409, 98.4004, 57.6286
823, 12, 408, 99.1636, 57.703
824, 12, 407, 99.5164, 57.7766
825, 12, 407, 99.0314, 57.8534
826, 12, 407, 98.6579, 57.9286
827, 12, 407, 98.4533, 58.0021
828, 12, 407, 98.3004, 58.0757
829, 12, 406, 99.0636, 58.1501
830, 12, 406, 98.6901, 58.224
831, 12, 406, 98.3165, 58.3104
832, 12, 406, 98.1636, 58.3938
833, 12, 406, 98.0107, 58.4679
834, 12, 405, 99.0107, 58.5418
835, 12, 405, 98.5956, 58.6155
836, 12, 405, 98.4257, 58.6894
837, 12, 405, 98.3419, 58.7905
838, 12, 405, 98.2314, 58.87
839, 12, 405, 98.0785, 58.9443
840, 12, 405, 97.7049, 59.0183
841, 12, 405, 97.6211, 59.0918
842, 12, 404, 98.6211, 59.1654
843, 12, 404, 98.2061, 59.2392
844, 12, 404, 98.0362, 59.3128
845, 12, 404, 97.9524, 59.3868
846, 12, 403, 98.9524, 59.4604
847, 12, 403, 98.5373, 59.5342
848, 12, 403, 98.3674, 59.6077
849, 12, 402, 99.1306, 59.6827
850, 12, 401, 100.131, 59.7562
851, 12, 401, 99.7156, 59.8297
852, 12, 401, 99.5456, 59.903
853, 12, 400, 100.309, 59.9765
854, 12, 399, 101.309, 60.0547
855, 12, 399, 100.894, 60.1283
856, 12, 399, 100.724, 60.2014
857, 12, 398, 101.487, 60.2773
858, 12, 397, 102.487, 60.3504
859, 12, 397, 102.072, 60.4244
860, 12, 397, 101.902, 60.4982
861, 12, 396, 102.665, 60.5711
862, 12, 396, 102.292, 60.6449
863, 12, 396, 102.208, 60.7204
864, 12, 396, 102.155, 60.7943
865, 12, 396, 102.071, 60.8684
866, 12, 395, 102.424, 60.9426
867, 12, 395, 101.939, 61.0167
868, 12, 395, 101.565, 61.0907
869, 12, 394, 102.565, 61.1656
870, 12, 394, 102.15, 61.2396
871, 12, 394, 101.98, 61.314
872, 12, 393, 102.98, 61.3895
873, 12, 393, 102.565, 61.4646
874, 12, 393, 102.396, 61.5381
875, 12, 392, 103.159, 61.612
876, 12, 391, 103.922, 61.6984
877, 12, 391, 104.144, 61.773
878, 12, 390, 104.907, 61.8632
879, 12, 389, 105.26, 61.9385
880, 12, 389, 104.775, 62.0142
881, 12, 388, 105.128, 62.0898
882, 12, 388, 104.643, 62.1636
883, 12, 388, 104.865, 62.2377
884, 12, 387, 105.628, 62.3118
885, 12, 387, 105.254, 62.386
886, 12, 387, 104.881, 62.4612
887, 12, 386, 105.122, 62.5354
888, 12, 386, 105.344, 62.6097
889, 12, 385, 106.344, 62.6837
890, 12, 385, 105.929, 62.7578
891, 12, 385, 105.759, 62.8318
892, 12, 385, 105.496, 62.9061
893, 12, 385, 105.343, 62.9832
894, 12, 385, 105.25, 63.0573
895, 12, 385, 105.156, 63.1311
896, 12, 385, 105.005, 63.2062
897, 12, 385, 104.742, 63.2805
898, 12, 385, 104.537, 63.3558
899, 12, 385, 104.444, 63.4297
900, 12, 385, 104.293, 63.5041
901, 12, 385, 104.03, 63.5781
902, 12, 385, 103.656, 63.6524
903, 12, 385, 103.505, 63.7264
904, 12, 385, 103.352, 63.8006
905, 12, 385, 103.259, 63.8755
906, 12, 385, 103.108, 63.9501
907, 12, 385, 103.055, 64.0404
908, 12, 385, 102.958, 64.1155
909, 12, 385, 102.805, 64.1896
910, 12, 385, 102.431, 64.2663
911, 12, 385, 102.347, 64.3406
912, 12, 385, 102.254, 64.4143
913, 12, 385, 102.161, 64.4885
914, 12, 385, 102.008, 64.5763
915, 12, 385, 101.915, 64.6509
916, 12, 384, 102.105, 64.7277
917, 12, 384, 102.021, 64.8027
918, 12, 384, 101.924, 64.8776
919, 12, 384, 101.814, 64.9525
920, 12, 384, 101.73, 65.0358
921, 12, 384, 101.662, 65.1116
922, 12, 384, 101.509, 65.1859
923, 12, 384, 101.136, 65.2603
924, 12, 383, 101.326, 65.3347
925, 12, 383, 101.215, 65.4132
926, 12, 383, 101.011, 65.4886
927, 12, 383, 100.858, 65.5631
928, 12, 383, 100.707, 65.6375
929, 12, 383, 100.613, 65.7126
930, 12, 383, 100.53, 65.7888
931, 12, 383, 100.377, 65.8635
932, 12, 383, 100.293, 65.9386
933, 12, 383, 100.209, 66.0132
934, 12, 383, 99.631, 66.088
935, 12, 383, 99.4781, 66.1627
936, 12, 383, 99.3943, 66.2389
937, 12, 383, 99.2432, 66.3138
938, 12, 383, 99.1327, 66.3904
939, 12, 383, 99.0489, 66.4653
940, 12, 383, 98.9384, 66.5403
941, 12, 383, 98.8452, 66.6154
942, 12, 383, 98.7614, 66.6953
943, 12, 383, 98.6683, 66.7701
944, 12, 383, 98.5845, 66.8449
945, 12, 383, 98.5007, 66.9282
946, 12, 383, 98.4169, 67.0033
947, 12, 383, 98.3331, 67.0781
948, 12, 383, 98.2493, 67.154
949, 12, 383, 98.1655, 67.2288
950, 12, 383, 98.0817, 67.3035
951, 12, 383, 97.998, 67.3781
952, 12, 383, 97.9142, 67.453
953, 12, 383, 97.821, 67.529
954, 12, 383, 97.7279, 67.6042
955, 12, 382, 97.9177, 67.6795
956, 12, 382, 97.8588, 67.754
957, 12, 382, 97.7999, 67.8287
958, 12, 382, 97.6894, 67.903
959, 12, 382, 97.5963, 67.9777
960, 12, 382, 97.5125, 68.0531
961, 12, 382, 97.4194, 68.1288
962, 12, 382, 97.3356, 68.2046
963, 12, 382, 97.2425, 68.2791
964, 12, 382, 97.4055, 68.3636
965, 12, 382, 97.3217, 68.4392
966, 12, 382, 97.1688, 68.5141
967, 12, 382, 97.085, 68.5888
968, 12, 382, 97.0012, 68.6635
969, 12, 382, 96.9174, 68.7382
970, 12, 382, 96.8336, 68.8131
971, 12, 382, 96.7405, 68.8881
972, 12, 382, 96.6473, 68.9628
973, 12, 382, 96.5635, 69.0375
974, 12, 382, 96.19, 69.1123
975, 12, 382, 95.7051, 69.1873
976, 12, 382, 95.6213, 69.2616
977, 12, 382, 95.5683, 69.3361
978, 12, 382, 95.4751, 69.4104
979, 12, 382, 95.3913, 69.4848
980, 12, 382, 95.2384, 69.5623
981, 12, 382, 95.1279, 69.637
982, 12, 381, 96.1279, 69.7117
983, 12, 381, 95.7129, 69.7865
984, 12, 381, 95.5429, 69.8609
985, 12, 380, 96.3061, 69.9356
986, 12, 379, 96.074, 70.0105
987, 12, 379, 96.0324, 70.0873
988, 12, 378, 97.7372, 70.1619
989, 12, 378, 97.3636, 70.2459
990, 12, 378, 96.7855, 70.3206
991, 12, 378, 96.6326, 70.3957
992, 12, 377, 96.4004, 70.4831
993, 12, 376, 97.7486, 70.559
994, 12, 375, 98.5118, 70.6342
995, 12, 375, 98.0268, 70.7107
996, 12, 375, 97.6533, 70.7851
997, 12, 375, 97.4487, 70.8744
998, 12, 374, 98.2119, 70.9495
999, 12, 373, 98.9751, 71.0241
1000, 12, 373, 98.6016, 71.0983
1001, 12, 373, 98.2281, 71.1732
1002, 12, 373, 98.0751, 71.2473
1003, 12, 373, 97.9222, 71.3214
1004, 12, 373, 97.7693, 71.3963
1005, 12, 372, 98.5325, 71.4709
1006, 12, 371, 99.2957, 71.5453
1007, 12, 371, 98.9221, 71.6199
1008, 12, 371, 98.5486, 71.7045
1009, 12, 370, 98.7899, 71.7814
1010, 12, 370, 98.5854, 71.8563
1011, 12, 370, 98.4325, 71.9305
1012, 12, 370, 98.322, 72.0053
1013, 12, 369, 99.0852, 72.0862
1014, 12, 368, 98.853, 72.161
1015, 12, 367, 100.201, 72.2358
1016, 12, 367, 99.8276, 72.3108
1017, 12, 367, 99.3426, 72.3854
1018, 12, 367, 99.1897, 72.4603
1019, 12, 366, 100.19, 72.5348
1020, 12, 366, 99.7747, 72.609
1021, 12, 366, 99.6047, 72.6884
1022, 12, 366, 99.5116, 72.7631
1023, 12, 366, 99.4185, 72.8386
1024, 12, 366, 99.3347, 72.9133
1025, 12, 366, 99.1818, 73.0078
1026, 12, 365, 99.945, 73.0836
1027, 12, 364, 100.708, 73.1586
1028, 12, 364, 100.335, 73.2331
1029, 12, 364, 99.9611, 73.3079
1030, 12, 364, 99.8082, 73.3824
1031, 12, 364, 99.6553, 73.4571
1032, 12, 364, 99.5715, 73.5315
1033, 12, 363, 100.335, 73.6065
1034, 12, 363, 99.9611, 73.684
1035, 12, 363, 99.5876, 73.7588
1036, 12, 363, 99.4347, 73.8336
1037, 12, 362, 99.676, 73.9088
1038, 12, 362, 99.4715, 73.9837
1039, 12, 361, 100.471, 74.0589
1040, 12, 361, 100.056, 74.1334
1041, 12, 361, 99.8865, 74.208
1042, 12, 361, 99.8027, 74.2828
1043, 12, 360, 99.9924, 74.3656
1044, 12, 360, 99.8395, 74.4594
1045, 12, 360, 99.466, 74.5348
1046, 12, 360, 99.2025, 74.6096
1047, 12, 360, 99.466, 74.6857
1048, 12, 360, 99.3822, 74.7605
1049, 12, 359, 99.5719, 74.8356
1050, 12, 358, 99.7616, 74.9107
1051, 12, 358, 99.6511, 74.9865
1052, 12, 358, 99.558, 75.0741
1053, 12, 358, 99.505, 75.1492
1054, 12, 358, 99.452, 75.2239
1055, 12, 357, 99.6418, 75.2993
1056, 12, 357, 99.5744, 75.3746
1057, 12, 357, 99.4215, 75.4494
1058, 12, 357, 99.2169, 75.5242
1059, 12, 357, 99.3393, 75.5996
1060, 12, 357, 99.2863, 75.6766
1061, 12, 357, 99.2333, 75.7514
1062, 12, 357, 99.1803, 75.8335
1063, 12, 357, 99.1273, 75.9086
1064, 12, 357, 99.0435, 75.9833
1065, 12, 356, 99.2333, 76.0579
1066, 12, 356, 99.1744, 76.1329
1067, 12, 356, 99.1214, 76.2121
1068, 12, 356, 99.0683, 76.2872
1069, 12, 356, 98.9846, 76.3623
1070, 12, 356, 98.9315, 76.4373
1071, 12, 356, 98.8384, 76.512
1072, 12, 355, 99.0282, 76.5869
1073, 12, 355, 98.9177, 76.662
1074, 12, 355, 98.8503, 76.7375
1075, 12, 355, 98.7973, 76.8128
1076, 12, 354, 98.9604, 76.8936
1077, 12, 354, 98.8092, 76.9802
1078, 12, 354, 98.7562, 77.0555
1079, 12, 354, 98.8786, 77.131
1080, 12, 354, 98.8197, 77.2107
1081, 12, 354, 98.7831, 77.2858
1082, 12, 354, 98.6726, 77.3622
1083, 12, 354, 98.6196, 77.4371
1084, 12, 354, 98.5607, 77.5122
1085, 12, 354, 98.5242, 77.5871
1086, 12, 354, 98.4876, 77.6621
1087, 12, 354, 98.4346, 77.7387
1088, 12, 354, 98.3241, 77.8143
1089, 12, 354, 98.1711, 77.8896
1090, 12, 354, 97.7976, 77.965
1091, 12, 354, 97.7138, 78.0404
1092, 12, 354, 97.63, 78.116
1093, 12, 354, 97.1451, 78.1933
1094, 12, 354, 97.0613, 78.2699
1095, 12, 354, 96.8567, 78.3566
1096, 12, 354, 96.8037, 78.4329
1097, 12, 354, 96.6508, 78.5083
1098, 12, 353, 97.414, 78.5834
1099, 12, 353, 97.2094, 78.659
1100, 12, 353, 97.1256, 78.7342
1101, 12, 353, 97.0418, 78.8099
1102, 12, 353, 96.9487, 78.8853
1103, 12, 353, 96.8649, 78.9607
1104, 12, 352, 97.0547, 79.0365
1105, 12, 352, 96.9709, 79.1122
1106, 12, 351, 97.7341, 79.1913
1107, 12, 351, 97.156, 79.2672
1108, 12, 351, 96.7825, 79.343
1109, 12, 351, 96.519, 79.4184
1110, 12, 351, 96.4352, 79.4947
1111, 12, 351, 96.3514, 79.5706
1112, 12, 351, 96.1985, 79.6618
1113, 12, 351, 96.1147, 79.7383
1114, 12, 351, 96.0309, 79.8191
1115, 12, 351, 95.3939, 79.8945
1116, 12, 351, 95.0204, 79.9701
1117, 12, 351, 94.9366, 80.0458
1118, 12, 350, 95.9366, 80.1339
1119, 12, 350, 95.5216, 80.2106
1120, 12, 350, 95.3516, 80.2863
1121, 12, 350, 95.1987, 80.3617
1122, 12, 350, 94.9353, 80.4395
1123, 12, 349, 95.6985, 80.5376
1124, 12, 348, 96.4617, 80.6143
1125, 12, 348, 96.0881, 80.6902
1126, 12, 348, 95.7146, 80.7661
1127, 12, 348, 95.5617, 80.8521
1128, 12, 348, 95.4087, 80.9279
1129, 12, 347, 96.4087, 81.0037
1130, 12, 347, 95.9937, 81.0794
1131, 12, 347, 95.8238, 81.1563
1132, 12, 347, 95.74, 81.2322
1133, 12, 347, 95.687, 81.3083
1134, 12, 347, 95.6032, 81.3838
1135, 12, 347, 95.4927, 81.4595
1136, 12, 347, 95.3996, 81.5356
1137, 12, 347, 95.3158, 81.6111
1138, 12, 347, 95.232, 81.6989
1139, 12, 347, 95.1482, 81.7754
1140, 12, 346, 95.3379, 81.8512
1141, 12, 346, 95.2274, 81.945
1142, 12, 346, 95.1436, 82.0233
1143, 12, 346, 95.0598, 82.1026
1144, 12, 346, 94.9667, 82.1788
1145, 12, 346, 94.8829, 82.2546
1146, 12, 346, 94.7898, 82.3302
1147, 12, 346, 94.5853, 82.4065
1148, 12, 346, 94.4921, 82.4824
1149, 12, 346, 94.341, 82.5582
1150, 12, 346, 94.0369, 82.6484
1151, 12, 346, 93.9398, 82.7276
1152, 12, 346, 93.8868, 82.803
1153, 12, 346, 93.7763, 82.8935
1154, 12, 345, 93.9394, 82.9697
1155, 12, 345, 93.8805, 83.045
1156, 12, 345, 93.77, 83.1207
1157, 12, 345, 93.717, 83.1959
1158, 12, 345, 93.664, 83.2711
1159, 12, 345, 93.5802, 83.346
1160, 12, 345, 93.429, 83.4215
1161, 12, 344, 93.5921, 83.4968
1162, 12, 344, 93.5332, 83.5722
1163, 12, 344, 93.4802, 83.6581
1164, 12, 344, 93.4272, 83.7343
1165, 12, 344, 93.3167, 83.818
1166, 12, 344, 93.2062, 83.8937
1167, 12, 344, 93.0532, 83.9692
1168, 12, 344, 92.9427, 84.0475
1169, 12, 344, 92.8897, 84.1228
1170, 12, 344, 92.8367, 84.1996
1171, 12, 344, 92.2587, 84.2764
1172, 12, 344, 92.1655, 84.3518
1173, 12, 344, 92.1125, 84.4293
1174, 12, 344, 92.002, 84.5051
1175, 12, 344, 91.9182, 84.5807
1176, 12, 344, 91.7653, 84.6615
1177, 12, 344, 91.6548, 84.7369
1178, 12, 344, 91.571, 84.8132
1179, 12, 344, 91.4872, 84.8884
1180, 12, 344, 91.3941, 84.964
1181, 12, 343, 91.5838, 85.0481
1182, 12, 343, 91.5, 85.1238
1183, 12, 343, 91.4069, 85.2008
1184, 12, 343, 90.8289, 85.2767
1185, 12, 343, 90.3439, 85.3544
1186, 12, 343, 90.1394, 85.4303
1187, 12, 343, 90.0556, 85.5057
1188, 12, 343, 89.9026, 85.5813
1189, 12, 343, 89.8188, 85.6564
1190, 12, 343, 89.7257, 85.7331
1191, 12, 343, 89.6419, 85.8083
1192, 12, 343, 89.5581, 85.8834
1193, 12, 343, 89.4476, 85.9588
1194, 12, 343, 89.3638, 86.0336
1195, 12, 343, 89.28, 86.1085
1196, 12, 343, 89.1271, 86.1837
1197, 12, 343, 89.291, 86.2607
1198, 12, 343, 89.1805, 86.3359
1199, 12, 342, 89.3292, 86.4111
1200, 12, 342, 89.2762, 86.4861
1201, 12, 342, 89.1657, 86.5618
1202, 12, 342, 89.0819, 86.6366
1203, 12, 342, 88.9981, 86.7112
1204, 12, 342, 88.9143, 86.7879
1205, 12, 342, 88.8038, 86.8639
1206, 12, 342, 88.7107, 86.9392
1207, 12, 342, 88.6269, 87.0146
1208, 12, 342, 88.5164, 87.0951
1209, 12, 342, 88.3118, 87.1861
1210, 12, 342, 88.2588, 87.2673
1211, 12, 342, 88.175, 87.3431
1212, 12, 342, 88.0912, 87.4186
1213, 12, 342, 88.0074, 87.494
1214, 12, 342, 87.9401, 87.5696
1215, 12, 342, 87.8563, 87.6453
1216, 12, 342, 87.8033, 87.7206
1217, 12, 342, 87.6504, 87.7964
1218, 12, 342, 87.5666, 87.8881
1219, 12, 341, 88.3298, 87.9644
1220, 12, 340, 89.093, 88.0405
1221, 12, 339, 89.8562, 88.1323
1222, 12, 339, 89.4826, 88.2218
1223, 12, 339, 89.1091, 88.2985
1224, 12, 339, 88.9562, 88.396
1225, 12, 339, 88.8032, 88.4808
1226, 12, 338, 89.5664, 88.5575
1227, 12, 338, 89.1929, 88.6349
1228, 12, 337, 89.5457, 88.7377
1229, 12, 337, 89.8607, 88.8139
1230, 12, 337, 89.2826, 88.8907
1231, 12, 337, 89.1297, 88.9667
1232, 12, 337, 88.8663, 89.0424
1233, 12, 337, 88.7825, 89.118
1234, 12, 336, 89.5457, 89.208
1235, 12, 335, 90.3089, 89.285
1236, 12, 335, 89.9353, 89.3608
1237, 12, 334, 90.2881, 89.4367
1238, 12, 334, 89.8031, 89.5128
1239, 12, 334, 89.6502, 89.5886
1240, 12, 334, 89.8721, 89.6763
1241, 12, 333, 90.6353, 89.7524
1242, 12, 332, 90.4031, 89.846
1243, 12, 331, 91.7513, 89.9232
1244, 12, 331, 91.3778, 89.9995
1245, 12, 331, 90.8928, 90.0757
1246, 12, 330, 91.656, 90.1675
1247, 12, 329, 92.4192, 90.2445
1248, 12, 328, 93.1824, 90.3209
1249, 12, 328, 92.8089, 90.399
1250, 12, 328, 92.4353, 90.4905
1251, 12, 328, 92.2824, 90.5672
1252, 12, 328, 92.1295, 90.6448
1253, 12, 327, 92.8926, 90.7228
1254, 12, 326, 93.6558, 90.7998
1255, 12, 326, 93.2823, 90.8766
1256, 12, 326, 92.9088, 90.9535
1257, 12, 326, 92.7558, 91.0307
1258, 12, 326, 92.6029, 91.1079
1259, 12, 325, 93.6029, 91.1847
1260, 12, 325, 93.1879, 91.2616
1261, 12, 325, 93.018, 91.339
1262, 12, 324, 93.7811, 91.4161
1263, 12, 324, 93.4076, 91.4941
1264, 12, 324, 93.0341, 91.5714
1265, 12, 324, 92.8811, 91.6522
1266, 12, 324, 92.7282, 91.7375
1267, 12, 323, 93.4914, 91.8144
1268, 12, 322, 93.2592, 91.8912
1269, 12, 321, 94.6074, 91.9678
1270, 12, 320, 95.3706, 92.0447
1271, 12, 319, 96.1338, 92.1215
1272, 12, 318, 96.897, 92.1987
1273, 12, 318, 96.5234, 92.2756
1274, 12, 318, 96.1499, 92.3526
1275, 12, 318, 95.997, 92.4294
1276, 12, 318, 95.844, 92.5064
1277, 12, 317, 96.6072, 92.5836
1278, 12, 317, 96.2337, 92.6607
1279, 12, 317, 95.8602, 92.7379
1280, 12, 317, 95.7072, 92.8153
1281, 12, 317, 95.5543, 92.8929
1282, 12, 317, 95.4014, 92.9699
1283, 12, 316, 96.1646, 93.0473
1284, 12, 315, 96.9278, 93.1244
1285, 12, 314, 97.2805, 93.2017
1286, 12, 314, 96.7956, 93.2791
1287, 12, 314, 96.422, 93.3561
1288, 12, 314, 96.2175, 93.4335
1289, 12, 314, 96.0646, 93.5106
1290, 12, 313, 96.8278, 93.5879
1291, 12, 312, 97.591, 93.6667
1292, 12, 311, 97.3588, 93.7439
1293, 12, 310, 98.7069, 93.8214
1294, 12, 310, 98.3334, 93.8989
1295, 12, 310, 97.8484, 93.9762
1296, 12, 309, 98.8484, 94.0536
1297, 12, 309, 98.4334, 94.1498
1298, 12, 309, 98.2635, 94.2282
1299, 12, 308, 99.0267, 94.3058
1300, 12, 307, 99.3794, 94.3834
1301, 12, 307, 98.8945, 94.4612
1302, 12, 307, 98.5209, 94.5386
1303, 12, 307, 98.3164, 94.6162
1304, 12, 307, 98.1635, 94.694
1305, 12, 306, 98.9267, 94.7715
1306, 12, 305, 99.6899, 94.8491
1307, 12, 304, 100.453, 94.9274
1308, 12, 304, 100.08, 95.0048
1309, 12, 304, 99.706, 95.0914
1310, 12, 304, 99.5531, 95.1696
1311, 12, 304, 99.4001, 95.2482
1312, 12, 303, 100.163, 95.3258
1313, 12, 303, 99.7898, 95.4032
1314, 12, 303, 99.4163, 95.4811
1315, 12, 303, 99.2633, 95.5586
1316, 12, 303, 99.1104, 95.6356
1317, 12, 303, 99.0266, 95.7128
1318, 12, 302, 99.7898, 95.7904
1319, 12, 301, 100.553, 95.8679
1320, 12, 300, 101.316, 95.9457
1321, 12, 299, 102.079, 96.025
1322, 12, 298, 102.843, 96.1031
1323, 12, 298, 102.469, 96.1806
1324, 12, 298, 102.096, 96.2582
1325, 12, 298, 101.943, 96.3358
1326, 12, 298, 101.79, 96.4134
1327, 12, 297, 102.553, 96.5093
1328, 12, 297, 102.179, 96.6028
1329, 12, 297, 101.806, 96.6822
1330, 12, 297, 101.653, 96.7773
1331, 12, 297, 101.5, 96.8551
1332, 12, 296, 102.263, 96.9325
1333, 12, 296, 101.89, 97.0098
1334, 12, 296, 101.516, 97.0868
1335, 12, 296, 101.363, 97.1637
1336, 12, 296, 101.21, 97.2404
1337, 12, 295, 101.973, 97.3174
1338, 12, 294, 102.737, 97.3951
1339, 12, 294, 102.363, 97.4738
1340, 12, 294, 101.99, 97.5512
1341, 12, 293, 102.231, 97.6287
1342, 12, 293, 102.026, 97.7075
1343, 12, 293, 101.873, 97.7849
1344, 12, 292, 102.637, 97.8622
1345, 12, 292, 102.263, 97.9394
1346, 12, 292, 101.89, 98.0171
1347, 12, 292, 101.737, 98.094
1348, 12, 292, 101.584, 98.171
1349, 12, 292, 101.5, 98.2483
1350, 12, 291, 102.5, 98.3253
1351, 12, 291, 102.085, 98.4129
1352, 12, 291, 101.915, 98.4902
1353, 12, 290, 102.678, 98.5678
1354, 12, 289, 103.678, 98.6452
1355, 12, 289, 103.263, 98.7228
1356, 12, 289, 103.093, 98.8026
1357, 12, 288, 103.856, 98.88
1358, 12, 287, 104.856, 98.9596
1359, 12, 287, 104.441, 99.0414
1360, 12, 287, 104.271, 99.1322
1361, 12, 286, 105.271, 99.2099
1362, 12, 286, 104.856, 99.287
1363, 12, 286, 104.686, 99.3662
1364, 12, 285, 105.45, 99.4436
1365, 12, 285, 105.076, 99.5234
1366, 12, 285, 104.703, 99.6008
1367, 12, 285, 104.55, 99.6783
1368, 12, 285, 104.397, 99.7556
1369, 12, 284, 105.16, 99.8331
1370, 12, 284, 104.786, 99.9105
1371, 12, 284, 104.413, 99.9881
1372, 12, 284, 104.26, 100.065
1373, 12, 284, 104.107, 100.145
1374, 12, 283, 104.87, 100.222
1375, 12, 282, 105.87, 100.3
1376, 12, 282, 105.455, 100.377
1377, 12, 282, 105.285, 100.454
1378, 12, 281, 106.048, 100.531
1379, 12, 281, 105.675, 100.609
1380, 12, 281, 105.301, 100.686
1381, 12, 281, 105.148, 100.763
1382, 12, 281, 104.995, 100.841
1383, 12, 281, 104.912, 100.919
1384, 12, 281, 104.828, 100.996
1385, 12, 281, 104.735, 101.074
1386, 12, 281, 104.642, 101.152
1387, 12, 281, 104.437, 101.229
1388, 12, 281, 104.284, 101.306
