Seed is: 92
Number of samples is: 3000
Simulation name is: Simulation_2TV_10x10.sim
TimeStep, Distraction Rate, Missed States, Model Accuracy, Time (ms)
124, 0, 681, 16.7402, 12.1616
125, 0, 680, 17.5034, 12.2715
126, 0, 679, 18.2666, 12.3695
127, 0, 678, 19.2666, 12.4686
128, 0, 678, 18.8516, 12.5693
129, 0, 678, 18.6816, 12.6736
130, 0, 677, 19.4448, 12.7768
131, 0, 677, 19.0713, 12.9032
132, 0, 677, 18.6978, 13.0087
133, 0, 677, 18.5448, 13.1122
134, 0, 677, 18.3919, 13.2125
135, 0, 676, 19.1551, 13.3155
136, 0, 676, 18.7816, 13.4176
137, 0, 676, 18.408, 13.5185
138, 0, 676, 18.2551, 13.6178
139, 0, 676, 18.1022, 13.7204
140, 0, 675, 18.8654, 13.8208
141, 0, 674, 19.2181, 13.9129
142, 0, 674, 18.7332, 14.0084
143, 0, 673, 19.0859, 14.1069
144, 0, 673, 18.601, 14.2056
145, 0, 673, 18.3964, 14.3033
146, 0, 673, 18.1919, 14.3999
147, 0, 672, 18.9551, 14.4978
148, 0, 672, 18.5816, 14.5967
149, 0, 672, 18.208, 14.6944
150, 0, 672, 18.0551, 14.7916
151, 0, 672, 17.9022, 14.8885
152, 0, 671, 18.6654, 14.9896
153, 0, 670, 19.4286, 15.0875
154, 0, 670, 19.055, 15.1871
155, 0, 670, 18.6815, 15.2845
156, 0, 670, 18.5286, 15.3831
157, 0, 670, 18.3756, 15.4811
158, 0, 669, 19.1388, 15.5885
159, 0, 668, 19.902, 15.6892
160, 0, 667, 20.6652, 15.79
161, 0, 666, 21.4284, 15.8938
162, 0, 665, 22.1916, 15.9986
163, 0, 664, 23.1916, 16.1
164, 0, 664, 22.7766, 16.2023
165, 0, 664, 22.6066, 16.3062
166, 0, 663, 23.3698, 16.4136
167, 0, 663, 22.9963, 16.5162
168, 0, 663, 22.6228, 16.6267
169, 0, 663, 22.4698, 16.7296
170, 0, 663, 22.3169, 16.8314
171, 0, 662, 23.0801, 16.9338
172, 0, 662, 22.7066, 17.0349
173, 0, 662, 22.333, 17.1395
174, 0, 662, 22.1801, 17.2409
175, 0, 661, 22.4214, 17.3435
176, 0, 660, 23.1846, 17.445
177, 0, 659, 23.9478, 17.5545
178, 0, 658, 24.9478, 17.657
179, 0, 658, 24.5328, 17.7585
180, 0, 658, 24.3629, 17.86
181, 0, 657, 24.1307, 17.9878
182, 0, 656, 25.4788, 18.091
183, 0, 656, 25.1053, 18.2162
184, 0, 656, 24.6204, 18.3226
185, 0, 655, 25.3835, 18.4245
186, 0, 654, 25.1514, 18.5359
187, 0, 653, 26.4995, 18.6502
188, 0, 653, 26.126, 18.7519
189, 0, 653, 25.641, 18.8524
190, 0, 652, 26.4042, 18.9689
191, 0, 651, 26.172, 19.0682
192, 0, 651, 26.1305, 19.1713
193, 0, 650, 27.8352, 19.2737
194, 0, 649, 28.8352, 19.3736
195, 0, 649, 28.4202, 19.4798
196, 0, 649, 28.2503, 19.5811
197, 0, 648, 29.0135, 19.686
198, 0, 647, 29.7767, 19.7889
199, 0, 646, 30.5399, 19.8918
200, 0, 646, 30.1663, 19.9972
201, 0, 646, 29.7928, 20.0981
202, 0, 645, 30.0341, 20.1983
203, 0, 645, 30.2561, 20.3008
204, 0, 644, 31.0192, 20.4049
205, 0, 643, 31.7824, 20.5099
206, 0, 642, 32.7824, 20.6179
207, 0, 642, 32.3674, 20.72
208, 0, 642, 32.1975, 20.8229
209, 0, 641, 32.9607, 20.9238
210, 0, 641, 32.5871, 21.024
211, 0, 641, 32.2136, 21.127
212, 0, 641, 32.0607, 21.2313
213, 0, 641, 31.9077, 21.3361
214, 0, 640, 32.6709, 21.4389
215, 0, 639, 33.4341, 21.5432
216, 0, 639, 33.0606, 21.6721
217, 0, 639, 32.6871, 21.7772
218, 0, 639, 32.5341, 21.8806
219, 0, 639, 32.3812, 21.9802
220, 0, 638, 33.3812, 22.0809
221, 0, 638, 32.9662, 22.1807
222, 0, 638, 32.7962, 22.2955
223, 0, 637, 33.5594, 22.3986
224, 0, 637, 33.1859, 22.4993
225, 0, 637, 32.8124, 22.602
226, 0, 637, 32.6594, 22.7026
227, 0, 637, 32.5065, 22.8036
228, 0, 636, 33.2697, 22.9049
229, 0, 636, 32.8962, 23.0101
230, 0, 636, 32.5226, 23.144
231, 0, 636, 32.3697, 23.2505
232, 0, 636, 32.2168, 23.3559
233, 0, 635, 32.98, 23.4617
234, 0, 635, 32.6064, 23.5671
235, 0, 635, 32.2329, 23.6731
236, 0, 635, 32.08, 23.7779
237, 0, 635, 31.927, 23.8827
238, 0, 634, 32.6902, 23.9979
239, 0, 633, 33.4534, 24.1041
240, 0, 633, 33.0799, 24.2091
241, 0, 633, 32.7064, 24.314
242, 0, 632, 32.9477, 24.4156
243, 0, 632, 32.7432, 24.519
244, 0, 632, 32.5902, 24.6247
245, 0, 632, 32.3857, 24.7286
246, 0, 631, 33.1489, 24.8308
247, 0, 631, 32.7754, 24.9337
248, 0, 631, 32.4018, 25.0395
249, 0, 631, 32.2489, 25.1447
250, 0, 631, 32.096, 25.2691
251, 0, 630, 32.8592, 25.382
252, 0, 630, 32.4856, 25.4851
253, 0, 629, 32.8384, 25.6025
254, 0, 629, 32.3534, 25.71
255, 0, 629, 32.2005, 25.8149
256, 0, 629, 31.996, 25.9172
257, 0, 628, 32.7592, 26.0238
258, 0, 627, 33.5224, 26.132
259, 0, 626, 33.8751, 26.2484
260, 0, 626, 33.3902, 26.3548
261, 0, 626, 33.0166, 26.4597
262, 0, 626, 32.8121, 26.5714
263, 0, 626, 32.6592, 26.6733
264, 0, 625, 33.4224, 26.7747
265, 0, 624, 34.1856, 26.8802
266, 0, 623, 34.9488, 26.9873
267, 0, 622, 35.9488, 27.0923
268, 0, 622, 35.5337, 27.1989
269, 0, 622, 35.3638, 27.303
270, 0, 621, 36.127, 27.4056
271, 0, 621, 35.9741, 27.5102
272, 0, 621, 35.8903, 27.6137
273, 0, 621, 35.8065, 27.7181
274, 0, 620, 36.8065, 27.8243
275, 0, 620, 36.3914, 27.9297
276, 0, 620, 36.2215, 28.0627
277, 0, 619, 36.9847, 28.1674
278, 0, 618, 37.3375, 28.2711
279, 0, 618, 36.8525, 28.3771
280, 0, 618, 36.5891, 28.4736
281, 0, 617, 37.3523, 28.5754
282, 0, 616, 38.1155, 28.6814
283, 0, 616, 37.7419, 28.7826
284, 0, 616, 37.3684, 28.8827
285, 0, 616, 37.2155, 29.0004
286, 0, 616, 37.0625, 29.1014
287, 0, 615, 37.8257, 29.2031
288, 0, 614, 38.5889, 29.3036
289, 0, 613, 39.3521, 29.4049
290, 0, 613, 38.9786, 29.5146
291, 0, 613, 38.6051, 29.6222
292, 0, 613, 38.4521, 29.7272
293, 0, 613, 38.2992, 29.8311
294, 0, 612, 39.2992, 29.9362
295, 0, 612, 38.8842, 30.0419
296, 0, 612, 38.7142, 30.1467
297, 0, 611, 39.4774, 30.2515
298, 0, 611, 39.1039, 30.3671
299, 0, 611, 38.7304, 30.4714
300, 0, 611, 38.5774, 30.5762
301, 0, 611, 38.4245, 30.6816
302, 0, 610, 39.1877, 30.7871
303, 0, 610, 38.8142, 30.8924
304, 0, 610, 38.4406, 30.9905
305, 0, 610, 38.2877, 31.0913
306, 0, 610, 38.1348, 31.1943
307, 0, 609, 38.898, 31.295
308, 0, 608, 38.6658, 31.3961
309, 0, 607, 40.0139, 31.4972
310, 0, 607, 39.6404, 31.6008
311, 0, 607, 39.1554, 31.7075
312, 0, 607, 39.0025, 31.8115
313, 0, 606, 38.7703, 31.9185
314, 0, 605, 40.1185, 32.0316
315, 0, 604, 40.8817, 32.139
316, 0, 604, 40.3967, 32.2556
317, 0, 604, 40.0232, 32.36
318, 0, 604, 39.8186, 32.4649
319, 0, 603, 40.8186, 32.5741
320, 0, 603, 40.4036, 32.6744
321, 0, 603, 40.2337, 32.7758
322, 0, 603, 40.1499, 32.8759
323, 0, 602, 41.1499, 32.9764
324, 0, 602, 40.7348, 33.08
325, 0, 602, 40.5649, 33.186
326, 0, 602, 40.4811, 33.2913
327, 0, 601, 41.2443, 33.3978
328, 0, 600, 42.0075, 33.5033
329, 0, 599, 42.7707, 33.6082
330, 0, 598, 43.5339, 33.7144
331, 0, 598, 43.1604, 33.8165
332, 0, 598, 42.7868, 33.9184
333, 0, 598, 42.6339, 34.0187
334, 0, 598, 42.481, 34.1199
335, 0, 598, 42.3972, 34.2246
336, 0, 597, 43.1604, 34.3296
337, 0, 597, 42.7868, 34.4388
338, 0, 597, 42.4133, 34.5446
339, 0, 597, 42.2604, 34.649
340, 0, 597, 42.1074, 34.7527
341, 0, 596, 41.8752, 34.8562
342, 0, 595, 43.2234, 34.9617
343, 0, 595, 42.8499, 35.0661
344, 0, 595, 43.1649, 35.1705
345, 0, 595, 42.5868, 35.2757
346, 0, 594, 43.35, 35.3794
347, 0, 593, 43.7028, 35.4844
348, 0, 593, 43.2178, 35.6011
349, 0, 593, 42.8443, 35.7059
350, 0, 593, 42.6398, 35.8129
351, 0, 593, 42.4868, 35.9274
352, 0, 592, 43.4868, 36.0313
353, 0, 592, 43.0718, 36.133
354, 0, 592, 42.9019, 36.2385
355, 0, 592, 42.8088, 36.3453
356, 0, 592, 42.7156, 36.4526
357, 0, 592, 42.6051, 36.5671
358, 0, 592, 42.4522, 36.6701
359, 0, 591, 42.6419, 36.7736
360, 0, 591, 42.5488, 36.8803
361, 0, 591, 42.3443, 36.9866
362, 0, 591, 42.1914, 37.0916
363, 0, 591, 42.3959, 37.1985
364, 0, 591, 42.2854, 37.3032
365, 0, 591, 42.1325, 37.408
366, 0, 591, 42.0487, 37.5149
367, 0, 591, 41.9649, 37.6205
368, 0, 590, 42.7281, 37.7279
369, 0, 589, 43.4913, 37.8312
370, 0, 589, 43.1177, 37.9335
371, 0, 589, 42.7442, 38.038
372, 0, 589, 42.5913, 38.1413
373, 0, 589, 42.4383, 38.2566
374, 0, 588, 43.2015, 38.3598
375, 0, 587, 43.9647, 38.463
376, 0, 586, 44.7279, 38.5686
377, 0, 586, 44.3544, 38.6737
378, 0, 586, 43.9809, 38.7794
379, 0, 586, 43.8279, 38.8888
380, 0, 586, 43.675, 39.0105
381, 0, 585, 44.675, 39.1685
382, 0, 585, 44.26, 39.2798
383, 0, 585, 44.09, 39.3872
384, 0, 584, 44.8532, 39.4948
385, 0, 584, 44.4797, 39.6023
386, 0, 584, 44.1062, 39.7091
387, 0, 584, 43.9532, 39.8161
388, 0, 584, 43.8003, 39.9233
389, 0, 583, 44.5635, 40.032
390, 0, 583, 44.19, 40.1405
391, 0, 583, 44.0969, 40.2408
392, 0, 583, 43.8923, 40.3422
393, 0, 583, 43.8085, 40.4476
394, 0, 583, 43.2304, 40.5508
395, 0, 583, 43.1373, 40.6526
396, 0, 582, 43.3271, 40.7552
397, 0, 582, 43.2433, 40.8578
398, 0, 582, 43.1759, 40.9622
399, 0, 582, 43.0921, 41.0658
400, 0, 582, 43.0083, 41.1688
401, 0, 582, 42.9152, 41.2712
402, 0, 582, 42.8314, 41.3732
403, 0, 582, 42.7476, 41.4791
404, 0, 582, 42.6638, 41.5841
405, 0, 581, 42.8536, 41.6883
406, 0, 581, 42.8006, 41.7965
407, 0, 581, 42.7168, 41.9022
408, 0, 581, 42.633, 42.01
409, 0, 581, 42.5492, 42.1172
410, 0, 580, 43.3124, 42.2247
411, 0, 579, 44.0756, 42.3428
412, 0, 578, 44.4283, 42.4518
413, 0, 578, 43.9434, 42.5594
414, 0, 578, 43.5698, 42.6671
415, 0, 578, 43.3653, 42.7735
416, 0, 578, 43.2124, 42.8829
417, 0, 577, 44.2124, 42.9903
418, 0, 577, 43.7973, 43.0995
419, 0, 577, 43.6274, 43.2078
420, 0, 576, 44.3906, 43.3148
421, 0, 575, 45.1538, 43.4221
422, 0, 574, 45.917, 43.529
423, 0, 574, 45.5435, 43.6363
424, 0, 574, 45.1699, 43.7441
425, 0, 574, 45.017, 43.8511
426, 0, 574, 44.8641, 43.9548
427, 0, 573, 45.6273, 44.0571
428, 0, 573, 45.2537, 44.1598
429, 0, 573, 44.8802, 44.2634
430, 0, 573, 44.7273, 44.3692
431, 0, 573, 44.5743, 44.4791
432, 0, 573, 44.4905, 44.5889
433, 0, 572, 45.2537, 44.9681
434, 0, 572, 44.8802, 45.0988
435, 0, 571, 44.648, 45.2291
436, 0, 570, 45.9962, 45.3561
437, 0, 569, 46.7593, 45.4727
438, 0, 568, 47.5225, 45.5997
439, 0, 568, 47.149, 45.7138
440, 0, 567, 47.5018, 45.8584
441, 0, 567, 47.0168, 45.9653
442, 0, 567, 46.8639, 46.0717
443, 0, 567, 46.6593, 46.1767
444, 0, 566, 47.4225, 46.2813
445, 0, 566, 47.049, 46.3892
446, 0, 566, 46.6755, 46.4956
447, 0, 566, 46.5225, 46.6258
448, 0, 565, 46.7639, 46.7322
449, 0, 565, 46.5593, 46.8388
450, 0, 565, 46.4756, 46.9451
451, 0, 564, 47.2387, 47.0512
452, 0, 564, 46.8652, 47.1566
453, 0, 564, 46.4917, 47.2597
454, 0, 564, 46.3387, 47.3641
455, 0, 564, 46.1858, 47.4719
456, 0, 563, 46.949, 47.5779
457, 0, 563, 46.5755, 47.6856
458, 0, 563, 46.2019, 47.7912
459, 0, 563, 46.049, 47.9135
460, 0, 563, 45.8961, 48.0207
461, 0, 562, 46.6593, 48.1295
462, 0, 562, 46.2857, 48.2323
463, 0, 562, 45.9122, 48.3351
464, 0, 562, 45.7593, 48.4377
465, 0, 562, 45.6063, 48.5404
466, 0, 561, 46.3695, 48.6473
467, 0, 560, 47.1327, 48.755
468, 0, 559, 47.8959, 48.8609
469, 0, 559, 47.5224, 48.9817
470, 0, 559, 47.1489, 49.0897
471, 0, 559, 46.9959, 49.1975
472, 0, 559, 46.843, 49.3016
473, 0, 558, 47.6062, 49.4108
474, 0, 558, 47.2327, 49.5164
475, 0, 558, 46.8591, 49.6209
476, 0, 558, 46.7062, 49.7308
477, 0, 558, 46.5533, 49.8381
478, 0, 558, 46.0683, 49.9428
479, 0, 558, 45.6948, 50.0471
480, 0, 558, 45.4902, 50.1531
481, 0, 557, 46.2534, 50.263
482, 0, 556, 46.0212, 50.3717
483, 0, 555, 47.3694, 50.481
484, 0, 555, 46.9959, 50.5822
485, 0, 555, 46.5109, 50.6873
486, 0, 554, 47.2741, 50.7924
487, 0, 553, 48.0373, 50.8964
488, 0, 552, 48.8005, 51.0036
489, 0, 552, 48.427, 51.1098
490, 0, 552, 48.0534, 51.2141
491, 0, 552, 47.9005, 51.3179
492, 0, 552, 47.7476, 51.4323
493, 0, 551, 48.5108, 51.5407
494, 0, 550, 49.5108, 51.6488
495, 0, 550, 49.0957, 51.7573
496, 0, 550, 48.9258, 51.8637
497, 0, 549, 49.689, 51.9753
498, 0, 548, 50.689, 52.0855
499, 0, 548, 50.274, 52.1922
500, 0, 548, 50.104, 52.3119
501, 0, 547, 50.8672, 52.4209
502, 0, 546, 51.8672, 52.5335
503, 0, 546, 51.4522, 52.6629
504, 0, 546, 51.2823, 52.7775
505, 0, 545, 52.0455, 52.8898
506, 0, 544, 53.0455, 52.9993
507, 0, 544, 52.6304, 53.1088
508, 0, 544, 52.4605, 53.2248
509, 0, 543, 53.4605, 53.3451
510, 0, 543, 53.0455, 53.4563
511, 0, 543, 52.8755, 53.5726
512, 0, 542, 53.6387, 53.7171
513, 0, 542, 53.2652, 53.8523
514, 0, 542, 52.8917, 53.9645
515, 0, 542, 52.7387, 54.0916
516, 0, 542, 52.5858, 54.2028
517, 0, 541, 52.3536, 54.3109
518, 0, 540, 53.7018, 54.4162
519, 0, 540, 53.3282, 54.5252
520, 0, 540, 53.6433, 54.6423
521, 0, 540, 53.0652, 54.7632
522, 0, 539, 53.8284, 54.8701
523, 0, 539, 53.4549, 54.9768
524, 0, 539, 53.0813, 55.0854
525, 0, 539, 52.9284, 55.1959
526, 0, 539, 52.7755, 55.3053
527, 0, 538, 53.5387, 55.4203
528, 0, 538, 53.1651, 55.5398
529, 0, 538, 52.7916, 55.6773
530, 0, 538, 52.6387, 55.8015
531, 0, 538, 52.4857, 55.9203
532, 0, 537, 53.2489, 56.0283
533, 0, 537, 52.8754, 56.1583
534, 0, 537, 52.5019, 56.2662
535, 0, 536, 52.7432, 56.3828
536, 0, 536, 52.5387, 56.5009
537, 0, 536, 52.3857, 56.625
538, 0, 535, 52.1535, 56.7311
539, 0, 534, 53.5017, 56.8429
540, 0, 533, 54.2649, 56.9987
541, 0, 532, 54.0327, 57.1057
542, 0, 531, 55.3809, 57.2242
543, 0, 531, 55.0073, 57.3337
544, 0, 531, 54.5224, 57.4483
545, 0, 530, 55.2856, 57.5621
546, 0, 530, 55.1326, 57.6671
547, 0, 529, 55.8958, 57.7756
548, 0, 528, 56.659, 57.8845
549, 0, 528, 56.2855, 57.9958
550, 0, 528, 55.912, 58.1138
551, 0, 527, 56.1533, 58.2385
552, 0, 527, 55.9488, 58.3506
553, 0, 527, 55.7958, 58.4595
554, 0, 526, 56.7958, 58.5617
555, 0, 526, 56.3808, 58.6579
556, 0, 526, 56.2109, 58.7521
557, 0, 525, 56.9741, 58.8645
558, 0, 524, 57.7373, 59.0015
559, 0, 523, 58.5005, 59.1446
560, 0, 523, 58.1269, 59.3283
561, 0, 523, 57.7534, 59.462
562, 0, 523, 57.6005, 59.572
563, 0, 522, 57.8418, 59.6853
564, 0, 521, 58.605, 59.7945
565, 0, 520, 59.3682, 59.9078
566, 0, 520, 58.9947, 60.015
567, 0, 520, 58.6211, 60.1233
568, 0, 520, 58.4682, 60.2319
569, 0, 520, 58.3153, 60.3389
570, 0, 519, 59.0785, 60.452
571, 0, 518, 59.8417, 60.5779
572, 0, 517, 60.6049, 60.7348
573, 0, 516, 60.9576, 60.8979
574, 0, 516, 60.4727, 61.0193
575, 0, 516, 60.0991, 61.1334
576, 0, 516, 59.8946, 61.2435
577, 0, 515, 60.1359, 61.356
578, 0, 514, 60.8991, 61.4706
579, 0, 513, 61.6623, 61.5806
580, 0, 513, 61.2888, 61.6908
581, 0, 513, 60.9153, 61.8041
582, 0, 513, 60.7623, 61.9152
583, 0, 513, 60.6094, 62.044
584, 0, 512, 61.6094, 62.1622
585, 0, 512, 61.1944, 62.2871
586, 0, 512, 61.0244, 62.4082
587, 0, 511, 61.7876, 62.5235
588, 0, 510, 62.5508, 62.641
589, 0, 509, 63.314, 62.7499
590, 0, 508, 63.6668, 62.864
591, 0, 508, 63.1818, 62.9722
592, 0, 508, 62.8083, 63.0922
593, 0, 508, 63.0302, 63.2022
594, 0, 507, 63.7934, 63.3138
595, 0, 507, 63.4199, 63.4311
596, 0, 507, 63.0463, 63.543
597, 0, 507, 62.8934, 63.6588
598, 0, 507, 62.7405, 63.768
599, 0, 507, 62.5359, 63.8814
600, 0, 506, 63.5359, 63.992
601, 0, 506, 63.1209, 64.1029
602, 0, 506, 62.951, 64.2131
603, 0, 505, 63.7142, 64.3288
604, 0, 505, 63.3406, 64.4427
605, 0, 505, 62.9671, 64.558
606, 0, 505, 62.8142, 64.6696
607, 0, 504, 63.0555, 64.7835
608, 0, 504, 63.2775, 64.8943
609, 0, 504, 63.1843, 65.0066
610, 0, 504, 63.0738, 65.1183
611, 0, 504, 62.99, 65.2288
612, 0, 503, 63.99, 65.3391
613, 0, 503, 63.575, 65.4511
614, 0, 503, 63.4051, 65.5621
615, 0, 502, 64.4051, 65.6888
616, 0, 502, 63.99, 65.7992
617, 0, 502, 63.8201, 65.9107
618, 0, 501, 64.5833, 66.0203
619, 0, 501, 64.4304, 66.1319
620, 0, 500, 65.1936, 66.2444
621, 0, 499, 64.9614, 66.356
622, 0, 498, 66.3095, 66.4679
623, 0, 497, 67.0727, 66.5799
624, 0, 496, 66.8406, 66.6946
625, 0, 495, 68.1887, 66.8327
626, 0, 494, 68.9519, 66.946
627, 0, 493, 69.7151, 67.0612
628, 0, 492, 70.4783, 67.1639
629, 0, 491, 71.2415, 67.2642
630, 0, 490, 72.0047, 67.3652
631, 0, 490, 71.6312, 67.4792
632, 0, 490, 71.2576, 67.5932
633, 0, 490, 71.1047, 67.7156
634, 0, 490, 70.9518, 67.8321
635, 0, 489, 71.715, 67.9439
636, 0, 489, 71.3414, 68.0633
637, 0, 489, 70.9679, 68.1806
638, 0, 489, 70.815, 68.294
639, 0, 489, 70.662, 68.4101
640, 0, 488, 71.4252, 68.5239
641, 0, 487, 71.778, 68.6405
642, 0, 487, 71.293, 68.7584
643, 0, 487, 70.9195, 68.8727
644, 0, 487, 70.715, 69.0071
645, 0, 487, 70.562, 69.1252
646, 0, 486, 70.3298, 69.2385
647, 0, 486, 70.2883, 69.3607
648, 0, 486, 70.2713, 69.4824
649, 0, 485, 71.0345, 69.6007
650, 0, 484, 71.7977, 69.717
651, 0, 484, 71.4242, 69.833
652, 0, 484, 71.0507, 69.9519
653, 0, 484, 70.8977, 70.0687
654, 0, 484, 70.7448, 70.1861
655, 0, 483, 71.508, 70.3034
656, 0, 482, 72.2712, 70.4226
657, 0, 481, 73.0344, 70.5451
658, 0, 480, 73.7976, 70.6644
659, 0, 479, 74.5608, 70.7879
660, 0, 478, 75.5608, 70.9067
661, 0, 478, 75.1458, 71.0204
662, 0, 478, 74.9758, 71.1365
663, 0, 477, 75.739, 71.2602
664, 0, 477, 75.3655, 71.4281
665, 0, 477, 74.992, 71.5477
666, 0, 477, 74.839, 71.6675
667, 0, 477, 74.6861, 71.7839
668, 0, 476, 75.4493, 71.9023
669, 0, 476, 75.0758, 72.017
670, 0, 476, 74.7022, 72.1349
671, 0, 475, 74.9436, 72.2682
672, 0, 475, 74.739, 72.3872
673, 0, 475, 74.5861, 72.5058
674, 0, 474, 75.3493, 72.6209
675, 0, 474, 74.9758, 72.7391
676, 0, 474, 74.6022, 72.8519
677, 0, 474, 74.4493, 72.9749
678, 0, 474, 74.2964, 73.0899
679, 0, 473, 75.0596, 73.233
680, 0, 473, 74.686, 73.3467
681, 0, 473, 74.3125, 73.4699
682, 0, 473, 74.1596, 73.5889
683, 0, 473, 74.0066, 73.7057
684, 0, 472, 74.7698, 73.8241
685, 0, 471, 75.533, 73.94
686, 0, 471, 75.1595, 74.0549
687, 0, 471, 74.7859, 74.1725
688, 0, 471, 74.633, 74.2895
689, 0, 471, 74.4801, 74.4053
690, 0, 470, 75.2433, 74.5325
691, 0, 470, 74.8697, 74.6508
692, 0, 470, 74.4962, 74.7675
693, 0, 470, 74.3433, 74.888
694, 0, 470, 74.1903, 75.009
695, 0, 470, 74.1065, 75.1272
696, 0, 470, 74.0227, 75.246
697, 0, 470, 73.6492, 75.3723
698, 0, 470, 73.1643, 75.4888
