Seed is: 62
Number of samples is: 3000
Simulation name is: Simulation_2TV_10x10.sim
TimeStep, Distraction Rate, Missed States, Model Accuracy, Time (ms)
317, 0, 605, 40.8345, 21.2609
318, 0, 604, 40.6023, 21.3283
319, 0, 603, 41.9505, 21.3957
320, 0, 602, 42.7137, 21.4623
321, 0, 601, 43.4769, 21.5293
322, 0, 601, 43.1033, 21.6154
323, 0, 601, 42.7298, 21.683
324, 0, 601, 42.5769, 21.7501
325, 0, 601, 42.4239, 21.8171
326, 0, 601, 41.939, 21.8852
327, 0, 601, 41.454, 21.9516
328, 0, 601, 41.3702, 22.0181
329, 0, 600, 42.1334, 22.0848
330, 0, 599, 43.1334, 22.1518
331, 0, 599, 42.7184, 22.2186
332, 0, 599, 42.5484, 22.2883
333, 0, 598, 43.3116, 22.3553
334, 0, 598, 42.9381, 22.4219
335, 0, 597, 43.2909, 22.4896
336, 0, 597, 42.8059, 22.5567
337, 0, 597, 42.653, 22.6335
338, 0, 597, 42.4484, 22.7007
339, 0, 596, 43.2116, 22.7677
340, 0, 596, 42.8381, 22.8512
341, 0, 595, 43.6013, 22.9194
342, 0, 594, 44.3645, 22.9862
343, 0, 594, 43.991, 23.0533
344, 0, 594, 43.6174, 23.1204
345, 0, 594, 43.4645, 23.1874
346, 0, 594, 43.3116, 23.2578
347, 0, 594, 42.8266, 23.3289
348, 0, 593, 43.5898, 23.4109
349, 0, 593, 43.2163, 23.4788
350, 0, 593, 42.8427, 23.5462
351, 0, 593, 42.6898, 23.613
352, 0, 592, 42.9311, 23.6807
353, 0, 592, 42.7266, 23.7482
354, 0, 591, 42.9163, 23.8153
355, 0, 591, 42.8232, 23.8821
356, 0, 591, 42.7394, 23.9511
357, 0, 591, 42.6463, 24.0185
358, 0, 591, 42.5532, 24.0876
359, 0, 591, 42.4694, 24.1546
360, 0, 591, 42.3763, 24.2216
361, 0, 591, 42.2658, 24.2885
362, 0, 591, 42.1553, 24.3557
363, 0, 591, 42.0448, 24.4225
364, 0, 590, 42.808, 24.4894
365, 0, 589, 43.5712, 24.5567
366, 0, 589, 43.1977, 24.6242
367, 0, 589, 42.8241, 24.694
368, 0, 589, 42.6712, 24.7608
369, 0, 589, 42.5183, 24.8282
370, 0, 589, 42.4345, 24.8951
371, 0, 588, 43.1977, 24.9624
372, 0, 587, 43.9609, 25.0293
373, 0, 587, 43.5873, 25.0965
374, 0, 587, 43.2138, 25.1635
375, 0, 587, 43.0609, 25.2308
376, 0, 587, 42.9079, 25.2978
377, 0, 587, 42.8241, 25.3649
378, 0, 586, 43.8241, 25.4321
379, 0, 586, 43.4091, 25.4992
380, 0, 586, 43.2392, 25.5667
381, 0, 586, 43.1461, 25.6339
382, 0, 586, 43.0529, 25.7009
383, 0, 586, 42.9691, 25.768
384, 0, 585, 43.7323, 25.8351
385, 0, 584, 44.4955, 25.9025
386, 0, 584, 44.122, 25.9703
387, 0, 584, 43.7485, 26.0376
388, 0, 584, 43.5955, 26.1044
389, 0, 584, 43.4426, 26.1718
390, 0, 583, 44.4426, 26.2387
391, 0, 583, 44.0276, 26.3059
392, 0, 583, 43.8576, 26.3732
393, 0, 583, 43.7738, 26.4407
394, 0, 583, 43.7208, 26.5083
395, 0, 583, 43.637, 26.5772
396, 0, 583, 43.5532, 26.6472
397, 0, 583, 43.4601, 26.7253
398, 0, 583, 43.3763, 26.7937
399, 0, 583, 43.2925, 26.8616
400, 0, 583, 42.919, 26.9296
401, 0, 583, 42.8352, 26.9975
402, 0, 583, 42.7514, 27.0652
403, 0, 583, 42.6984, 27.1345
404, 0, 582, 43.4616, 27.2028
405, 0, 581, 44.2248, 27.2726
406, 0, 581, 43.8513, 27.3462
407, 0, 581, 43.4777, 27.4143
408, 0, 581, 43.3248, 27.4821
409, 0, 581, 43.1719, 27.5501
410, 0, 581, 43.0881, 27.6177
411, 0, 581, 43.0043, 27.6857
412, 0, 581, 42.9112, 27.7565
413, 0, 581, 42.7066, 27.8244
414, 0, 580, 43.7066, 27.8923
415, 0, 580, 43.2916, 27.9602
416, 0, 580, 43.1217, 28.0281
417, 0, 580, 42.9687, 28.0963
418, 0, 580, 42.8582, 28.1642
419, 0, 580, 42.7651, 28.232
420, 0, 580, 42.6546, 28.2997
421, 0, 579, 42.4224, 28.3675
422, 0, 578, 43.7706, 28.4373
423, 0, 577, 44.5338, 28.5052
424, 0, 577, 44.1602, 28.573
425, 0, 577, 44.0671, 28.6409
426, 0, 577, 43.4891, 28.7088
427, 0, 577, 43.4053, 28.7769
428, 0, 577, 43.3379, 28.845
429, 0, 576, 44.3379, 28.913
430, 0, 576, 43.9229, 28.9811
431, 0, 576, 43.753, 29.0504
432, 0, 576, 43.268, 29.1182
433, 0, 575, 43.6208, 29.186
434, 0, 575, 43.1358, 29.2554
435, 0, 574, 43.899, 29.3235
436, 0, 574, 43.5255, 29.3913
437, 0, 574, 43.1519, 29.4594
438, 0, 574, 42.999, 29.5275
439, 0, 574, 42.8461, 29.597
440, 0, 573, 43.6093, 29.6651
441, 0, 573, 43.2357, 29.7548
442, 0, 573, 42.8622, 29.8245
443, 0, 572, 43.1035, 29.8931
444, 0, 572, 42.899, 29.9612
445, 0, 572, 42.7461, 30.0293
446, 0, 571, 43.7461, 30.1055
447, 0, 571, 43.331, 30.174
448, 0, 571, 43.1611, 30.2423
449, 0, 570, 43.9243, 30.3111
450, 0, 569, 44.6875, 30.3797
451, 0, 568, 44.4553, 30.4482
452, 0, 567, 45.8035, 30.5166
453, 0, 566, 46.5667, 30.5847
454, 0, 565, 47.3299, 30.654
455, 0, 565, 46.9563, 30.7218
456, 0, 565, 46.5828, 30.7897
457, 0, 564, 46.8241, 30.8581
458, 0, 564, 46.6196, 30.926
459, 0, 564, 46.4667, 30.9941
460, 0, 563, 47.4667, 31.0618
461, 0, 563, 47.0516, 31.13
462, 0, 563, 46.8817, 31.1983
463, 0, 562, 47.6449, 31.2666
464, 0, 561, 48.4081, 31.3346
465, 0, 560, 49.1713, 31.4025
466, 0, 559, 49.9345, 31.4707
467, 0, 559, 49.561, 31.5546
468, 0, 559, 49.1874, 31.6229
469, 0, 559, 49.0345, 31.6909
470, 0, 559, 48.8816, 31.7589
471, 0, 558, 49.6448, 31.8271
472, 0, 557, 49.9975, 31.9042
473, 0, 557, 49.5126, 31.9726
474, 0, 557, 49.139, 32.0408
475, 0, 557, 48.9345, 32.109
476, 0, 557, 48.7816, 32.1772
477, 0, 556, 49.7816, 32.2453
478, 0, 556, 49.3665, 32.323
479, 0, 556, 49.1966, 32.3915
480, 0, 555, 50.1966, 32.47
481, 0, 555, 49.7816, 32.5384
482, 0, 555, 49.6116, 32.6063
483, 0, 554, 50.3748, 32.676
484, 0, 554, 50.0013, 32.7445
485, 0, 554, 49.6278, 32.8129
486, 0, 554, 49.4748, 32.8813
487, 0, 554, 49.3219, 32.9495
488, 0, 553, 50.0851, 33.0177
489, 0, 553, 49.7116, 33.0862
490, 0, 552, 50.0643, 33.1547
491, 0, 552, 49.5794, 33.2234
492, 0, 552, 49.4264, 33.2923
493, 0, 552, 49.2219, 33.3631
494, 0, 551, 49.9851, 33.4396
495, 0, 551, 49.6116, 33.5082
496, 0, 551, 49.238, 33.594
497, 0, 551, 49.0851, 33.6756
498, 0, 551, 48.9322, 33.7458
499, 0, 550, 49.6954, 33.8147
500, 0, 549, 50.0481, 33.8837
501, 0, 549, 50.3632, 33.9524
502, 0, 548, 51.1264, 34.0205
503, 0, 548, 50.7528, 34.0892
504, 0, 548, 50.3793, 34.1579
505, 0, 548, 50.2264, 34.2272
506, 0, 548, 50.0734, 34.2958
507, 0, 547, 50.8366, 34.3642
508, 0, 546, 51.5998, 34.4431
509, 0, 545, 52.363, 34.5124
510, 0, 544, 52.7158, 34.583
511, 0, 544, 52.2308, 34.6523
512, 0, 544, 51.8573, 34.7219
513, 0, 544, 52.0792, 34.7966
514, 0, 543, 52.8424, 34.8664
515, 0, 543, 52.4689, 34.936
516, 0, 543, 52.0954, 35.0055
517, 0, 542, 52.3367, 35.0767
518, 0, 542, 52.5586, 35.1463
519, 0, 542, 52.4057, 35.2158
520, 0, 541, 53.1689, 35.2853
521, 0, 540, 53.9321, 35.3714
522, 0, 540, 53.5586, 35.4418
523, 0, 540, 53.185, 35.5161
524, 0, 540, 53.0321, 35.5873
525, 0, 540, 52.8792, 35.6587
526, 0, 539, 53.8792, 35.7282
527, 0, 539, 53.4641, 35.7975
528, 0, 539, 53.2942, 35.8688
529, 0, 538, 54.0574, 35.9385
530, 0, 538, 53.9045, 36.0239
531, 0, 538, 53.7515, 36.0948
532, 0, 538, 53.6677, 36.165
533, 0, 538, 53.0897, 36.2348
534, 0, 537, 53.4424, 36.3048
535, 0, 537, 53.7575, 36.3748
536, 0, 537, 53.1794, 36.4445
537, 0, 537, 53.3839, 36.5143
538, 0, 537, 53.0799, 36.5841
539, 0, 537, 52.8164, 36.6537
540, 0, 537, 52.7326, 36.7312
541, 0, 536, 53.4958, 36.8104
542, 0, 535, 54.259, 36.8806
543, 0, 535, 53.8855, 36.9505
544, 0, 535, 53.512, 37.0204
545, 0, 535, 53.359, 37.0899
546, 0, 535, 53.2061, 37.1594
547, 0, 534, 53.9693, 37.2369
548, 0, 533, 54.9693, 37.3066
549, 0, 533, 54.5542, 37.3764
550, 0, 533, 54.3843, 37.4464
551, 0, 532, 54.1521, 37.5162
552, 0, 531, 55.5003, 37.5861
553, 0, 530, 56.2635, 37.656
554, 0, 529, 57.0267, 37.726
555, 0, 528, 58.0267, 37.7957
556, 0, 528, 57.6116, 37.8653
557, 0, 528, 57.4417, 37.935
558, 0, 527, 58.2049, 38.005
559, 0, 526, 58.9681, 38.0752
560, 0, 525, 59.3209, 38.1455
561, 0, 525, 59.6359, 38.2184
562, 0, 524, 60.3991, 38.2882
563, 0, 523, 61.3991, 38.3584
564, 0, 523, 60.9841, 38.4281
565, 0, 523, 60.8142, 38.4984
566, 0, 522, 61.5774, 38.5685
567, 0, 521, 62.3406, 38.6384
568, 0, 521, 61.967, 38.7083
569, 0, 521, 61.5935, 38.7784
570, 0, 521, 61.4406, 38.8487
571, 0, 521, 61.2876, 38.9189
572, 0, 520, 62.0508, 38.9888
573, 0, 519, 63.0508, 39.059
574, 0, 519, 62.6358, 39.1291
575, 0, 519, 62.4659, 39.2013
576, 0, 518, 63.2291, 39.2713
577, 0, 517, 63.9922, 39.3436
578, 0, 517, 63.6187, 39.414
579, 0, 517, 63.2452, 39.4844
580, 0, 517, 63.0922, 39.5542
581, 0, 517, 62.9393, 39.6265
582, 0, 516, 63.9393, 39.6975
583, 0, 516, 63.5243, 39.7711
584, 0, 516, 63.3544, 39.8419
585, 0, 515, 64.1176, 39.9119
586, 0, 515, 63.744, 39.9823
587, 0, 515, 63.3705, 40.0606
588, 0, 514, 63.6118, 40.1317
589, 0, 514, 63.4073, 40.2037
590, 0, 514, 63.2544, 40.2746
591, 0, 513, 64.0176, 40.3451
592, 0, 513, 63.644, 40.4155
593, 0, 513, 63.2705, 40.486
594, 0, 513, 63.1176, 40.5567
595, 0, 513, 62.9646, 40.6438
596, 0, 512, 63.7278, 40.7186
597, 0, 512, 63.3543, 40.7899
598, 0, 512, 62.9807, 40.8604
599, 0, 512, 62.8278, 40.931
600, 0, 512, 62.6749, 41.0016
601, 0, 511, 63.4381, 41.0726
602, 0, 510, 63.7908, 41.1436
603, 0, 510, 63.3059, 41.2221
604, 0, 510, 62.9324, 41.2931
605, 0, 510, 62.7278, 41.3638
606, 0, 510, 62.5749, 41.4346
607, 0, 509, 63.5749, 41.5054
608, 0, 509, 63.1598, 41.5764
609, 0, 509, 62.9899, 41.6484
610, 0, 509, 62.9061, 41.7188
611, 0, 508, 62.6739, 41.7893
612, 0, 507, 64.0221, 41.8596
613, 0, 506, 64.7853, 41.9301
614, 0, 505, 64.5531, 42.0005
615, 0, 504, 65.9013, 42.0709
616, 0, 504, 65.5277, 42.1412
617, 0, 504, 65.0428, 42.2165
618, 0, 503, 65.806, 42.2868
619, 0, 502, 65.5738, 42.3573
620, 0, 501, 66.9219, 42.4282
621, 0, 501, 66.5484, 42.4991
622, 0, 501, 66.0634, 42.5696
623, 0, 500, 66.8266, 42.6402
624, 0, 500, 66.4531, 42.7106
625, 0, 500, 65.875, 42.7813
626, 0, 499, 66.6382, 42.8519
627, 0, 498, 67.4014, 42.9225
628, 0, 498, 67.0279, 42.9936
629, 0, 498, 66.6543, 43.0641
630, 0, 497, 66.8957, 43.135
631, 0, 497, 66.6911, 43.2057
632, 0, 497, 66.5382, 43.2763
633, 0, 496, 67.3014, 43.3502
634, 0, 495, 68.0646, 43.4461
635, 1, 494, 69.0646, 43.5322
636, 2, 494, 68.6496, 43.6066
637, 3, 494, 68.4796, 43.6783
638, 3, 493, 69.2428, 43.7496
639, 3, 492, 70.006, 43.8206
640, 3, 492, 69.6325, 43.8919
641, 3, 492, 69.259, 43.9631
642, 3, 492, 69.106, 44.0342
643, 3, 492, 68.9531, 44.1054
644, 3, 491, 69.7163, 44.1792
645, 3, 490, 69.4841, 44.2514
646, 3, 490, 69.4426, 44.3227
647, 3, 489, 71.1473, 44.394
648, 3, 488, 70.9151, 44.4737
649, 3, 487, 72.2633, 44.5453
650, 3, 486, 73.0265, 44.6164
651, 3, 485, 72.7943, 44.6878
652, 3, 484, 74.1424, 44.7605
653, 3, 484, 73.7689, 44.834
654, 3, 484, 73.2839, 44.9053
655, 3, 483, 74.2839, 44.9771
656, 3, 483, 73.8689, 45.0487
657, 3, 483, 73.699, 45.1298
658, 3, 482, 74.4622, 45.2018
659, 3, 482, 74.0886, 45.2735
660, 3, 482, 73.7151, 45.3449
661, 3, 482, 73.5622, 45.4162
662, 3, 482, 73.4092, 45.4877
663, 3, 481, 74.1724, 45.559
664, 3, 480, 74.9356, 45.6324
665, 3, 479, 75.6988, 45.7046
666, 3, 479, 75.3253, 45.7765
667, 3, 479, 74.9518, 45.8484
668, 3, 479, 74.7988, 45.9206
669, 3, 479, 74.6459, 45.9923
670, 3, 478, 75.4091, 46.0648
671, 3, 478, 75.0356, 46.137
672, 3, 478, 74.662, 46.209
673, 3, 478, 74.5091, 46.29
674, 3, 478, 74.3562, 46.3622
675, 4, 478, 74.2631, 46.4349
676, 4, 478, 74.1793, 46.507
677, 4, 477, 75.1793, 46.5792
678, 4, 477, 74.7642, 46.6515
679, 4, 477, 74.5943, 46.7329
680, 4, 476, 75.3575, 46.8061
681, 4, 475, 76.3575, 46.8784
682, 4, 475, 75.9425, 46.9507
683, 4, 475, 75.7725, 47.0229
684, 4, 474, 76.7725, 47.0952
685, 4, 474, 76.3575, 47.1677
686, 4, 474, 76.1876, 47.2428
687, 4, 473, 76.9508, 47.315
688, 4, 473, 76.5772, 47.3874
689, 4, 473, 76.2037, 47.4597
690, 4, 472, 76.445, 47.5324
691, 4, 472, 76.2405, 47.6048
692, 4, 471, 76.4818, 47.6769
693, 4, 471, 76.2773, 47.7494
694, 4, 470, 77.0405, 47.8261
695, 4, 469, 78.0405, 47.8989
696, 4, 469, 77.6255, 47.9713
697, 4, 469, 77.4555, 48.0437
