Seed is: 2
Number of samples is: 3000
Simulation name is: Simulation_2TV_10x10.sim
TimeStep, Distraction Rate, Missed States, Model Accuracy, Time (ms)
205, 0, 647, 27.0897, 13.5363
206, 0, 646, 27.8529, 13.6021
207, 0, 646, 27.4793, 13.6775
208, 0, 646, 27.1058, 13.7432
209, 0, 646, 26.9529, 13.8098
210, 0, 645, 27.1942, 13.8759
211, 0, 644, 27.9574, 13.9413
212, 0, 643, 28.7206, 14.007
213, 0, 642, 29.4838, 14.0744
214, 0, 641, 30.247, 14.1399
215, 0, 640, 31.247, 14.2071
216, 0, 640, 30.832, 14.2747
217, 0, 640, 30.662, 14.3407
218, 0, 639, 30.4299, 14.4068
219, 0, 638, 31.778, 14.4885
220, 0, 637, 32.1308, 14.5556
221, 0, 637, 31.6458, 14.6221
222, 0, 637, 31.9609, 14.6886
223, 0, 636, 31.7287, 14.7549
224, 0, 635, 33.0768, 14.8208
225, 0, 634, 34.0768, 14.8873
226, 0, 634, 33.6618, 14.9535
227, 0, 634, 33.4919, 15.0197
228, 0, 633, 34.2551, 15.0874
229, 0, 632, 35.0183, 15.1535
230, 0, 632, 34.6447, 15.2275
231, 0, 632, 34.2712, 15.2942
232, 0, 632, 34.1183, 15.375
233, 0, 632, 33.9653, 15.4423
234, 0, 631, 34.7285, 15.5108
235, 0, 630, 35.7285, 15.5788
236, 0, 630, 35.3135, 15.6454
237, 0, 630, 35.1436, 15.7126
238, 0, 629, 35.9068, 15.7795
239, 0, 628, 36.67, 15.8464
240, 0, 628, 36.2964, 15.9135
241, 0, 628, 35.9229, 15.9817
242, 0, 628, 35.77, 16.0497
243, 0, 627, 36.0113, 16.1167
244, 0, 626, 36.7745, 16.1864
245, 0, 625, 37.5377, 16.2533
246, 0, 625, 37.1642, 16.3205
247, 0, 625, 36.7906, 16.3877
248, 0, 625, 36.6377, 16.4654
249, 0, 625, 36.4848, 16.5325
250, 0, 624, 37.4848, 16.5999
251, 0, 624, 37.0697, 16.6669
252, 0, 624, 36.8998, 16.7337
253, 0, 623, 37.663, 16.8011
254, 0, 622, 38.4262, 16.8681
255, 0, 621, 39.1894, 16.9354
256, 0, 621, 38.8159, 17.0027
257, 0, 621, 38.4423, 17.0715
258, 0, 621, 38.2894, 17.1389
259, 0, 621, 38.1365, 17.2071
260, 0, 620, 38.8997, 17.2744
261, 0, 620, 38.5261, 17.3419
262, 0, 620, 38.1526, 17.409
263, 0, 620, 37.9997, 17.4759
264, 0, 620, 37.8467, 17.543
265, 0, 620, 37.6422, 17.6108
266, 0, 619, 38.6422, 17.678
267, 0, 619, 38.2271, 17.7464
268, 0, 619, 38.0572, 17.8133
269, 0, 618, 38.8204, 17.8801
270, 0, 617, 39.1732, 17.9472
271, 0, 617, 38.6882, 18.0141
272, 0, 616, 39.041, 18.0819
273, 0, 616, 38.556, 18.1494
274, 0, 616, 38.3515, 18.2167
275, 0, 616, 38.147, 18.2838
276, 0, 615, 38.9102, 18.3512
277, 0, 614, 39.6733, 18.4181
278, 0, 613, 40.4365, 18.4849
279, 0, 613, 40.063, 18.5654
280, 0, 613, 39.6895, 18.6501
281, 0, 613, 39.5365, 18.7188
282, 0, 613, 39.3836, 18.7861
283, 0, 613, 38.8055, 18.8557
284, 0, 612, 39.5687, 18.9231
285, 0, 612, 39.1952, 18.9923
286, 0, 612, 38.8217, 19.06
287, 0, 612, 38.6687, 19.1276
288, 0, 612, 38.5158, 19.195
289, 0, 611, 39.5158, 19.2669
290, 0, 611, 39.1008, 19.3342
291, 0, 611, 38.9308, 19.4019
292, 0, 610, 38.6987, 19.4697
293, 0, 609, 40.0468, 19.5373
294, 0, 608, 40.81, 19.6054
295, 0, 607, 41.5732, 19.6729
296, 0, 607, 41.1997, 19.7406
297, 0, 607, 40.8261, 19.8082
298, 0, 607, 40.6732, 19.8938
299, 0, 607, 40.5203, 19.9637
300, 0, 606, 41.2835, 20.0321
301, 0, 605, 42.0467, 20.1
302, 0, 604, 42.8099, 20.1677
303, 0, 604, 42.4363, 20.2356
304, 0, 604, 42.0628, 20.3064
305, 0, 604, 41.9099, 20.3742
306, 0, 604, 41.7569, 20.442
307, 0, 603, 42.7569, 20.5095
308, 0, 603, 42.3419, 20.5772
309, 0, 603, 42.172, 20.6449
310, 0, 602, 41.9398, 20.713
311, 0, 601, 43.2879, 20.7809
312, 0, 601, 42.9144, 20.8487
313, 0, 601, 42.4294, 20.9167
314, 0, 600, 43.1926, 20.9845
315, 0, 599, 43.9558, 21.0602
316, 0, 598, 44.719, 21.1281
317, 0, 598, 44.3455, 21.2029
318, 0, 598, 43.972, 21.2709
319, 0, 597, 44.2133, 21.3395
320, 0, 597, 44.0088, 21.4265
321, 0, 597, 43.8558, 21.4949
322, 0, 597, 43.3709, 21.5635
323, 0, 597, 42.9973, 21.6313
324, 0, 597, 42.7928, 21.7013
325, 0, 597, 42.6399, 21.7691
326, 0, 597, 42.5561, 21.8372
327, 0, 596, 43.3193, 21.9159
328, 0, 595, 43.0871, 21.985
329, 0, 594, 44.4352, 22.0562
330, 0, 594, 44.0617, 22.1247
331, 0, 594, 43.5767, 22.1931
332, 0, 593, 44.5767, 22.2633
333, 0, 593, 44.1617, 22.3347
334, 0, 593, 43.9918, 22.4027
335, 0, 592, 44.755, 22.4875
336, 0, 591, 45.5182, 22.5564
337, 0, 590, 45.286, 22.6251
338, 0, 590, 45.2445, 22.6934
339, 0, 589, 46.9492, 22.7614
340, 0, 588, 47.3019, 22.8298
341, 0, 588, 46.817, 22.8981
342, 0, 588, 46.2389, 22.9662
343, 0, 587, 47.0021, 23.0413
344, 0, 587, 46.6286, 23.1101
345, 0, 587, 46.255, 23.1784
346, 0, 587, 46.1021, 23.2465
347, 0, 587, 45.9492, 23.3145
348, 0, 586, 46.1905, 23.383
349, 0, 586, 46.1067, 23.4513
350, 0, 585, 46.8699, 23.5194
351, 0, 585, 46.4964, 23.5874
352, 0, 585, 46.4126, 23.6556
353, 0, 584, 47.1758, 23.724
354, 0, 583, 46.9436, 23.7924
355, 0, 582, 48.2917, 23.8625
356, 0, 582, 47.9182, 23.9326
357, 0, 582, 47.4332, 24.0011
358, 0, 581, 48.1964, 24.0696
359, 0, 580, 48.9596, 24.1494
360, 0, 580, 48.5861, 24.2221
361, 0, 580, 48.2126, 24.2909
362, 0, 580, 48.0596, 24.3592
363, 0, 580, 47.9067, 24.4275
364, 0, 579, 48.1481, 24.4962
365, 0, 579, 47.9435, 24.5663
366, 0, 579, 47.4586, 24.6365
367, 0, 579, 47.085, 24.7044
368, 0, 579, 46.8805, 24.7727
369, 0, 579, 46.7967, 24.8408
370, 0, 578, 46.9864, 24.909
371, 0, 578, 46.7819, 24.9772
372, 0, 578, 46.6981, 25.0455
373, 0, 577, 47.4613, 25.122
374, 0, 576, 48.2245, 25.1904
375, 0, 576, 47.8509, 25.2686
376, 0, 576, 47.4774, 25.337
377, 0, 576, 47.3245, 25.405
378, 0, 576, 47.1715, 25.4732
379, 0, 576, 47.0877, 25.5411
380, 0, 575, 46.8556, 25.6092
381, 0, 574, 48.2037, 25.678
382, 0, 573, 48.9669, 25.7482
383, 0, 573, 48.4819, 25.8181
384, 0, 573, 48.1084, 25.8866
385, 0, 573, 47.9039, 25.9552
386, 0, 572, 48.9039, 26.0232
387, 0, 572, 48.4888, 26.0916
388, 0, 572, 48.3189, 26.1602
389, 0, 572, 48.2258, 26.2279
390, 0, 572, 48.1327, 26.2961
391, 0, 571, 48.374, 26.3648
392, 0, 571, 48.2635, 26.4338
393, 0, 570, 49.2635, 26.5024
394, 0, 570, 48.8485, 26.5706
395, 0, 570, 48.6786, 26.6389
396, 0, 570, 48.5855, 26.7067
397, 0, 570, 48.5017, 26.7748
398, 0, 570, 48.4343, 26.8622
399, 0, 570, 48.3505, 26.9314
400, 0, 569, 49.1137, 27.0092
401, 0, 568, 49.8769, 27.0902
402, 0, 568, 49.5034, 27.1598
403, 0, 568, 49.1298, 27.2284
404, 0, 568, 48.9769, 27.297
405, 0, 568, 48.824, 27.3652
406, 0, 567, 49.824, 27.4353
407, 0, 567, 49.4089, 27.5042
408, 0, 567, 49.239, 27.5728
409, 0, 567, 49.1552, 27.6412
410, 0, 567, 49.1022, 27.7096
411, 0, 567, 49.0184, 27.7783
412, 0, 567, 48.9346, 27.8468
413, 0, 567, 48.8508, 27.9155
414, 0, 567, 48.767, 27.9837
415, 0, 567, 48.6832, 28.052
416, 0, 567, 48.5994, 28.122
417, 0, 567, 48.5063, 28.1905
418, 0, 567, 48.4225, 28.2591
419, 0, 566, 49.1857, 28.3277
420, 0, 566, 48.8122, 28.3965
421, 0, 565, 49.5754, 28.4651
422, 0, 564, 50.3386, 28.5336
423, 0, 564, 49.965, 28.6125
424, 0, 564, 49.5915, 28.6814
425, 0, 563, 49.8329, 28.7503
426, 0, 563, 49.6283, 28.8198
427, 0, 563, 49.4754, 28.8883
428, 0, 562, 49.2432, 28.9569
429, 0, 561, 50.5913, 29.0286
430, 0, 561, 50.2178, 29.0973
431, 0, 561, 49.7329, 29.1661
432, 0, 561, 49.5799, 29.2345
433, 0, 560, 50.3431, 29.3194
434, 0, 559, 51.1063, 29.3889
435, 0, 559, 50.7328, 29.4577
436, 0, 559, 50.3592, 29.5265
437, 0, 559, 50.2063, 29.5954
438, 0, 559, 50.0534, 29.6673
439, 0, 558, 50.2431, 29.7367
440, 0, 557, 51.2431, 29.8055
441, 0, 557, 50.8281, 29.8742
442, 0, 557, 50.6582, 29.9477
443, 0, 557, 50.5744, 30.0342
444, 0, 557, 50.5214, 30.1036
445, 0, 557, 50.4282, 30.1724
446, 0, 557, 50.3177, 30.2415
447, 0, 557, 50.1132, 30.3102
448, 0, 556, 50.8764, 30.3791
449, 0, 555, 51.6396, 30.4484
450, 0, 555, 51.2661, 30.5176
451, 0, 554, 51.6188, 30.5883
452, 0, 554, 51.1339, 30.6577
453, 0, 554, 50.9809, 30.7292
454, 0, 554, 50.7764, 30.7984
455, 0, 553, 51.5396, 30.867
456, 0, 552, 51.3074, 30.9362
457, 0, 552, 51.2659, 31.0197
458, 0, 552, 51.2489, 31.0889
459, 0, 551, 52.0121, 31.1585
460, 0, 550, 52.7753, 31.228
461, 0, 549, 53.5385, 31.2975
462, 0, 549, 53.165, 31.3661
463, 0, 549, 52.7914, 31.4348
464, 0, 549, 52.6385, 31.5054
465, 0, 548, 52.8798, 31.5749
466, 0, 547, 53.8798, 31.644
467, 0, 547, 53.4648, 31.7131
468, 0, 547, 53.2949, 31.7822
469, 0, 546, 54.0581, 31.8529
470, 0, 545, 54.8213, 31.9316
471, 0, 544, 55.5845, 32.0011
472, 0, 544, 55.2109, 32.071
473, 0, 544, 54.8374, 32.1438
474, 0, 544, 54.6845, 32.2131
475, 0, 543, 54.9258, 32.2871
476, 0, 542, 55.9258, 32.3563
477, 0, 542, 55.5108, 32.426
478, 0, 542, 55.3408, 32.4952
479, 0, 541, 56.104, 32.5643
480, 0, 540, 56.8672, 32.6421
481, 0, 540, 56.4937, 32.712
482, 0, 539, 56.8465, 32.7817
483, 0, 539, 56.3615, 32.8511
484, 0, 538, 56.6029, 32.9215
485, 0, 538, 56.3983, 32.9912
486, 0, 538, 56.1938, 33.0604
487, 0, 538, 55.9892, 33.1301
488, 0, 537, 56.9892, 33.1995
489, 0, 537, 56.5742, 33.2689
490, 0, 537, 56.4043, 33.3386
491, 0, 536, 57.4043, 33.4287
492, 0, 536, 56.9892, 33.5019
493, 0, 536, 56.8193, 33.5717
494, 0, 535, 57.5825, 33.6414
495, 0, 535, 57.209, 33.7105
496, 0, 535, 56.8354, 33.7814
497, 0, 535, 56.6825, 33.8511
498, 0, 535, 56.5296, 33.9206
499, 0, 534, 57.2928, 34.0061
500, 0, 533, 58.056, 34.0762
501, 0, 533, 57.6824, 34.1458
502, 0, 532, 58.4456, 34.215
503, 0, 531, 59.2088, 34.2848
504, 0, 531, 58.8353, 34.3545
505, 0, 531, 58.4618, 34.4241
506, 0, 531, 58.3088, 34.4939
507, 0, 531, 58.1559, 34.5638
508, 0, 530, 58.9191, 34.6338
509, 0, 530, 58.5456, 34.7036
510, 0, 530, 58.172, 34.7734
511, 0, 530, 58.0191, 34.8431
512, 0, 530, 57.8662, 34.9157
513, 0, 529, 58.6294, 34.989
514, 0, 528, 59.3926, 35.059
515, 0, 528, 59.019, 35.1287
516, 0, 528, 58.6455, 35.1987
517, 0, 528, 58.4926, 35.2788
518, 0, 527, 58.7339, 35.3524
519, 0, 526, 59.4971, 35.433
520, 0, 525, 60.2603, 35.5035
521, 0, 524, 60.6131, 35.5739
522, 0, 524, 60.1281, 35.6435
523, 0, 524, 59.7546, 35.7134
524, 0, 524, 59.55, 35.7838
525, 0, 524, 59.3971, 35.8538
526, 0, 524, 59.7121, 35.924
527, 0, 524, 59.5076, 35.9933
528, 0, 524, 59.3031, 36.0632
529, 0, 523, 60.0663, 36.1331
530, 0, 522, 60.8295, 36.2034
531, 0, 522, 60.4559, 36.2837
532, 0, 522, 60.0824, 36.3759
533, 0, 522, 59.9295, 36.4496
534, 0, 522, 59.7765, 36.5196
535, 0, 521, 60.5397, 36.5898
536, 0, 520, 61.5397, 36.6598
537, 0, 520, 61.1247, 36.7305
538, 0, 520, 60.9548, 36.804
539, 0, 519, 61.718, 36.8743
540, 0, 518, 62.0707, 36.9443
541, 0, 518, 61.5858, 37.0277
542, 0, 517, 63.5709, 37.0986
543, 0, 516, 64.5709, 37.1682
544, 0, 516, 64.1559, 37.2383
545, 0, 516, 63.9859, 37.3102
546, 0, 515, 64.7491, 37.3801
547, 0, 515, 64.3756, 37.4515
548, 0, 515, 64.0021, 37.5216
549, 0, 515, 63.8491, 37.5919
550, 0, 515, 63.6962, 37.6618
551, 0, 515, 63.4917, 37.7319
552, 0, 515, 63.1181, 37.8037
553, 0, 515, 62.9652, 37.874
554, 0, 515, 62.8814, 37.9456
555, 0, 515, 62.7709, 38.0154
556, 0, 515, 62.9754, 38.0853
557, 0, 515, 62.9224, 38.1553
558, 0, 515, 62.8386, 38.2257
559, 0, 515, 62.7548, 38.2961
560, 0, 515, 62.6617, 38.3661
561, 0, 515, 62.5512, 38.4369
562, 0, 515, 62.3983, 38.507
563, 0, 515, 61.7613, 38.5874
564, 0, 514, 62.5245, 38.6574
565, 0, 514, 62.151, 38.7275
566, 0, 514, 61.7775, 38.7973
567, 0, 514, 61.6245, 38.867
568, 0, 514, 61.4716, 38.9372
569, 0, 514, 61.3878, 39.0278
570, 0, 514, 61.304, 39.1
571, 0, 513, 62.0672, 39.1703
572, 0, 513, 61.6937, 39.2412
573, 0, 513, 61.3201, 39.3121
574, 0, 513, 61.1672, 39.3817
575, 0, 512, 61.4085, 39.452
576, 0, 512, 61.204, 39.522
577, 0, 511, 61.9672, 39.592
578, 0, 511, 61.5937, 39.6617
579, 0, 511, 61.2201, 39.7312
580, 0, 511, 61.0672, 39.8014
581, 0, 511, 60.9143, 39.8712
582, 0, 510, 61.6775, 39.9411
583, 0, 509, 62.0302, 40.0115
584, 0, 509, 61.5453, 40.0817
585, 0, 509, 61.1717, 40.1517
586, 0, 509, 61.3937, 40.2307
587, 0, 508, 62.1568, 40.3012
588, 0, 507, 62.92, 40.3716
589, 0, 506, 62.6879, 40.4417
590, 0, 505, 64.036, 40.5121
591, 0, 505, 63.6625, 40.5823
592, 0, 504, 64.4257, 40.653
593, 0, 503, 65.1889, 40.7237
594, 0, 502, 65.9521, 40.8079
595, 0, 501, 66.9521, 40.8795
596, 0, 501, 66.537, 40.9496
597, 0, 501, 66.3671, 41.0201
598, 0, 500, 67.1303, 41.0904
599, 0, 500, 66.7568, 41.1608
600, 0, 500, 66.3832, 41.2332
601, 0, 499, 66.6246, 41.3038
602, 0, 499, 66.42, 41.3743
603, 0, 499, 66.2671, 41.4446
604, 0, 498, 67.0303, 41.5151
605, 0, 498, 66.6568, 41.5884
606, 0, 497, 67.0095, 41.6614
607, 0, 497, 66.5246, 41.7323
608, 0, 497, 66.3716, 41.8028
609, 0, 497, 66.1671, 41.8734
610, 0, 496, 66.9303, 41.9576
611, 0, 495, 67.6935, 42.0283
612, 0, 495, 67.32, 42.0989
613, 0, 495, 66.9464, 42.1697
614, 0, 495, 66.7935, 42.2399
615, 0, 495, 66.6406, 42.3124
616, 0, 494, 66.4084, 42.3828
617, 0, 493, 67.7565, 42.4531
618, 0, 493, 67.383, 42.5319
619, 0, 493, 66.898, 42.6028
620, 0, 493, 66.7451, 42.6757
621, 0, 492, 67.5083, 42.7471
622, 0, 491, 68.2715, 42.8184
623, 0, 490, 69.0347, 42.8919
624, 0, 489, 70.0347, 42.9649
625, 0, 489, 69.6197, 43.0362
626, 0, 489, 69.4497, 43.1073
627, 0, 488, 70.2129, 43.1789
628, 0, 488, 69.8394, 43.2504
629, 0, 488, 69.4659, 43.3215
630, 0, 488, 69.3129, 43.393
631, 0, 488, 69.16, 43.4639
632, 0, 487, 69.9232, 43.5354
633, 0, 487, 69.5497, 43.6067
634, 0, 487, 69.1761, 43.678
635, 0, 487, 69.0232, 43.7498
636, 0, 487, 68.8703, 43.8229
637, 0, 486, 69.6335, 43.9119
638, 0, 485, 70.3967, 43.9838
639, 0, 485, 70.0231, 44.0558
640, 0, 485, 69.6496, 44.132
641, 0, 485, 69.4967, 44.2043
642, 0, 485, 69.3437, 44.2759
643, 0, 484, 70.1069, 44.3473
644, 0, 484, 69.7334, 44.4189
645, 0, 483, 70.0862, 44.4911
646, 0, 483, 69.6012, 44.5624
647, 0, 483, 69.4483, 44.6352
648, 0, 483, 69.2437, 44.7066
649, 0, 483, 69.1599, 44.7788
650, 0, 482, 69.9231, 44.8501
651, 0, 481, 70.6863, 44.9213
652, 0, 481, 70.3128, 45.0013
653, 0, 481, 69.9393, 45.0726
654, 0, 481, 69.7863, 45.1444
655, 0, 481, 69.6334, 45.2242
656, 0, 480, 70.3966, 45.3037
657, 0, 479, 70.1644, 45.3751
658, 0, 478, 71.5126, 45.4465
659, 0, 478, 71.0276, 45.5182
660, 0, 478, 71.3426, 45.5895
661, 0, 477, 72.1058, 45.6608
662, 0, 476, 72.869, 45.7348
663, 0, 476, 72.4955, 45.8065
664, 0, 476, 72.122, 45.8772
665, 0, 476, 71.969, 45.9484
666, 0, 476, 71.8161, 46.0223
667, 0, 476, 71.3311, 46.0936
668, 0, 476, 71.2206, 46.1645
669, 0, 475, 71.9838, 46.2359
670, 0, 474, 72.747, 46.3073
671, 0, 474, 72.3735, 46.3785
672, 0, 474, 72, 46.4495
673, 0, 474, 71.847, 46.5206
674, 0, 473, 72.0884, 46.5923
675, 0, 472, 72.8516, 46.6639
676, 0, 472, 72.478, 46.7363
677, 0, 472, 72.1045, 46.8076
678, 0, 472, 71.9516, 46.8832
679, 0, 472, 71.7986, 46.9548
680, 0, 472, 71.5941, 47.0265
681, 0, 471, 72.3573, 47.0978
682, 0, 471, 71.9838, 47.1717
683, 0, 471, 71.6102, 47.2433
684, 0, 471, 71.4573, 47.3145
685, 0, 471, 71.3044, 47.4017
686, 0, 470, 72.0676, 47.474
687, 0, 470, 71.694, 47.5454
688, 0, 469, 72.0468, 47.6177
689, 0, 469, 71.5618, 47.6894
690, 0, 469, 71.4089, 47.7611
691, 0, 469, 71.6308, 47.8326
692, 0, 468, 71.8206, 47.9039
693, 0, 468, 71.6676, 47.9754
694, 0, 468, 71.1827, 48.0469
695, 0, 468, 70.6046, 48.1185
696, 0, 467, 71.3678, 48.1901
697, 0, 466, 72.131, 48.2637
