Seed is: 71
Number of samples is: 3000
Simulation name is: Simulation_2TV_10x10.sim
TimeStep, Distraction Rate, Missed States, Model Accuracy, Time (ms)
58, 0, 705, 9.95162, 3.75838
59, 0, 705, 9.53658, 3.82225
60, 0, 705, 9.36665, 3.88632
61, 0, 704, 10.1299, 3.9504
62, 0, 703, 10.893, 4.01473
63, 0, 703, 10.5195, 4.07862
64, 0, 703, 10.146, 4.15764
65, 0, 703, 9.99305, 4.22202
66, 0, 703, 9.84012, 4.28609
67, 0, 702, 10.6033, 4.3503
68, 0, 702, 10.2298, 4.41432
69, 0, 702, 9.85624, 4.47844
70, 0, 702, 9.70331, 4.54277
71, 0, 702, 9.55038, 4.60675
72, 0, 702, 9.39745, 4.67958
73, 0, 701, 10.1606, 4.74503
74, 0, 700, 10.9238, 4.80949
75, 0, 700, 10.5503, 4.87375
76, 0, 700, 10.1768, 4.93775
77, 0, 700, 10.0238, 5.00196
78, 0, 700, 9.87091, 5.06617
79, 1, 699, 10.8709, 5.13012
80, 2, 699, 10.4559, 5.19458
81, 3, 699, 10.2859, 5.25933
82, 4, 698, 11.2859, 5.32382
83, 5, 698, 10.8709, 5.38856
84, 6, 698, 10.701, 5.4533
85, 7, 698, 10.6079, 5.51773
86, 8, 698, 10.5148, 5.5821
87, 8, 698, 10.431, 5.64648
88, 8, 697, 11.1942, 5.71123
89, 8, 696, 11.9574, 5.77591
90, 8, 696, 11.5838, 5.84077
91, 8, 696, 11.2103, 5.90509
92, 8, 696, 11.0574, 5.96923
93, 8, 696, 10.9044, 6.03369
94, 8, 695, 11.6676, 6.09785
95, 8, 694, 12.4308, 6.17748
96, 8, 693, 13.194, 6.2442
97, 8, 693, 12.8205, 6.30918
98, 8, 693, 12.447, 6.37396
99, 8, 693, 12.294, 6.43834
100, 8, 693, 12.1411, 6.50279
101, 8, 692, 12.9043, 6.56993
102, 8, 691, 12.6721, 6.63474
103, 8, 690, 14.0203, 6.69983
104, 8, 690, 13.6467, 6.76438
105, 8, 690, 13.1618, 6.83001
106, 8, 689, 13.925, 6.89484
107, 8, 688, 14.6882, 6.95965
108, 8, 687, 15.4513, 7.0243
109, 8, 687, 15.0778, 7.08927
110, 8, 687, 14.7043, 7.15404
111, 8, 687, 14.5513, 7.21849
112, 8, 687, 14.3984, 7.28282
113, 8, 686, 15.1616, 7.34762
114, 8, 685, 15.9248, 7.41286
115, 8, 685, 15.5513, 7.47755
116, 8, 685, 15.1777, 7.54227
117, 8, 685, 15.0248, 7.6091
118, 8, 685, 14.8719, 7.67467
119, 8, 684, 15.6351, 7.74012
120, 8, 683, 16.3983, 7.80576
121, 8, 682, 17.1615, 7.8713
122, 8, 682, 16.7879, 7.93685
123, 8, 681, 17.1407, 8.01193
124, 8, 681, 16.6557, 8.07785
125, 8, 681, 16.5028, 8.14513
126, 8, 681, 16.2983, 8.21065
127, 8, 680, 17.0615, 8.27604
128, 8, 679, 17.8247, 8.34274
129, 8, 679, 17.4511, 8.40966
130, 8, 679, 17.0776, 8.47549
131, 8, 679, 16.9247, 8.54096
132, 8, 679, 16.7717, 8.60657
133, 8, 678, 17.7717, 8.67278
134, 8, 678, 17.3567, 8.738
135, 8, 678, 17.1868, 8.80327
136, 8, 677, 17.95, 8.86921
137, 8, 677, 17.5764, 8.93466
138, 8, 677, 17.2029, 8.99991
139, 8, 677, 17.05, 9.06546
140, 8, 677, 16.897, 9.13065
141, 8, 676, 17.6602, 9.20458
142, 8, 676, 17.2867, 9.2699
143, 8, 676, 16.9132, 9.33514
144, 8, 676, 16.7602, 9.40042
145, 8, 676, 16.6073, 9.46714
146, 8, 675, 17.3705, 9.53244
147, 8, 674, 17.7233, 9.59811
148, 8, 674, 17.2383, 9.66346
149, 8, 674, 16.8648, 9.72907
150, 8, 674, 16.6602, 9.79458
151, 8, 674, 16.5073, 9.86036
152, 8, 673, 17.2705, 9.9265
153, 8, 672, 18.0337, 9.99267
154, 8, 671, 18.7969, 10.0582
155, 8, 671, 18.4234, 10.1243
156, 8, 671, 18.0498, 10.1897
157, 8, 671, 17.8969, 10.2555
158, 8, 671, 17.744, 10.321
159, 8, 670, 18.5072, 10.3871
160, 8, 669, 19.2704, 10.4527
161, 8, 668, 19.6231, 10.5236
162, 8, 668, 19.1382, 10.5902
163, 8, 668, 18.7646, 10.6563
164, 8, 668, 18.5601, 10.7235
165, 8, 668, 18.4072, 10.7892
166, 8, 667, 19.1704, 10.8549
167, 8, 667, 18.7968, 10.9209
168, 8, 667, 18.4233, 10.9868
169, 8, 667, 18.2704, 11.0525
170, 8, 666, 18.5117, 11.1184
171, 8, 665, 19.5117, 11.1852
172, 8, 665, 19.0967, 11.2513
173, 8, 665, 18.9267, 11.3245
174, 8, 665, 18.7222, 11.3914
175, 8, 665, 18.6384, 11.4581
176, 8, 664, 19.4016, 11.5247
177, 8, 663, 20.1648, 11.5918
178, 8, 663, 19.7913, 11.6587
179, 8, 663, 19.4177, 11.7244
180, 8, 663, 19.2648, 11.7904
181, 8, 663, 19.1119, 11.8571
182, 8, 662, 19.8751, 11.9233
183, 8, 661, 19.6429, 11.9899
184, 8, 661, 19.6014, 12.0559
185, 8, 660, 21.3061, 12.1224
186, 8, 659, 22.0693, 12.1885
187, 8, 658, 22.8325, 12.2544
188, 8, 657, 23.5957, 12.3204
189, 8, 656, 24.3588, 12.3873
190, 8, 656, 23.9853, 12.4534
191, 8, 656, 23.6118, 12.5198
192, 8, 656, 23.4588, 12.5857
193, 8, 656, 23.3059, 12.652
194, 8, 655, 23.0737, 12.7181
195, 8, 654, 24.4219, 12.7842
196, 8, 653, 25.1851, 12.8514
197, 8, 652, 25.9483, 12.9177
198, 8, 651, 26.301, 12.9847
199, 8, 651, 25.8161, 13.0545
200, 8, 651, 25.4426, 13.121
201, 8, 651, 25.238, 13.1872
202, 8, 651, 25.0851, 13.2537
203, 8, 650, 26.0851, 13.32
204, 8, 650, 25.67, 13.3861
205, 8, 650, 25.5001, 13.4527
206, 8, 649, 26.2633, 13.5192
207, 8, 648, 27.0265, 13.5859
208, 8, 648, 26.653, 13.6526
209, 8, 648, 26.2794, 13.7194
210, 8, 648, 26.1265, 13.7858
211, 8, 648, 25.9736, 13.8519
212, 8, 647, 26.7368, 13.9183
213, 8, 647, 26.3632, 13.9844
214, 8, 647, 25.9897, 14.0506
215, 8, 647, 25.8368, 14.1187
216, 8, 647, 25.6838, 14.1857
217, 8, 646, 25.4517, 14.2522
218, 8, 645, 26.7998, 14.3189
219, 8, 644, 27.563, 14.3855
220, 8, 643, 28.3262, 14.4617
221, 8, 643, 27.9527, 14.5287
222, 8, 643, 27.5791, 14.595
223, 8, 643, 27.4262, 14.672
224, 8, 642, 27.6675, 14.7392
225, 8, 641, 28.4307, 14.8066
226, 8, 640, 29.1939, 14.8735
227, 8, 640, 28.8204, 14.9411
228, 8, 640, 28.4469, 15.0085
229, 8, 640, 28.2939, 15.0756
230, 8, 640, 28.141, 15.1427
231, 8, 639, 28.9042, 15.2098
232, 8, 638, 29.6674, 15.2785
233, 8, 637, 30.4306, 15.3459
234, 8, 637, 30.0571, 15.413
235, 8, 636, 30.4098, 15.4809
236, 8, 636, 29.9249, 15.548
237, 8, 636, 29.7719, 15.6299
238, 8, 636, 29.5674, 15.6975
239, 8, 635, 30.3306, 15.765
240, 8, 635, 29.9571, 15.8322
241, 8, 635, 29.8733, 15.8991
242, 8, 635, 29.3883, 15.9669
243, 8, 634, 29.7411, 16.0353
244, 8, 634, 29.2561, 16.1025
245, 8, 634, 29.0516, 16.1699
246, 8, 634, 28.9585, 16.237
247, 8, 634, 28.848, 16.3042
248, 8, 633, 29.6112, 16.3715
249, 8, 632, 29.379, 16.4407
250, 8, 631, 30.7271, 16.5093
251, 8, 630, 31.0799, 16.5785
252, 8, 630, 30.5949, 16.6478
253, 8, 630, 30.91, 16.7149
254, 8, 629, 31.6732, 16.7823
255, 8, 628, 32.4364, 16.8496
256, 8, 628, 32.0628, 16.9167
257, 8, 628, 31.6893, 16.9851
258, 8, 628, 31.5364, 17.0521
259, 8, 628, 31.3834, 17.1192
260, 8, 627, 32.1466, 17.1881
261, 8, 626, 32.9098, 17.2568
262, 8, 625, 33.673, 17.3242
263, 8, 624, 34.4362, 17.3916
264, 8, 623, 35.1994, 17.4589
265, 8, 622, 35.9626, 17.526
266, 8, 621, 36.9626, 17.5944
267, 8, 621, 36.5476, 17.6618
268, 8, 621, 36.3777, 17.7292
269, 8, 620, 37.1409, 17.7968
270, 8, 620, 36.7673, 17.8641
271, 8, 620, 36.3938, 17.9313
272, 8, 620, 36.2409, 18.0057
273, 8, 619, 36.4822, 18.0731
274, 8, 618, 37.2454, 18.1405
275, 8, 617, 38.2454, 18.2075
276, 8, 617, 37.8304, 18.2749
277, 8, 617, 37.6604, 18.3422
278, 8, 616, 38.4236, 18.4093
279, 8, 615, 39.1868, 18.4782
280, 8, 615, 38.8133, 18.546
281, 8, 615, 38.4398, 18.6134
282, 8, 615, 38.2868, 18.6808
283, 8, 615, 38.1339, 18.7479
284, 8, 614, 38.8971, 18.8155
285, 8, 613, 39.8971, 18.8826
286, 8, 613, 39.4821, 18.95
287, 8, 613, 39.3121, 19.0173
288, 8, 612, 40.0753, 19.0844
289, 8, 611, 40.8385, 19.1535
290, 8, 611, 40.465, 19.2212
291, 8, 611, 40.0915, 19.2888
292, 8, 611, 39.9385, 19.358
293, 8, 611, 39.7856, 19.4272
294, 8, 610, 40.5488, 19.5117
295, 8, 609, 41.5488, 19.5802
296, 8, 609, 41.1337, 19.6477
297, 8, 609, 40.9638, 19.7147
298, 8, 608, 41.727, 19.7822
299, 8, 607, 41.4948, 19.8497
300, 8, 606, 42.843, 19.9175
301, 8, 606, 42.4695, 19.9853
302, 8, 606, 41.9845, 20.0545
303, 8, 605, 42.7477, 20.1227
304, 8, 604, 43.7477, 20.1905
305, 8, 604, 43.3327, 20.2585
306, 8, 604, 43.1627, 20.3258
307, 8, 603, 43.9259, 20.3935
308, 8, 602, 44.6891, 20.4614
309, 8, 602, 44.3156, 20.5291
310, 8, 602, 43.9421, 20.5967
311, 8, 602, 43.7891, 20.6642
312, 8, 602, 43.6362, 20.7318
313, 8, 601, 44.6362, 20.7996
314, 8, 601, 44.2212, 20.8671
315, 8, 601, 44.0512, 20.935
316, 8, 600, 44.8144, 21.0053
317, 8, 600, 44.4409, 21.0731
318, 8, 600, 44.0674, 21.141
319, 8, 600, 43.9144, 21.2089
320, 8, 600, 43.7615, 21.2765
321, 8, 599, 44.5247, 21.3689
322, 8, 599, 44.1512, 21.4375
323, 8, 599, 43.7776, 21.5067
324, 8, 599, 43.6247, 21.5746
325, 8, 599, 43.4718, 21.6428
326, 8, 598, 44.235, 21.7105
327, 8, 598, 43.8614, 21.7782
328, 8, 597, 44.2142, 21.846
329, 8, 597, 43.7292, 21.9142
330, 8, 597, 43.5763, 21.9846
331, 8, 597, 43.7982, 22.0523
332, 8, 597, 43.7144, 22.1198
333, 8, 596, 43.4822, 22.1876
334, 8, 595, 44.8304, 22.2556
335, 8, 594, 45.5936, 22.3252
336, 8, 593, 45.3614, 22.3934
337, 8, 592, 46.7096, 22.4617
338, 8, 591, 46.4774, 22.53
339, 8, 590, 47.8255, 22.5984
340, 8, 589, 48.5887, 22.6669
341, 8, 588, 49.3519, 22.7353
342, 8, 587, 50.1151, 22.8038
343, 8, 586, 50.8783, 22.8801
344, 8, 586, 50.5048, 22.9488
345, 8, 586, 50.1312, 23.0172
346, 8, 586, 49.9783, 23.0853
347, 8, 586, 49.8254, 23.1534
348, 8, 585, 50.8254, 23.2216
349, 8, 585, 50.4103, 23.2898
350, 8, 585, 50.2404, 23.3582
351, 8, 584, 51.0036, 23.4263
352, 8, 584, 50.6301, 23.4959
353, 8, 584, 50.2565, 23.5643
354, 8, 583, 50.4979, 23.6344
355, 8, 583, 50.2933, 23.7035
356, 8, 583, 50.1404, 23.7725
357, 8, 582, 50.9036, 23.8415
358, 8, 581, 51.6668, 23.9109
359, 8, 580, 52.43, 23.9803
360, 8, 579, 52.1978, 24.051
361, 8, 578, 53.546, 24.1363
362, 8, 578, 53.1724, 24.2059
363, 8, 578, 52.6875, 24.2756
364, 8, 577, 53.4507, 24.3451
365, 8, 577, 53.0771, 24.4139
366, 8, 577, 52.7036, 24.4833
367, 8, 577, 52.5507, 24.5531
368, 8, 577, 52.3977, 24.622
369, 8, 577, 51.9128, 24.7005
370, 8, 577, 51.5392, 24.7699
371, 8, 577, 51.3347, 24.8391
372, 8, 576, 52.3347, 24.9229
373, 8, 576, 51.9197, 24.9925
374, 8, 576, 51.7497, 25.0618
375, 8, 575, 52.5129, 25.131
376, 8, 575, 52.1394, 25.2002
377, 8, 574, 52.4922, 25.2695
378, 8, 574, 52.0072, 25.3388
379, 8, 574, 51.5223, 25.408
380, 8, 574, 51.0373, 25.477
381, 8, 574, 50.8844, 25.5464
382, 8, 574, 51.0474, 25.6162
383, 8, 574, 50.8429, 25.6857
384, 8, 573, 50.6107, 25.7547
385, 8, 572, 51.9588, 25.8243
386, 8, 571, 52.722, 25.8938
387, 8, 570, 53.4852, 25.9675
388, 8, 569, 54.2484, 26.0368
389, 8, 568, 55.0116, 26.1065
390, 8, 568, 54.6381, 26.1761
391, 8, 567, 54.9908, 26.2461
392, 8, 567, 54.5059, 26.3157
393, 8, 567, 54.353, 26.3851
394, 8, 567, 54.1484, 26.4546
395, 8, 566, 55.1484, 26.5238
396, 8, 566, 54.7334, 26.5934
397, 8, 566, 54.5634, 26.663
398, 8, 565, 55.3266, 26.7346
399, 8, 565, 54.9531, 26.8042
400, 8, 565, 54.5796, 26.8734
401, 8, 565, 54.4266, 26.9429
402, 8, 565, 54.2737, 27.0125
403, 8, 564, 55.0369, 27.0824
404, 8, 564, 54.6634, 27.1533
405, 8, 564, 54.2898, 27.2224
406, 8, 564, 54.1369, 27.2916
407, 8, 564, 53.984, 27.361
408, 8, 564, 53.9002, 27.4305
409, 8, 564, 54.2152, 27.4999
410, 8, 564, 54.1314, 27.5695
411, 8, 564, 54.0383, 27.6398
412, 8, 564, 53.9545, 27.7098
413, 8, 563, 54.7177, 27.7796
414, 8, 562, 55.4809, 27.8495
415, 8, 562, 55.1074, 27.9194
416, 8, 562, 54.7338, 28.0003
417, 8, 562, 54.5809, 28.0701
418, 8, 562, 54.428, 28.1546
419, 8, 561, 55.428, 28.2252
420, 8, 561, 55.0129, 28.2949
421, 8, 561, 54.843, 28.3663
422, 8, 560, 55.6062, 28.4358
423, 8, 560, 55.2327, 28.5059
424, 8, 560, 55.1489, 28.5804
425, 8, 559, 55.9121, 28.65
426, 8, 558, 56.6753, 28.72
427, 8, 557, 57.4385, 28.7894
428, 8, 557, 57.0649, 28.8593
429, 8, 557, 56.6914, 28.9292
430, 8, 557, 56.5385, 28.9987
431, 8, 557, 56.3855, 29.0681
432, 8, 556, 57.1487, 29.1377
433, 8, 555, 57.5015, 29.2078
434, 8, 555, 57.0165, 29.278
435, 8, 555, 56.643, 29.3481
436, 8, 555, 56.4385, 29.4179
437, 8, 555, 56.2855, 29.4876
438, 8, 555, 56.1326, 29.5576
439, 8, 555, 56.0488, 29.6361
440, 8, 554, 56.812, 29.7057
441, 8, 553, 57.5752, 29.7775
442, 8, 553, 57.2017, 29.8479
443, 8, 553, 56.8281, 29.9181
444, 8, 553, 56.6752, 29.9876
445, 8, 553, 56.5223, 30.0574
446, 8, 552, 57.2855, 30.1291
447, 8, 552, 56.9119, 30.1993
448, 8, 552, 56.5384, 30.2689
449, 8, 552, 56.3855, 30.3385
450, 8, 552, 56.2325, 30.4084
451, 8, 551, 56.9957, 30.4779
452, 8, 551, 56.6222, 30.5486
453, 8, 551, 56.2487, 30.619
454, 8, 551, 56.0957, 30.6929
455, 8, 551, 55.9428, 30.763
456, 8, 550, 56.706, 30.8336
457, 8, 550, 56.3325, 30.9036
458, 8, 549, 56.6852, 30.9737
459, 8, 549, 56.2003, 31.0442
460, 8, 549, 56.0473, 31.114
461, 8, 549, 56.2693, 31.1839
462, 8, 548, 56.0371, 31.254
463, 8, 547, 57.3852, 31.334
464, 8, 546, 58.1484, 31.4118
465, 8, 545, 58.9116, 31.4831
466, 8, 545, 58.5381, 31.5531
467, 8, 545, 58.1646, 31.6237
468, 8, 545, 58.0116, 31.6956
469, 8, 544, 58.253, 31.7656
470, 8, 543, 59.0162, 31.8353
471, 8, 542, 59.7794, 31.9052
472, 8, 542, 59.6862, 31.9752
473, 8, 542, 59.8493, 32.0454
474, 8, 542, 59.7963, 32.1151
475, 8, 542, 59.7433, 32.1852
476, 8, 542, 59.6595, 32.255
477, 8, 542, 59.5757, 32.325
478, 8, 542, 59.4919, 32.3946
479, 8, 542, 59.3389, 32.4643
480, 8, 542, 59.1344, 32.5346
481, 8, 542, 59.0506, 32.6045
482, 8, 542, 58.9668, 32.6744
483, 8, 542, 58.883, 32.7441
484, 8, 542, 58.7992, 32.814
485, 8, 542, 58.7061, 32.884
486, 8, 542, 58.6223, 32.9555
487, 8, 542, 58.5292, 33.0257
488, 8, 542, 58.4361, 33.1115
489, 8, 542, 58.3523, 33.1822
490, 8, 542, 58.2592, 33.2521
491, 8, 542, 58.1754, 33.322
492, 8, 542, 58.0823, 33.3917
493, 8, 542, 57.8188, 33.4721
494, 8, 541, 58.582, 33.542
495, 8, 541, 58.2085, 33.6115
496, 8, 541, 57.835, 33.6809
497, 8, 541, 57.682, 33.7511
498, 8, 541, 57.5291, 33.8204
499, 8, 540, 58.5291, 33.89
500, 8, 540, 58.1141, 33.962
501, 8, 540, 57.9441, 34.0321
502, 8, 540, 57.7396, 34.1018
503, 8, 539, 58.5028, 34.1716
504, 8, 539, 58.1293, 34.242
505, 8, 539, 57.7557, 34.3121
506, 8, 539, 57.6028, 34.3821
507, 8, 539, 57.4499, 34.4521
508, 8, 539, 57.2969, 34.5222
509, 8, 538, 57.0647, 34.5922
510, 8, 537, 58.4129, 34.6715
511, 8, 536, 59.1761, 34.742
512, 8, 536, 58.6911, 34.8128
513, 8, 535, 59.0439, 34.8846
514, 8, 535, 58.5589, 34.9547
515, 8, 535, 58.3544, 35.0486
516, 8, 534, 59.3544, 35.1347
517, 8, 534, 58.9394, 35.2057
518, 8, 534, 58.7694, 35.2762
519, 8, 534, 58.6856, 35.3465
520, 8, 533, 59.6856, 35.4171
521, 8, 533, 59.2706, 35.4881
522, 8, 533, 59.1007, 35.569
523, 8, 533, 59.0169, 35.6403
524, 8, 533, 58.9331, 35.7132
525, 8, 533, 58.8493, 35.7838
526, 8, 533, 58.7655, 35.8539
527, 8, 533, 58.6724, 35.9241
528, 8, 533, 58.5886, 35.994
529, 8, 533, 58.4955, 36.0697
530, 8, 533, 58.4117, 36.1401
531, 8, 532, 59.1749, 36.2126
532, 8, 532, 58.8013, 36.2823
533, 8, 532, 58.4278, 36.3525
534, 8, 532, 58.2767, 36.4257
535, 8, 532, 58.1929, 36.5062
536, 8, 531, 58.9561, 36.5767
537, 8, 531, 58.5825, 36.6493
538, 8, 531, 58.209, 36.7194
539, 8, 531, 58.0561, 36.7895
540, 8, 531, 57.9031, 36.8596
541, 8, 531, 57.8193, 36.9333
542, 8, 530, 58.0607, 37.0042
543, 8, 530, 57.8561, 37.0748
544, 8, 529, 58.6193, 37.1448
545, 8, 528, 59.3825, 37.2151
546, 8, 528, 59.009, 37.2857
547, 8, 528, 58.6355, 37.3561
548, 8, 527, 58.8768, 37.4264
549, 8, 527, 58.6723, 37.4968
550, 8, 527, 58.5193, 37.5674
551, 8, 526, 59.2825, 37.6376
552, 8, 525, 60.0457, 37.7258
553, 8, 524, 59.8135, 37.7972
554, 8, 523, 61.1617, 37.8681
555, 8, 523, 60.7882, 37.9384
556, 8, 523, 60.3032, 38.0162
557, 8, 522, 61.0664, 38.088
558, 8, 521, 61.8296, 38.1584
559, 8, 521, 61.4561, 38.2288
560, 8, 521, 61.0825, 38.299
561, 8, 521, 60.9296, 38.37
562, 8, 520, 61.1709, 38.4408
563, 8, 519, 62.1709, 38.5114
564, 8, 519, 61.7559, 38.5819
565, 8, 519, 61.586, 38.6523
566, 8, 518, 62.3492, 38.7231
567, 8, 517, 63.1124, 38.7963
568, 8, 516, 63.8756, 38.8669
569, 8, 515, 64.6388, 38.9379
570, 8, 515, 64.2652, 39.0086
571, 8, 515, 63.8917, 39.0797
572, 8, 514, 64.133, 39.1513
573, 8, 514, 63.9285, 39.222
574, 8, 514, 63.7756, 39.2942
575, 8, 513, 64.5388, 39.365
576, 8, 513, 64.1652, 39.4358
577, 8, 513, 63.7917, 39.5267
578, 8, 513, 63.6388, 39.5985
579, 8, 513, 63.4858, 39.6693
580, 8, 512, 64.4858, 39.7403
581, 8, 512, 64.0708, 39.8114
582, 8, 512, 63.9009, 39.8849
583, 8, 511, 64.6641, 39.958
584, 8, 510, 65.4273, 40.0289
585, 8, 509, 66.1905, 40.1001
586, 8, 509, 65.8169, 40.1712
587, 8, 509, 65.4434, 40.2421
588, 8, 509, 65.2905, 40.3132
589, 8, 509, 65.1375, 40.3856
590, 8, 508, 66.1375, 40.4568
591, 8, 508, 65.7225, 40.528
592, 8, 508, 65.5526, 40.5992
593, 8, 507, 66.5526, 40.6728
594, 8, 507, 66.1375, 40.744
595, 8, 507, 65.9676, 40.815
596, 8, 506, 66.7308, 40.8891
597, 8, 506, 66.3573, 40.9602
598, 8, 506, 65.9837, 41.0355
599, 8, 505, 66.2251, 41.1074
600, 8, 505, 66.0205, 41.1784
601, 8, 505, 65.8676, 41.2493
602, 8, 504, 66.6308, 41.3303
603, 8, 504, 66.2573, 41.4017
604, 8, 504, 65.8837, 41.4734
605, 8, 504, 65.7308, 41.5444
606, 8, 504, 65.5779, 41.6155
607, 8, 503, 66.3411, 41.691
608, 8, 502, 67.3411, 41.7641
609, 8, 502, 66.926, 41.8498
610, 8, 502, 66.7561, 41.9236
611, 8, 501, 67.5193, 41.9951
612, 8, 501, 67.1458, 42.0665
613, 8, 501, 66.7722, 42.1374
614, 8, 501, 66.6193, 42.2088
615, 8, 501, 66.4664, 42.2798
616, 8, 501, 66.2618, 42.3511
617, 8, 500, 67.025, 42.4221
618, 8, 499, 66.7928, 42.4948
619, 8, 498, 68.141, 42.5669
620, 8, 497, 69.141, 42.6382
621, 8, 497, 68.7259, 42.7226
622, 8, 497, 68.556, 42.7938
623, 8, 496, 69.3192, 42.865
624, 8, 495, 70.0824, 42.9362
625, 8, 495, 69.7089, 43.0111
626, 8, 495, 69.3354, 43.0832
627, 8, 495, 69.1824, 43.1585
628, 8, 495, 69.0295, 43.2435
629, 8, 494, 69.7927, 43.3156
630, 8, 493, 70.1455, 43.3874
631, 8, 493, 69.6605, 43.459
632, 8, 493, 69.287, 43.532
633, 8, 493, 69.0824, 43.6034
634, 8, 493, 68.9295, 43.6747
635, 8, 492, 69.6927, 43.7458
636, 8, 491, 70.4559, 43.818
637, 8, 490, 71.2191, 43.8897
638, 8, 490, 70.8455, 43.9752
639, 8, 490, 70.472, 44.0474
640, 8, 490, 70.3191, 44.1187
641, 8, 490, 70.1661, 44.1903
642, 8, 490, 69.6812, 44.263
643, 8, 490, 69.3076, 44.3346
644, 8, 490, 69.1031, 44.406
645, 8, 490, 69.0193, 44.4774
646, 8, 490, 68.9355, 44.5487
647, 8, 489, 69.9355, 44.6202
648, 8, 489, 69.5205, 44.6992
649, 8, 489, 69.3506, 44.7706
650, 8, 489, 69.2668, 44.8423
651, 8, 489, 69.0622, 44.9142
652, 8, 489, 68.8577, 44.9867
653, 8, 489, 68.7739, 45.058
654, 8, 489, 68.6808, 45.1301
655, 8, 489, 68.597, 45.2031
656, 8, 489, 68.4458, 45.2767
657, 8, 489, 68.362, 45.3483
658, 8, 489, 68.2689, 45.4199
659, 8, 489, 68.1758, 45.5102
660, 8, 489, 68.0653, 45.5822
661, 8, 489, 67.9815, 45.6536
662, 8, 489, 67.8977, 45.7268
663, 8, 489, 67.7872, 45.7985
664, 8, 489, 67.7342, 45.8701
665, 8, 489, 67.6812, 45.9414
666, 8, 489, 67.6282, 46.0127
667, 8, 489, 67.5752, 46.0839
668, 8, 489, 67.4914, 46.1551
669, 8, 489, 67.3809, 46.227
670, 8, 489, 67.322, 46.3151
671, 8, 489, 67.2249, 46.3874
672, 8, 489, 67.1719, 46.459
673, 8, 489, 66.9674, 46.5306
674, 8, 488, 67.7306, 46.6019
675, 8, 487, 68.4938, 46.6745
676, 8, 487, 68.1202, 46.7463
677, 8, 487, 67.7467, 46.8184
678, 8, 487, 67.5938, 46.8975
679, 8, 487, 67.4408, 46.9702
680, 8, 487, 67.357, 47.0418
681, 8, 486, 68.1202, 47.1154
682, 8, 486, 67.7467, 47.1875
683, 8, 486, 67.3732, 47.2594
684, 8, 486, 67.2202, 47.331
685, 8, 485, 67.4616, 47.4033
686, 8, 485, 67.257, 47.4752
687, 8, 484, 68.0202, 47.547
688, 8, 484, 67.9364, 47.621
689, 8, 484, 67.8526, 47.6929
690, 8, 484, 67.7996, 47.7677
691, 8, 484, 67.7466, 47.8417
692, 8, 483, 67.9097, 47.914
693, 8, 483, 67.8567, 47.9963
694, 8, 483, 67.7978, 48.0687
695, 8, 483, 67.7448, 48.1407
696, 8, 483, 67.6859, 48.2125
697, 8, 483, 67.627, 48.2843
698, 8, 483, 67.5596, 48.3564
