Seed is: 16
Number of samples is: 3000
Simulation name is: Simulation_2TV_10x10.sim
TimeStep, Distraction Rate, Missed States, Model Accuracy, Time (ms)
640, 8, 485, 72.9259, 44.2087
641, 8, 485, 72.5108, 44.28
642, 8, 485, 72.3409, 44.3508
643, 8, 484, 73.1041, 44.4222
644, 8, 484, 72.7306, 44.493
645, 8, 484, 72.357, 44.5662
646, 8, 484, 72.2041, 44.6373
647, 8, 484, 72.0512, 44.7084
648, 8, 483, 72.8144, 44.7793
649, 8, 483, 72.4408, 44.8503
650, 8, 483, 72.0673, 44.9245
651, 8, 483, 71.9144, 44.996
652, 8, 483, 71.7614, 45.0704
653, 8, 482, 72.5246, 45.142
654, 8, 482, 72.1511, 45.2131
655, 8, 482, 71.7776, 45.2849
656, 8, 482, 71.6246, 45.3559
657, 8, 482, 71.4717, 45.4288
658, 8, 481, 71.2395, 45.5007
659, 8, 480, 72.5877, 45.5721
660, 8, 479, 73.3509, 45.6435
661, 8, 479, 72.9773, 45.7145
662, 8, 479, 72.6038, 45.7864
663, 8, 479, 72.4509, 45.8575
664, 8, 479, 72.2979, 45.928
665, 8, 478, 73.0611, 45.9994
666, 8, 477, 73.8243, 46.0708
667, 8, 476, 73.5921, 46.1423
668, 8, 475, 74.9403, 46.2141
669, 8, 475, 74.5668, 46.2851
670, 8, 475, 74.8818, 46.3571
671, 8, 474, 75.645, 46.4283
672, 8, 473, 76.4082, 46.5001
673, 8, 473, 76.0347, 46.5724
674, 8, 473, 75.6611, 46.644
675, 8, 473, 75.5082, 46.7169
676, 8, 473, 75.3553, 46.7963
677, 8, 472, 76.1185, 46.8683
678, 8, 471, 76.8817, 46.9399
679, 8, 470, 77.6449, 47.0118
680, 8, 470, 77.2713, 47.0853
681, 8, 470, 76.8978, 47.1571
682, 8, 470, 76.7449, 47.229
683, 8, 470, 76.5919, 47.3104
684, 8, 469, 77.5919, 47.3842
685, 8, 469, 77.1769, 47.4558
686, 8, 469, 77.007, 47.5278
687, 8, 468, 76.7748, 47.6002
688, 8, 468, 76.7333, 47.6719
689, 8, 467, 78.438, 47.7436
690, 8, 467, 78.0644, 47.8156
691, 8, 467, 77.4864, 47.8873
692, 8, 466, 78.2496, 47.9593
693, 8, 465, 79.0127, 48.0309
694, 8, 464, 79.7759, 48.1028
695, 8, 463, 80.5391, 48.1749
696, 8, 463, 80.1656, 48.2469
697, 8, 463, 79.7921, 48.3354
