Seed is: 82
Number of samples is: 3000
Simulation name is: Simulation_2TV_10x10.sim
TimeStep, Distraction Rate, Missed States, Model Accuracy, Time (ms)
698, 0, 454, 77.9373, 48.7815
699, 0, 454, 77.7843, 48.8537
700, 0, 453, 78.5475, 48.9271
701, 0, 452, 79.3107, 49.0117
702, 0, 452, 78.9372, 49.0853
703, 0, 452, 78.7843, 49.1701
704, 0, 451, 79.5475, 49.2439
705, 0, 451, 79.1739, 49.3166
706, 0, 451, 78.8004, 49.3883
707, 0, 451, 78.6475, 49.4605
708, 0, 450, 78.8888, 49.5329
709, 0, 450, 78.6843, 49.6054
710, 0, 449, 79.4475, 49.6793
711, 0, 449, 79.0739, 49.752
712, 0, 449, 78.7004, 49.8241
713, 0, 448, 78.9417, 49.8965
714, 0, 448, 78.7372, 49.9686
715, 0, 448, 78.5843, 50.0412
716, 0, 447, 79.5843, 50.1302
717, 0, 447, 79.1692, 50.2077
718, 0, 447, 78.9993, 50.2803
719, 0, 446, 79.189, 50.3529
720, 0, 446, 79.0785, 50.4256
721, 0, 446, 78.9947, 50.4982
722, 0, 446, 78.9109, 50.579
723, 0, 446, 79.226, 50.66
724, 0, 446, 79.1155, 50.7473
725, 0, 446, 79.0224, 50.8224
726, 0, 446, 78.9386, 50.895
727, 0, 446, 78.8856, 50.9677
728, 0, 446, 78.7751, 51.0401
729, 0, 446, 78.6913, 51.1124
730, 0, 446, 78.3177, 51.1851
731, 0, 445, 78.0855, 51.2586
732, 0, 444, 79.4337, 51.3312
733, 0, 444, 79.3499, 51.4036
734, 0, 444, 79.2969, 51.4761
735, 0, 444, 79.144, 51.5483
736, 0, 443, 80.144, 51.6207
737, 0, 443, 79.7289, 51.695
738, 0, 443, 79.559, 51.768
739, 0, 443, 79.4485, 51.8441
740, 0, 443, 79.3647, 51.9166
741, 0, 443, 79.2809, 51.9888
742, 0, 443, 79.1878, 52.0615
743, 0, 443, 79.1348, 52.1344
744, 0, 443, 79.0417, 52.2069
745, 0, 443, 78.9486, 52.2808
746, 0, 443, 78.8648, 52.3535
747, 0, 443, 78.6013, 52.4265
748, 0, 443, 78.5082, 52.5096
749, 0, 443, 78.0233, 52.5856
750, 0, 443, 77.9128, 52.6598
751, 0, 443, 77.829, 52.7324
752, 0, 443, 77.7185, 52.8045
753, 0, 443, 77.6655, 52.8763
754, 0, 443, 77.5817, 52.9483
755, 0, 443, 77.4979, 53.0202
756, 0, 443, 77.4048, 53.0925
757, 0, 443, 77.2002, 53.1646
758, 0, 443, 76.9957, 53.2363
759, 0, 443, 76.6222, 53.3085
760, 0, 443, 76.7852, 53.3807
761, 0, 443, 76.6323, 53.453
762, 0, 442, 77.3955, 53.5255
763, 0, 442, 77.2425, 53.6047
764, 0, 442, 76.869, 53.6771
765, 0, 442, 76.7852, 53.7494
766, 0, 442, 76.6323, 53.8213
767, 0, 442, 76.4277, 53.8943
768, 0, 442, 76.2748, 53.9669
769, 0, 441, 77.038, 54.0404
770, 0, 440, 77.3907, 54.1126
771, 0, 440, 77.7058, 54.1845
772, 0, 440, 77.9692, 54.2569
773, 0, 439, 78.7324, 54.3303
774, 0, 438, 79.4956, 54.4026
775, 0, 438, 79.1221, 54.4751
776, 0, 438, 78.7485, 54.5471
777, 0, 438, 78.5956, 54.6193
778, 0, 438, 78.4427, 54.6918
779, 0, 438, 77.8057, 54.7642
780, 0, 438, 77.4322, 54.8369
781, 0, 438, 77.1281, 54.9092
782, 0, 437, 77.3694, 54.9814
783, 0, 437, 77.1649, 55.0594
784, 0, 437, 76.984, 55.132
785, 0, 437, 76.7795, 55.2063
786, 0, 436, 77.5427, 55.2784
787, 0, 436, 77.1691, 55.3509
788, 0, 436, 76.7956, 55.4237
789, 0, 436, 76.6427, 55.4955
790, 0, 436, 76.4897, 55.5676
791, 0, 436, 76.406, 55.64
792, 0, 436, 76.3222, 55.7121
793, 0, 436, 76.2384, 55.7847
794, 0, 435, 76.0062, 55.8638
795, 0, 434, 77.3543, 55.9367
796, 0, 433, 78.1175, 56.0105
797, 0, 433, 77.6326, 56.0846
798, 0, 433, 77.259, 56.1565
799, 0, 433, 77.0545, 56.2288
800, 0, 432, 77.8177, 56.301
801, 0, 431, 78.5809, 56.3734
802, 0, 431, 78.2073, 56.4457
803, 0, 431, 77.8338, 56.518
804, 0, 431, 77.6809, 56.5907
805, 0, 430, 77.9222, 56.672
806, 0, 429, 78.6854, 56.7446
807, 0, 428, 79.4486, 56.8337
808, 0, 428, 79.0751, 56.9073
809, 0, 428, 78.7015, 56.9871
810, 0, 428, 78.5486, 57.0596
811, 0, 427, 78.79, 57.1327
812, 0, 426, 79.79, 57.205
813, 0, 426, 79.3749, 57.2779
814, 0, 426, 79.205, 57.3506
815, 0, 426, 79.0005, 57.4236
816, 0, 426, 78.7959, 57.5044
817, 0, 426, 78.7121, 57.5771
818, 0, 426, 78.6283, 57.6496
819, 0, 425, 79.3915, 57.7238
820, 0, 424, 80.1547, 57.7965
821, 0, 423, 79.9225, 57.8692
822, 0, 422, 81.2707, 57.9419
823, 0, 421, 81.6234, 58.0147
824, 0, 421, 81.1385, 58.0872
825, 0, 421, 80.6535, 58.1644
826, 0, 420, 81.4167, 58.2389
827, 0, 419, 81.7695, 58.312
828, 0, 419, 81.2845, 58.3851
829, 0, 419, 80.911, 58.4579
830, 0, 419, 80.7065, 58.5322
831, 0, 419, 80.5535, 58.6046
832, 0, 418, 81.3167, 58.6769
833, 0, 417, 82.0799, 58.7497
834, 0, 417, 81.7064, 58.8224
835, 0, 417, 81.3329, 58.8952
836, 0, 417, 81.1799, 58.9826
837, 0, 417, 81.027, 59.0564
838, 0, 417, 80.9432, 59.1292
839, 0, 416, 81.9432, 59.223
840, 0, 416, 81.5282, 59.3128
841, 0, 416, 81.3582, 59.4053
842, 0, 416, 81.2651, 59.4785
843, 0, 416, 81.1813, 59.5513
844, 0, 415, 81.9445, 59.6258
845, 1, 414, 82.9445, 59.707
846, 2, 414, 82.5295, 59.7969
847, 3, 414, 82.3596, 59.8713
848, 4, 413, 83.3596, 59.9452
849, 5, 413, 82.9445, 60.0189
850, 6, 413, 82.7746, 60.0926
851, 7, 413, 82.6815, 60.1663
852, 8, 413, 82.5884, 60.2401
853, 8, 413, 82.4779, 60.3135
854, 8, 413, 82.3941, 60.3872
855, 8, 413, 82.2411, 60.4644
856, 8, 412, 83.0043, 60.5488
857, 8, 412, 82.8938, 60.6241
858, 8, 412, 82.7833, 60.6976
859, 8, 412, 82.5788, 60.7717
860, 8, 412, 82.4259, 60.8449
861, 8, 412, 82.3421, 60.9182
862, 8, 411, 82.5318, 60.9917
863, 8, 411, 82.4213, 61.0653
864, 8, 411, 82.1579, 61.1389
865, 8, 411, 81.9533, 61.2125
866, 8, 411, 81.8695, 61.2859
867, 8, 411, 81.496, 61.3779
868, 9, 411, 81.4371, 61.4591
869, 10, 411, 81.3782, 61.5329
870, 10, 411, 81.3109, 61.6065
871, 10, 411, 81.2271, 61.6796
872, 10, 411, 81.1433, 61.7534
873, 10, 411, 80.7697, 61.8269
874, 10, 411, 80.7257, 61.9252
875, 10, 411, 80.6325, 62.0001
876, 10, 411, 80.522, 62.0771
877, 10, 411, 80.4547, 62.1505
878, 10, 411, 80.3442, 62.2249
879, 10, 411, 80.314, 62.2982
880, 10, 411, 80.261, 62.3732
881, 10, 411, 80.1679, 62.4471
882, 10, 411, 80.0841, 62.539
883, 10, 411, 80.0311, 62.6147
884, 10, 411, 79.9781, 62.6879
885, 10, 410, 80.9781, 62.7615
886, 10, 410, 80.563, 62.835
887, 10, 410, 80.3931, 62.9085
888, 10, 410, 80.3, 63.0206
889, 10, 409, 80.4897, 63.1401
890, 10, 409, 80.3792, 63.246
891, 10, 409, 80.2954, 63.3485
892, 10, 409, 80.2023, 63.4552
893, 10, 409, 80.0918, 63.5612
894, 10, 409, 80.0388, 63.6619
895, 10, 409, 79.9799, 63.7367
896, 10, 409, 79.8694, 63.8403
897, 10, 409, 79.7763, 63.9318
898, 10, 409, 79.6832, 64.0058
899, 10, 409, 79.6466, 64.0793
900, 10, 409, 79.5793, 64.1555
901, 10, 409, 79.4688, 64.2308
902, 10, 409, 79.4322, 64.3068
903, 10, 409, 79.3733, 64.3918
904, 10, 409, 79.3144, 64.4967
905, 10, 409, 79.4368, 64.604
906, 10, 409, 79.3962, 64.7102
907, 10, 409, 79.3555, 64.8208
908, 10, 408, 79.4967, 64.9303
909, 10, 408, 79.3996, 65.0253
910, 10, 408, 79.3407, 65.101
911, 10, 407, 79.4894, 65.174
912, 10, 407, 79.4626, 65.2467
913, 10, 407, 79.3958, 65.3196
914, 10, 407, 79.3285, 65.3925
915, 10, 407, 79.2844, 65.4656
916, 10, 407, 79.2006, 65.5452
917, 10, 407, 79.1168, 65.6184
918, 10, 407, 78.9123, 65.6928
919, 10, 406, 79.6755, 65.7662
920, 10, 405, 80.4387, 65.8544
921, 10, 405, 80.0651, 65.9285
922, 10, 405, 79.6916, 66.0017
923, 10, 405, 79.5387, 66.0748
924, 10, 405, 79.3857, 66.1495
925, 10, 404, 80.3857, 66.2321
926, 10, 404, 79.9707, 66.3053
927, 10, 404, 79.8008, 66.378
928, 10, 404, 79.6478, 66.452
929, 10, 404, 79.5373, 66.5251
930, 10, 404, 79.4535, 66.5981
931, 10, 404, 79.3697, 66.6711
932, 10, 404, 79.286, 66.744
933, 10, 404, 79.2022, 66.8205
934, 10, 404, 79.1184, 66.8939
935, 10, 403, 79.3081, 66.9674
936, 10, 403, 79.2243, 67.049
937, 10, 403, 79.1405, 67.1225
938, 10, 403, 79.0875, 67.1961
939, 10, 403, 79.0037, 67.2699
940, 10, 402, 80.0037, 67.3434
941, 10, 402, 79.5887, 67.4164
942, 10, 402, 79.4187, 67.4896
943, 10, 402, 79.3349, 67.563
944, 10, 402, 79.2418, 67.6361
945, 10, 402, 79.158, 67.7093
946, 10, 402, 79.0649, 67.7851
947, 10, 402, 79.2279, 67.8677
948, 10, 402, 79.1441, 67.945
949, 10, 402, 79.0336, 68.0187
950, 10, 401, 79.7968, 68.0923
951, 10, 400, 80.56, 68.1657
952, 10, 400, 80.1865, 68.2394
953, 10, 400, 79.813, 68.3185
954, 10, 400, 79.66, 68.3921
955, 10, 400, 79.5071, 68.4654
956, 10, 399, 80.2703, 68.539
957, 10, 398, 81.0335, 68.6126
958, 10, 397, 81.7967, 68.6859
959, 10, 397, 81.4232, 68.7597
960, 10, 396, 81.7759, 68.8337
961, 10, 396, 81.291, 68.9072
962, 10, 396, 81.138, 68.9804
963, 10, 396, 80.9335, 69.0543
964, 10, 395, 81.6967, 69.1281
965, 10, 395, 81.3232, 69.2154
966, 10, 395, 80.9496, 69.2893
967, 10, 395, 80.7967, 69.3628
968, 10, 395, 80.6438, 69.4363
969, 10, 394, 80.8335, 69.5101
970, 10, 394, 80.7497, 69.5857
971, 10, 393, 81.5129, 69.6597
972, 10, 392, 82.2761, 69.7333
973, 10, 392, 81.9026, 69.8068
974, 10, 392, 81.529, 69.8807
975, 10, 392, 81.3761, 69.9542
976, 10, 392, 81.2232, 70.0277
977, 10, 391, 81.9864, 70.1016
978, 10, 390, 82.7496, 70.1752
979, 10, 389, 83.5128, 70.2487
980, 10, 389, 83.1392, 70.3224
981, 10, 389, 82.7657, 70.3962
982, 10, 389, 82.6128, 70.4713
983, 10, 389, 82.4598, 70.5451
984, 10, 388, 83.4598, 70.6193
985, 10, 388, 83.0448, 70.6938
986, 10, 388, 82.8749, 70.7676
987, 10, 387, 83.6381, 70.8414
988, 10, 387, 83.2645, 70.9167
989, 10, 387, 82.891, 70.9921
990, 10, 387, 82.7381, 71.0659
991, 10, 387, 82.5851, 71.1396
992, 10, 386, 83.3483, 71.2135
993, 10, 385, 83.1161, 71.287
994, 10, 384, 84.4643, 71.3637
995, 10, 383, 85.2275, 71.4391
996, 10, 382, 85.9907, 71.5145
997, 10, 382, 85.6172, 71.5887
998, 10, 382, 85.2436, 71.6631
999, 10, 382, 85.0907, 71.7369
1000, 10, 382, 84.9378, 71.811
1001, 10, 381, 85.1275, 71.8851
1002, 10, 381, 85.0437, 71.9588
1003, 10, 381, 84.9599, 72.0331
1004, 10, 380, 85.7231, 72.1072
1005, 10, 379, 86.4863, 72.1812
1006, 10, 379, 86.1128, 72.2554
1007, 10, 379, 85.7392, 72.3363
1008, 10, 379, 85.5863, 72.4109
1009, 10, 379, 85.4334, 72.4849
1010, 10, 378, 86.4334, 72.5702
1011, 10, 378, 86.0183, 72.6443
1012, 10, 378, 85.8484, 72.7187
1013, 10, 377, 86.6116, 72.7933
1014, 10, 376, 87.3748, 72.8677
1015, 10, 375, 88.138, 72.9419
1016, 10, 375, 87.7645, 73.0163
1017, 10, 375, 87.3909, 73.0909
1018, 10, 375, 87.238, 73.1651
1019, 10, 375, 87.0851, 73.2397
1020, 10, 374, 87.8482, 73.3144
1021, 10, 374, 87.4747, 73.3889
1022, 10, 374, 87.1012, 73.4633
1023, 10, 374, 86.9482, 73.5377
1024, 10, 374, 86.7953, 73.6121
1025, 10, 374, 86.7115, 73.6909
1026, 10, 373, 87.7115, 73.7658
1027, 10, 373, 87.2965, 73.8403
1028, 10, 373, 87.1266, 73.9146
1029, 10, 372, 88.1266, 73.9888
1030, 10, 372, 87.7115, 74.0772
1031, 10, 372, 87.5416, 74.1527
1032, 10, 371, 88.3048, 74.2273
1033, 10, 370, 89.3048, 74.3017
1034, 10, 370, 88.8898, 74.376
1035, 10, 370, 88.7198, 74.4504
1036, 10, 369, 89.483, 74.5248
1037, 10, 368, 89.8358, 74.5994
1038, 10, 368, 89.3508, 74.6743
1039, 10, 368, 88.9773, 74.7498
1040, 10, 368, 89.1992, 74.8237
1041, 10, 368, 88.9358, 74.8981
1042, 10, 368, 88.7829, 74.9725
1043, 10, 368, 88.6898, 75.0465
1044, 10, 368, 88.5966, 75.1204
1045, 10, 368, 88.4455, 75.1946
1046, 10, 367, 89.2087, 75.2686
1047, 10, 366, 89.9719, 75.3426
1048, 10, 366, 89.5984, 75.4164
1049, 10, 365, 90.3616, 75.4923
1050, 10, 364, 91.1248, 75.5674
1051, 10, 363, 91.888, 75.6416
1052, 10, 362, 92.2407, 75.7159
1053, 10, 362, 91.7558, 75.7925
1054, 10, 362, 91.3822, 75.8871
1055, 10, 362, 91.1777, 75.9616
1056, 10, 362, 91.0248, 76.0357
1057, 10, 361, 90.7926, 76.1097
1058, 10, 360, 92.1407, 76.184
1059, 10, 360, 91.7672, 76.2582
1060, 10, 360, 91.2822, 76.3323
1061, 10, 359, 91.5236, 76.4304
1062, 10, 359, 91.0386, 76.5109
1063, 10, 358, 90.8064, 76.5863
1064, 10, 358, 90.7649, 76.6605
1065, 10, 357, 92.4696, 76.7536
1066, 10, 357, 92.0961, 76.829
1067, 10, 357, 91.518, 76.9037
1068, 10, 357, 91.3651, 76.9942
1069, 10, 356, 91.1329, 77.0696
1070, 10, 356, 91.0914, 77.1458
1071, 10, 355, 92.7961, 77.2203
1072, 10, 354, 93.5593, 77.2947
1073, 10, 353, 94.3225, 77.3822
1074, 10, 352, 95.0857, 77.4573
1075, 10, 351, 95.8489, 77.5316
1076, 10, 351, 95.4753, 77.6062
1077, 10, 351, 95.1018, 77.6816
1078, 10, 351, 94.9489, 77.7559
1079, 10, 351, 94.7959, 77.8303
1080, 10, 350, 95.5591, 77.9045
1081, 10, 350, 95.1856, 77.9807
1082, 10, 350, 94.8121, 78.0553
1083, 10, 350, 94.6591, 78.1298
1084, 10, 349, 94.9005, 78.2047
1085, 10, 348, 95.6637, 78.279
1086, 10, 347, 96.4269, 78.3532
1087, 10, 346, 97.1901, 78.4277
1088, 10, 345, 97.9533, 78.5024
1089, 10, 345, 97.5797, 78.6015
1090, 10, 345, 97.2062, 78.6809
1091, 10, 345, 97.0533, 78.756
1092, 10, 345, 96.9003, 78.8306
1093, 10, 344, 97.6635, 78.9055
1094, 10, 344, 97.29, 78.9819
1095, 10, 344, 96.9165, 79.0571
1096, 10, 344, 96.7635, 79.1319
1097, 10, 343, 97.0049, 79.2211
1098, 10, 342, 97.7681, 79.2961
1099, 10, 341, 98.5313, 79.3712
1100, 10, 341, 98.1577, 79.4459
1101, 10, 341, 97.7842, 79.5204
1102, 10, 341, 97.6313, 79.5951
1103, 10, 341, 97.4783, 79.7077
1104, 10, 340, 98.4783, 79.8316
1105, 10, 340, 98.0633, 79.9346
1106, 10, 340, 97.8934, 80.0404
1107, 10, 340, 97.6888, 80.1512
1108, 10, 339, 98.452, 80.2578
1109, 10, 338, 99.2152, 80.3635
1110, 10, 338, 98.8417, 80.441
1111, 10, 338, 98.4682, 80.5408
1112, 10, 338, 98.3152, 80.6418
1113, 10, 338, 98.1623, 80.7178
1114, 10, 337, 98.9255, 80.7949
1115, 10, 337, 98.552, 80.8699
1116, 10, 337, 98.1784, 80.9449
1117, 10, 337, 98.0255, 81.0197
1118, 10, 337, 97.8726, 81.0945
1119, 10, 337, 97.668, 81.1697
1120, 10, 337, 97.4046, 81.2457
1121, 10, 336, 98.4046, 81.3207
1122, 10, 336, 97.9895, 81.3954
1123, 10, 336, 97.8196, 81.4699
1124, 10, 335, 98.5828, 81.5446
1125, 10, 334, 98.9356, 81.6309
1126, 10, 334, 98.4506, 81.7067
1127, 10, 334, 98.0771, 81.7815
1128, 10, 334, 97.8726, 81.8572
1129, 10, 334, 97.7196, 81.9319
1130, 10, 334, 97.6265, 82.0068
1131, 10, 334, 97.516, 82.0819
1132, 10, 333, 98.2792, 82.1567
1133, 10, 332, 99.2792, 82.2312
1134, 10, 332, 98.8642, 82.3064
1135, 10, 332, 98.6942, 82.3812
1136, 10, 331, 99.4574, 82.4564
1137, 10, 331, 99.0839, 82.5511
1138, 10, 331, 98.7104, 82.6262
1139, 10, 331, 98.5574, 82.7011
1140, 10, 331, 98.4045, 82.776
1141, 10, 330, 98.5942, 82.8512
1142, 10, 330, 98.5011, 82.9262
1143, 10, 330, 98.4173, 83.0011
1144, 10, 330, 98.3335, 83.0759
1145, 10, 330, 98.2497, 83.1525
1146, 10, 329, 99.0129, 83.2277
1147, 10, 328, 100.013, 83.3281
1148, 10, 328, 99.5979, 83.4204
1149, 10, 328, 99.428, 83.497
1150, 10, 327, 100.191, 83.5722
1151, 10, 327, 99.8176, 83.6468
1152, 10, 327, 99.4441, 83.7242
1153, 10, 327, 99.2912, 83.7996
1154, 10, 326, 99.5325, 83.875
1155, 10, 325, 100.533, 83.9601
1156, 10, 325, 100.117, 84.0357
1157, 10, 325, 99.9476, 84.1127
1158, 10, 325, 99.743, 84.1881
1159, 10, 325, 99.6592, 84.2632
1160, 10, 325, 99.5661, 84.3401
1161, 10, 325, 99.473, 84.4153
1162, 10, 325, 99.3892, 84.4903
1163, 10, 324, 100.389, 84.5655
1164, 10, 324, 99.9742, 84.6497
1165, 10, 324, 99.8042, 84.7351
1166, 10, 324, 99.7204, 84.8103
1167, 10, 324, 99.6366, 84.8853
1168, 10, 323, 100.4, 84.9618
1169, 10, 323, 100.026, 85.0416
1170, 10, 322, 99.7941, 85.1272
1171, 10, 321, 101.142, 85.203
1172, 10, 320, 101.905, 85.2786
1173, 10, 320, 101.532, 85.3535
1174, 10, 320, 101.158, 85.4284
1175, 10, 320, 101.005, 85.5034
1176, 10, 320, 100.853, 85.5787
1177, 10, 320, 100.769, 85.6537
1178, 10, 320, 100.685, 85.7289
1179, 10, 320, 100.574, 85.806
1180, 10, 320, 100.491, 85.8941
1181, 10, 320, 100.407, 85.97
1182, 10, 320, 100.354, 86.0454
1183, 10, 320, 100.261, 86.1206
1184, 10, 320, 100.177, 86.2068
1185, 10, 320, 100.093, 86.2822
1186, 10, 320, 100.009, 86.3575
1187, 10, 320, 99.8564, 86.4323
1188, 10, 320, 99.3714, 86.5077
1189, 10, 320, 99.2876, 86.5829
1190, 10, 319, 100.288, 86.6597
1191, 10, 319, 99.8726, 86.7369
1192, 10, 319, 99.7027, 86.8243
1193, 10, 319, 99.6096, 86.8998
1194, 10, 319, 99.5258, 86.975
1195, 10, 319, 99.442, 87.0498
1196, 10, 319, 99.3582, 87.1447
1197, 10, 319, 99.2651, 87.2436
1198, 10, 319, 99.1546, 87.3305
1199, 10, 319, 99.1016, 87.4167
1200, 10, 319, 99.0486, 87.4921
1201, 10, 319, 98.9648, 87.5672
1202, 10, 319, 98.8136, 87.6427
1203, 10, 318, 98.9766, 87.7184
1204, 10, 318, 98.9236, 87.7934
1205, 10, 318, 98.8648, 87.8687
1206, 10, 318, 98.8117, 87.9556
1207, 10, 318, 99.0337, 88.0315
1208, 10, 318, 98.9663, 88.1087
1209, 10, 318, 98.9133, 88.1841
1210, 10, 318, 98.8202, 88.2593
1211, 10, 318, 98.7364, 88.3344
1212, 10, 318, 98.6259, 88.4097
1213, 10, 317, 98.8673, 88.485
1214, 10, 317, 98.2892, 88.5604
1215, 10, 317, 97.9157, 88.6355
1216, 10, 317, 97.6522, 88.7127
1217, 10, 317, 97.5684, 88.7886
1218, 10, 317, 97.4846, 88.8726
1219, 10, 317, 97.3317, 88.9487
1220, 10, 317, 97.1806, 89.0247
1221, 10, 317, 97.0701, 89.1007
1222, 10, 317, 96.9863, 89.1911
1223, 10, 316, 97.176, 89.2682
1224, 10, 316, 97.123, 89.3465
1225, 10, 316, 96.9184, 89.4227
1226, 10, 316, 96.7139, 89.4986
1227, 10, 316, 96.6609, 89.5743
1228, 10, 316, 96.6243, 89.6499
1229, 10, 316, 96.5654, 89.7258
1230, 10, 316, 96.4981, 89.8018
1231, 10, 316, 96.4143, 89.8777
1232, 10, 316, 96.3613, 89.9534
1233, 10, 316, 96.3083, 90.0291
1234, 10, 316, 96.2553, 90.1053
1235, 10, 316, 96.2023, 90.1913
1236, 10, 316, 96.0918, 90.2675
1237, 10, 316, 95.9813, 90.3435
1238, 10, 316, 95.9283, 90.4189
1239, 10, 316, 95.8445, 90.5065
1240, 10, 315, 96.0342, 90.5831
1241, 10, 315, 95.9237, 90.6589
1242, 10, 315, 95.7708, 90.7349
1243, 10, 315, 95.6603, 90.8185
1244, 10, 315, 95.5765, 90.8948
1245, 10, 315, 95.3719, 90.9707
1246, 10, 315, 95.219, 91.0465
1247, 10, 315, 95.1517, 91.1225
1248, 10, 315, 95.0987, 91.2021
1249, 10, 315, 95.1913, 91.2789
1250, 10, 315, 95.1383, 91.3546
1251, 10, 315, 95.0794, 91.4299
1252, 10, 315, 95.0264, 91.5057
1253, 10, 315, 94.763, 91.5815
1254, 10, 315, 94.4995, 91.6572
1255, 10, 315, 94.4157, 91.7328
1256, 10, 315, 94.2112, 91.8085
1257, 10, 315, 94.0601, 91.8845
1258, 10, 315, 93.9763, 91.9603
1259, 10, 315, 93.8925, 92.036
1260, 10, 315, 93.782, 92.1117
1261, 10, 315, 93.6982, 92.1874
1262, 10, 315, 93.6144, 92.2631
1263, 10, 315, 93.5039, 92.3386
1264, 10, 315, 93.4201, 92.4147
1265, 10, 315, 93.3363, 92.5008
1266, 10, 315, 93.2833, 92.5777
1267, 10, 315, 93.1995, 92.6538
1268, 10, 315, 93.1465, 92.7313
1269, 10, 315, 93.0627, 92.8072
1270, 10, 315, 92.9522, 92.8829
1271, 10, 315, 93.0806, 92.9588
1272, 10, 315, 93.0132, 93.0374
1273, 10, 314, 93.1763, 93.1409
1274, 10, 314, 93.1089, 93.2277
1275, 10, 314, 92.9984, 93.3039
1276, 10, 314, 92.9146, 93.3796
1277, 10, 314, 93.0777, 93.4575
1278, 10, 314, 92.9672, 93.5335
1279, 10, 314, 92.7626, 93.6092
1280, 10, 314, 92.6788, 93.685
1281, 10, 314, 92.5683, 93.7608
1282, 10, 314, 92.4845, 93.838
1283, 10, 314, 92.3914, 93.9138
1284, 10, 314, 92.3076, 93.9894
1285, 10, 314, 92.1971, 94.0652
1286, 10, 314, 92.1441, 94.1411
1287, 10, 314, 91.993, 94.2167
1288, 10, 314, 91.9092, 94.2926
1289, 10, 313, 92.0989, 94.3684
1290, 10, 313, 92.0459, 94.4443
1291, 10, 313, 92.209, 94.52
1292, 10, 313, 92.1416, 94.5955
1293, 10, 313, 91.9905, 94.6712
1294, 10, 313, 91.88, 94.7482
1295, 10, 313, 91.7962, 94.8231
1296, 10, 313, 91.7432, 94.8982
1297, 10, 313, 91.6902, 95.0008
1298, 10, 313, 91.6064, 95.081
1299, 10, 313, 91.5534, 95.1727
1300, 10, 313, 91.4696, 95.2742
1301, 10, 313, 91.3765, 95.3511
1302, 10, 313, 91.2833, 95.427
1303, 10, 313, 91.1995, 95.5043
1304, 10, 313, 91.089, 95.584
1305, 10, 313, 91.036, 95.6593
1306, 10, 313, 90.9771, 95.7347
1307, 10, 313, 90.9241, 95.8112
1308, 10, 313, 90.8653, 95.902
1309, 10, 313, 90.8064, 95.9776
1310, 10, 312, 90.9694, 96.0534
1311, 10, 312, 90.9328, 96.1284
1312, 10, 312, 90.8798, 96.2035
1313, 10, 312, 90.8209, 96.2786
1314, 10, 312, 90.7536, 96.3539
1315, 10, 311, 90.9023, 96.4291
1316, 10, 311, 90.8616, 96.5045
1317, 10, 311, 90.825, 96.5797
1318, 10, 311, 90.7844, 96.655
1319, 10, 311, 90.7438, 96.7303
1320, 10, 311, 90.6764, 96.8076
1321, 10, 311, 90.6091, 96.8828
1322, 10, 311, 90.7721, 96.958
1323, 10, 311, 90.7048, 97.0335
1324, 10, 311, 90.6117, 97.1088
1325, 10, 311, 90.5279, 97.1842
1326, 10, 311, 90.469, 97.2608
1327, 10, 311, 90.4249, 97.3769
1328, 10, 311, 90.3719, 97.4992
1329, 10, 311, 90.3045, 97.6046
1330, 10, 311, 90.2515, 97.713
1331, 10, 311, 90.1842, 97.8241
1332, 10, 311, 90.033, 97.9353
1333, 10, 311, 89.9492, 98.0339
1334, 10, 311, 89.8655, 98.1102
1335, 10, 311, 89.7817, 98.2155
1336, 10, 311, 89.6885, 98.3096
1337, 10, 311, 89.6047, 98.3852
1338, 10, 311, 89.5116, 98.4654
1339, 10, 311, 89.4278, 98.541
1340, 10, 311, 89.2233, 98.6166
1341, 10, 311, 88.7383, 98.6921
1342, 10, 311, 88.3648, 98.7672
1343, 10, 311, 88.1603, 98.8425
1344, 10, 310, 88.9235, 98.9205
1345, 10, 309, 89.6867, 98.9965
1346, 10, 309, 89.3131, 99.0715
1347, 10, 309, 88.9396, 99.1469
1348, 10, 309, 88.7867, 99.2366
1349, 10, 308, 89.028, 99.3127
1350, 10, 307, 89.7912, 99.3882
1351, 10, 306, 90.5544, 99.464
1352, 10, 306, 90.1809, 99.5398
1353, 10, 306, 89.8073, 99.6154
1354, 10, 306, 89.6544, 99.6911
1355, 10, 306, 89.5015, 99.7671
1356, 10, 305, 89.2693, 99.8426
1357, 10, 305, 89.2278, 99.918
1358, 10, 304, 90.9325, 99.9939
1359, 10, 303, 91.6957, 100.07
1360, 10, 302, 92.6957, 100.146
1361, 10, 302, 92.2806, 100.221
1362, 10, 302, 92.1107, 100.297
1363, 10, 301, 92.8739, 100.375
1364, 10, 301, 92.5004, 100.451
1365, 10, 301, 92.1268, 100.526
1366, 10, 301, 91.9739, 100.602
1367, 10, 301, 91.821, 100.68
1368, 10, 300, 92.5842, 100.758
1369, 10, 299, 93.3474, 100.835
1370, 10, 299, 92.9738, 100.921
1371, 10, 299, 92.6003, 101.001
1372, 10, 299, 92.4474, 101.078
1373, 10, 299, 92.2944, 101.155
1374, 10, 298, 93.0576, 101.232
1375, 10, 297, 93.8208, 101.309
1376, 10, 296, 94.8208, 101.386
1377, 10, 296, 94.4058, 101.465
1378, 10, 296, 94.2359, 101.541
1379, 10, 295, 94.9991, 101.618
1380, 10, 295, 94.6255, 101.697
1381, 10, 295, 94.252, 101.774
1382, 10, 295, 94.0991, 101.85
