Seed is: 52
Number of samples is: 3000
Simulation name is: Simulation_2TV_10x10.sim
TimeStep, Distraction Rate, Missed States, Model Accuracy, Time (ms)
698, 11, 467, 78.6659, 49.1377
699, 11, 466, 79.4291, 49.2407
700, 11, 465, 79.197, 49.3332
701, 11, 464, 80.5451, 49.408
702, 11, 463, 81.3083, 49.4816
703, 11, 462, 82.3083, 49.5692
704, 11, 462, 81.8933, 49.6437
705, 11, 462, 81.7233, 49.7173
706, 11, 461, 82.4865, 49.7908
707, 11, 461, 82.113, 49.8648
708, 11, 461, 81.7395, 49.9383
709, 11, 461, 81.5865, 50.0116
710, 11, 461, 81.4336, 50.0929
711, 11, 460, 82.1968, 50.1685
712, 11, 459, 82.96, 50.2425
713, 11, 459, 82.5865, 50.3176
714, 11, 459, 82.2129, 50.3915
715, 11, 459, 82.06, 50.4654
716, 11, 459, 81.9071, 50.5393
717, 11, 458, 82.9071, 50.6267
718, 11, 458, 82.492, 50.7015
719, 11, 458, 82.3221, 50.7753
720, 11, 457, 83.3221, 50.8505
721, 11, 457, 82.9071, 50.924
722, 11, 457, 82.7372, 50.9978
723, 11, 456, 83.5003, 51.0728
724, 11, 456, 83.1268, 51.1468
725, 11, 456, 82.7533, 51.2206
726, 11, 456, 82.6003, 51.2944
727, 11, 456, 82.4474, 51.3691
728, 11, 455, 83.2106, 51.4427
729, 11, 454, 83.9738, 51.5165
730, 11, 453, 84.737, 51.5908
731, 11, 453, 84.3635, 51.6642
732, 11, 453, 83.9899, 51.7377
733, 11, 453, 83.837, 51.8111
734, 11, 453, 83.6841, 51.8843
735, 11, 452, 84.6841, 51.958
736, 11, 452, 84.269, 52.0328
737, 11, 452, 84.0991, 52.1068
738, 11, 451, 84.8623, 52.1806
739, 11, 451, 84.4888, 52.2729
740, 11, 451, 84.1152, 52.3467
741, 11, 451, 83.9623, 52.4205
742, 11, 451, 83.8094, 52.5087
743, 11, 451, 83.6048, 52.5836
744, 11, 450, 84.368, 52.6607
745, 11, 449, 85.368, 52.7345
746, 11, 449, 84.953, 52.8083
747, 11, 449, 84.7831, 52.882
748, 11, 448, 84.5509, 52.9559
749, 11, 447, 85.899, 53.03
750, 11, 447, 85.5255, 53.1036
751, 11, 447, 85.0405, 53.178
752, 11, 446, 85.8037, 53.2516
753, 11, 445, 86.5669, 53.3254
754, 11, 444, 86.9197, 53.3998
755, 11, 444, 86.4347, 53.4737
756, 11, 443, 86.7875, 53.5478
757, 11, 443, 86.3026, 53.6219
758, 11, 443, 86.098, 53.6961
759, 11, 443, 86.3199, 53.7706
760, 11, 442, 87.0831, 53.8445
761, 11, 441, 87.8463, 53.9293
762, 11, 440, 88.6095, 54.0035
763, 11, 440, 88.236, 54.0855
764, 11, 440, 87.8625, 54.1601
765, 11, 440, 87.7095, 54.2343
766, 11, 440, 87.5566, 54.3087
767, 11, 439, 88.3198, 54.3833
768, 11, 439, 87.9463, 54.4572
769, 11, 439, 87.5727, 54.5312
770, 11, 439, 87.4198, 54.6051
771, 11, 439, 87.2669, 54.6805
772, 11, 439, 87.1831, 54.7544
773, 11, 438, 87.9463, 54.828
774, 11, 437, 88.7095, 54.9022
775, 11, 436, 89.4727, 54.9765
776, 11, 436, 89.0991, 55.0706
777, 11, 435, 89.4519, 55.1509
778, 11, 435, 89.7669, 55.2256
779, 11, 435, 89.1889, 55.3001
780, 11, 435, 89.0359, 55.3743
781, 11, 435, 88.7725, 55.4489
782, 11, 434, 88.5403, 55.5233
783, 11, 433, 89.8885, 55.5979
784, 11, 433, 89.5149, 55.6722
785, 11, 433, 89.03, 55.7478
786, 11, 433, 88.877, 55.8237
787, 11, 432, 89.877, 55.9148
788, 11, 432, 89.462, 56.0029
789, 11, 432, 89.2921, 56.0782
790, 11, 432, 89.199, 56.1526
791, 11, 432, 89.1152, 56.227
792, 11, 431, 90.1152, 56.303
793, 11, 431, 89.7001, 56.379
794, 11, 431, 89.5302, 56.4531
795, 11, 430, 90.2934, 56.5274
796, 11, 429, 91.2934, 56.6018
797, 11, 429, 90.8784, 56.6767
798, 11, 429, 90.7084, 56.7512
799, 11, 428, 90.4762, 56.8262
800, 11, 427, 91.8244, 56.9023
801, 11, 426, 92.5876, 56.9769
802, 11, 425, 93.3508, 57.0511
803, 11, 425, 92.9773, 57.1254
804, 11, 425, 92.6037, 57.2027
805, 11, 425, 92.4508, 57.2909
806, 11, 425, 92.2979, 57.3656
807, 11, 424, 93.2979, 57.4422
808, 11, 424, 92.8828, 57.5171
809, 11, 424, 92.7129, 57.5915
810, 11, 424, 92.6291, 57.6659
811, 11, 424, 92.1441, 57.7407
812, 11, 424, 91.7706, 57.8313
813, 11, 424, 91.5661, 57.9169
814, 11, 424, 91.4823, 57.9959
815, 11, 424, 91.2188, 58.0811
816, 11, 424, 91.0659, 58.1651
817, 11, 424, 90.5809, 58.2398
818, 11, 424, 90.2074, 58.3143
819, 11, 424, 90.0029, 58.3886
820, 11, 423, 91.0029, 58.463
821, 11, 423, 90.5878, 58.5375
822, 11, 423, 90.4179, 58.612
823, 11, 422, 91.1811, 58.686
824, 11, 422, 90.8076, 58.7605
825, 12, 422, 90.7145, 58.8353
826, 12, 422, 90.6307, 58.9104
827, 12, 422, 90.5469, 58.9859
828, 12, 422, 90.4631, 59.0607
829, 12, 422, 90.37, 59.1351
830, 12, 422, 90.1654, 59.2095
831, 12, 422, 90.0549, 59.2839
832, 12, 422, 89.9711, 59.3586
833, 12, 421, 90.7343, 59.433
834, 12, 421, 90.3608, 59.5072
835, 12, 421, 89.9873, 59.5814
836, 12, 421, 89.8343, 59.6563
837, 12, 421, 89.6814, 59.7307
838, 12, 420, 90.4446, 59.8053
839, 12, 420, 90.0711, 59.8797
840, 12, 420, 89.6975, 59.9565
841, 12, 420, 89.5446, 60.0313
842, 12, 420, 89.3917, 60.1072
843, 12, 419, 90.3917, 60.182
844, 12, 419, 89.9766, 60.2567
845, 12, 419, 89.8067, 60.3419
846, 12, 419, 89.7229, 60.4163
847, 12, 419, 89.6391, 60.5072
848, 12, 419, 89.5553, 60.5906
849, 12, 419, 89.4024, 60.6656
850, 12, 419, 89.3186, 60.7424
851, 12, 419, 89.2255, 60.817
852, 12, 419, 89.1417, 60.8914
853, 12, 419, 88.9371, 60.9664
854, 12, 419, 88.8533, 61.0408
855, 12, 418, 89.6165, 61.1154
856, 12, 417, 90.3797, 61.1921
857, 12, 416, 91.1429, 61.2669
858, 12, 415, 92.1429, 61.342
859, 12, 415, 91.7279, 61.4165
860, 12, 415, 91.5579, 61.4911
861, 12, 414, 92.3211, 61.5659
862, 12, 414, 91.9476, 61.6521
863, 12, 414, 91.5741, 61.7273
864, 12, 414, 91.4211, 61.8021
865, 12, 413, 91.6625, 61.8769
866, 12, 413, 91.4579, 61.9534
867, 12, 412, 92.2211, 62.0282
868, 12, 411, 92.5739, 62.1041
869, 12, 411, 92.089, 62.179
870, 12, 411, 91.7154, 62.254
871, 12, 411, 91.5109, 62.3291
872, 12, 411, 91.3579, 62.408
873, 12, 410, 92.1211, 62.4828
874, 12, 410, 91.7476, 62.5577
875, 12, 410, 91.3741, 62.6349
876, 12, 409, 91.6154, 62.7101
877, 12, 409, 91.4109, 62.8021
878, 12, 409, 91.2579, 62.8775
879, 12, 408, 92.0211, 62.9571
880, 12, 407, 91.789, 63.0325
881, 12, 406, 93.1371, 63.1077
882, 12, 406, 92.7636, 63.1826
883, 12, 406, 92.2786, 63.2578
884, 12, 406, 92.1257, 63.3326
885, 12, 405, 93.1257, 63.4077
886, 12, 405, 92.7106, 63.4825
887, 12, 405, 92.5407, 63.5586
888, 12, 405, 92.3878, 63.6336
889, 12, 405, 92.2947, 63.7081
890, 12, 405, 91.6577, 63.7822
891, 12, 405, 91.5646, 63.8563
892, 12, 405, 91.4808, 63.9441
893, 12, 405, 91.397, 64.0192
894, 12, 405, 91.3132, 64.0938
895, 12, 405, 91.2294, 64.1682
896, 12, 405, 91.0765, 64.2492
897, 12, 405, 90.9834, 64.3241
898, 12, 405, 90.8903, 64.3983
899, 12, 405, 90.6857, 64.4729
900, 12, 405, 90.5926, 64.5473
901, 12, 405, 90.5088, 64.6219
902, 12, 405, 90.425, 64.6988
903, 12, 405, 90.3412, 64.7733
904, 12, 405, 90.2481, 64.8477
905, 12, 405, 90.1643, 64.9221
906, 12, 405, 89.7908, 64.9968
907, 12, 405, 89.707, 65.0713
908, 12, 405, 89.6139, 65.1468
909, 12, 405, 89.5301, 65.2211
910, 12, 405, 89.3255, 65.2958
911, 12, 405, 89.2417, 65.3704
912, 12, 405, 89.1887, 65.445
913, 12, 405, 89.1049, 65.5227
914, 12, 405, 89.0211, 65.5977
915, 12, 405, 88.9373, 65.6723
916, 12, 405, 88.8535, 65.7467
917, 12, 405, 88.7604, 65.8385
918, 12, 405, 88.6499, 65.9135
919, 12, 405, 88.5568, 65.9915
920, 12, 405, 88.473, 66.0664
921, 12, 405, 88.3625, 66.1425
922, 12, 405, 88.2787, 66.2184
923, 12, 405, 88.1949, 66.2928
924, 12, 405, 88.0844, 66.3674
925, 12, 405, 88.0314, 66.4514
926, 12, 405, 87.6579, 66.528
927, 12, 405, 87.6049, 66.6031
928, 12, 405, 87.5211, 66.6782
929, 12, 405, 87.3681, 66.7528
930, 12, 405, 87.275, 66.8285
931, 12, 405, 87.0705, 66.9039
932, 12, 405, 86.9176, 66.9789
933, 12, 405, 86.8071, 67.0538
934, 12, 405, 86.7233, 67.1287
935, 12, 405, 86.6395, 67.2038
936, 12, 404, 86.8292, 67.2894
937, 12, 404, 86.7454, 67.3662
938, 12, 404, 86.5409, 67.4427
939, 12, 403, 87.5409, 67.5179
940, 12, 403, 87.1258, 67.593
941, 12, 403, 86.9559, 67.6681
942, 12, 402, 87.7191, 67.743
943, 12, 401, 88.4823, 67.8184
944, 12, 401, 88.1088, 67.8932
945, 12, 401, 87.7352, 67.97
946, 12, 401, 87.5823, 68.045
947, 12, 401, 87.4294, 68.1198
948, 12, 401, 87.2248, 68.195
949, 12, 400, 88.2248, 68.2702
950, 12, 400, 87.8098, 68.3449
951, 12, 400, 87.6399, 68.4199
952, 12, 399, 88.4031, 68.4945
953, 12, 399, 88.0295, 68.5695
954, 12, 399, 87.656, 68.6451
955, 12, 399, 87.5031, 68.72
956, 12, 399, 87.3501, 68.7949
957, 12, 398, 88.1133, 68.8702
958, 12, 398, 87.7398, 68.9455
959, 12, 398, 87.3663, 69.0205
960, 12, 398, 87.2133, 69.0958
961, 12, 398, 87.0604, 69.1711
962, 12, 397, 87.8236, 69.2465
963, 12, 396, 88.5868, 69.3217
964, 12, 395, 89.35, 69.3986
965, 12, 394, 90.1132, 69.4738
966, 12, 393, 91.1132, 69.5686
967, 12, 393, 90.6982, 69.6463
968, 12, 393, 90.5282, 69.7216
969, 12, 392, 91.2914, 69.7968
970, 12, 392, 90.9179, 69.8734
971, 12, 392, 90.5444, 69.9498
972, 12, 392, 90.3914, 70.0252
973, 12, 392, 90.2385, 70.1
974, 12, 391, 91.0017, 70.1897
975, 12, 391, 90.6282, 70.2654
976, 12, 391, 90.2546, 70.3403
977, 12, 391, 90.1017, 70.4154
978, 12, 391, 89.9488, 70.492
979, 12, 390, 90.712, 70.581
980, 12, 389, 91.4751, 70.6573
981, 12, 389, 91.1016, 70.7329
982, 12, 389, 90.7281, 70.8084
983, 12, 389, 90.5751, 70.8836
984, 12, 389, 90.4222, 70.9598
985, 12, 388, 91.1854, 71.0426
986, 12, 388, 90.8119, 71.1186
987, 12, 388, 90.4383, 71.1938
988, 12, 388, 90.2854, 71.2693
989, 12, 388, 90.1325, 71.3447
990, 12, 388, 90.0487, 71.4198
991, 12, 387, 90.8119, 71.5092
992, 12, 386, 91.5751, 71.6034
993, 12, 386, 91.2015, 71.6946
994, 12, 386, 90.828, 71.7698
995, 12, 386, 90.6751, 71.8454
996, 12, 386, 90.5221, 71.9207
997, 12, 385, 91.2853, 71.9962
998, 12, 384, 92.0485, 72.0717
999, 12, 383, 92.8117, 72.1471
1000, 12, 382, 93.1645, 72.2247
1001, 12, 382, 92.6795, 72.3003
1002, 12, 381, 93.0323, 72.3754
1003, 12, 381, 92.5474, 72.4508
1004, 12, 381, 92.3428, 72.5262
1005, 12, 381, 92.1383, 72.6019
1006, 12, 380, 91.9061, 72.677
1007, 12, 379, 93.2542, 72.7527
1008, 12, 378, 94.0174, 72.8282
1009, 12, 377, 94.7806, 72.9034
1010, 12, 377, 94.4071, 72.9789
1011, 12, 377, 94.0336, 73.0543
1012, 12, 376, 94.2749, 73.1449
1013, 12, 376, 94.0704, 73.2213
1014, 12, 376, 93.9174, 73.2968
1015, 12, 375, 94.6806, 73.374
1016, 12, 374, 95.4438, 73.4509
1017, 12, 373, 96.207, 73.527
1018, 12, 372, 96.5598, 73.6054
1019, 12, 372, 96.0748, 73.6807
1020, 12, 372, 95.7013, 73.756
1021, 12, 372, 95.4968, 73.8314
1022, 12, 372, 95.3438, 73.9293
1023, 12, 371, 96.107, 74.0091
1024, 12, 371, 95.7335, 74.0845
1025, 12, 371, 95.36, 74.1645
1026, 12, 371, 95.207, 74.2403
1027, 12, 371, 95.0541, 74.3155
1028, 12, 371, 94.9703, 74.4084
1029, 12, 370, 95.7335, 74.499
1030, 12, 369, 96.4967, 74.5759
1031, 12, 369, 96.1232, 74.6514
1032, 12, 369, 95.7496, 74.7267
1033, 12, 368, 95.991, 74.8021
1034, 12, 368, 95.7864, 74.8785
1035, 12, 367, 96.0278, 74.9543
1036, 12, 366, 96.791, 75.0299
1037, 12, 365, 97.5542, 75.1091
1038, 12, 365, 97.1806, 75.189
1039, 12, 365, 96.8071, 75.2648
1040, 12, 365, 96.6542, 75.3406
1041, 12, 365, 96.5012, 75.4194
1042, 12, 364, 97.2644, 75.4952
1043, 12, 363, 97.0322, 75.5708
1044, 12, 362, 98.3804, 75.6467
1045, 12, 361, 99.1436, 75.7223
1046, 12, 360, 99.9068, 75.7989
1047, 12, 359, 100.67, 75.8746
1048, 12, 359, 100.296, 75.9505
1049, 12, 359, 99.9229, 76.0262
1050, 12, 359, 99.77, 76.1017
1051, 12, 359, 99.6171, 76.1776
1052, 12, 358, 100.38, 76.2538
1053, 12, 357, 101.143, 76.3296
1054, 12, 357, 100.77, 76.4056
1055, 12, 357, 100.396, 76.4811
1056, 12, 357, 100.243, 76.5569
1057, 12, 357, 100.091, 76.6328
1058, 12, 356, 100.854, 76.7127
1059, 12, 356, 100.48, 76.7889
1060, 12, 356, 100.107, 76.8645
1061, 12, 356, 99.9537, 76.941
1062, 12, 356, 99.8008, 77.0168
1063, 12, 355, 100.564, 77.0926
1064, 12, 354, 101.327, 77.1686
1065, 12, 353, 101.095, 77.2573
1066, 12, 352, 102.443, 77.3342
1067, 12, 352, 102.07, 77.4102
1068, 12, 352, 101.585, 77.4878
1069, 12, 351, 102.348, 77.5661
1070, 12, 350, 103.111, 77.6424
1071, 12, 350, 102.738, 77.7189
1072, 12, 350, 102.364, 77.7953
1073, 12, 350, 102.211, 77.8715
1074, 12, 350, 102.058, 77.9476
1075, 12, 349, 101.826, 78.0258
1076, 12, 348, 103.174, 78.1028
1077, 12, 347, 103.527, 78.1793
1078, 12, 347, 103.042, 78.2559
1079, 12, 347, 102.557, 78.3322
1080, 12, 347, 102.352, 78.4086
1081, 12, 346, 103.352, 78.485
1082, 12, 346, 102.937, 78.5637
1083, 12, 346, 102.767, 78.6416
1084, 12, 346, 102.614, 78.7181
1085, 12, 345, 103.378, 78.8109
1086, 12, 344, 104.141, 78.8885
1087, 12, 343, 104.494, 78.9653
1088, 12, 343, 104.809, 79.0483
1089, 12, 342, 105.572, 79.1249
1090, 12, 341, 106.335, 79.2016
1091, 12, 341, 105.962, 79.2786
1092, 12, 341, 105.588, 79.3577
1093, 12, 341, 105.435, 79.4342
1094, 12, 341, 105.282, 79.5105
1095, 12, 340, 105.05, 79.5875
1096, 12, 339, 106.398, 79.6642
1097, 12, 339, 106.025, 79.7403
1098, 12, 339, 105.54, 79.8168
1099, 12, 339, 105.387, 79.8945
1100, 12, 339, 105.182, 79.9712
1101, 12, 338, 105.945, 80.0592
1102, 12, 338, 105.572, 80.1362
1103, 12, 338, 105.198, 80.2124
1104, 12, 338, 105.045, 80.2888
1105, 12, 338, 104.892, 80.3655
1106, 12, 337, 105.892, 80.4453
1107, 12, 337, 105.477, 80.5221
1108, 12, 337, 105.307, 80.6095
1109, 12, 337, 105.224, 80.6864
1110, 12, 337, 105.113, 80.7639
1111, 12, 337, 104.909, 80.8434
1112, 12, 337, 104.825, 80.92
1113, 12, 337, 104.741, 80.9964
1114, 12, 336, 105.741, 81.0728
1115, 12, 336, 105.326, 81.1496
1116, 12, 336, 105.156, 81.2267
1117, 12, 336, 105.063, 81.3033
1118, 12, 336, 104.952, 81.3806
1119, 12, 336, 104.859, 81.4572
1120, 12, 336, 104.655, 81.5343
1121, 12, 335, 104.845, 81.611
1122, 12, 335, 104.751, 81.7062
1123, 12, 335, 104.668, 81.7843
1124, 12, 335, 104.584, 81.8613
1125, 12, 335, 104.5, 81.9387
1126, 12, 334, 105.5, 82.0157
1127, 12, 334, 105.085, 82.0924
1128, 12, 334, 104.915, 82.1689
1129, 12, 334, 104.831, 82.2457
1130, 12, 333, 105.594, 82.323
1131, 12, 333, 105.558, 82.3996
1132, 12, 333, 105.474, 82.4766
1133, 12, 333, 105.39, 82.5532
1134, 12, 333, 105.337, 82.6302
1135, 12, 333, 105.244, 82.7073
1136, 12, 333, 105.191, 82.7842
1137, 12, 333, 104.818, 82.8611
1138, 13, 333, 104.759, 82.9449
1139, 14, 333, 104.7, 83.0256
1140, 14, 333, 104.673, 83.1026
1141, 14, 333, 104.52, 83.1796
1142, 14, 333, 104.147, 83.257
1143, 14, 333, 104.063, 83.3341
1144, 14, 333, 103.91, 83.4114
1145, 14, 333, 103.425, 83.4887
1146, 14, 333, 103.341, 83.5712
1147, 14, 333, 103.137, 83.6482
1148, 14, 333, 102.763, 83.7251
1149, 14, 333, 103.078, 83.8047
1150, 14, 333, 102.968, 83.8941
1151, 14, 333, 103.231, 83.9734
1152, 14, 333, 103.147, 84.0507
1153, 14, 333, 103.063, 84.1276
1154, 14, 333, 102.859, 84.2045
1155, 14, 333, 102.748, 84.2818
1156, 14, 333, 102.665, 84.3588
1157, 14, 333, 102.581, 84.4356
1158, 14, 332, 102.771, 84.5127
1159, 14, 331, 102.96, 84.5898
1160, 14, 331, 102.876, 84.6665
1161, 14, 331, 102.391, 84.7431
1162, 14, 331, 102.281, 84.8198
1163, 14, 331, 102.197, 84.8965
1164, 14, 331, 102.087, 84.973
1165, 14, 331, 102.003, 85.0544
1166, 14, 331, 101.85, 85.1313
1167, 14, 331, 101.766, 85.2083
1168, 14, 330, 101.904, 85.2855
1169, 14, 330, 101.753, 85.3627
1170, 14, 329, 102.516, 85.4393
1171, 14, 328, 103.279, 85.5161
1172, 14, 328, 102.906, 85.5929
1173, 14, 328, 102.532, 85.6696
1174, 14, 328, 102.379, 85.7462
1175, 14, 328, 102.226, 85.8233
1176, 14, 328, 102.142, 85.9
1177, 14, 328, 102.045, 85.9773
1178, 14, 328, 101.962, 86.054
1179, 14, 327, 102.962, 86.1361
1180, 14, 327, 102.547, 86.2127
1181, 14, 327, 102.377, 86.2897
1182, 14, 327, 102.283, 86.3661
1183, 14, 327, 102.19, 86.4431
1184, 14, 327, 102.107, 86.52
1185, 14, 326, 103.107, 86.598
1186, 14, 326, 102.692, 86.6744
1187, 14, 326, 102.522, 86.7507
1188, 14, 326, 102.438, 86.8271
1189, 14, 326, 102.385, 86.9033
1190, 14, 326, 102.292, 86.9797
1191, 14, 326, 102.208, 87.0562
1192, 14, 326, 102.171, 87.133
1193, 14, 326, 102.118, 87.2094
1194, 14, 326, 102.035, 87.2933
1195, 14, 325, 102.198, 87.3702
1196, 14, 325, 102.145, 87.4467
1197, 14, 325, 102.061, 87.5232
1198, 14, 325, 102.008, 87.6008
1199, 14, 325, 101.949, 87.694
1200, 14, 324, 102.09, 87.7726
1201, 14, 324, 102.037, 87.8495
1202, 14, 324, 101.953, 87.9265
1203, 14, 324, 101.9, 88.0036
1204, 14, 324, 101.816, 88.0802
1205, 14, 324, 101.706, 88.157
1206, 14, 324, 101.501, 88.2335
1207, 14, 324, 101.418, 88.3116
1208, 14, 323, 102.181, 88.3885
1209, 14, 322, 102.944, 88.48
1210, 14, 322, 102.57, 88.5586
1211, 14, 322, 102.197, 88.6355
1212, 14, 322, 102.044, 88.7122
1213, 14, 321, 102.285, 88.789
1214, 14, 320, 103.049, 88.8672
1215, 14, 319, 103.812, 88.9443
1216, 14, 319, 103.438, 89.0213
1217, 14, 319, 103.065, 89.0984
1218, 14, 319, 102.912, 89.1753
1219, 14, 319, 102.759, 89.2524
1220, 14, 318, 103.522, 89.3295
1221, 14, 317, 104.285, 89.4067
1222, 14, 316, 105.048, 89.4838
1223, 14, 316, 104.675, 89.5615
1224, 14, 316, 104.301, 89.6399
1225, 14, 316, 104.148, 89.7165
1226, 14, 316, 103.995, 89.7934
1227, 14, 315, 104.759, 89.8704
1228, 14, 314, 105.522, 89.9478
1229, 14, 314, 105.148, 90.0251
1230, 14, 314, 104.775, 90.1118
1231, 14, 314, 104.622, 90.191
1232, 14, 314, 104.469, 90.2683
1233, 14, 313, 105.232, 90.3496
1234, 14, 312, 105.995, 90.4504
1235, 14, 311, 106.758, 90.5288
1236, 14, 311, 106.385, 90.6139
1237, 14, 311, 106.011, 90.6916
1238, 14, 311, 105.858, 90.7689
1239, 14, 311, 105.706, 90.8465
1240, 14, 310, 106.469, 90.9237
1241, 14, 309, 107.232, 91.0012
1242, 14, 309, 106.858, 91.0787
1243, 14, 309, 106.485, 91.1556
1244, 14, 308, 106.726, 91.2336
1245, 14, 308, 106.522, 91.3112
1246, 14, 308, 106.369, 91.3918
1247, 14, 307, 107.132, 91.4728
1248, 14, 306, 107.895, 91.5504
1249, 14, 305, 108.658, 91.6278
1250, 14, 305, 108.285, 91.7052
1251, 14, 305, 107.911, 91.7828
1252, 14, 305, 107.758, 91.8602
1253, 14, 305, 107.605, 91.938
1254, 14, 304, 108.369, 92.0156
1255, 14, 303, 109.132, 92.0937
1256, 14, 303, 108.758, 92.1722
1257, 14, 303, 108.385, 92.2499
1258, 14, 302, 108.626, 92.3277
1259, 14, 302, 108.422, 92.4146
1260, 14, 302, 108.269, 92.4932
1261, 14, 301, 109.269, 92.5724
1262, 14, 301, 108.854, 92.6499
1263, 14, 301, 108.684, 92.7319
1264, 14, 300, 109.447, 92.8095
1265, 14, 300, 109.073, 92.8898
1266, 14, 300, 108.7, 92.97
1267, 14, 300, 108.547, 93.0477
1268, 14, 300, 108.394, 93.1269
1269, 14, 299, 109.157, 93.2049
1270, 14, 299, 108.784, 93.2824
1271, 14, 299, 108.41, 93.36
1272, 14, 299, 108.257, 93.4378
1273, 14, 299, 108.104, 93.5157
1274, 14, 298, 107.872, 93.5935
1275, 14, 297, 109.22, 93.6713
1276, 14, 297, 108.847, 93.749
1277, 14, 297, 108.362, 93.827
1278, 14, 296, 109.125, 93.9359
1279, 14, 295, 109.888, 94.0147
1280, 14, 294, 110.651, 94.0928
1281, 14, 294, 110.278, 94.1705
1282, 14, 294, 109.904, 94.2484
1283, 14, 294, 109.751, 94.326
1284, 14, 294, 109.598, 94.4035
1285, 14, 293, 110.362, 94.481
1286, 14, 292, 110.129, 94.5596
1287, 14, 291, 111.477, 94.6376
1288, 14, 291, 111.104, 94.7155
1289, 14, 291, 110.619, 94.7935
1290, 14, 290, 111.382, 94.8715
1291, 14, 290, 111.009, 94.9498
1292, 14, 290, 110.635, 95.0278
1293, 14, 290, 110.482, 95.1057
1294, 14, 290, 110.329, 95.1838
1295, 14, 290, 110.176, 95.2614
1296, 14, 290, 110.093, 95.3394
1297, 14, 289, 110.856, 95.4177
1298, 14, 288, 111.619, 95.4958
1299, 14, 287, 112.619, 95.5782
1300, 14, 287, 112.204, 95.6566
1301, 14, 287, 112.034, 95.7345
1302, 14, 286, 112.797, 95.8165
1303, 14, 286, 112.424, 95.8949
1304, 14, 286, 112.05, 95.9729
1305, 14, 286, 111.897, 96.0507
1306, 14, 286, 111.744, 96.1284
1307, 14, 285, 112.507, 96.2062
1308, 14, 285, 112.134, 96.2862
1309, 14, 285, 111.76, 96.3658
1310, 14, 285, 111.607, 96.4444
1311, 14, 285, 111.454, 96.5223
1312, 14, 284, 112.218, 96.602
1313, 14, 283, 111.985, 96.6825
1314, 14, 282, 113.334, 96.7611
1315, 14, 282, 112.96, 96.8473
1316, 14, 282, 112.475, 96.9277
1317, 14, 282, 112.322, 97.0065
1318, 14, 281, 113.085, 97.0851
1319, 14, 280, 113.849, 97.1632
1320, 14, 280, 113.475, 97.2537
1321, 14, 280, 113.102, 97.3481
1322, 14, 280, 112.949, 97.4342
1323, 14, 280, 112.796, 97.5128
1324, 14, 279, 112.985, 97.5917
1325, 14, 279, 112.902, 97.6728
1326, 14, 278, 113.902, 97.7512
1327, 14, 278, 113.487, 97.83
1328, 14, 278, 113.317, 97.9082
1329, 14, 278, 113.224, 97.9868
1330, 14, 278, 113.14, 98.0655
1331, 14, 278, 113.029, 98.1509
1332, 14, 278, 112.945, 98.2296
1333, 14, 277, 113.945, 98.3081
1334, 14, 277, 113.53, 98.3868
1335, 14, 277, 113.36, 98.465
1336, 14, 277, 113.208, 98.5451
1337, 14, 276, 113.971, 98.6241
1338, 14, 275, 114.734, 98.7029
1339, 14, 275, 114.36, 98.7813
1340, 14, 275, 113.987, 98.8626
1341, 14, 275, 113.834, 98.9419
1342, 14, 275, 113.681, 99.0209
1343, 14, 274, 114.444, 99.1003
1344, 14, 273, 114.212, 99.1792
1345, 14, 272, 115.56, 99.258
1346, 14, 271, 116.323, 99.3374
1347, 14, 270, 117.087, 99.4164
1348, 14, 269, 117.85, 99.4955
1349, 14, 268, 118.613, 99.5749
1350, 14, 268, 118.239, 99.6535
1351, 14, 268, 117.866, 99.7333
1352, 14, 268, 117.713, 99.8124
1353, 14, 268, 117.56, 99.8919
1354, 14, 267, 118.323, 99.9715
1355, 14, 266, 119.086, 100.051
1356, 14, 265, 119.85, 100.144
1357, 14, 264, 120.202, 100.23
1358, 14, 264, 119.717, 100.31
1359, 14, 264, 119.344, 100.39
1360, 14, 264, 119.139, 100.469
1361, 14, 264, 118.986, 100.571
1362, 14, 263, 119.75, 100.651
1363, 14, 262, 120.513, 100.731
1364, 14, 261, 121.276, 100.81
1365, 14, 261, 120.902, 100.888
1366, 14, 261, 120.529, 100.967
1367, 14, 261, 120.376, 101.047
1368, 14, 261, 120.223, 101.126
1369, 14, 260, 121.223, 101.205
1370, 14, 260, 120.808, 101.284
1371, 14, 260, 120.638, 101.363
1372, 14, 259, 121.401, 101.442
1373, 14, 259, 121.028, 101.521
1374, 14, 258, 121.381, 101.601
1375, 14, 258, 120.896, 101.68
1376, 14, 258, 120.743, 101.759
1377, 14, 258, 120.538, 101.838
1378, 14, 257, 120.306, 101.921
1379, 14, 256, 121.654, 102.001
1380, 14, 256, 121.281, 102.08
1381, 14, 256, 120.796, 102.159
1382, 14, 255, 121.559, 102.238
1383, 14, 255, 121.185, 102.318
1384, 14, 255, 120.812, 102.398
1385, 14, 255, 120.659, 102.477
1386, 14, 255, 120.506, 102.556
1387, 14, 254, 121.269, 102.636
1388, 14, 254, 120.896, 102.715
1389, 14, 254, 120.522, 102.793
1390, 14, 254, 120.369, 102.872
1391, 14, 254, 120.216, 102.95
1392, 14, 253, 121.216, 103.031
1393, 14, 253, 120.801, 103.115
1394, 14, 253, 120.631, 103.196
1395, 14, 253, 120.547, 103.274
1396, 14, 252, 121.547, 103.353
1397, 14, 252, 121.132, 103.432
