Seed is: 30
Number of samples is: 1000
Simulation name is: Simulation_4TV.sim
TimeStep, Distraction Rate, Missed States, Model Accuracy, Time (ms)
58, 4, 69, 28.0189, 0.549837
59, 4, 68, 28.7821, 0.557922
60, 4, 67, 29.5453, 0.567961
61, 4, 66, 29.8981, 0.576668
62, 4, 66, 29.4131, 0.585835
63, 4, 65, 30.1763, 0.594271
64, 4, 64, 30.9395, 0.602327
65, 5, 64, 30.5245, 0.612917
66, 6, 64, 30.3545, 0.621904
67, 6, 64, 29.981, 0.631462
68, 6, 64, 29.6075, 0.64064
69, 6, 63, 30.3707, 0.649136
70, 6, 62, 31.1339, 0.657301
71, 6, 61, 31.8971, 0.665166
72, 6, 60, 32.6603, 0.673432
73, 6, 60, 32.2867, 0.682439
74, 6, 60, 31.9132, 0.691456
75, 6, 59, 32.1545, 0.700534
76, 6, 59, 31.95, 0.709511
77, 6, 59, 31.465, 0.718648
78, 6, 59, 31.05, 0.727194
79, 6, 59, 30.6765, 0.735901
80, 6, 59, 30.3029, 0.744868
81, 6, 59, 29.9294, 0.754396
82, 6, 59, 29.7249, 0.763504
83, 6, 59, 29.5549, 0.77191
84, 6, 59, 29.402, 0.780316
85, 7, 59, 29.3089, 0.789964
86, 8, 59, 29.25, 0.800234
87, 9, 59, 29.2094, 0.811465
88, 10, 59, 29.1796, 0.824239
89, 11, 59, 29.1569, 0.839248
90, 12, 59, 29.139, 0.854777
91, 12, 59, 28.986, 0.87173
92, 12, 59, 28.8161, 0.880426
93, 12, 59, 28.6632, 0.888993
94, 12, 59, 28.4933, 0.89804
95, 12, 59, 28.3403, 0.906967
96, 12, 59, 28.1874, 0.916084
97, 12, 59, 27.8139, 0.924771
98, 13, 58, 28.8139, 0.933016
99, 13, 57, 29.577, 0.941693
100, 13, 56, 30.577, 0.951432
101, 13, 55, 31.577, 0.960198
102, 13, 54, 32.3402, 0.969085
103, 13, 53, 33.1034, 0.977892
104, 13, 52, 34.1034, 0.986528
105, 13, 51, 34.8666, 0.995275
106, 13, 50, 35.2194, 1.00453
107, 13, 50, 34.7344, 1.01403
108, 13, 50, 34.3609, 1.02358
109, 13, 49, 34.7137, 1.03262
110, 13, 49, 34.2287, 1.0421
111, 13, 49, 33.8552, 1.05107
112, 13, 49, 33.4402, 1.06079
113, 13, 49, 33.0666, 1.07032
114, 13, 49, 32.6931, 1.08
115, 13, 49, 32.3195, 1.08889
116, 13, 48, 33.0827, 1.11039
117, 13, 47, 34.0827, 1.11913
118, 13, 46, 33.8506, 1.12804
119, 13, 45, 34.8506, 1.13711
120, 13, 44, 35.2033, 1.14639
121, 13, 44, 34.7184, 1.15604
122, 14, 43, 35.7184, 1.16486
123, 14, 43, 35.3448, 1.17396
124, 14, 42, 36.3448, 1.18284
125, 14, 42, 35.9713, 1.19185
126, 14, 41, 36.9713, 1.20075
127, 14, 41, 36.5563, 1.21001
128, 14, 41, 36.1827, 1.21918
129, 14, 41, 35.8092, 1.22897
130, 14, 41, 35.4357, 1.23819
131, 14, 41, 35.0206, 1.24806
132, 14, 41, 34.9791, 1.25825
133, 14, 41, 34.5641, 1.26764
134, 14, 41, 34.3595, 1.277
135, 14, 41, 33.986, 1.28603
136, 14, 41, 33.6125, 1.29516
137, 14, 41, 33.4079, 1.30438
138, 14, 41, 33.255, 1.31417
139, 14, 41, 33.1021, 1.33174
140, 14, 41, 32.8975, 1.34129
141, 14, 41, 32.4825, 1.35068
142, 14, 41, 32.0675, 1.35977
143, 14, 41, 31.6939, 1.36895
144, 15, 41, 31.2789, 1.37837
145, 16, 41, 31.109, 1.3885
146, 16, 41, 30.7354, 1.39912
147, 16, 41, 30.5825, 1.40797
148, 16, 41, 30.4296, 1.41732
149, 16, 41, 30.2766, 1.43462
150, 16, 41, 30.1237, 1.44391
151, 16, 41, 29.7502, 1.45321
152, 16, 41, 29.3766, 1.46233
153, 16, 41, 29.1721, 1.47176
154, 16, 41, 28.7986, 1.48195
155, 16, 41, 28.425, 1.49108
156, 17, 41, 28.3319, 1.50106
157, 18, 41, 28.273, 1.51199
158, 19, 41, 28.2324, 1.52354
159, 20, 41, 28.2026, 1.53678
160, 21, 41, 28.1799, 1.55117
161, 22, 41, 28.162, 1.56701
162, 22, 41, 28.0091, 1.58447
163, 22, 41, 27.8561, 1.59374
164, 22, 41, 27.4826, 1.60264
165, 23, 41, 27.0676, 1.61127
166, 24, 41, 26.8976, 1.62118
167, 25, 41, 26.8045, 1.63132
168, 26, 41, 26.7456, 1.64213
169, 27, 41, 26.705, 1.65362
170, 28, 41, 26.6752, 1.66674
171, 29, 41, 26.6525, 1.68107
172, 30, 41, 26.6346, 1.69703
173, 30, 40, 26.8759, 1.71459
174, 30, 40, 26.6714, 1.73219
175, 30, 40, 26.2564, 1.7413
176, 30, 40, 26.1034, 1.75038
177, 30, 40, 25.6884, 1.75945
178, 30, 40, 25.5185, 1.76859
179, 30, 40, 25.3655, 1.77794
180, 30, 39, 25.6069, 1.78825
181, 30, 39, 25.4023, 1.79801
182, 30, 39, 25.2494, 1.81592
183, 30, 39, 25.0795, 1.82533
184, 30, 38, 26.7842, 1.83501
185, 30, 38, 26.4106, 1.84444
186, 30, 38, 26.2577, 1.85373
187, 30, 38, 26.1048, 1.86332
188, 30, 38, 26.2678, 1.87268
189, 30, 38, 26.184, 1.88245
190, 30, 37, 26.4254, 1.89203
191, 30, 37, 26.6473, 1.90204
192, 30, 37, 26.4943, 1.91359
193, 30, 37, 26.3244, 1.92326
194, 30, 37, 26.1715, 1.93276
195, 30, 37, 26.0186, 1.94267
196, 30, 37, 25.8656, 1.95203
197, 30, 37, 25.4506, 1.96104
198, 30, 37, 25.0771, 1.97008
199, 30, 37, 24.7035, 1.98105
200, 30, 37, 24.33, 1.99015
201, 30, 37, 23.7519, 1.9998
202, 30, 37, 23.599, 2.00907
203, 30, 37, 23.4461, 2.01834
204, 30, 37, 23.3356, 2.02821
205, 30, 37, 23.2518, 2.03748
206, 31, 37, 23.2373, 2.05505
207, 32, 37, 23.2253, 2.07485
208, 33, 37, 23.2152, 2.09761
209, 34, 37, 23.2067, 2.12275
210, 35, 37, 23.1993, 2.1506
211, 36, 37, 23.1929, 2.18117
212, 37, 37, 23.1872, 2.21491
213, 37, 37, 23.1034, 2.25255
214, 37, 37, 23.0103, 2.2619
215, 37, 37, 22.9265, 2.27115
216, 37, 37, 22.8427, 2.30825
217, 37, 37, 22.7322, 2.31808
218, 37, 37, 22.5623, 2.32711
219, 37, 37, 22.3924, 2.33631
220, 37, 36, 22.6337, 2.34568
221, 37, 36, 22.4292, 2.35683
222, 38, 36, 22.3361, 2.36736
223, 39, 36, 22.2772, 2.37894
224, 40, 36, 22.2365, 2.39104
225, 41, 36, 22.2068, 2.40432
226, 41, 36, 22.0022, 2.41888
227, 41, 36, 21.7388, 2.42869
228, 42, 36, 21.7161, 2.44281
229, 43, 36, 21.6982, 2.4584
230, 43, 36, 21.5452, 2.47616
231, 43, 36, 21.7083, 2.48563
232, 43, 36, 21.6245, 2.49436
233, 43, 36, 21.5407, 2.50322
234, 43, 36, 21.4569, 2.5404
235, 43, 36, 21.3731, 2.55024
236, 43, 35, 21.6144, 2.56
237, 43, 35, 21.4099, 2.5703
238, 43, 35, 21.2569, 2.58007
239, 43, 35, 21.1464, 2.59002
240, 43, 35, 20.9935, 2.60803
241, 43, 35, 20.8406, 2.61754
242, 43, 35, 20.6876, 2.63542
243, 43, 35, 20.5347, 2.64467
244, 44, 35, 20.5202, 2.66211
245, 45, 35, 20.5082, 2.6814
246, 46, 35, 20.4982, 2.70392
247, 47, 35, 20.4896, 2.72886
248, 48, 35, 20.4822, 2.75653
249, 49, 35, 20.4758, 2.78713
250, 50, 35, 20.4702, 2.82115
251, 50, 35, 20.3864, 2.85847
252, 50, 35, 20.2759, 2.86852
253, 50, 35, 20.1059, 2.87866
254, 50, 35, 19.9954, 2.88849
255, 50, 35, 19.8425, 2.90673
256, 50, 35, 19.6896, 2.91628
257, 51, 35, 19.6751, 2.93549
258, 52, 35, 19.6631, 2.95691
259, 53, 35, 19.6531, 2.97962
260, 53, 35, 19.5426, 3.00492
261, 53, 35, 19.4588, 3.01491
262, 53, 35, 19.2888, 3.02416
263, 53, 35, 19.1957, 3.0333
264, 53, 35, 19.1119, 3.04262
265, 53, 35, 19.0281, 3.05217
266, 53, 35, 18.9443, 3.06237
267, 53, 35, 18.8605, 3.07157
268, 53, 34, 19.0503, 3.08159
269, 53, 34, 19.2133, 3.09204
270, 53, 34, 19.146, 3.10234
271, 53, 34, 19.0622, 3.13946
272, 53, 34, 18.9517, 3.14905
273, 53, 34, 18.8585, 3.15842
274, 53, 34, 18.7747, 3.1676
275, 53, 34, 18.6816, 3.17718
276, 53, 33, 18.8714, 3.18711
277, 53, 33, 18.7609, 3.19855
278, 53, 33, 18.6097, 3.20833
279, 53, 33, 18.5259, 3.2182
280, 53, 33, 18.4421, 3.25542
281, 53, 33, 18.3583, 3.26453
282, 54, 33, 18.3533, 3.30251
283, 55, 33, 18.3489, 3.34588
284, 56, 33, 18.3449, 3.39369
285, 57, 33, 18.3413, 3.46102
286, 58, 33, 18.338, 3.51765
287, 59, 33, 18.335, 3.57913
288, 60, 33, 18.3323, 3.64954
289, 61, 33, 18.3298, 3.73489
290, 62, 33, 18.3275, 3.82634
291, 62, 33, 18.2745, 3.92685
292, 62, 33, 18.3968, 3.93852
293, 62, 33, 18.2457, 3.94961
294, 62, 33, 18.1927, 3.95968
295, 62, 33, 18.1089, 3.97024
296, 62, 33, 18.0158, 3.98044
297, 62, 32, 18.2055, 3.99068
298, 62, 32, 18.095, 4.00158
299, 62, 31, 18.2848, 4.01222
300, 62, 31, 18.1743, 4.02326
301, 62, 31, 18.0905, 4.03334
302, 62, 31, 17.9205, 4.04325
303, 62, 31, 17.7676, 4.05303
304, 62, 30, 18.0089, 4.07221
305, 62, 30, 17.8044, 4.09161
306, 62, 30, 17.6515, 4.102
307, 62, 30, 17.4816, 4.11235
308, 62, 30, 17.3711, 4.12287
309, 63, 30, 17.3625, 4.14928
310, 64, 30, 17.3551, 4.17875
311, 65, 30, 17.3487, 4.21145
312, 66, 30, 17.343, 4.24736
313, 66, 30, 17.2592, 4.28669
314, 66, 30, 16.9958, 4.29762
315, 66, 29, 17.1855, 4.3079
316, 66, 29, 17.075, 4.3184
317, 66, 29, 16.9912, 4.32834
318, 66, 29, 16.9239, 4.3394
319, 66, 28, 17.0869, 4.34979
320, 66, 28, 17.0196, 4.36076
321, 67, 28, 17.0146, 4.39949
322, 68, 28, 17.0101, 4.44288
323, 69, 28, 17.0061, 4.48991
324, 70, 28, 17.0025, 4.54127
325, 71, 28, 16.9992, 4.59776
326, 72, 28, 16.9963, 4.65924
327, 73, 28, 16.9935, 4.72892
328, 74, 28, 16.991, 4.81101
329, 75, 28, 16.9887, 4.90007
330, 75, 28, 16.9357, 4.99669
331, 75, 28, 16.8768, 5.00655
332, 75, 28, 16.8238, 5.01641
333, 75, 28, 16.7708, 5.11232
334, 75, 28, 16.7035, 5.12291
335, 75, 28, 16.6104, 5.13331
336, 75, 28, 16.5172, 5.14345
337, 75, 28, 16.3661, 5.15355
338, 76, 28, 16.3516, 5.1729
339, 77, 28, 16.3396, 5.19399
340, 78, 28, 16.3296, 5.2179
341, 78, 28, 16.2191, 5.24437
342, 78, 28, 16.3415, 5.25533
343, 78, 28, 16.1903, 5.26625
344, 78, 28, 16.3534, 5.29243
345, 79, 28, 16.3448, 5.3185
346, 80, 28, 16.3374, 5.34797
347, 81, 28, 16.331, 5.38027
348, 82, 28, 16.3254, 5.41573
349, 82, 28, 16.2416, 5.45508
350, 82, 28, 16.1885, 5.46548
351, 82, 28, 16.1212, 5.47624
352, 82, 28, 16.0771, 5.48691
353, 82, 28, 16.033, 5.49751
354, 82, 28, 15.98, 5.59375
355, 82, 28, 15.927, 5.60441
356, 82, 28, 15.8829, 5.61552
357, 82, 28, 15.8299, 5.71479
358, 82, 28, 15.7626, 5.72538
359, 82, 28, 15.6655, 5.73589
360, 82, 28, 15.7879, 5.74645
361, 82, 28, 15.7438, 5.75677
362, 82, 28, 15.7136, 5.76742
363, 83, 28, 15.7114, 5.86446
364, 84, 28, 15.7095, 5.96798
365, 85, 28, 15.7076, 6.078
366, 86, 28, 15.7059, 6.19779
367, 87, 28, 15.7043, 6.32584
368, 88, 28, 15.7028, 6.46317
369, 89, 28, 15.7014, 6.61026
370, 90, 28, 15.7001, 6.77776
371, 91, 28, 15.6988, 6.94668
372, 92, 28, 15.6976, 7.1354
373, 92, 27, 15.8463, 7.33439
374, 92, 27, 15.8023, 7.53457
375, 92, 27, 15.7434, 7.54621
376, 92, 27, 15.6904, 7.55659
377, 92, 27, 15.6315, 7.56778
378, 92, 27, 15.5785, 7.57844
379, 92, 27, 15.5254, 7.67738
380, 92, 27, 15.4323, 7.68724
381, 92, 27, 15.3734, 7.6971
382, 92, 27, 15.3204, 7.70869
383, 92, 27, 15.2273, 7.71908
384, 92, 27, 15.16, 7.72948
385, 92, 27, 15.0762, 7.76951
386, 92, 27, 14.9924, 7.77969
387, 93, 27, 14.9874, 7.81971
388, 94, 27, 14.9829, 7.86391
389, 94, 27, 15.1053, 7.9118
390, 95, 27, 15.1013, 7.96071
391, 96, 27, 15.0977, 8.01378
392, 97, 27, 15.0944, 8.07062
393, 98, 27, 15.0915, 8.13309
394, 99, 27, 15.0887, 8.20317
395, 100, 27, 15.0862, 8.2866
396, 101, 27, 15.0839, 8.37704
397, 101, 27, 15.0309, 8.47537
398, 101, 27, 14.9378, 8.48636
399, 101, 27, 14.8447, 8.49737
400, 101, 27, 14.7773, 8.50817
401, 101, 27, 14.7243, 8.60613
402, 101, 27, 14.6713, 8.61639
403, 101, 27, 14.6183, 8.6276
404, 101, 27, 14.5653, 8.63755
405, 101, 27, 14.4722, 8.64804
406, 101, 27, 14.3884, 8.65842
407, 102, 27, 14.3834, 8.69886
408, 103, 27, 14.379, 8.74107
409, 103, 27, 14.5013, 8.78711
410, 104, 27, 14.4973, 8.83408
411, 104, 27, 14.3462, 8.88565
412, 104, 27, 14.2624, 8.8961
413, 104, 27, 14.4263, 8.90671
414, 104, 27, 14.3822, 8.91732
415, 105, 27, 14.3801, 9.01295
416, 105, 27, 14.283, 9.11564
417, 105, 27, 14.2389, 9.12595
418, 106, 27, 14.2369, 9.22902
419, 107, 27, 14.2351, 9.34036
420, 108, 27, 14.2334, 9.45984
421, 109, 27, 14.2318, 9.58766
422, 110, 27, 14.2303, 9.72624
423, 111, 27, 14.2289, 9.87372
424, 112, 27, 14.2275, 10.0298
425, 113, 27, 14.2263, 10.2051
426, 113, 27, 14.1595, 10.3932
427, 113, 26, 14.3225, 10.405
428, 113, 26, 14.2552, 10.4165
429, 113, 26, 14.2022, 10.4271
430, 114, 26, 14.2, 10.5252
431, 115, 26, 14.198, 10.6342
432, 116, 26, 14.1962, 10.7511
433, 117, 26, 14.1945, 10.8761
434, 118, 26, 14.1929, 11.0104
435, 119, 26, 14.1914, 11.1546
436, 120, 26, 14.19, 11.3092
437, 121, 26, 14.1886, 11.4735
438, 122, 26, 14.1874, 11.6454
439, 123, 26, 14.1862, 11.8349
440, 123, 25, 14.3349, 12.0358
441, 123, 25, 14.2908, 12.2369
442, 123, 25, 14.1937, 12.2484
443, 123, 25, 14.1269, 12.2595
444, 123, 25, 14.0298, 12.2705
445, 123, 25, 13.9892, 12.2809
446, 123, 25, 13.9526, 12.291
447, 123, 25, 14.0225, 12.4928
448, 123, 25, 13.986, 12.6942
449, 123, 25, 13.9419, 12.7051
450, 123, 25, 13.883, 12.716
451, 123, 25, 13.8241, 12.7269
452, 123, 25, 13.727, 12.7375
453, 124, 25, 13.7234, 12.7915
454, 125, 25, 13.7201, 12.8502
455, 126, 25, 13.7171, 12.9146
456, 127, 25, 13.7144, 12.988
457, 128, 25, 13.7119, 13.0757
458, 129, 25, 13.7096, 13.1692
459, 129, 25, 13.6566, 13.2708
460, 129, 25, 13.5898, 13.2814
461, 130, 25, 13.5876, 13.3828
462, 130, 25, 13.7218, 13.5006
463, 130, 25, 13.6247, 13.6098
464, 130, 25, 13.5574, 13.6205
465, 130, 25, 13.5044, 13.6308
466, 130, 25, 13.4513, 13.642
467, 130, 25, 13.4073, 13.6531
468, 130, 25, 13.3102, 13.6643
469, 131, 25, 13.3082, 13.7749
470, 132, 25, 13.3063, 13.8917
471, 133, 25, 13.3046, 14.0163
472, 134, 25, 13.303, 14.151
473, 135, 25, 13.3015, 14.2948
474, 136, 25, 13.3001, 14.4492
475, 137, 25, 13.2988, 14.6127
476, 138, 25, 13.2975, 14.7855
477, 138, 25, 13.2307, 14.9735
478, 138, 25, 13.1867, 14.9842
479, 138, 25, 13.1336, 14.9942
480, 139, 25, 13.1325, 15.1813
481, 139, 25, 13.0959, 15.3798
482, 139, 25, 13.037, 15.3908
483, 139, 25, 12.9781, 15.4016
484, 139, 25, 12.7972, 15.4125
485, 139, 25, 12.7383, 15.4227
486, 139, 25, 12.6853, 15.4331
487, 140, 25, 12.6841, 15.6209
488, 140, 25, 12.5643, 15.8211
489, 140, 25, 12.4672, 15.8326
490, 140, 25, 12.4307, 15.8426
491, 140, 25, 12.3336, 15.8542
492, 140, 25, 12.2895, 15.8651
493, 140, 25, 12.2306, 15.875
494, 140, 25, 12.1899, 15.8853
495, 140, 25, 12.1534, 15.8965
496, 140, 25, 12.1004, 15.9072
497, 140, 25, 12.0701, 15.9182
498, 140, 25, 12.0399, 16.1169
499, 140, 25, 12.1513, 16.128
500, 140, 25, 12.0845, 16.1391
501, 140, 25, 12.0256, 16.1499
502, 140, 25, 11.9954, 16.1607
503, 140, 25, 11.9588, 16.1712
504, 140, 25, 11.9223, 16.37
505, 140, 25, 11.892, 16.3807
506, 140, 25, 11.8555, 16.3918
507, 140, 25, 11.8252, 16.4031
508, 140, 25, 11.7886, 16.4137
509, 140, 25, 11.7521, 16.4249
510, 140, 25, 11.7155, 16.4351
511, 140, 25, 11.6625, 16.4454
512, 140, 25, 11.6323, 16.456
513, 140, 24, 11.781, 16.6613
514, 140, 24, 11.7369, 16.8702
515, 140, 24, 11.7003, 16.8806
516, 140, 24, 11.8117, 16.8918
517, 140, 24, 11.7449, 16.9031
518, 140, 24, 11.7083, 16.9133
519, 140, 24, 11.6781, 17.1122
520, 140, 24, 11.6513, 17.1226
521, 140, 24, 11.63, 17.1338
522, 140, 24, 11.5934, 17.3322
523, 140, 24, 11.5527, 17.3424
524, 140, 24, 11.523, 17.3528
525, 140, 24, 11.4962, 17.3631
526, 140, 24, 11.466, 17.374
527, 141, 24, 11.4649, 17.5726
528, 142, 24, 11.4638, 17.7831
529, 143, 24, 11.4628, 18.0065
530, 144, 24, 11.4619, 18.2422
531, 145, 24, 11.461, 18.4908
532, 145, 24, 11.4396, 18.7474
533, 145, 24, 11.4128, 18.7602
534, 145, 24, 11.3826, 18.7717
535, 145, 23, 11.5238, 18.7844
536, 145, 23, 11.4936, 18.7958
537, 145, 23, 11.457, 18.8077
538, 145, 23, 11.404, 18.8191
539, 145, 23, 11.3674, 19.0172
540, 145, 23, 11.346, 19.0287
541, 146, 23, 11.3449, 19.2274
542, 147, 23, 11.3438, 19.4361
543, 148, 23, 11.3428, 19.6586
544, 149, 23, 11.3419, 19.8935
545, 150, 23, 11.341, 20.1533
546, 151, 23, 11.3401, 20.4135
547, 152, 23, 11.3393, 20.6886
548, 153, 23, 11.3385, 20.9783
549, 153, 23, 11.2904, 21.2832
550, 153, 23, 11.2497, 21.2936
551, 153, 23, 11.2132, 21.3038
552, 153, 23, 11.1464, 21.3148
553, 153, 23, 11.1166, 21.325
554, 153, 22, 11.2578, 21.3355
555, 153, 22, 11.2276, 21.3462
556, 154, 22, 11.2268, 21.6506
557, 155, 22, 11.2261, 21.971
558, 156, 22, 11.2254, 22.3221
559, 157, 22, 11.2248, 22.6888
560, 157, 22, 11.198, 23.0732
561, 157, 22, 11.1391, 23.0849
562, 157, 22, 11.209, 23.0963
563, 157, 22, 11.1788, 23.1077
564, 157, 22, 11.1574, 23.1194
565, 157, 22, 11.1093, 23.1309
566, 157, 22, 11.0686, 23.1424
567, 157, 22, 11.0321, 23.1539
568, 158, 22, 11.031, 23.3524
569, 159, 22, 11.0299, 23.5723
570, 160, 22, 11.0289, 23.7969
571, 161, 22, 11.0279, 24.0338
572, 162, 22, 11.027, 24.2838
573, 162, 22, 11.0057, 24.5451
574, 162, 22, 10.9575, 24.5559
575, 162, 22, 10.9209, 24.5665
576, 162, 22, 10.8362, 24.5789
577, 162, 22, 10.8094, 24.5896
578, 162, 22, 10.7613, 24.6006
579, 162, 22, 10.7399, 24.6114
580, 162, 22, 10.6552, 24.6229
581, 162, 22, 10.6186, 24.8206
582, 162, 22, 10.582, 24.8314
583, 162, 22, 10.5455, 24.8424
584, 162, 22, 10.5187, 25.2217
585, 162, 22, 10.4919, 25.2325
586, 162, 22, 10.4651, 25.2441
587, 162, 22, 10.4384, 25.2545
588, 163, 22, 10.4375, 25.5186
589, 164, 22, 10.4367, 25.7973
590, 165, 22, 10.4359, 26.0903
591, 165, 22, 10.3878, 26.3961
592, 165, 22, 10.3471, 26.4074
593, 165, 22, 10.3257, 26.4182
594, 165, 22, 10.299, 26.4287
595, 166, 22, 10.2981, 26.6898
596, 167, 22, 10.2973, 26.9772
597, 168, 22, 10.2965, 27.2702
598, 169, 22, 10.2958, 27.5767
599, 170, 22, 10.295, 27.8947
600, 171, 22, 10.2944, 28.2388
601, 172, 22, 10.2937, 28.6013
602, 172, 22, 10.2669, 28.9784
603, 172, 22, 10.2456, 28.9898
604, 172, 22, 10.2301, 29.0009
605, 173, 22, 10.2295, 29.3764
606, 174, 22, 10.2289, 29.7725
607, 175, 22, 10.2283, 30.1981
608, 176, 22, 10.2278, 30.6358
609, 177, 22, 10.2272, 31.091
610, 177, 22, 10.1914, 31.5626
611, 177, 22, 10.17, 31.587
612, 178, 22, 10.1695, 32.0619
613, 179, 22, 10.169, 32.5547
614, 180, 22, 10.1685, 33.068
615, 181, 22, 10.168, 33.6301
616, 182, 22, 10.1676, 34.2086
617, 183, 22, 10.1672, 34.8112
618, 184, 22, 10.1668, 35.4422
619, 185, 22, 10.1664, 36.0923
620, 185, 21, 10.3041, 36.7726
621, 185, 21, 10.2827, 37.4463
622, 185, 21, 10.2421, 37.4578
623, 185, 21, 10.2941, 37.4692
624, 185, 21, 10.3876, 37.4798
625, 185, 21, 10.3608, 37.4905
626, 185, 21, 10.3454, 38.1633
627, 185, 21, 10.3156, 38.1743
628, 185, 21, 10.2797, 38.1853
629, 185, 21, 10.253, 38.1968
630, 185, 21, 10.1903, 38.2079
631, 185, 21, 10.1497, 38.2183
632, 185, 21, 10.109, 38.2286
633, 185, 21, 10.0609, 38.2388
634, 186, 21, 10.0598, 38.4327
635, 187, 21, 10.0587, 38.6374
636, 188, 21, 10.0577, 38.8561
637, 189, 21, 10.0568, 39.0877
638, 190, 21, 10.0559, 39.3321
639, 191, 21, 10.055, 39.5902
640, 192, 21, 10.0542, 39.8623
641, 193, 21, 10.0534, 40.1605
642, 193, 21, 10.0053, 40.4606
643, 193, 21, 9.96462, 40.4712
644, 193, 21, 9.92805, 40.4818
645, 194, 21, 9.9273, 40.7815
646, 194, 21, 9.84257, 41.0954
647, 194, 21, 9.82714, 41.1067
648, 194, 21, 9.79127, 41.1178
649, 194, 21, 9.74312, 41.1285
650, 194, 21, 9.71337, 41.1387
651, 194, 20, 9.85456, 41.1494
652, 194, 20, 9.82433, 41.1604
653, 194, 20, 9.79458, 41.1713
654, 194, 20, 9.76781, 41.1822
655, 194, 20, 9.74104, 41.5614
656, 194, 20, 9.71129, 41.5715
657, 194, 20, 9.68857, 41.5814
658, 194, 20, 9.66812, 41.5916
659, 194, 20, 9.64674, 41.6024
660, 195, 20, 9.646, 41.9037
661, 196, 20, 9.64529, 42.2165
662, 197, 20, 9.6446, 42.5641
663, 198, 20, 9.64395, 42.9177
664, 198, 19, 9.78514, 43.2982
665, 198, 19, 9.75491, 43.6839
666, 198, 19, 9.6351, 43.6951
667, 198, 18, 9.7838, 43.7057
668, 198, 18, 9.73971, 43.7163
669, 198, 18, 9.69907, 43.727
670, 198, 18, 9.65843, 43.7383
671, 198, 18, 9.71043, 43.7508
672, 198, 18, 9.6257, 43.7618
673, 198, 18, 9.59547, 43.7728
674, 198, 18, 9.56573, 43.7838
675, 198, 18, 9.53598, 43.7942
676, 198, 18, 9.5001, 43.8049
677, 198, 18, 9.47872, 44.1826
678, 198, 18, 9.41607, 44.1936
679, 198, 18, 9.3947, 44.2047
680, 198, 18, 9.37927, 44.2154
681, 198, 18, 9.34339, 44.2265
682, 198, 18, 9.33212, 44.2369
683, 198, 18, 9.26947, 44.248
684, 199, 18, 9.26876, 44.5609
685, 200, 18, 9.26807, 44.9054
686, 201, 18, 9.26742, 45.2665
687, 201, 18, 9.24065, 45.6441
688, 201, 17, 9.38184, 45.6548
689, 201, 17, 9.45176, 45.6659
690, 201, 17, 9.40361, 45.6766
691, 201, 17, 9.38316, 45.6872
692, 201, 17, 9.37189, 46.36
693, 201, 17, 9.34917, 46.3706
694, 201, 17, 9.32177, 46.3812
695, 201, 17, 9.3105, 46.3925
696, 201, 17, 9.33603, 46.4031
