Seed is: 37
Number of samples is: 1000
Simulation name is: Simulation_4TV.sim
TimeStep, Distraction Rate, Missed States, Model Accuracy, Time (ms)
147, 18, 37, 35.2774, 1.41484
148, 18, 37, 35.1244, 1.42425
149, 18, 37, 34.7509, 1.43331
150, 18, 37, 34.3774, 1.44293
151, 18, 37, 33.9623, 1.45223
152, 18, 37, 33.8094, 1.46139
153, 18, 37, 33.6565, 1.47065
154, 19, 37, 33.6337, 1.48486
155, 20, 37, 33.6158, 1.50104
156, 20, 37, 33.4629, 1.51869
157, 20, 37, 33.2584, 1.52771
158, 20, 37, 33.1054, 1.54501
159, 20, 37, 32.9949, 1.55511
160, 20, 37, 32.842, 1.5645
161, 20, 37, 32.6891, 1.57407
162, 20, 37, 32.3155, 1.58353
163, 20, 37, 31.8306, 1.59293
164, 20, 37, 31.626, 1.6023
165, 20, 37, 31.211, 1.61232
166, 20, 37, 30.8375, 1.62199
167, 21, 37, 30.4224, 1.6314
168, 22, 37, 30.2525, 1.64114
169, 22, 37, 29.879, 1.65113
170, 22, 37, 29.4639, 1.66702
171, 22, 37, 29.0489, 1.67637
172, 22, 37, 28.6753, 1.68594
173, 22, 36, 29.0281, 1.69639
174, 22, 36, 28.5432, 1.707
175, 22, 36, 28.1696, 1.71645
176, 22, 36, 27.6847, 1.72617
177, 22, 36, 27.4801, 1.7359
178, 22, 35, 27.7215, 1.74546
179, 22, 35, 27.5169, 1.75595
180, 22, 35, 27.364, 1.76556
181, 22, 35, 27.2802, 1.77508
182, 22, 35, 27.1697, 1.80681
183, 23, 35, 27.1552, 1.82506
184, 24, 35, 27.1432, 1.8449
185, 25, 35, 27.1332, 1.86715
186, 25, 35, 27.0227, 1.89235
187, 25, 35, 26.8527, 1.90211
188, 25, 35, 26.7596, 1.9115
189, 25, 35, 26.6758, 1.92074
190, 25, 35, 26.5229, 1.92989
191, 26, 35, 26.1079, 1.94134
192, 27, 35, 25.9379, 1.95168
193, 28, 35, 25.8448, 1.96261
194, 29, 35, 25.7859, 1.97377
195, 30, 35, 25.7453, 1.98612
196, 31, 35, 25.7155, 2.00167
197, 31, 35, 25.511, 2.01649
198, 31, 35, 25.3581, 2.02642
199, 31, 35, 25.2051, 2.03556
200, 32, 35, 25.112, 2.04612
201, 33, 35, 25.0531, 2.0575
202, 34, 35, 25.0125, 2.06983
203, 35, 35, 24.9827, 2.0836
204, 35, 35, 24.7782, 2.09809
205, 35, 35, 24.6083, 2.10765
206, 35, 35, 24.4554, 2.11731
207, 36, 35, 24.4326, 2.13223
208, 37, 35, 24.4147, 2.14891
209, 37, 35, 24.2618, 2.16752
210, 37, 35, 24.1088, 2.17734
211, 37, 35, 23.9559, 2.18721
212, 37, 35, 23.803, 2.19703
213, 37, 35, 23.6331, 2.20657
214, 37, 35, 23.4801, 2.21604
215, 37, 34, 23.7215, 2.22555
216, 37, 34, 23.5169, 2.23509
217, 37, 33, 23.7583, 2.2452
218, 37, 33, 23.5537, 2.25592
219, 38, 33, 23.531, 2.27212
220, 39, 33, 23.5131, 2.3083
221, 39, 33, 23.3602, 2.32683
222, 39, 33, 23.2072, 2.33641
223, 39, 33, 23.0543, 2.34751
224, 39, 33, 22.8844, 2.35682
225, 39, 33, 22.8006, 2.36661
226, 39, 33, 22.7168, 2.39322
227, 40, 33, 22.7082, 2.41846
228, 41, 33, 22.7008, 2.44652
229, 42, 33, 22.6944, 2.47739
230, 43, 33, 22.6888, 2.51323
231, 43, 32, 22.8785, 2.55065
232, 43, 32, 23.0415, 2.58899
233, 43, 32, 22.9577, 2.62697
234, 43, 32, 22.6943, 2.63759
235, 43, 32, 22.5244, 2.64731
236, 43, 32, 22.3714, 2.65717
237, 43, 32, 22.2185, 2.67485
238, 43, 32, 21.9551, 2.68443
239, 43, 32, 21.8021, 2.70225
240, 43, 31, 21.9919, 2.7121
241, 43, 31, 21.8814, 2.72205
242, 43, 31, 21.7709, 2.73166
243, 43, 31, 21.6604, 2.74209
244, 43, 31, 21.5499, 2.75222
245, 44, 31, 21.5449, 2.79027
246, 45, 31, 21.5404, 2.83893
247, 45, 31, 21.4731, 2.88433
248, 45, 31, 21.38, 2.89392
249, 45, 31, 21.3211, 2.90338
250, 45, 31, 21.2681, 2.91269
251, 45, 31, 21.1843, 2.92387
252, 45, 31, 21.0313, 2.94237
253, 45, 31, 20.6163, 2.95251
254, 45, 31, 20.4118, 2.96261
255, 45, 31, 20.2588, 2.97255
256, 45, 31, 20.1059, 2.98214
257, 46, 31, 20.0914, 3.02032
258, 47, 31, 20.0794, 3.0407
259, 48, 31, 20.0694, 3.06354
260, 48, 31, 19.9589, 3.08879
261, 48, 31, 19.8484, 3.10039
262, 48, 31, 19.7379, 3.11049
263, 48, 31, 19.6274, 3.12305
264, 49, 31, 19.6188, 3.14834
265, 50, 31, 19.6114, 3.17635
266, 51, 31, 19.605, 3.20706
267, 52, 31, 19.5994, 3.2404
268, 52, 31, 19.5156, 3.27795
269, 52, 31, 19.4318, 3.28774
270, 52, 31, 19.348, 3.29745
271, 52, 31, 19.2642, 3.30786
272, 52, 31, 19.1804, 3.31801
273, 52, 31, 19.0966, 3.3279
274, 53, 31, 19.0821, 3.34579
275, 54, 31, 19.0701, 3.36538
276, 55, 31, 19.06, 3.38922
277, 56, 31, 19.0515, 3.431
278, 57, 31, 19.0441, 3.45857
279, 58, 31, 19.0377, 3.48902
280, 59, 31, 19.032, 3.5228
281, 59, 31, 18.9482, 3.55997
282, 59, 31, 18.7783, 3.56972
283, 59, 31, 18.6678, 3.57943
284, 59, 31, 18.5747, 3.59061
285, 59, 31, 18.5074, 3.60166
286, 59, 31, 18.4236, 3.61175
287, 59, 31, 18.3398, 3.62184
288, 59, 31, 18.2724, 3.6313
289, 59, 31, 18.1886, 3.64167
290, 59, 31, 18.0357, 3.6604
291, 59, 31, 17.8658, 3.66971
292, 59, 31, 17.6958, 3.67976
293, 59, 31, 17.5429, 3.68928
294, 60, 31, 17.5284, 3.70786
295, 61, 31, 17.5164, 3.72796
296, 62, 31, 17.5064, 3.7507
297, 62, 31, 17.3959, 3.77595
298, 62, 31, 17.3028, 3.786
299, 62, 30, 17.4925, 3.79593
300, 62, 30, 17.382, 3.80643
301, 63, 30, 17.3734, 3.83177
302, 64, 30, 17.3661, 3.86017
303, 65, 30, 17.3596, 3.8912
304, 66, 30, 17.354, 3.9259
305, 66, 30, 17.2702, 3.96413
306, 66, 29, 17.4599, 3.9742
307, 66, 29, 17.3494, 3.9846
308, 66, 29, 17.2656, 3.99462
309, 66, 29, 17.1818, 4.00416
310, 66, 29, 17.0887, 4.01408
311, 66, 29, 17.0049, 4.02438
312, 66, 29, 16.9376, 4.03478
313, 66, 29, 17.1015, 4.04489
314, 66, 29, 17.0485, 4.05537
315, 66, 29, 16.9554, 4.06515
316, 66, 29, 16.8622, 4.07485
317, 66, 29, 16.7784, 4.08461
318, 66, 29, 16.6947, 4.12168
319, 66, 29, 16.6416, 4.13183
320, 66, 29, 16.5828, 4.14192
321, 66, 29, 16.5297, 4.1524
322, 66, 29, 16.4624, 4.1627
323, 66, 29, 16.3951, 4.17379
324, 66, 29, 16.3113, 4.18361
325, 66, 29, 16.2182, 4.19316
326, 66, 29, 16.1652, 4.20263
327, 66, 29, 16.1121, 4.21212
328, 67, 29, 16.1081, 4.25833
329, 67, 29, 15.957, 4.3189
330, 67, 29, 15.8897, 4.3292
331, 68, 29, 15.886, 4.37951
332, 69, 29, 15.8828, 4.43361
333, 70, 29, 15.8798, 4.49442
334, 71, 29, 15.8771, 4.56373
335, 72, 29, 15.8746, 4.6455
336, 72, 29, 15.8305, 4.73331
337, 72, 29, 15.7716, 4.74351
338, 72, 29, 15.7309, 4.75334
339, 72, 28, 15.8796, 4.76294
340, 72, 28, 15.8355, 4.77297
341, 72, 28, 15.7825, 4.78242
342, 72, 28, 15.6987, 4.81998
343, 72, 28, 15.5288, 4.83055
344, 72, 28, 15.3589, 4.84037
345, 72, 28, 15.2484, 4.85049
346, 72, 28, 15.1646, 4.86129
347, 72, 27, 15.3543, 4.8715
348, 72, 27, 15.2438, 4.88344
349, 73, 27, 15.2388, 4.92134
350, 74, 27, 15.2344, 4.96344
351, 74, 27, 15.167, 5.00952
352, 74, 27, 15.0997, 5.0205
353, 74, 27, 15.0323, 5.03079
354, 74, 27, 15.1547, 5.04191
355, 74, 27, 15.1106, 5.05248
356, 74, 27, 15.0666, 5.0624
357, 75, 27, 15.0642, 5.14917
358, 75, 27, 15.0112, 5.24429
359, 75, 27, 14.9439, 5.25488
360, 76, 27, 14.9418, 5.35018
361, 76, 27, 15.0759, 5.45202
362, 77, 27, 15.0739, 5.55627
363, 78, 27, 15.0721, 5.6672
364, 79, 27, 15.0704, 5.78569
365, 80, 27, 15.0688, 5.91305
366, 81, 27, 15.0673, 6.04919
367, 82, 27, 15.0659, 6.1944
368, 82, 27, 15.0356, 6.34903
369, 82, 27, 15.0054, 6.35935
370, 82, 27, 14.9524, 6.36898
371, 82, 26, 15.1154, 6.37889
372, 82, 26, 15.0481, 6.38928
373, 82, 26, 15.004, 6.40071
374, 82, 26, 14.9367, 6.41096
375, 83, 26, 14.9317, 6.44925
376, 84, 26, 14.9272, 6.49127
377, 84, 26, 14.8599, 6.53705
378, 84, 26, 14.8158, 6.54729
379, 84, 26, 14.7628, 6.55783
380, 84, 26, 14.7187, 6.56829
381, 84, 26, 14.5378, 6.57866
382, 84, 26, 14.454, 6.61622
383, 84, 26, 14.3342, 6.62599
384, 84, 26, 14.2504, 6.66335
385, 84, 26, 14.2063, 6.67369
386, 84, 26, 14.1622, 6.68422
387, 84, 26, 14.0651, 6.69476
388, 85, 26, 14.0611, 6.7402
389, 86, 26, 14.0575, 6.79048
390, 87, 26, 14.0542, 6.84504
391, 88, 26, 14.0513, 6.90443
392, 89, 26, 14.0485, 6.97169
393, 90, 26, 14.046, 7.05286
394, 90, 26, 14.0019, 7.14086
395, 90, 26, 13.9717, 7.15196
396, 90, 26, 13.9276, 7.16263
397, 90, 26, 13.9975, 7.17324
398, 90, 26, 13.9307, 7.18462
399, 91, 26, 13.9284, 7.27215
400, 91, 26, 13.8754, 7.36703
401, 91, 26, 13.8165, 7.37679
402, 91, 26, 13.78, 7.38636
403, 91, 25, 13.9286, 7.39636
404, 91, 25, 13.8846, 7.40878
405, 92, 25, 13.8832, 7.56276
406, 93, 25, 13.882, 7.73821
407, 94, 25, 13.8808, 7.92272
408, 94, 25, 13.761, 8.11874
409, 94, 25, 13.708, 8.12962
410, 94, 25, 13.655, 8.14017
411, 94, 25, 13.5038, 8.15116
412, 94, 25, 13.4107, 8.1614
413, 94, 25, 13.3269, 8.17181
414, 95, 25, 13.3219, 8.21058
415, 96, 25, 13.3175, 8.25231
416, 97, 25, 13.3135, 8.29772
417, 98, 25, 13.3099, 8.34726
418, 99, 25, 13.3066, 8.40188
419, 100, 25, 13.3036, 8.46129
420, 101, 25, 13.3009, 8.52878
421, 102, 25, 13.2984, 8.61036
422, 103, 25, 13.2961, 8.69841
423, 103, 25, 13.2431, 8.79411
424, 103, 25, 13.1499, 8.80456
425, 103, 25, 13.0826, 8.8148
426, 103, 25, 13.0385, 8.82559
427, 103, 25, 12.9855, 8.83552
428, 103, 25, 12.9325, 8.93071
429, 103, 25, 12.8959, 8.94093
430, 103, 25, 12.837, 8.95079
431, 103, 25, 12.7781, 8.96042
432, 103, 25, 12.7251, 8.97006
433, 104, 25, 12.7211, 9.01654
434, 105, 25, 12.7175, 9.06713
435, 106, 25, 12.7143, 9.12241
436, 107, 25, 12.7113, 9.18194
437, 108, 25, 12.7085, 9.24973
438, 109, 25, 12.706, 9.33121
439, 109, 25, 12.6619, 9.41987
440, 109, 25, 12.6179, 9.43029
441, 110, 25, 12.6155, 9.51838
442, 110, 25, 12.5625, 9.61483
443, 110, 25, 12.5095, 9.62576
444, 110, 25, 12.4565, 9.6361
445, 110, 25, 12.4035, 9.64691
446, 110, 24, 12.5522, 9.65702
447, 110, 24, 12.5081, 9.6672
448, 110, 24, 12.4551, 9.76238
449, 110, 24, 12.362, 9.77317
450, 110, 24, 12.2689, 9.78389
451, 110, 24, 12.2016, 9.7943
452, 111, 24, 12.1994, 9.88984
453, 112, 24, 12.1975, 9.99296
454, 113, 24, 12.1956, 10.1032
455, 114, 24, 12.1939, 10.2219
456, 115, 24, 12.1923, 10.3491
457, 116, 24, 12.1908, 10.4841
458, 117, 24, 12.1894, 10.6294
459, 117, 24, 12.1592, 10.7825
460, 117, 24, 12.1226, 10.7945
461, 117, 23, 12.2856, 10.8059
462, 117, 23, 12.2183, 10.817
463, 117, 23, 12.1653, 10.9123
464, 117, 22, 12.314, 10.9223
465, 117, 22, 12.4066, 10.9327
466, 117, 22, 12.3398, 10.9431
467, 117, 22, 12.2992, 10.9628
468, 117, 22, 12.2626, 10.973
469, 117, 22, 12.2185, 10.9838
470, 118, 22, 12.2164, 11.0793
471, 119, 22, 12.2144, 11.1818
472, 120, 22, 12.2125, 11.2926
473, 121, 22, 12.2108, 11.4109
474, 122, 22, 12.2092, 11.5383
475, 123, 22, 12.2077, 11.6749
476, 124, 22, 12.2063, 11.82
477, 124, 22, 12.1761, 11.9745
478, 124, 22, 12.1172, 11.9852
479, 124, 22, 12.0642, 11.9958
480, 124, 22, 11.9968, 12.0063
481, 124, 22, 11.9666, 12.0175
482, 124, 22, 11.9452, 12.0301
483, 124, 22, 12.0152, 12.041
484, 124, 22, 11.9849, 12.052
485, 124, 22, 12.0784, 12.0633
486, 124, 22, 12.0303, 12.0745
487, 125, 22, 12.029, 12.2276
488, 126, 22, 12.0277, 12.3921
489, 127, 22, 12.0265, 12.5735
490, 127, 22, 11.99, 12.7666
491, 127, 22, 11.9597, 12.7769
492, 127, 22, 11.9232, 12.9851
493, 127, 22, 11.8791, 12.9957
494, 128, 22, 11.878, 13.1887
495, 129, 22, 11.8769, 13.3926
496, 130, 22, 11.8759, 13.6095
497, 131, 22, 11.8749, 13.8391
498, 132, 22, 11.874, 14.0811
499, 132, 22, 11.9261, 14.3454
500, 133, 22, 11.9252, 14.5994
501, 134, 22, 11.9244, 14.8694
502, 135, 22, 11.9236, 15.1532
503, 136, 22, 11.9228, 15.4519
504, 137, 22, 11.9221, 15.7624
505, 138, 22, 11.9215, 16.1052
506, 139, 22, 11.9208, 16.4641
507, 139, 22, 11.894, 16.8406
508, 139, 22, 11.8574, 16.8511
509, 139, 22, 11.8209, 16.8622
510, 139, 22, 11.7906, 16.8724
511, 139, 22, 11.8606, 16.8834
512, 139, 22, 11.8303, 16.8943
513, 139, 22, 11.7456, 16.9061
514, 139, 22, 11.6926, 17.0007
515, 139, 22, 11.656, 17.0106
516, 139, 22, 11.6119, 17.0213
517, 139, 22, 11.5754, 17.2148
518, 139, 22, 11.5165, 17.2259
519, 139, 22, 11.4194, 17.237
520, 139, 22, 11.3753, 17.2472
521, 139, 22, 11.3451, 17.2581
522, 139, 22, 11.3085, 17.2681
523, 140, 22, 11.3064, 17.3632
524, 141, 22, 11.3044, 17.4656
525, 142, 22, 11.3025, 17.5756
526, 143, 22, 11.3008, 17.7
527, 144, 22, 11.2992, 17.8271
528, 145, 22, 11.2977, 17.9621
529, 146, 22, 11.2963, 18.1065
530, 147, 22, 11.295, 18.2601
531, 148, 22, 11.2937, 18.4234
532, 149, 22, 11.2925, 18.6057
533, 149, 22, 11.256, 18.7983
534, 149, 22, 11.1971, 18.8087
535, 149, 22, 11.1441, 18.8189
536, 149, 22, 11.1075, 19.011
537, 149, 22, 11.0807, 19.0212
538, 149, 22, 11.0401, 19.0315
539, 149, 22, 10.9994, 19.0428
540, 149, 22, 10.9629, 19.0529
541, 150, 22, 10.9615, 19.207
542, 151, 22, 10.9603, 19.3718
543, 152, 22, 10.9591, 19.5514
544, 152, 22, 10.9225, 19.7444
545, 152, 22, 10.8923, 19.7556
546, 152, 22, 10.8655, 19.7664
547, 152, 22, 10.829, 19.7774
548, 152, 22, 10.7924, 19.7875
549, 152, 22, 10.7558, 19.7982
550, 152, 22, 10.7152, 19.8085
551, 152, 22, 10.6938, 19.8186
552, 152, 22, 10.667, 20.194
553, 152, 22, 10.6229, 20.2051
554, 152, 22, 10.5927, 20.2162
555, 152, 22, 10.5561, 20.4095
556, 152, 22, 10.508, 20.4204
557, 152, 22, 10.4782, 20.4312
558, 152, 22, 10.4514, 20.4409
559, 152, 22, 10.5034, 20.4528
560, 152, 22, 10.4821, 20.4641
561, 152, 22, 10.4666, 20.5075
562, 152, 22, 10.4453, 20.5186
563, 152, 22, 10.4094, 20.5298
564, 153, 22, 10.4088, 20.9061
565, 154, 22, 10.4082, 21.3057
566, 155, 22, 10.4076, 21.7218
567, 156, 22, 10.407, 22.1541
568, 157, 22, 10.4065, 22.604
569, 157, 22, 10.3706, 23.0726
570, 157, 22, 10.308, 23.0843
571, 157, 22, 10.2673, 23.0956
572, 157, 22, 10.2307, 23.1065
573, 157, 22, 10.1719, 23.1176
574, 157, 22, 10.113, 23.1284
575, 157, 22, 10.0827, 23.1395
576, 158, 22, 10.0822, 23.6064
577, 159, 22, 10.0817, 24.0944
578, 160, 22, 10.0812, 24.6141
579, 161, 22, 10.0808, 25.1444
580, 162, 22, 10.0803, 25.6944
581, 163, 22, 10.0799, 26.2962
582, 164, 22, 10.0795, 26.9218
583, 165, 22, 10.0791, 27.5736
584, 165, 22, 10.0586, 28.2574
585, 165, 22, 10.0319, 28.2691
586, 165, 22, 10.0016, 28.2799
587, 166, 22, 10.0005, 28.4738
588, 167, 22, 9.99948, 28.6776
589, 168, 22, 9.99848, 28.8951
590, 169, 22, 9.99753, 29.1241
591, 170, 22, 9.99663, 29.3663
592, 170, 22, 9.97525, 29.6194
593, 170, 22, 9.93461, 29.63
594, 170, 22, 9.91323, 29.6406
595, 170, 22, 9.88646, 29.6511
596, 170, 22, 9.83831, 29.662
597, 171, 22, 9.83745, 29.9161
598, 172, 22, 9.83663, 30.186
599, 173, 22, 9.83585, 30.47
600, 174, 22, 9.83511, 30.7688
601, 174, 22, 9.75038, 31.0888
602, 174, 22, 9.72361, 31.1017
603, 174, 22, 9.70223, 31.1123
604, 174, 22, 9.65408, 31.1236
605, 175, 22, 9.65297, 31.3177
606, 176, 22, 9.65191, 31.5222
607, 177, 22, 9.65091, 31.7399
608, 178, 22, 9.64996, 31.9691
609, 179, 22, 9.64906, 32.2107
610, 179, 22, 9.62768, 32.4658
611, 179, 22, 9.67969, 32.4767
612, 179, 22, 9.65831, 32.4876
613, 180, 22, 9.65745, 32.7427
614, 181, 22, 9.65663, 33.0124
615, 182, 22, 9.65585, 33.2955
616, 183, 22, 9.65511, 33.5944
617, 184, 22, 9.65439, 33.9069
618, 185, 22, 9.65371, 34.2506
619, 186, 22, 9.65306, 34.6224
620, 186, 22, 9.62629, 35.0007
621, 186, 22, 9.59951, 35.0123
622, 186, 22, 9.57274, 35.0229
623, 186, 22, 9.54251, 35.034
624, 187, 22, 9.5418, 35.3473
625, 188, 22, 9.54112, 35.6909
626, 189, 22, 9.54047, 36.05
627, 189, 22, 9.51369, 36.427
628, 189, 22, 9.44689, 36.4383
629, 189, 22, 9.38799, 36.4486
630, 189, 22, 9.35777, 36.4591
631, 189, 22, 9.31712, 36.4703
632, 189, 22, 9.29575, 36.481
633, 189, 22, 9.26897, 36.4914
634, 189, 22, 9.2324, 36.6849
635, 189, 22, 9.20562, 36.6963
636, 189, 22, 9.17885, 36.7074
637, 189, 22, 9.1491, 36.7177
638, 189, 22, 9.13367, 36.728
639, 189, 22, 9.11323, 37.4023
640, 189, 22, 9.083, 37.4136
641, 189, 22, 9.05325, 37.4241
642, 189, 22, 9.02648, 37.4349
643, 189, 22, 8.98584, 37.4683
644, 189, 22, 8.94519, 37.4791
645, 189, 22, 8.92382, 37.4898
646, 190, 22, 8.92343, 38.1729
647, 191, 22, 8.92305, 38.8733
648, 192, 22, 8.92269, 39.6003
649, 192, 22, 8.89529, 40.3526
650, 192, 22, 8.88402, 40.3645
651, 192, 22, 8.86859, 40.3757
652, 192, 22, 8.84814, 40.387
653, 192, 22, 8.83271, 40.3986
654, 192, 22, 8.80531, 40.41
655, 193, 22, 8.80496, 41.1849
656, 194, 22, 8.80461, 41.9693
657, 195, 22, 8.80428, 42.7917
658, 196, 22, 8.80396, 43.6759
659, 197, 22, 8.80365, 44.601
660, 198, 22, 8.80335, 45.5537
661, 199, 22, 8.80305, 46.5381
662, 200, 22, 8.80277, 47.5555
663, 201, 22, 8.80249, 48.6352
664, 202, 22, 8.80222, 49.754
665, 203, 22, 8.80195, 50.8734
666, 204, 22, 8.8017, 52.0381
667, 204, 22, 8.78557, 53.241
668, 204, 22, 8.7743, 53.2522
669, 204, 22, 8.75817, 54.4416
670, 204, 22, 8.73679, 54.4535
671, 204, 22, 8.72136, 54.4653
672, 204, 22, 8.69459, 54.8411
673, 204, 22, 8.66484, 54.852
674, 204, 22, 8.63509, 54.8629
675, 204, 22, 8.60832, 54.8736
676, 205, 22, 8.60769, 55.2467
677, 206, 22, 8.60709, 55.6341
678, 206, 22, 8.6446, 56.0517
679, 207, 22, 8.64402, 56.4646
680, 208, 22, 8.64346, 56.8948
681, 209, 22, 8.64293, 57.3445
682, 210, 22, 8.64242, 57.8225
683, 211, 22, 8.64192, 58.3121
684, 212, 22, 8.64144, 58.823
685, 213, 22, 8.64098, 59.3548
686, 214, 22, 8.64054, 59.9058
687, 215, 22, 8.64011, 60.5002
688, 216, 22, 8.6397, 61.13
689, 217, 22, 8.6393, 61.7746
690, 217, 22, 8.61885, 62.4345
691, 217, 22, 8.58297, 62.4465
692, 217, 22, 8.56252, 63.1325
693, 217, 22, 8.52665, 63.1436
694, 217, 22, 8.62265, 63.1544
695, 217, 22, 8.6022, 63.1651
696, 217, 22, 8.57948, 63.1759
