Seed is: 6
Number of samples is: 1000
Simulation name is: Simulation_4TV.sim
TimeStep, Distraction Rate, Missed States, Model Accuracy, Time (ms)
134, 10, 39, 35.2063, 2.87769
135, 10, 39, 35.0534, 2.88969
136, 10, 39, 34.8835, 2.90331
137, 10, 39, 34.7305, 2.90933
138, 11, 39, 34.6374, 2.92006
139, 12, 39, 34.5785, 2.92995
140, 13, 39, 34.5379, 2.95851
141, 14, 39, 34.5081, 2.97306
142, 15, 39, 34.4854, 2.99151
143, 16, 39, 34.4675, 3.01187
144, 16, 39, 34.3146, 3.03526
145, 16, 39, 34.1446, 3.04548
146, 16, 39, 33.9917, 3.06121
147, 16, 39, 33.7283, 3.0978
148, 16, 39, 33.4648, 3.11618
149, 16, 39, 33.3119, 3.13979
150, 16, 39, 33.159, 3.15001
151, 16, 39, 33.006, 3.16802
152, 16, 39, 32.9222, 3.18547
153, 16, 39, 32.7693, 3.19152
154, 16, 39, 32.2844, 3.2069
155, 16, 39, 31.8693, 3.21264
156, 16, 39, 31.4958, 3.22794
157, 17, 39, 31.4027, 3.2354
158, 18, 39, 31.3438, 3.25021
159, 19, 39, 31.3031, 3.26315
160, 20, 39, 31.2734, 3.27477
161, 20, 39, 31.0688, 3.28501
162, 20, 39, 30.9159, 3.29134
163, 20, 38, 31.1573, 3.29698
164, 20, 38, 30.9527, 3.30813
165, 20, 38, 30.7998, 3.3181
166, 20, 38, 30.6299, 3.32394
167, 20, 38, 30.4769, 3.3617
168, 20, 38, 30.324, 3.37256
169, 20, 38, 29.839, 3.41126
170, 20, 38, 29.4655, 3.4225
171, 20, 37, 30.4655, 3.43446
172, 20, 37, 30.092, 3.45508
173, 20, 37, 29.7184, 3.46782
174, 20, 37, 29.5139, 3.47751
175, 20, 37, 29.3094, 3.487
176, 20, 37, 28.8943, 3.49731
177, 20, 37, 28.7414, 3.50469
178, 20, 37, 28.3679, 3.51196
179, 20, 37, 27.9943, 3.51835
180, 20, 37, 27.5793, 3.52392
181, 20, 37, 27.4094, 3.5306
182, 20, 36, 27.6507, 3.53997
183, 20, 36, 27.4462, 3.55254
184, 20, 36, 27.2932, 3.56475
185, 21, 36, 26.8782, 3.58367
186, 22, 36, 26.7083, 3.59942
187, 23, 36, 26.6152, 3.62211
188, 24, 36, 26.5563, 3.62923
189, 25, 36, 26.5156, 3.63706
190, 26, 36, 26.4859, 3.64655
191, 27, 36, 26.4632, 3.68209
192, 28, 36, 26.4452, 3.69498
193, 28, 36, 26.2923, 3.71253
194, 28, 36, 26.1394, 3.72634
195, 28, 36, 25.9864, 3.74995
196, 29, 36, 25.8933, 3.7676
197, 30, 36, 25.8344, 3.77446
198, 31, 36, 25.7938, 3.78581
199, 32, 36, 25.764, 3.80085
200, 33, 36, 25.7413, 3.84248
201, 34, 36, 25.7234, 3.86105
202, 34, 36, 25.5705, 3.87919
203, 34, 36, 25.4175, 3.90163
204, 34, 36, 25.213, 3.91457
205, 34, 36, 25.0601, 3.92839
206, 34, 36, 24.645, 3.94231
207, 34, 36, 24.2715, 3.94808
208, 34, 36, 23.898, 3.95774
209, 34, 36, 23.4829, 3.9788
210, 34, 36, 23.33, 3.98457
211, 34, 36, 23.1771, 4.00372
212, 34, 36, 23.0241, 4.02438
213, 34, 36, 22.8712, 4.03013
214, 34, 36, 22.7183, 4.04221
215, 34, 36, 22.6345, 4.05365
216, 34, 36, 22.5507, 4.06034
217, 34, 36, 22.4402, 4.07283
218, 34, 36, 22.289, 4.08296
219, 34, 36, 22.0256, 4.10812
220, 34, 36, 21.8727, 4.12155
221, 34, 36, 21.7795, 4.14191
222, 34, 36, 21.6957, 4.15036
223, 34, 36, 21.6026, 4.17339
224, 34, 36, 21.5188, 4.17915
225, 35, 36, 21.5043, 4.20633
226, 36, 36, 21.4924, 4.23786
227, 37, 36, 21.4823, 4.26731
228, 38, 36, 21.4738, 4.28843
229, 39, 36, 21.4664, 4.31158
230, 40, 36, 21.4599, 4.3416
231, 41, 36, 21.4543, 4.36383
232, 41, 36, 21.3705, 4.39425
233, 41, 36, 21.2774, 4.4074
234, 41, 36, 21.1936, 4.4279
235, 41, 36, 21.0425, 4.44546
236, 41, 36, 20.8913, 4.46269
237, 41, 36, 20.8075, 4.50576
238, 41, 36, 20.697, 4.5122
239, 41, 36, 20.5271, 4.52957
240, 41, 36, 20.3572, 4.53543
241, 41, 36, 20.2042, 4.55526
242, 41, 36, 19.9997, 4.56663
243, 41, 36, 19.8298, 4.57247
244, 41, 36, 19.6768, 4.59275
245, 42, 36, 19.6541, 4.60694
246, 43, 36, 19.6362, 4.6194
247, 43, 36, 19.4833, 4.63405
248, 43, 36, 19.3995, 4.64849
249, 43, 36, 19.3157, 4.65905
250, 43, 36, 19.2319, 4.69399
251, 43, 36, 19.1789, 4.72121
252, 43, 36, 19.0951, 4.73998
253, 44, 36, 19.0806, 4.75578
254, 45, 36, 19.0686, 4.81879
255, 46, 36, 19.0585, 4.8344
256, 46, 36, 18.948, 4.85097
257, 46, 36, 18.8642, 4.86317
258, 46, 36, 18.7711, 4.87842
259, 46, 36, 18.6873, 4.88744
260, 46, 36, 18.6035, 4.89329
261, 46, 36, 18.493, 4.90243
262, 46, 36, 18.6561, 4.9089
263, 46, 35, 18.8458, 4.94753
264, 46, 35, 18.7353, 4.95665
265, 46, 35, 18.5824, 4.97206
266, 46, 35, 18.4294, 4.98955
267, 47, 35, 18.4149, 5.00302
268, 48, 35, 18.403, 5.03708
269, 49, 35, 18.3929, 5.06706
270, 50, 35, 18.3844, 5.08603
271, 51, 35, 18.377, 5.10517
272, 52, 35, 18.3705, 5.12628
273, 53, 35, 18.3649, 5.14993
274, 53, 34, 18.5546, 5.18397
275, 53, 34, 18.4441, 5.22213
276, 53, 34, 18.3603, 5.24434
277, 53, 34, 18.2498, 5.25168
278, 54, 34, 18.2353, 5.26365
279, 55, 34, 18.2234, 5.28839
280, 56, 34, 18.2133, 5.31175
281, 57, 34, 18.2047, 5.36262
282, 58, 34, 18.1974, 5.39073
283, 59, 34, 18.1909, 5.41862
284, 60, 34, 18.1853, 5.45192
285, 60, 34, 18.1015, 5.47794
286, 60, 34, 17.9316, 5.48386
287, 60, 34, 17.8478, 5.48944
288, 60, 34, 17.6778, 5.49639
289, 60, 34, 17.5674, 5.50966
290, 60, 34, 17.4836, 5.52311
291, 60, 34, 17.3998, 5.55976
292, 60, 34, 17.2298, 5.57762
293, 60, 34, 17.0769, 5.59155
294, 60, 34, 16.924, 5.60103
295, 60, 34, 16.754, 5.61248
296, 60, 34, 16.6702, 5.6183
297, 60, 34, 16.5864, 5.66585
298, 60, 34, 16.5026, 5.69737
299, 60, 34, 16.4188, 5.71601
300, 60, 34, 16.335, 5.72443
301, 60, 34, 16.282, 5.7305
302, 60, 34, 16.229, 5.74042
303, 60, 34, 16.1617, 5.74722
304, 60, 34, 16.0779, 5.77464
305, 60, 34, 16.2418, 5.79212
306, 60, 34, 16.1829, 5.80201
307, 60, 34, 16.1299, 5.81713
308, 60, 34, 16.071, 5.83146
309, 60, 34, 16.018, 5.84045
310, 61, 34, 16.013, 5.86885
311, 62, 34, 16.0085, 5.90599
312, 63, 34, 16.0045, 5.95011
313, 64, 34, 16.0009, 6.00899
314, 65, 34, 15.9976, 6.05404
315, 66, 34, 15.9947, 6.10214
316, 67, 34, 15.9919, 6.16288
317, 68, 34, 15.9894, 6.22718
318, 69, 34, 15.9871, 6.30068
319, 69, 34, 15.9341, 6.37432
320, 69, 34, 15.8752, 6.38043
321, 69, 34, 15.8222, 6.39246
322, 69, 34, 15.7251, 6.39926
323, 69, 34, 15.628, 6.40635
324, 69, 34, 15.4471, 6.41355
325, 69, 34, 15.3633, 6.44577
326, 69, 34, 15.2702, 6.45564
327, 69, 33, 15.46, 6.46727
328, 69, 33, 15.3495, 6.47886
329, 70, 33, 15.3445, 6.53465
330, 71, 33, 15.34, 6.56712
331, 71, 33, 15.2727, 6.62869
332, 71, 33, 15.2053, 6.64822
333, 71, 33, 15.1082, 6.66387
334, 71, 33, 15.0552, 6.73332
335, 71, 33, 14.9879, 6.74772
336, 71, 33, 14.8948, 6.75382
337, 71, 33, 14.8017, 6.77634
338, 71, 33, 14.7179, 6.78247
339, 71, 33, 14.6074, 6.81305
340, 71, 33, 14.5143, 6.82719
341, 71, 33, 14.4305, 6.83293
342, 72, 33, 14.4219, 6.86644
343, 73, 33, 14.4145, 6.89533
344, 74, 33, 14.4081, 6.92405
345, 75, 33, 14.4025, 6.94854
346, 75, 33, 14.3187, 7.00004
347, 75, 33, 14.2656, 7.01282
348, 75, 33, 14.2216, 7.03093
349, 75, 33, 14.1627, 7.05386
350, 75, 33, 14.1038, 7.06279
351, 75, 33, 14.0508, 7.07285
352, 76, 33, 14.0458, 7.10399
353, 77, 33, 14.0413, 7.14918
354, 77, 33, 13.974, 7.18546
355, 77, 33, 13.921, 7.19289
356, 77, 33, 14.0434, 7.22703
357, 78, 33, 14.0394, 7.25787
358, 79, 33, 14.0357, 7.29472
359, 80, 33, 14.0325, 7.35165
360, 81, 33, 14.0295, 7.40834
361, 82, 33, 14.0268, 7.47741
362, 83, 33, 14.0242, 7.53814
363, 83, 33, 13.9802, 7.59689
364, 83, 33, 13.9272, 7.60977
365, 83, 33, 13.8742, 7.61681
366, 83, 33, 13.8211, 7.68542
367, 83, 33, 13.7543, 7.70234
368, 83, 33, 13.6875, 7.71875
369, 83, 33, 13.6207, 7.72546
370, 84, 33, 13.6186, 7.78815
371, 85, 33, 13.6166, 7.85531
372, 86, 33, 13.6148, 7.92869
373, 87, 33, 13.6131, 8.01842
374, 88, 33, 13.6115, 8.11929
375, 89, 33, 13.61, 8.25418
376, 90, 33, 13.6085, 8.35895
377, 91, 33, 13.6072, 8.52565
378, 92, 33, 13.606, 8.70403
379, 93, 33, 13.6048, 8.87939
380, 93, 33, 13.5682, 9.08389
381, 93, 33, 13.5276, 9.09346
382, 93, 33, 13.491, 9.11154
383, 93, 33, 13.4544, 9.29783
384, 93, 33, 13.3955, 9.30761
385, 93, 33, 13.3425, 9.31732
386, 93, 33, 13.2895, 9.32695
387, 93, 33, 13.2222, 9.3733
388, 93, 33, 13.071, 9.39382
389, 93, 33, 12.9872, 9.40027
390, 93, 33, 12.9431, 9.4124
391, 94, 33, 12.9391, 9.44471
392, 95, 33, 12.9355, 9.48493
393, 96, 33, 12.9323, 9.52462
394, 97, 33, 12.9293, 9.56621
395, 98, 33, 12.9265, 9.61674
396, 99, 33, 12.924, 9.66854
397, 99, 33, 12.8799, 9.73414
398, 99, 33, 12.8359, 9.75872
399, 99, 33, 12.7993, 9.76589
400, 99, 32, 12.948, 9.77306
401, 99, 32, 12.9039, 9.78118
402, 99, 32, 12.8673, 9.79165
403, 99, 32, 12.8143, 9.79842
404, 99, 32, 12.747, 9.80524
405, 100, 32, 12.742, 9.84597
406, 101, 32, 12.7375, 9.87429
407, 102, 32, 12.7335, 9.91089
408, 103, 32, 12.7299, 9.95217
409, 104, 32, 12.7266, 10.0039
410, 105, 32, 12.7236, 10.0682
411, 106, 32, 12.7209, 10.1485
412, 107, 32, 12.7184, 10.2192
413, 108, 32, 12.7161, 10.3039
414, 108, 32, 12.6631, 10.3693
415, 108, 32, 12.57, 10.3766
416, 108, 32, 12.517, 10.3912
417, 108, 32, 12.4239, 10.3994
418, 108, 32, 12.3565, 10.4093
419, 108, 31, 12.5196, 10.416
420, 108, 31, 12.4522, 10.4224
421, 108, 31, 12.3992, 10.4866
422, 108, 31, 12.3061, 10.4965
423, 108, 31, 12.2223, 10.5025
424, 108, 31, 12.1385, 10.5087
425, 108, 31, 12.0454, 10.5163
426, 108, 31, 11.9924, 10.5236
427, 108, 31, 11.9394, 10.5892
428, 108, 31, 11.8953, 10.5979
429, 108, 31, 11.7982, 10.6064
430, 108, 31, 11.7541, 10.6136
431, 109, 31, 11.752, 10.6879
432, 110, 31, 11.75, 10.7575
433, 111, 31, 11.7482, 10.8301
434, 112, 31, 11.7464, 10.9082
435, 113, 31, 11.7448, 10.9916
436, 114, 31, 11.7433, 11.095
437, 115, 31, 11.7419, 11.2009
438, 116, 31, 11.7406, 11.3025
439, 117, 31, 11.7394, 11.4112
440, 118, 31, 11.7382, 11.5627
441, 118, 31, 11.7016, 11.6907
442, 118, 31, 11.6486, 11.6974
443, 118, 31, 11.6184, 11.7054
444, 119, 31, 11.6161, 11.7631
445, 119, 31, 11.5631, 11.8246
446, 119, 31, 11.4432, 11.8319
447, 119, 31, 11.3902, 11.8935
448, 119, 31, 11.3229, 11.9
449, 120, 31, 11.3208, 11.9616
450, 121, 31, 11.3188, 12.0283
451, 122, 31, 11.3169, 12.1016
452, 123, 31, 11.3152, 12.1797
453, 124, 31, 11.3136, 12.2633
454, 125, 31, 11.3121, 12.3531
455, 126, 31, 11.3107, 12.449
456, 126, 31, 11.2805, 12.5509
457, 126, 31, 11.2503, 12.5587
458, 126, 31, 11.2021, 12.5655
459, 126, 31, 11.1615, 12.572
460, 126, 31, 11.1249, 12.5822
461, 126, 31, 11.0842, 12.61
462, 126, 31, 11.0477, 12.6161
463, 126, 31, 10.9995, 12.6226
464, 126, 31, 10.9514, 12.6292
465, 126, 31, 10.9148, 12.7571
466, 126, 31, 10.888, 12.7635
467, 126, 31, 10.8578, 12.7697
468, 126, 31, 10.831, 12.7777
469, 126, 31, 10.7642, 12.7844
470, 126, 31, 10.7053, 12.7906
471, 126, 31, 10.6751, 12.7968
472, 126, 31, 10.6385, 12.9236
473, 126, 31, 10.5796, 12.9296
474, 126, 30, 10.7426, 12.9355
475, 126, 30, 10.6753, 12.9431
476, 126, 30, 10.6223, 12.9569
477, 126, 30, 10.5782, 12.9668
478, 126, 29, 10.7269, 13.0951
479, 126, 29, 10.6828, 13.2226
480, 126, 29, 10.6298, 13.229
481, 126, 29, 10.5709, 13.237
482, 126, 29, 10.5179, 13.2435
483, 127, 29, 10.5156, 13.3022
484, 127, 29, 10.4626, 13.3708
485, 127, 29, 10.426, 13.3774
486, 127, 29, 10.3958, 13.3836
487, 127, 29, 10.3552, 13.3895
488, 127, 29, 10.3145, 13.3956
489, 127, 28, 10.4632, 13.4021
490, 127, 28, 10.4191, 13.4086
491, 128, 28, 10.417, 13.4719
492, 128, 28, 10.3199, 13.5418
493, 128, 28, 10.2669, 13.5645
494, 128, 28, 10.2228, 13.5716
495, 128, 27, 10.3715, 13.5781
496, 128, 27, 10.3274, 13.5862
497, 128, 27, 10.2744, 13.5928
498, 128, 27, 10.2378, 13.6
499, 129, 27, 10.2359, 13.6678
500, 130, 27, 10.234, 13.7407
501, 131, 27, 10.2323, 13.8217
502, 132, 27, 10.2307, 13.906
503, 133, 27, 10.2292, 14.0115
504, 134, 27, 10.2278, 14.1152
505, 134, 27, 10.1976, 14.2174
506, 134, 26, 10.3463, 14.2303
507, 134, 26, 10.3022, 14.2375
508, 134, 26, 10.2656, 14.2509
509, 135, 26, 10.2645, 14.3839
510, 136, 26, 10.2634, 14.5377
511, 137, 26, 10.2624, 14.6818
512, 138, 26, 10.2615, 14.8777
513, 139, 26, 10.2606, 15.0414
514, 140, 26, 10.2597, 15.2285
515, 141, 26, 10.2589, 15.4121
516, 142, 26, 10.2581, 15.6005
517, 143, 26, 10.2574, 15.7986
518, 144, 26, 10.2567, 16.007
519, 145, 26, 10.256, 16.2877
520, 146, 26, 10.2553, 16.5416
521, 146, 26, 10.2285, 16.8008
522, 146, 26, 10.1988, 16.8095
523, 146, 26, 10.172, 16.8429
524, 146, 26, 10.1453, 17.099
525, 146, 26, 10.1046, 17.1061
526, 146, 25, 10.2533, 17.1132
527, 146, 25, 10.2092, 17.1218
528, 146, 25, 10.179, 17.1287
529, 146, 25, 10.1488, 17.1407
530, 146, 25, 10.1122, 17.1517
531, 146, 25, 10.082, 17.1591
532, 146, 25, 10.0454, 17.1664
533, 146, 25, 10.0152, 17.1734
534, 146, 25, 9.98492, 17.2999
535, 146, 25, 9.94835, 17.3083
536, 146, 25, 9.91812, 17.3148
537, 146, 25, 9.88154, 17.3215
538, 146, 25, 9.86016, 17.3283
539, 146, 25, 9.82429, 17.3357
540, 146, 25, 9.73956, 17.3453
541, 147, 25, 9.73823, 17.4491
542, 148, 25, 9.73698, 17.5599
543, 149, 25, 9.73581, 17.6771
544, 149, 25, 9.69923, 17.8059
545, 149, 25, 9.66948, 17.8131
546, 149, 25, 9.64271, 17.8202
547, 149, 25, 9.61296, 17.8271
548, 149, 25, 9.58619, 17.8704
549, 149, 25, 9.55031, 17.8775
550, 149, 25, 9.51443, 17.8859
551, 149, 25, 9.48766, 18.1475
552, 149, 25, 9.46721, 18.1631
553, 149, 25, 9.44584, 18.1701
554, 149, 25, 9.42446, 18.1772
555, 149, 25, 9.39423, 18.1841
556, 150, 25, 9.39291, 18.2886
557, 151, 25, 9.39166, 18.3992
558, 151, 25, 9.32485, 18.516
559, 151, 25, 9.28421, 18.5227
560, 151, 25, 9.24763, 18.5305
561, 152, 25, 9.24645, 18.6469
562, 152, 25, 9.20988, 18.7785
563, 152, 25, 9.1885, 18.7916
564, 153, 25, 9.18738, 18.9339
565, 154, 25, 9.18633, 19.0747
566, 155, 25, 9.18533, 19.2171
567, 156, 25, 9.18438, 19.3683
568, 157, 25, 9.18348, 19.5273
569, 157, 25, 9.23548, 19.6964
570, 158, 25, 9.23462, 19.8654
571, 159, 25, 9.23381, 20.0425
572, 160, 25, 9.23303, 20.2333
573, 160, 25, 9.18488, 20.4296
574, 160, 25, 9.1483, 20.4361
575, 160, 25, 9.0894, 20.4427
576, 160, 25, 9.05918, 20.4593
577, 160, 25, 9.0378, 20.4681
578, 160, 25, 9.01642, 20.4772
579, 160, 25, 8.99504, 20.4894
580, 160, 25, 8.95847, 20.6179
581, 160, 25, 8.91438, 20.6258
582, 160, 24, 9.06308, 20.6324
583, 160, 24, 9.01899, 20.6396
584, 160, 24, 9.11164, 20.6561
585, 160, 24, 9.05274, 20.6631
586, 160, 24, 8.99385, 20.6699
587, 160, 24, 8.96362, 20.6769
588, 160, 24, 9.03354, 20.6832
589, 160, 24, 8.99697, 20.6897
590, 160, 24, 8.97559, 20.698
591, 160, 24, 8.95514, 20.7053
592, 160, 24, 8.90699, 20.7125
593, 160, 24, 8.86635, 20.7192
594, 160, 24, 8.84497, 20.7273
595, 161, 24, 8.84386, 20.8536
596, 162, 24, 8.8428, 20.9873
597, 163, 24, 8.8418, 21.1298
598, 164, 24, 8.84086, 21.2808
599, 165, 24, 8.83995, 21.4412
600, 165, 24, 8.89196, 21.6499
601, 166, 24, 8.8911, 21.8196
602, 167, 24, 8.89028, 21.9969
603, 168, 24, 8.8895, 22.1838
604, 169, 24, 8.88875, 22.3805
605, 170, 24, 8.88804, 22.5917
606, 171, 24, 8.88736, 22.8215
607, 172, 24, 8.88671, 23.0593
608, 172, 23, 9.02789, 23.3082
609, 172, 23, 8.99767, 23.5571
610, 172, 23, 8.94952, 23.5636
611, 172, 23, 9.06094, 23.5703
612, 172, 23, 9.0203, 23.5769
613, 172, 23, 8.97966, 23.5847
614, 172, 23, 8.95828, 23.5911
615, 172, 23, 8.93151, 23.5982
616, 172, 23, 8.90474, 23.6063
617, 172, 23, 8.88336, 23.6136
618, 172, 23, 8.93536, 23.8713
619, 172, 23, 8.90859, 24.1206
620, 172, 22, 9.05729, 24.1275
621, 172, 22, 9.14993, 24.1344
622, 172, 22, 9.08313, 24.1414
623, 173, 22, 9.0825, 24.3906
624, 174, 22, 9.0819, 24.6518
625, 175, 22, 9.08132, 24.9458
626, 176, 22, 9.08077, 25.2297
627, 177, 22, 9.08023, 25.5266
628, 177, 22, 9.15924, 25.8384
629, 177, 22, 9.12336, 26.1494
630, 177, 22, 9.09659, 26.156
631, 177, 22, 9.06684, 26.1625
632, 177, 22, 9.04007, 26.1687
633, 178, 22, 9.03933, 26.3644
634, 179, 22, 9.03861, 26.5718
635, 180, 22, 9.03793, 26.8034
636, 181, 22, 9.03728, 27.0426
637, 181, 22, 9.0105, 27.2946
638, 181, 22, 8.98373, 27.3011
639, 181, 22, 9.03574, 27.308
640, 181, 22, 9.00896, 27.3147
641, 182, 22, 9.00834, 27.5651
642, 183, 22, 9.00774, 27.8275
643, 184, 22, 9.00716, 28.1111
644, 185, 22, 9.0066, 28.431
645, 186, 22, 9.00607, 28.7303
646, 187, 22, 9.00556, 29.0445
647, 188, 22, 9.00506, 29.3714
648, 189, 22, 9.00458, 29.7112
649, 190, 22, 9.00412, 30.0825
650, 191, 22, 9.00368, 30.4639
651, 192, 22, 9.00325, 30.8616
652, 193, 22, 9.00284, 31.2758
653, 194, 22, 9.00244, 31.7195
654, 194, 22, 8.98199, 32.168
655, 194, 22, 8.95927, 32.1743
656, 194, 22, 8.93882, 32.1808
657, 194, 22, 8.91837, 32.6286
658, 194, 22, 8.88862, 32.6355
659, 194, 22, 8.8732, 32.6426
660, 194, 22, 8.84345, 32.6491
661, 194, 22, 8.8137, 32.6571
662, 194, 22, 8.79827, 32.6636
663, 195, 22, 8.79765, 32.9145
664, 196, 22, 8.79704, 33.1778
665, 197, 22, 8.79647, 33.4525
666, 198, 22, 8.79591, 33.7395
667, 199, 22, 8.79538, 34.0394
668, 199, 22, 8.7595, 34.3523
669, 199, 22, 8.73273, 34.3589
670, 199, 22, 8.69685, 34.6703
671, 199, 22, 8.67008, 34.677
672, 199, 22, 8.62944, 34.6839
673, 199, 22, 8.5888, 34.6909
674, 199, 22, 8.56742, 34.6975
675, 199, 22, 8.55199, 34.7039
676, 199, 22, 8.52522, 34.7107
677, 199, 22, 8.49844, 34.7178
678, 199, 22, 8.48301, 34.7251
679, 199, 22, 8.46759, 34.7323
680, 200, 22, 8.46647, 34.9001
681, 201, 22, 8.46542, 35.0457
682, 202, 22, 8.46442, 35.1898
683, 203, 22, 8.46347, 35.3429
684, 204, 22, 8.46257, 35.504
685, 204, 22, 8.44119, 35.6679
686, 204, 22, 8.42576, 35.6747
687, 204, 22, 8.4928, 35.6814
688, 204, 22, 8.46539, 35.6882
689, 204, 22, 8.44495, 36.134
690, 204, 22, 8.42882, 36.1407
691, 204, 22, 8.41339, 36.1473
692, 204, 21, 8.55019, 36.1542
693, 204, 21, 8.53476, 36.1614
694, 204, 21, 8.49888, 36.1684
695, 204, 21, 8.46914, 36.1755
