Seed is: 71
Number of samples is: 1000
Simulation name is: Simulation_4TV.sim
TimeStep, Distraction Rate, Missed States, Model Accuracy, Time (ms)
101, 12, 39, 46.4068, 0.630882
102, 12, 39, 46.0333, 0.636663
103, 13, 39, 45.6182, 0.643887
104, 14, 39, 45.4483, 0.649878
105, 14, 38, 45.8011, 0.656481
106, 14, 38, 45.3161, 0.663093
107, 14, 38, 44.9426, 0.668764
108, 14, 38, 44.5691, 0.674465
109, 14, 38, 44.1955, 0.681799
110, 14, 38, 43.7106, 0.68788
111, 14, 38, 43.337, 0.693231
112, 14, 37, 43.5784, 0.698941
113, 14, 37, 43.3738, 0.704843
114, 14, 36, 45.0785, 0.716876
115, 14, 36, 44.6635, 0.722647
116, 14, 36, 44.29, 0.728418
117, 14, 36, 44.0854, 0.734058
118, 14, 36, 43.7119, 0.739439
119, 14, 36, 43.2968, 0.745019
120, 14, 36, 42.9233, 0.75067
121, 14, 36, 42.5498, 0.75612
122, 14, 36, 41.9717, 0.768213
123, 14, 36, 41.8018, 0.773844
124, 14, 36, 41.6489, 0.779395
125, 14, 36, 41.4959, 0.785246
126, 14, 36, 41.1224, 0.790937
127, 14, 36, 40.6374, 0.796557
128, 14, 35, 40.9902, 0.802238
129, 14, 35, 40.5052, 0.808761
130, 14, 35, 40.1317, 0.814211
131, 14, 35, 40.4467, 0.820333
132, 14, 35, 40.0317, 0.826314
133, 14, 35, 39.6167, 0.832215
134, 14, 35, 39.2431, 0.838227
135, 15, 35, 38.8281, 0.845651
136, 16, 35, 38.6582, 0.852664
137, 16, 35, 38.2846, 0.859417
138, 16, 35, 37.7066, 0.865489
139, 16, 35, 37.2915, 0.871149
140, 16, 34, 37.6443, 0.876961
141, 16, 34, 37.1593, 0.883012
142, 16, 34, 36.7858, 0.889274
143, 16, 34, 36.4123, 0.895045
144, 16, 34, 36.0387, 0.900716
145, 16, 34, 35.6652, 0.906046
146, 16, 34, 35.4607, 0.911847
147, 16, 34, 35.3077, 0.917428
148, 17, 34, 35.2146, 0.92405
149, 18, 34, 35.1557, 0.931565
150, 19, 34, 35.1151, 0.93947
151, 20, 34, 35.0853, 0.948557
152, 20, 34, 34.8808, 0.959458
153, 20, 34, 34.6763, 0.965439
154, 20, 34, 34.4717, 0.975438
155, 20, 34, 34.3188, 0.984435
156, 20, 33, 34.5601, 0.994805
157, 20, 33, 34.3556, 1.00419
158, 20, 33, 33.9821, 1.01232
159, 20, 33, 33.6085, 1.02076
160, 20, 33, 33.1236, 1.03028
161, 20, 33, 32.75, 1.03893
162, 20, 33, 32.5971, 1.04857
163, 20, 33, 32.4442, 1.06021
164, 20, 33, 32.3337, 1.06885
165, 20, 33, 32.1807, 1.07786
166, 20, 33, 32.0108, 1.0869
167, 20, 33, 31.8409, 1.11746
168, 20, 33, 31.6879, 1.12379
169, 20, 33, 31.535, 1.12956
170, 20, 33, 31.3821, 1.14184
171, 20, 33, 30.967, 1.14783
172, 20, 33, 31.189, 1.15357
173, 20, 33, 31.019, 1.15963
174, 20, 33, 30.8661, 1.16555
175, 21, 33, 30.8516, 1.17784
176, 22, 33, 30.8396, 1.19159
177, 23, 33, 30.8296, 1.20717
178, 24, 33, 30.821, 1.22403
179, 24, 33, 30.5576, 1.24329
180, 24, 33, 30.4645, 1.24882
181, 24, 33, 30.3807, 1.25448
182, 24, 33, 30.2969, 1.26058
183, 24, 33, 30.0923, 1.26694
184, 24, 33, 29.8878, 1.27296
185, 24, 33, 29.7349, 1.2792
186, 24, 33, 29.3613, 1.28593
187, 24, 33, 28.9463, 1.29141
188, 24, 33, 28.5728, 1.2969
189, 25, 33, 28.4797, 1.30343
190, 26, 33, 28.4208, 1.31046
191, 27, 33, 28.3801, 1.31837
192, 28, 33, 28.3504, 1.32745
193, 28, 33, 28.1458, 1.33722
194, 28, 33, 27.9929, 1.3436
195, 28, 33, 27.84, 1.35127
196, 28, 33, 27.4664, 1.35711
197, 28, 33, 27.0514, 1.36491
198, 28, 33, 26.6779, 1.37102
199, 28, 33, 26.5249, 1.37697
200, 28, 33, 26.372, 1.38275
201, 28, 33, 26.2615, 1.38874
202, 28, 33, 26.1777, 1.3948
203, 29, 33, 26.155, 1.40494
204, 30, 33, 26.1371, 1.41595
205, 30, 33, 25.9841, 1.42825
206, 30, 33, 25.8312, 1.43442
207, 31, 33, 25.8167, 1.44725
208, 32, 33, 25.8047, 1.46063
209, 33, 33, 25.7947, 1.47595
210, 33, 33, 25.6842, 1.49372
211, 33, 33, 25.5737, 1.49955
212, 33, 33, 25.4632, 1.5169
213, 33, 33, 25.3794, 1.52269
214, 33, 33, 25.2264, 1.52874
215, 33, 33, 24.8114, 1.5346
216, 33, 33, 24.6585, 1.5404
217, 33, 33, 24.4885, 1.54636
218, 33, 33, 24.6931, 1.55233
219, 33, 33, 24.6, 1.55821
220, 33, 33, 24.5162, 1.56431
221, 34, 33, 24.5088, 1.58439
222, 35, 33, 24.5024, 1.60722
223, 36, 33, 24.4967, 1.63123
224, 36, 33, 24.4129, 1.65769
225, 36, 33, 24.3024, 1.66534
226, 36, 33, 24.2186, 1.69188
227, 36, 33, 24.1255, 1.69801
228, 36, 33, 23.8214, 1.70414
229, 36, 33, 23.6685, 1.71016
230, 37, 33, 23.2535, 1.7164
231, 38, 33, 23.0836, 1.72298
232, 39, 33, 22.9904, 1.73022
233, 40, 33, 22.9315, 1.73779
234, 41, 33, 22.8909, 1.74588
235, 42, 33, 22.8612, 1.75534
236, 42, 33, 22.6566, 1.7656
237, 42, 33, 22.5037, 1.7716
238, 42, 33, 22.3932, 1.7779
239, 42, 33, 22.2403, 1.78374
240, 43, 33, 22.2175, 1.79363
241, 44, 33, 22.1996, 1.80469
242, 44, 33, 22.0467, 1.81672
243, 44, 33, 21.6316, 1.82277
244, 44, 33, 21.4271, 1.82871
245, 44, 33, 21.2742, 1.84063
246, 44, 33, 21.1904, 1.8466
247, 44, 33, 21.1066, 1.86945
248, 44, 33, 21.0392, 1.87585
249, 44, 32, 21.229, 1.88324
250, 44, 32, 21.1185, 1.8895
251, 44, 32, 21.0254, 1.89614
252, 44, 32, 20.9323, 1.90237
253, 44, 32, 20.8485, 1.90995
254, 44, 32, 20.7647, 1.91718
255, 45, 32, 20.7597, 1.94387
256, 46, 32, 20.7552, 1.97331
257, 47, 32, 20.7512, 2.00712
258, 47, 32, 20.6001, 2.04303
259, 47, 32, 20.5327, 2.04966
260, 47, 32, 20.4654, 2.06627
261, 48, 32, 20.4568, 2.08418
262, 49, 32, 20.4494, 2.10426
263, 50, 32, 20.443, 2.12654
264, 51, 32, 20.4374, 2.15116
265, 51, 32, 20.3536, 2.17776
266, 51, 32, 20.2006, 2.18392
267, 51, 32, 20.0307, 2.19038
268, 51, 32, 19.8608, 2.19672
269, 51, 32, 19.7078, 2.20303
270, 52, 32, 19.6851, 2.2129
271, 53, 32, 19.6672, 2.22385
272, 53, 32, 19.5143, 2.23644
273, 53, 32, 19.2508, 2.24274
274, 53, 32, 19.0809, 2.24925
275, 53, 32, 18.9704, 2.25556
276, 53, 32, 18.8599, 2.26315
277, 53, 32, 18.7761, 2.26971
278, 54, 32, 18.7711, 2.29691
279, 55, 32, 18.7666, 2.32708
280, 55, 32, 18.6993, 2.35946
281, 55, 32, 18.792, 2.36551
282, 55, 32, 18.7331, 2.37179
283, 55, 32, 18.6742, 2.37802
284, 55, 32, 18.6212, 2.38401
285, 55, 32, 18.5771, 2.3903
286, 55, 32, 18.6885, 2.39651
287, 55, 32, 18.6479, 2.40241
288, 55, 32, 18.6072, 2.40838
289, 55, 32, 18.5706, 2.4145
290, 55, 32, 18.5117, 2.4205
291, 55, 32, 18.4587, 2.42656
292, 55, 32, 18.4147, 2.43251
293, 55, 32, 18.3617, 2.43842
294, 56, 32, 18.358, 2.47404
295, 57, 32, 18.3548, 2.52637
296, 58, 32, 18.3518, 2.56955
297, 59, 32, 18.3491, 2.61827
298, 60, 32, 18.3465, 2.67308
299, 61, 32, 18.3442, 2.73009
300, 61, 32, 18.2912, 2.79449
301, 61, 31, 18.481, 2.80123
302, 61, 31, 18.644, 2.80818
303, 61, 31, 18.5767, 2.81477
304, 61, 31, 18.5237, 2.87857
305, 61, 31, 18.4648, 2.88608
306, 61, 31, 18.4118, 2.89253
307, 62, 31, 18.4096, 2.95658
308, 62, 31, 18.3125, 3.02552
309, 62, 31, 18.2823, 3.03182
310, 62, 31, 18.3928, 3.05481
311, 62, 31, 18.3631, 3.06145
312, 62, 31, 18.3333, 3.06766
313, 62, 31, 18.3065, 3.07389
314, 62, 31, 18.2659, 3.08028
315, 62, 31, 18.2293, 3.08915
316, 62, 31, 18.1763, 3.09566
317, 62, 31, 18.0925, 3.10228
318, 62, 31, 17.9396, 3.11625
319, 62, 31, 17.7697, 3.1256
320, 62, 31, 17.6167, 3.13178
321, 63, 31, 17.6022, 3.14469
322, 64, 31, 17.5902, 3.171
323, 65, 31, 17.5802, 3.20987
324, 65, 31, 17.4697, 3.22805
325, 65, 31, 17.3859, 3.23617
326, 65, 31, 17.3021, 3.26227
327, 65, 31, 17.1492, 3.2686
328, 65, 31, 16.9792, 3.2751
329, 65, 31, 16.8263, 3.28154
330, 65, 31, 16.7425, 3.28761
331, 65, 31, 16.6587, 3.29371
332, 65, 31, 16.5914, 3.30198
333, 65, 31, 16.5384, 3.30838
334, 65, 31, 16.471, 3.34165
335, 65, 31, 16.418, 3.34784
336, 65, 31, 16.3507, 3.35469
337, 65, 31, 16.2669, 3.36082
338, 66, 31, 16.2524, 3.37362
339, 67, 31, 16.2404, 3.39459
340, 68, 31, 16.2304, 3.41094
341, 68, 31, 16.1199, 3.4289
342, 68, 31, 15.9499, 3.43506
343, 68, 31, 15.8661, 3.44117
344, 68, 31, 15.8072, 3.44751
345, 68, 31, 15.6263, 3.45389
346, 68, 31, 15.5425, 3.45998
347, 69, 31, 15.534, 3.47793
348, 70, 31, 15.5266, 3.49789
349, 71, 31, 15.5202, 3.51999
350, 72, 31, 15.5145, 3.54453
351, 72, 31, 15.4307, 3.57161
352, 72, 31, 15.2608, 3.57832
353, 72, 31, 15.1503, 3.5847
354, 72, 31, 15.0665, 3.61339
355, 72, 31, 15.0135, 3.61922
356, 72, 31, 14.8624, 3.63385
357, 72, 31, 14.7786, 3.64093
358, 72, 31, 14.8712, 3.65924
359, 72, 31, 14.8271, 3.66615
360, 72, 31, 14.7741, 3.67226
361, 72, 31, 14.681, 3.67843
362, 72, 31, 14.5972, 3.68455
363, 73, 31, 14.5887, 3.70238
364, 74, 31, 14.5813, 3.72234
365, 75, 31, 14.5748, 3.74422
366, 76, 31, 14.5692, 3.76878
367, 76, 31, 14.4854, 3.79565
368, 76, 31, 14.3923, 3.80236
369, 76, 31, 14.2992, 3.80898
370, 76, 31, 14.2154, 3.81537
371, 76, 31, 14.1316, 3.84555
372, 76, 31, 14.0478, 3.85507
373, 76, 31, 13.9547, 3.86449
374, 76, 31, 13.8709, 3.87092
375, 76, 31, 13.8179, 3.87706
376, 76, 31, 13.7649, 3.88309
377, 76, 31, 13.6975, 3.90249
378, 76, 31, 13.6137, 3.90896
379, 76, 31, 13.7776, 3.91538
380, 76, 31, 13.7187, 3.92318
381, 76, 31, 13.6598, 3.92957
382, 76, 31, 13.6068, 3.93593
383, 77, 31, 13.6018, 3.96286
384, 78, 31, 13.5974, 3.99269
385, 78, 31, 13.53, 4.02552
386, 78, 31, 13.4859, 4.03221
387, 78, 31, 13.4557, 4.03858
388, 78, 31, 13.4191, 4.04501
389, 79, 31, 13.4172, 4.11478
390, 80, 31, 13.4153, 4.18874
391, 81, 31, 13.4136, 4.2673
392, 82, 31, 13.412, 4.35212
393, 83, 31, 13.4105, 4.44259
394, 84, 31, 13.4091, 4.53885
395, 85, 31, 13.4078, 4.64258
396, 86, 31, 13.4065, 4.75459
397, 86, 31, 13.3397, 4.88588
398, 86, 31, 13.3183, 4.89224
399, 86, 31, 13.2191, 4.8987
400, 87, 31, 13.2151, 4.93278
401, 88, 31, 13.2115, 4.96914
402, 89, 31, 13.2082, 5.01381
403, 90, 31, 13.2052, 5.0562
404, 91, 31, 13.2025, 5.10482
405, 92, 31, 13.2, 5.15928
406, 92, 31, 13.1559, 5.21733
407, 92, 31, 13.1332, 5.22492
408, 92, 31, 13.1105, 5.23115
409, 92, 30, 13.2482, 5.23736
410, 92, 30, 13.2268, 5.24564
411, 92, 30, 13.1971, 5.25248
412, 92, 30, 13.1703, 5.25896
413, 92, 30, 13.1337, 5.26572
414, 92, 30, 13.0896, 5.2735
415, 92, 30, 12.9965, 5.27973
416, 92, 30, 12.9292, 5.28591
417, 92, 30, 12.8762, 5.29227
418, 93, 30, 12.8722, 5.32521
419, 94, 30, 12.8686, 5.36151
420, 95, 30, 12.8653, 5.40103
421, 96, 30, 12.8623, 5.44497
422, 97, 30, 12.8596, 5.49317
423, 98, 30, 12.8571, 5.54732
424, 98, 30, 12.813, 5.60458
425, 98, 30, 12.76, 5.61152
426, 98, 30, 12.707, 5.61809
427, 99, 30, 12.702, 5.64636
428, 100, 30, 12.6975, 5.67597
429, 100, 30, 12.6302, 5.70829
430, 100, 30, 12.5371, 5.71434
431, 100, 30, 12.4841, 5.72032
432, 100, 30, 12.3642, 5.72641
433, 100, 30, 12.3112, 5.73229
434, 101, 30, 12.3072, 5.76455
435, 102, 30, 12.3036, 5.79997
436, 103, 30, 12.3004, 5.84922
437, 104, 30, 12.2974, 5.89474
438, 105, 30, 12.2946, 5.94308
439, 106, 30, 12.2921, 5.99895
440, 106, 30, 12.2481, 6.05549
441, 106, 30, 12.195, 6.06539
442, 106, 30, 12.142, 6.07369
443, 106, 29, 12.2907, 6.08022
444, 106, 29, 12.2467, 6.08666
445, 106, 29, 12.2026, 6.14612
446, 106, 29, 12.1723, 6.15433
447, 107, 29, 12.17, 6.21108
448, 107, 29, 12.117, 6.27531
449, 107, 29, 12.0729, 6.28151
450, 107, 29, 12.0427, 6.28785
451, 107, 28, 12.1914, 6.29437
452, 107, 28, 12.1473, 6.3011
453, 107, 28, 12.0502, 6.30796
454, 107, 28, 11.9913, 6.31412
455, 107, 28, 11.9548, 6.32014
456, 107, 28, 11.9141, 6.32652
457, 107, 28, 11.8775, 6.33271
458, 108, 28, 11.8764, 6.45646
459, 108, 28, 11.8398, 6.58588
460, 108, 28, 11.8096, 6.59277
461, 108, 28, 11.773, 6.60138
462, 108, 28, 11.7062, 6.60859
463, 108, 28, 11.6696, 6.73847
464, 108, 28, 11.6289, 6.74461
465, 108, 28, 11.5442, 6.75209
466, 108, 28, 11.5076, 6.75811
467, 109, 28, 11.5053, 6.81428
468, 109, 28, 11.4523, 6.87702
469, 109, 28, 11.3592, 6.88314
470, 109, 28, 11.2919, 6.88962
471, 109, 28, 11.2389, 6.95231
472, 109, 28, 11.2023, 6.95855
473, 109, 28, 11.1434, 6.96474
474, 109, 28, 11.0904, 6.97099
475, 110, 28, 11.0881, 7.02721
476, 110, 28, 11.0351, 7.09072
477, 110, 28, 10.8542, 7.09754
478, 110, 28, 10.8012, 7.10388
479, 111, 28, 10.7991, 7.16691
480, 112, 28, 10.7971, 7.23507
481, 113, 28, 10.7952, 7.31109
482, 114, 28, 10.7935, 7.3897
483, 115, 28, 10.7919, 7.47382
484, 116, 28, 10.7904, 7.56435
485, 117, 28, 10.789, 7.66148
486, 117, 28, 10.7588, 7.7803
487, 117, 28, 10.7433, 7.7872
488, 117, 27, 10.8845, 7.79358
489, 117, 27, 10.8543, 7.81253
490, 118, 27, 10.8532, 7.94135
491, 119, 27, 10.8521, 8.07711
492, 120, 27, 10.8511, 8.22204
493, 121, 27, 10.8502, 8.37479
494, 122, 27, 10.8493, 8.5361
495, 123, 27, 10.8484, 8.70666
496, 124, 27, 10.8476, 8.88486
497, 125, 27, 10.8468, 9.07371
498, 125, 27, 10.7987, 9.28086
499, 125, 27, 10.7773, 9.28733
500, 126, 27, 10.7766, 9.48432
501, 127, 27, 10.7758, 9.69344
502, 128, 27, 10.7752, 9.93117
503, 129, 27, 10.7745, 10.2462
504, 129, 27, 10.7477, 10.4963
505, 129, 27, 10.6809, 10.5035
506, 129, 27, 10.6444, 10.5098
507, 129, 27, 10.6078, 10.5168
508, 129, 27, 10.5775, 10.5237
509, 129, 27, 10.5562, 10.5305
510, 129, 26, 10.7049, 10.5384
511, 129, 26, 10.6608, 10.5447
512, 129, 26, 10.6305, 10.551
513, 129, 26, 10.5775, 10.5591
514, 129, 26, 10.4577, 10.5667
515, 129, 26, 10.3988, 10.5731
516, 129, 26, 10.3686, 10.5795
517, 129, 26, 10.332, 10.5858
518, 129, 26, 10.279, 10.6482
519, 129, 26, 10.226, 10.6541
520, 129, 26, 10.1819, 10.6602
521, 130, 26, 10.1798, 10.7223
522, 131, 26, 10.1778, 10.7895
523, 132, 26, 10.176, 10.8617
524, 133, 26, 10.1743, 10.9388
525, 134, 26, 10.1727, 11.0211
526, 135, 26, 10.1712, 11.1093
527, 136, 26, 10.1698, 11.2036
528, 136, 26, 10.1395, 11.3039
529, 136, 26, 10.0989, 11.3097
530, 136, 26, 10.0721, 11.316
531, 136, 26, 10.0424, 11.3225
532, 136, 26, 10.0156, 11.329
533, 136, 26, 9.98882, 11.5779
534, 136, 26, 9.95907, 11.5846
535, 136, 26, 9.89642, 11.5912
536, 136, 25, 10.0376, 11.5972
537, 136, 25, 10.0074, 11.6035
538, 137, 25, 10.0061, 11.7048
539, 138, 25, 10.0048, 11.8129
540, 139, 25, 10.0036, 11.9342
541, 139, 25, 9.96705, 12.0606
542, 139, 25, 9.90815, 12.067
543, 139, 24, 10.0712, 12.0733
544, 139, 24, 10.0038, 12.08
545, 139, 24, 9.96727, 12.0861
546, 139, 24, 9.93704, 12.0924
547, 139, 24, 9.90046, 12.099
548, 139, 24, 9.86388, 12.1055
549, 139, 24, 9.82731, 12.2315
550, 139, 24, 9.80593, 12.2379
551, 139, 24, 9.78455, 12.2447
552, 139, 24, 9.76317, 12.2518
553, 139, 24, 9.74775, 12.2584
554, 139, 24, 9.73647, 12.2652
555, 139, 24, 9.72104, 12.2722
556, 140, 24, 9.72042, 12.5332
557, 141, 24, 9.71982, 12.7929
558, 142, 24, 9.71924, 13.064
559, 143, 24, 9.71868, 13.3477
560, 144, 24, 9.71815, 13.6435
561, 144, 24, 9.68227, 13.9582
562, 144, 24, 9.671, 13.9649
563, 144, 24, 9.59638, 13.9723
564, 144, 24, 9.56615, 14.0731
565, 144, 24, 9.54477, 14.0798
566, 145, 24, 9.54345, 14.1804
567, 146, 24, 9.5422, 14.2877
568, 147, 24, 9.54102, 14.4069
569, 147, 24, 9.50444, 14.5336
570, 147, 24, 9.46787, 14.54
571, 148, 24, 9.46675, 14.6664
572, 149, 24, 9.4657, 14.8007
573, 150, 24, 9.4647, 14.9428
574, 151, 24, 9.46375, 15.0937
575, 152, 24, 9.46285, 15.2538
576, 152, 24, 9.44147, 15.4221
577, 152, 24, 9.4332, 15.4286
578, 152, 24, 9.42192, 15.4352
579, 153, 24, 9.42141, 15.7512
580, 154, 24, 9.42091, 16.0871
581, 155, 24, 9.42044, 16.4261
582, 156, 24, 9.41998, 16.7781
583, 157, 24, 9.41953, 17.1448
584, 158, 24, 9.4191, 17.5435
585, 159, 24, 9.41869, 17.9846
586, 160, 24, 9.41829, 18.4219
587, 160, 24, 9.39784, 18.8648
588, 160, 24, 9.34969, 18.8731
589, 160, 24, 9.32924, 19.3284
590, 160, 24, 9.30652, 19.3352
591, 160, 24, 9.28607, 19.343
592, 161, 24, 9.28569, 19.7943
593, 162, 24, 9.28531, 20.2675
594, 163, 24, 9.28495, 20.7533
595, 163, 24, 9.25755, 21.2585
596, 163, 24, 9.23483, 21.2652
597, 163, 24, 9.21438, 21.272
598, 163, 24, 9.193, 21.2792
599, 163, 24, 9.14485, 21.2863
600, 163, 24, 9.12347, 21.293
601, 164, 24, 9.12236, 21.4202
602, 165, 24, 9.12131, 21.5552
603, 166, 24, 9.12031, 21.6979
604, 167, 24, 9.11936, 21.8489
605, 168, 24, 9.11846, 22.0097
606, 168, 24, 9.09708, 22.1789
607, 168, 24, 9.07031, 22.1854
608, 168, 24, 9.04353, 22.1926
609, 168, 24, 9.01676, 22.217
610, 168, 24, 8.99538, 22.2241
611, 168, 24, 8.9588, 22.2442
612, 168, 24, 8.91816, 22.2507
613, 168, 24, 8.87752, 22.2573
614, 168, 24, 8.84094, 22.2637
615, 169, 24, 8.83881, 22.3266
616, 170, 24, 8.83683, 22.394
617, 171, 24, 8.83499, 22.4665
618, 172, 24, 8.83327, 22.5538
619, 173, 24, 8.83167, 22.6374
620, 174, 24, 8.83016, 22.7259
621, 175, 24, 8.82875, 22.8213
622, 175, 24, 8.79853, 22.9224
623, 175, 24, 8.77175, 22.9292
624, 176, 24, 8.77043, 23.0312
625, 177, 24, 8.76918, 23.1401
626, 178, 24, 8.768, 23.2621
627, 178, 24, 8.73142, 23.3896
628, 178, 24, 8.6467, 23.396
629, 178, 24, 8.60605, 23.4023
630, 178, 24, 8.58468, 23.4085
631, 178, 24, 8.5579, 23.4151
632, 178, 24, 8.53113, 23.4214
633, 178, 24, 8.5157, 23.4282
634, 178, 24, 8.48893, 23.435
635, 178, 24, 8.44829, 23.4414
636, 178, 24, 8.41171, 23.4477
637, 178, 24, 8.37513, 23.5749
638, 178, 24, 8.33855, 23.5825
639, 178, 24, 8.29447, 23.5891
640, 178, 23, 8.43566, 23.5953
641, 178, 23, 8.40543, 23.6018
642, 178, 23, 8.37865, 23.6084
643, 179, 23, 8.3778, 23.7783
644, 180, 23, 8.37698, 23.9562
645, 181, 23, 8.3762, 24.1443
646, 182, 23, 8.37545, 24.3417
647, 183, 23, 8.37474, 24.5579
648, 184, 23, 8.37406, 24.7892
649, 185, 23, 8.3734, 25.0293
650, 185, 23, 8.34663, 25.2789
651, 185, 23, 8.28774, 25.2969
652, 185, 23, 8.35766, 25.3038
653, 185, 23, 8.32743, 25.3107
654, 185, 23, 8.30606, 25.3171
655, 185, 23, 8.29063, 25.3235
656, 185, 23, 8.2752, 25.3301
657, 185, 23, 8.25977, 25.337
658, 185, 23, 8.25149, 25.344
659, 185, 23, 8.23357, 25.3506
660, 185, 23, 8.21565, 25.3573
661, 185, 23, 8.15775, 25.3639
662, 185, 23, 8.13637, 25.5341
663, 185, 23, 8.12094, 25.5409
664, 186, 23, 8.12008, 25.7103
665, 187, 23, 8.11926, 25.8993
666, 188, 23, 8.11848, 26.0891
667, 189, 23, 8.11774, 26.2875
668, 190, 23, 8.11703, 26.4963
669, 191, 23, 8.11634, 26.7245
670, 192, 23, 8.11569, 26.9634
671, 192, 23, 8.08892, 27.2168
672, 192, 23, 8.06215, 27.2234
673, 193, 23, 8.06152, 27.4768
674, 194, 23, 8.06092, 27.7393
675, 194, 23, 8.04549, 28.0131
676, 194, 23, 8.03943, 28.0197
677, 194, 23, 8.03115, 28.0264
678, 195, 23, 8.0308, 28.5338
679, 196, 23, 8.03046, 29.0531
680, 197, 23, 8.03013, 29.597
681, 198, 23, 8.0298, 30.1506
682, 199, 23, 8.02949, 30.7448
683, 200, 23, 8.02919, 31.3503
684, 201, 23, 8.02889, 31.9772
685, 202, 23, 8.02861, 32.6367
686, 203, 23, 8.02833, 33.3147
687, 204, 23, 8.02806, 34.0089
688, 205, 23, 8.0278, 34.755
689, 206, 23, 8.02754, 35.503
690, 206, 23, 8.01141, 36.3033
691, 206, 23, 7.97553, 36.3109
692, 206, 23, 7.9594, 37.0981
693, 206, 23, 7.93668, 37.1051
694, 206, 23, 7.88883, 37.1121
695, 206, 23, 7.85909, 37.1189
