Seed is: 81
Number of samples is: 1000
Simulation name is: Simulation_4TV.sim
TimeStep, Distraction Rate, Missed States, Model Accuracy, Time (ms)
78, 6, 61, 27.3707, 0.417275
79, 6, 61, 26.8858, 0.423146
80, 6, 61, 26.7158, 0.428156
81, 6, 61, 26.5629, 0.433686
82, 6, 61, 26.3584, 0.439497
83, 7, 61, 26.2653, 0.445439
84, 8, 61, 26.2064, 0.452061
85, 9, 61, 26.1657, 0.459385
86, 10, 61, 26.136, 0.467661
87, 10, 61, 26.3579, 0.476828
88, 11, 61, 26.3352, 0.486006
89, 12, 61, 26.3173, 0.496185
90, 12, 61, 26.1643, 0.507517
91, 12, 61, 25.9944, 0.512717
92, 12, 60, 26.2357, 0.517856
93, 12, 60, 26.0312, 0.523237
94, 12, 60, 25.8783, 0.534688
95, 12, 60, 25.7253, 0.540349
96, 12, 60, 25.3518, 0.545569
97, 13, 59, 26.3518, 0.550499
98, 13, 58, 27.115, 0.555819
99, 13, 57, 28.115, 0.560918
100, 13, 56, 29.115, 0.566249
101, 13, 55, 29.8782, 0.571729
102, 13, 54, 30.6414, 0.57725
103, 13, 53, 31.6414, 0.58256
104, 13, 52, 32.4046, 0.588271
105, 13, 52, 32.0311, 0.593881
106, 13, 52, 31.6575, 0.599672
107, 13, 52, 31.284, 0.605123
108, 13, 52, 30.9105, 0.610543
109, 13, 52, 30.4954, 0.616264
110, 13, 52, 30.1219, 0.621955
111, 13, 52, 29.7483, 0.627315
112, 13, 51, 30.1011, 0.633126
113, 13, 51, 29.6162, 0.639167
114, 13, 50, 29.384, 0.644538
115, 13, 50, 29.0104, 0.650198
116, 13, 50, 28.6369, 0.65627
117, 13, 50, 28.484, 0.66172
118, 13, 50, 28.331, 0.667622
119, 13, 50, 27.9575, 0.673272
120, 13, 49, 28.9575, 0.678963
121, 13, 49, 28.584, 0.684424
122, 13, 48, 29.584, 0.690175
123, 13, 48, 29.1689, 0.696106
124, 13, 48, 28.7954, 0.701576
125, 13, 48, 28.4219, 0.707137
126, 13, 47, 29.1851, 0.712708
127, 13, 46, 29.9483, 0.718238
128, 13, 45, 30.7114, 0.723919
129, 13, 44, 32.0596, 0.730802
130, 14, 43, 33.0596, 0.736463
131, 14, 43, 32.6861, 0.742234
132, 14, 43, 32.3125, 0.747875
133, 14, 43, 32.1596, 0.753475
134, 14, 43, 31.7861, 0.760168
135, 14, 43, 31.4125, 0.765708
136, 15, 43, 31.3194, 0.772341
137, 16, 43, 31.2605, 0.779645
138, 17, 43, 31.2199, 0.78758
139, 18, 43, 31.1901, 0.796016
140, 18, 43, 30.9856, 0.805344
141, 18, 43, 30.8327, 0.810854
142, 18, 43, 30.6628, 0.816706
143, 18, 43, 30.5098, 0.822406
144, 18, 43, 30.3569, 0.827857
145, 19, 43, 30.3342, 0.837034
146, 20, 43, 30.3162, 0.847444
147, 20, 43, 30.1633, 0.859166
148, 20, 43, 30.0104, 0.864627
149, 20, 43, 29.5254, 0.870728
150, 20, 43, 29.1519, 0.876139
151, 20, 42, 30.1519, 0.881279
152, 20, 41, 30.9151, 0.886829
153, 20, 41, 30.5, 0.89261
154, 20, 41, 30.1265, 0.898101
155, 21, 41, 29.7115, 0.903581
156, 22, 41, 29.5415, 0.909512
157, 22, 41, 29.168, 0.915854
158, 22, 41, 28.753, 0.921345
159, 22, 41, 28.3379, 0.926885
160, 22, 41, 27.9644, 0.932386
161, 22, 41, 27.5909, 0.938528
162, 22, 40, 28.939, 0.944118
163, 22, 39, 29.939, 0.949649
164, 22, 39, 29.5655, 0.955159
165, 22, 39, 29.192, 0.96069
166, 22, 39, 28.9874, 0.966892
167, 22, 39, 28.8345, 0.972352
168, 22, 39, 28.724, 0.978263
169, 22, 39, 28.6309, 0.983664
170, 22, 39, 28.5471, 0.989114
171, 22, 39, 28.4366, 0.995065
172, 23, 39, 28.4221, 1.00718
173, 24, 39, 28.4101, 1.02036
174, 25, 39, 28.4001, 1.03556
175, 26, 39, 28.3915, 1.05231
176, 26, 39, 28.1281, 1.07082
177, 26, 39, 27.9751, 1.07635
178, 27, 39, 27.9678, 1.09434
179, 28, 39, 27.9613, 1.1151
180, 29, 39, 27.9557, 1.13747
181, 29, 39, 27.8719, 1.16256
182, 29, 39, 27.7614, 1.16833
183, 29, 39, 27.6776, 1.19332
184, 29, 39, 27.5938, 1.19937
185, 29, 39, 27.4409, 1.20487
186, 30, 39, 27.3477, 1.21114
187, 31, 39, 27.2889, 1.21785
188, 32, 39, 27.2482, 1.22527
189, 33, 39, 27.2185, 1.23357
190, 34, 39, 27.1957, 1.24271
191, 35, 39, 27.1778, 1.25291
192, 35, 39, 27.0249, 1.26423
193, 35, 39, 26.872, 1.26971
194, 35, 39, 26.719, 1.27527
195, 35, 39, 26.5661, 1.28079
196, 35, 39, 26.3962, 1.28623
197, 35, 39, 26.2432, 1.29173
198, 35, 39, 26.0903, 1.29721
199, 35, 39, 25.8858, 1.30343
200, 35, 39, 25.4008, 1.30917
201, 35, 39, 24.9858, 1.31468
202, 35, 38, 25.3385, 1.32022
203, 35, 38, 24.8536, 1.32603
204, 35, 38, 25.0755, 1.33186
205, 35, 38, 24.9226, 1.33787
206, 35, 38, 25.1445, 1.34434
207, 35, 38, 24.9916, 1.3508
208, 35, 38, 24.9078, 1.35669
209, 35, 38, 24.824, 1.36297
210, 35, 38, 24.671, 1.36859
211, 35, 38, 24.256, 1.37408
212, 35, 37, 24.4973, 1.37965
213, 35, 37, 24.7193, 1.38549
214, 35, 37, 24.5663, 1.3913
215, 36, 37, 24.1513, 1.39691
216, 37, 37, 23.9814, 1.403
217, 38, 37, 23.8883, 1.40938
218, 39, 37, 23.8294, 1.41637
219, 40, 37, 23.7887, 1.42408
220, 41, 37, 23.759, 1.43262
221, 42, 37, 23.7363, 1.44178
222, 43, 37, 23.7183, 1.45239
223, 43, 37, 23.5654, 1.46435
224, 43, 37, 23.4125, 1.47019
225, 43, 37, 23.3287, 1.47607
226, 43, 37, 23.1757, 1.48809
227, 43, 37, 22.7607, 1.49364
228, 43, 37, 22.5908, 1.49918
229, 43, 37, 22.4378, 1.50475
230, 43, 37, 22.2679, 1.51086
231, 43, 37, 22.0045, 1.51668
232, 43, 37, 21.8516, 1.52223
233, 44, 37, 21.8371, 1.53397
234, 45, 37, 21.8251, 1.54716
235, 46, 37, 21.815, 1.56215
236, 46, 37, 21.7045, 1.5787
237, 46, 37, 21.6207, 1.58453
238, 46, 37, 21.5276, 1.59039
239, 46, 37, 21.4345, 1.59618
240, 46, 37, 21.3507, 1.60202
241, 46, 37, 21.2669, 1.60763
242, 47, 37, 21.2584, 1.62404
243, 48, 37, 21.251, 1.64263
244, 49, 37, 21.2445, 1.6628
245, 50, 37, 21.2389, 1.68508
246, 50, 37, 21.1551, 1.70989
247, 50, 36, 21.3448, 1.7156
248, 50, 36, 21.2343, 1.72154
249, 50, 36, 21.1238, 1.72793
250, 50, 36, 21.04, 1.73382
251, 50, 36, 20.9727, 1.73991
252, 50, 36, 20.9138, 1.74554
253, 50, 35, 21.0768, 1.75114
254, 50, 35, 21.1992, 1.75705
255, 50, 35, 21.1462, 1.76289
256, 50, 35, 21.0789, 1.76882
257, 51, 35, 21.0739, 1.79561
258, 52, 35, 21.0694, 1.82377
259, 53, 35, 21.0654, 1.8559
260, 53, 35, 20.9143, 1.89079
261, 53, 35, 20.8305, 1.89659
262, 54, 35, 20.8269, 1.93088
263, 55, 35, 20.8236, 1.96757
264, 56, 35, 20.8206, 2.00782
265, 57, 35, 20.8179, 2.06659
266, 58, 35, 20.8154, 2.12224
267, 59, 35, 20.8131, 2.17789
268, 59, 35, 20.7601, 2.24091
269, 59, 35, 20.716, 2.24722
270, 59, 35, 20.663, 2.31066
271, 59, 35, 20.5956, 2.31729
272, 60, 35, 20.5935, 2.37996
273, 60, 35, 20.4964, 2.44731
274, 60, 35, 20.4126, 2.45319
275, 60, 35, 20.2427, 2.45894
276, 60, 35, 20.0728, 2.46466
277, 60, 35, 19.9198, 2.47067
278, 60, 35, 19.7669, 2.48273
279, 60, 35, 19.6831, 2.48845
280, 60, 35, 19.59, 2.49443
281, 60, 35, 19.5062, 2.50037
282, 60, 35, 19.4224, 2.50608
283, 60, 35, 19.2695, 2.51783
284, 60, 35, 19.0995, 2.52408
285, 60, 35, 18.9466, 2.53047
286, 61, 35, 18.9321, 2.54211
287, 62, 35, 18.9201, 2.55528
288, 63, 35, 18.9101, 2.56985
289, 64, 35, 18.9015, 2.58595
290, 65, 35, 18.8941, 2.6046
291, 66, 35, 18.8877, 2.62488
292, 67, 35, 18.8821, 2.64791
293, 67, 35, 18.7983, 2.6737
294, 67, 35, 18.7145, 2.67937
295, 67, 35, 18.6615, 2.68512
296, 68, 35, 18.6595, 2.75261
297, 69, 35, 18.6576, 2.82554
298, 70, 35, 18.6559, 2.91223
299, 71, 35, 18.6543, 2.99631
300, 72, 35, 18.6528, 3.08606
301, 73, 35, 18.6514, 3.18196
302, 74, 35, 18.6501, 3.28435
303, 75, 35, 18.6488, 3.39382
304, 75, 35, 18.582, 3.51576
305, 75, 35, 18.529, 3.52186
306, 75, 35, 18.4359, 3.52906
307, 75, 35, 18.3428, 3.54556
308, 75, 35, 18.259, 3.55136
309, 75, 35, 18.1752, 3.57667
310, 75, 35, 18.1222, 3.58301
311, 75, 35, 18.0633, 3.589
312, 75, 35, 18.0103, 3.59501
313, 75, 35, 17.9265, 3.60104
314, 75, 35, 17.816, 3.60791
315, 75, 35, 17.5526, 3.6143
316, 75, 35, 17.1375, 3.62219
317, 75, 35, 16.933, 3.63474
318, 75, 35, 16.8492, 3.64245
319, 75, 35, 17.0537, 3.64937
320, 75, 34, 17.2435, 3.65771
321, 75, 34, 17.133, 3.66477
322, 75, 34, 17.08, 3.67085
323, 75, 34, 17.0359, 3.67742
324, 75, 34, 16.9829, 3.68387
325, 75, 34, 16.8991, 3.70959
326, 75, 34, 16.7291, 3.7157
327, 75, 34, 16.636, 3.72176
328, 75, 34, 16.5522, 3.72777
329, 75, 34, 16.4684, 3.73433
330, 75, 34, 16.3155, 3.74653
331, 75, 34, 16.1626, 3.75284
332, 75, 34, 16.0096, 3.76497
333, 75, 34, 16.132, 3.77198
334, 75, 34, 16.2544, 3.779
335, 75, 34, 16.1871, 3.78632
336, 75, 34, 16.1341, 3.79251
337, 75, 34, 16.0503, 3.81791
338, 75, 34, 15.9572, 3.82429
339, 75, 34, 15.8734, 3.83067
340, 76, 34, 15.8684, 3.85626
341, 77, 34, 15.8639, 3.88461
342, 78, 34, 15.8599, 3.91649
343, 79, 34, 15.8563, 3.95202
344, 80, 34, 15.853, 4.0012
345, 81, 34, 15.85, 4.05541
346, 82, 34, 15.8473, 4.12882
347, 83, 34, 15.8448, 4.20829
348, 84, 34, 15.8425, 4.2965
349, 84, 34, 15.7895, 4.36523
350, 84, 34, 15.7365, 4.37275
351, 84, 34, 15.6999, 4.38181
352, 85, 34, 15.6987, 4.56729
353, 85, 34, 15.6622, 4.69987
354, 85, 34, 15.6033, 4.70656
355, 85, 34, 15.5444, 4.71301
356, 85, 34, 15.4914, 4.71942
357, 85, 34, 15.3943, 4.7258
358, 85, 34, 15.3502, 4.73237
359, 85, 34, 15.3136, 4.85945
360, 85, 34, 15.2606, 4.86584
361, 85, 34, 15.2076, 4.87194
362, 85, 34, 14.9035, 4.87905
363, 86, 34, 14.889, 4.89283
364, 87, 34, 14.8771, 4.90667
365, 88, 34, 14.867, 4.92185
366, 89, 34, 14.8584, 4.93834
367, 90, 34, 14.8511, 4.95717
368, 91, 34, 14.8446, 4.97792
369, 92, 34, 14.839, 5.00065
370, 92, 34, 14.7552, 5.02593
371, 92, 34, 14.6714, 5.03213
372, 92, 34, 14.5876, 5.03831
373, 92, 34, 14.4945, 5.04441
374, 92, 34, 14.6584, 5.05112
375, 92, 34, 14.6054, 5.05865
376, 92, 34, 14.5216, 5.08477
377, 92, 34, 14.3516, 5.09121
378, 92, 34, 14.1817, 5.10693
379, 92, 34, 14.0712, 5.11355
380, 92, 34, 13.9201, 5.11995
381, 92, 33, 14.1098, 5.1261
382, 92, 33, 13.9993, 5.13253
383, 92, 32, 14.1891, 5.15756
384, 92, 32, 14.0786, 5.18444
385, 92, 32, 14.0345, 5.19164
386, 92, 32, 13.9979, 5.1976
387, 92, 32, 13.9449, 5.20415
388, 92, 32, 13.8775, 5.21038
389, 92, 32, 13.7805, 5.23567
390, 92, 32, 13.7364, 5.24207
391, 92, 32, 13.6393, 5.24922
392, 92, 32, 13.5863, 5.25566
393, 92, 32, 13.4054, 5.26247
394, 93, 32, 13.4004, 5.2892
395, 94, 32, 13.3959, 5.31851
396, 94, 32, 13.3286, 5.35034
397, 94, 32, 13.2984, 5.36963
398, 94, 32, 13.2618, 5.37579
399, 94, 32, 13.2088, 5.43905
400, 94, 32, 13.1499, 5.44497
401, 94, 32, 13.091, 5.45093
402, 94, 32, 13.038, 5.45701
403, 94, 32, 12.985, 5.52032
404, 94, 32, 12.9261, 5.52681
405, 94, 32, 12.8731, 5.53329
406, 95, 32, 12.8709, 5.59644
407, 96, 32, 12.869, 5.66461
408, 97, 32, 12.8671, 5.73991
409, 98, 32, 12.8654, 5.82015
410, 99, 32, 12.8638, 5.90416
411, 100, 32, 12.8623, 5.99433
412, 101, 32, 12.8609, 6.08996
413, 102, 32, 12.8596, 6.19255
414, 103, 32, 12.8583, 6.30181
415, 104, 32, 12.8571, 6.4224
416, 104, 32, 12.8206, 6.54995
417, 104, 32, 12.784, 6.55607
418, 104, 32, 12.7474, 6.56193
419, 104, 32, 12.7108, 6.56778
420, 104, 32, 12.6702, 6.57391
421, 104, 32, 12.6336, 6.58013
422, 104, 32, 12.597, 6.58598
423, 104, 32, 12.5302, 6.59345
424, 104, 32, 12.4772, 6.59989
425, 105, 32, 12.4722, 6.62601
426, 106, 32, 12.4678, 6.65469
427, 106, 32, 12.4004, 6.68659
428, 106, 32, 12.3336, 6.69308
429, 106, 32, 12.3034, 6.69993
430, 106, 32, 12.2627, 6.70599
431, 106, 32, 12.2262, 6.71202
432, 106, 32, 12.2961, 6.71812
433, 106, 32, 12.2554, 6.72434
434, 106, 32, 12.2148, 6.73043
435, 106, 32, 12.1782, 6.73652
436, 106, 32, 12.1416, 6.74263
437, 107, 32, 12.1376, 6.77425
438, 108, 32, 12.134, 6.80939
439, 109, 32, 12.1308, 6.84749
440, 110, 32, 12.1278, 6.88944
441, 111, 32, 12.125, 6.93633
442, 112, 32, 12.1225, 6.99078
443, 112, 32, 12.0785, 7.0461
444, 112, 32, 12.0303, 7.0523
445, 112, 32, 12.0001, 7.05897
446, 113, 32, 11.999, 7.18887
447, 114, 32, 11.9979, 7.32517
448, 115, 32, 11.9969, 7.46971
449, 116, 32, 11.996, 7.62254
450, 117, 32, 11.9951, 7.78421
451, 118, 32, 11.9942, 7.95433
452, 119, 32, 11.9934, 8.13411
453, 120, 32, 11.9926, 8.32373
454, 120, 32, 11.9444, 8.52477
455, 120, 32, 11.9177, 8.5306
456, 121, 32, 11.9169, 8.75391
457, 122, 32, 11.9162, 8.96402
458, 123, 32, 11.9155, 9.1964
459, 124, 32, 11.9149, 9.43867
460, 124, 32, 11.8881, 9.69301
461, 124, 32, 11.84, 9.69941
462, 124, 32, 11.8132, 9.95364
463, 124, 32, 11.7766, 9.96037
464, 124, 32, 11.7498, 9.96653
465, 124, 32, 11.7133, 9.97325
466, 124, 31, 11.8763, 9.97961
467, 124, 31, 11.8089, 9.9863
468, 124, 31, 11.7876, 9.99287
469, 124, 31, 11.7578, 9.99948
470, 124, 31, 11.7311, 10.0059
471, 124, 31, 11.7013, 10.0124
472, 124, 31, 11.6716, 10.0188
473, 124, 31, 11.6448, 10.0254
474, 124, 31, 11.618, 10.0321
475, 125, 31, 11.6157, 10.0881
476, 125, 31, 11.5627, 10.1527
477, 125, 31, 11.5186, 10.1614
478, 125, 31, 11.4972, 10.1785
479, 126, 31, 11.4966, 10.442
480, 127, 31, 11.496, 10.7093
481, 128, 31, 11.4954, 11.0082
482, 129, 31, 11.4949, 11.3
483, 130, 31, 11.4943, 11.6046
484, 130, 31, 11.5733, 11.9224
485, 131, 31, 11.5728, 12.2505
486, 132, 31, 11.5723, 12.5803
487, 133, 31, 11.5719, 12.9276
488, 134, 31, 11.5714, 13.441
489, 135, 31, 11.571, 13.9868
490, 136, 31, 11.5705, 14.451
491, 137, 31, 11.5701, 14.8708
492, 138, 31, 11.5697, 15.2979
493, 138, 31, 11.5493, 15.7643
494, 138, 31, 11.5134, 15.7707
495, 138, 31, 11.4929, 16.2141
496, 138, 31, 11.4662, 16.2211
497, 138, 31, 11.4394, 16.2275
498, 138, 31, 11.4028, 16.3563
499, 138, 31, 11.3622, 16.3626
500, 138, 31, 11.3215, 16.3687
501, 138, 31, 11.285, 16.3747
502, 138, 31, 11.2484, 16.5033
503, 138, 31, 11.1513, 16.5101
504, 138, 31, 11.0582, 16.5184
505, 138, 31, 10.9651, 16.5251
506, 138, 31, 10.8977, 16.5317
507, 139, 31, 10.8937, 16.5644
508, 140, 31, 10.8901, 16.6014
509, 141, 31, 10.8868, 16.6403
510, 142, 31, 10.8839, 16.6819
511, 143, 31, 10.8811, 16.729
512, 144, 31, 10.8786, 16.785
513, 144, 31, 10.8345, 16.8432
514, 144, 31, 10.7677, 16.8509
515, 144, 31, 10.7009, 16.8575
516, 144, 31, 10.6336, 16.8643
517, 144, 31, 10.597, 16.8708
518, 144, 31, 10.4772, 16.8779
519, 145, 31, 10.4749, 16.9333
520, 145, 31, 10.4219, 16.9964
521, 145, 31, 10.3689, 17.0026
522, 145, 31, 10.3159, 17.009
523, 145, 31, 10.257, 17.0154
524, 145, 31, 10.0761, 17.0219
525, 145, 31, 9.99229, 17.0278
526, 145, 31, 9.93928, 17.0909
527, 145, 31, 9.84617, 17.0984
528, 145, 31, 9.78728, 17.1222
529, 145, 31, 9.73427, 17.1287
530, 145, 31, 9.61446, 17.1368
531, 145, 31, 9.56146, 17.143
532, 146, 31, 9.55932, 17.2071
533, 147, 31, 9.55734, 17.2761
534, 148, 31, 9.5555, 17.3501
535, 149, 31, 9.55378, 17.4297
536, 150, 31, 9.55218, 17.514
537, 151, 31, 9.55068, 17.6047
538, 152, 31, 9.54927, 17.7017
539, 152, 31, 9.51904, 17.8056
540, 152, 31, 9.48316, 17.8122
541, 152, 31, 9.45639, 17.8192
542, 152, 31, 9.52632, 17.8258
543, 152, 31, 9.49609, 17.8326
544, 152, 31, 9.48066, 17.839
545, 152, 31, 9.45794, 17.8456
546, 152, 31, 9.43749, 17.8518
547, 152, 31, 9.41477, 17.8583
548, 152, 31, 9.39205, 17.8663
549, 152, 31, 9.3716, 17.8727
550, 152, 31, 9.35115, 17.8806
551, 153, 31, 9.34983, 17.9846
552, 154, 31, 9.34858, 18.0949
553, 155, 31, 9.3474, 18.2182
554, 155, 31, 9.31082, 18.3484
555, 155, 31, 9.27425, 18.3547
556, 155, 31, 9.23767, 18.4847
557, 155, 31, 9.17878, 18.4906
558, 155, 31, 9.13813, 18.4991
559, 155, 31, 9.10156, 18.5054
560, 155, 31, 9.06498, 18.5115
561, 155, 30, 9.22801, 18.5747
562, 155, 30, 9.16067, 18.6382
563, 155, 30, 9.11658, 18.6447
564, 155, 30, 9.0725, 18.7196
565, 155, 30, 9.02841, 18.726
566, 155, 30, 8.98777, 18.7322
567, 155, 30, 8.95119, 18.7383
568, 156, 30, 8.95008, 18.8676
569, 157, 30, 8.94902, 19.042
570, 158, 30, 8.94802, 19.2028
571, 159, 30, 8.94708, 19.3565
572, 160, 30, 8.94617, 19.5188
573, 161, 30, 8.94532, 19.6895
574, 162, 30, 8.9445, 19.8785
575, 163, 30, 8.94372, 20.1292
576, 164, 30, 8.94297, 20.4253
577, 165, 30, 8.94226, 20.6361
578, 166, 30, 8.94158, 20.8699
579, 167, 30, 8.94092, 21.1145
580, 167, 30, 8.91415, 21.3709
581, 167, 30, 8.88738, 21.3773
582, 167, 30, 8.86061, 21.3837
583, 167, 30, 8.83383, 21.3901
584, 167, 30, 8.80409, 21.3962
585, 167, 30, 8.77731, 21.4023
586, 167, 30, 8.75054, 21.4087
587, 167, 30, 8.72916, 21.4161
588, 167, 30, 8.70872, 21.4224
589, 167, 30, 8.69329, 21.429
590, 168, 30, 8.6929, 21.877
591, 169, 30, 8.69252, 22.3648
592, 170, 30, 8.69216, 22.8536
593, 171, 30, 8.69181, 23.3601
594, 172, 30, 8.69147, 23.8922
595, 172, 30, 8.64362, 24.4365
596, 172, 30, 8.62317, 24.4426
597, 173, 30, 8.62284, 24.988
598, 174, 30, 8.62252, 25.5833
599, 175, 30, 8.6222, 26.1848
600, 176, 30, 8.6219, 26.8043
601, 177, 30, 8.62161, 27.4558
602, 178, 30, 8.62132, 28.1237
603, 179, 30, 8.62104, 28.813
604, 180, 30, 8.62077, 29.512
605, 181, 30, 8.62051, 30.478
606, 182, 30, 8.62025, 31.3374
607, 182, 29, 8.75705, 32.1243
608, 182, 29, 8.74162, 32.8985
609, 182, 29, 8.71422, 32.9052
610, 182, 29, 8.70295, 33.6744
611, 182, 29, 8.68503, 33.6811
612, 182, 29, 8.66711, 33.6874
613, 182, 29, 8.65098, 33.6939
614, 182, 29, 8.62358, 33.7008
615, 182, 29, 8.6123, 33.7073
616, 182, 29, 8.59438, 33.7135
617, 182, 29, 8.57825, 33.7201
618, 182, 29, 8.55693, 33.7266
619, 182, 29, 8.54865, 34.4975
620, 182, 29, 8.53181, 34.5042
621, 182, 29, 8.51568, 35.2784
622, 182, 29, 8.50441, 35.285
623, 183, 29, 8.50416, 36.1469
624, 184, 29, 8.50392, 37.0564
625, 184, 29, 8.46646, 37.903
626, 184, 29, 8.44601, 37.9097
627, 184, 29, 8.41627, 37.9163
628, 184, 29, 8.38652, 37.9244
629, 184, 29, 8.35975, 37.9306
630, 184, 29, 8.33297, 38.187
631, 184, 29, 8.31253, 38.1936
632, 184, 29, 8.28981, 38.2001
633, 184, 29, 8.26936, 38.2067
634, 184, 29, 8.24891, 38.2132
635, 184, 29, 8.22214, 38.4692
636, 184, 29, 8.17399, 38.4765
637, 184, 29, 8.11509, 38.4837
638, 184, 29, 8.0562, 38.4907
639, 184, 29, 8.02597, 38.4981
640, 185, 29, 8.02384, 38.5624
641, 186, 29, 8.02186, 38.6315
642, 187, 29, 8.02001, 38.7217
643, 188, 29, 8.0183, 38.8105
644, 189, 29, 8.01669, 38.9134
645, 190, 29, 8.01519, 39.0058
646, 191, 29, 8.01378, 39.104
647, 191, 29, 7.98355, 39.2097
648, 191, 29, 7.95333, 39.2183
649, 191, 29, 7.92655, 39.225
650, 191, 29, 7.8784, 39.2327
651, 191, 29, 7.84183, 39.2397
652, 191, 29, 7.80525, 39.2464
653, 191, 29, 7.78387, 39.2535
654, 191, 29, 7.76342, 39.2623
655, 191, 29, 7.74297, 39.2693
656, 191, 28, 7.87978, 39.2773
657, 191, 28, 7.86435, 39.2844
658, 192, 28, 7.86411, 40.1321
659, 193, 28, 7.86388, 41.0314
660, 194, 28, 7.86365, 41.9456
661, 195, 28, 7.86343, 42.8791
662, 195, 28, 7.85737, 43.8334
663, 195, 28, 7.84287, 43.8414
664, 195, 28, 7.82837, 43.8478
665, 195, 28, 7.81532, 43.8545
666, 195, 28, 7.79919, 43.8611
667, 196, 28, 7.79808, 44.0033
668, 197, 28, 7.79703, 44.1583
669, 198, 28, 7.79603, 44.3038
670, 199, 28, 7.79508, 44.4555
671, 200, 28, 7.79418, 44.6167
672, 200, 28, 7.7728, 44.7859
673, 200, 28, 7.75147, 44.8011
674, 200, 28, 7.73102, 44.808
675, 200, 28, 7.68287, 44.8151
676, 200, 28, 7.63472, 44.8282
677, 200, 28, 7.60498, 44.8351
678, 200, 27, 7.74616, 44.8417
679, 200, 27, 7.81609, 44.8484
680, 200, 27, 7.9096, 44.855
681, 200, 27, 7.87372, 44.8617
682, 200, 27, 7.83308, 44.8682
683, 200, 27, 7.79244, 44.8747
684, 200, 27, 7.77106, 44.8813
685, 200, 27, 7.74083, 44.984
686, 200, 27, 7.6561, 44.9911
687, 201, 27, 7.65478, 45.0943
688, 202, 27, 7.65353, 45.2037
689, 203, 27, 7.65235, 45.3252
690, 203, 27, 7.61577, 45.4621
691, 203, 27, 7.57513, 45.4686
692, 203, 27, 7.4904, 45.475
693, 203, 26, 7.6391, 45.4813
694, 203, 26, 7.59501, 45.4878
695, 204, 26, 7.59415, 45.6572
696, 205, 26, 7.59334, 45.8358
