Seed is: 32
Number of samples is: 1000
Simulation name is: Simulation_4TV.sim
TimeStep, Distraction Rate, Missed States, Model Accuracy, Time (ms)
385, 90, 34, 12.3933, 4.03577
386, 90, 34, 12.3492, 4.0417
387, 90, 34, 12.2962, 4.04756
388, 90, 34, 12.2432, 4.10963
389, 90, 34, 12.1501, 4.11628
390, 90, 34, 12.0971, 4.12194
391, 90, 33, 12.2601, 4.18424
392, 90, 33, 12.1928, 4.24693
393, 90, 33, 12.1625, 4.25289
394, 90, 33, 12.1259, 4.25874
395, 90, 33, 12.0289, 4.26487
396, 90, 33, 11.9882, 4.27056
397, 90, 33, 11.9516, 4.27627
398, 90, 33, 11.8848, 4.28235
399, 90, 33, 11.8483, 4.28817
400, 90, 33, 11.7894, 4.29411
401, 90, 33, 11.7364, 4.29997
402, 90, 33, 11.6834, 4.36213
403, 90, 33, 11.6303, 4.36773
404, 91, 33, 11.6282, 4.42984
405, 91, 33, 11.5311, 4.49748
406, 91, 33, 11.4643, 4.50395
407, 91, 33, 11.4429, 4.51011
408, 91, 33, 11.4064, 4.52932
409, 91, 33, 11.3623, 4.59191
410, 91, 33, 11.3257, 4.59789
411, 91, 33, 11.2668, 4.60367
412, 91, 33, 11.2138, 4.60942
413, 92, 33, 11.2088, 4.63557
414, 93, 33, 11.2043, 4.66462
415, 93, 33, 11.137, 4.6962
416, 93, 33, 11.084, 4.70251
417, 93, 33, 11.031, 4.70823
418, 93, 33, 10.9721, 4.71423
419, 93, 33, 10.9132, 4.72012
420, 93, 33, 10.8161, 4.72613
421, 94, 33, 10.8121, 4.75774
422, 95, 33, 10.8085, 4.79247
423, 96, 33, 10.8052, 4.83059
424, 97, 33, 10.8022, 4.87306
425, 98, 33, 10.7995, 4.91985
426, 99, 33, 10.797, 4.97342
427, 99, 33, 10.7529, 5.02779
428, 99, 33, 10.6861, 5.0342
429, 100, 33, 10.6838, 5.08874
430, 100, 33, 10.6308, 5.15159
431, 100, 33, 10.5778, 5.15794
432, 100, 33, 10.5412, 5.16447
433, 100, 33, 10.4882, 5.17045
434, 100, 33, 10.4352, 5.23135
435, 100, 33, 10.3822, 5.23703
436, 100, 33, 10.3233, 5.24273
437, 100, 32, 10.4863, 5.24848
438, 100, 32, 10.419, 5.25454
439, 100, 32, 10.3824, 5.26033
440, 100, 32, 10.3458, 5.26634
441, 100, 32, 10.2928, 5.27269
442, 100, 32, 10.2339, 5.27882
443, 100, 32, 10.1809, 5.28479
444, 100, 32, 10.1507, 5.2907
445, 100, 31, 10.2994, 5.29708
446, 100, 31, 10.2553, 5.30358
447, 101, 31, 10.2532, 5.36627
448, 102, 31, 10.2512, 5.4338
449, 103, 31, 10.2494, 5.5057
450, 104, 31, 10.2476, 5.58376
451, 105, 31, 10.246, 5.66702
452, 106, 31, 10.2445, 5.75648
453, 107, 31, 10.2431, 5.8523
454, 107, 31, 10.2129, 5.95428
455, 107, 31, 10.1827, 5.96057
456, 108, 31, 10.1813, 6.06258
457, 109, 31, 10.1801, 6.17105
458, 110, 31, 10.1789, 6.28663
459, 110, 31, 10.1423, 6.41523
460, 110, 31, 10.1017, 6.42151
461, 110, 31, 10.0803, 6.42783
462, 110, 31, 10.0536, 6.4339
463, 110, 31, 10.0095, 6.48874
464, 110, 31, 9.97289, 6.49472
465, 111, 31, 9.97058, 6.54965
466, 111, 31, 9.91757, 6.61218
467, 111, 31, 9.85868, 6.61831
468, 111, 31, 9.80568, 6.62443
469, 112, 31, 9.80354, 6.68744
470, 113, 31, 9.80156, 6.75533
471, 114, 31, 9.79972, 6.82845
472, 115, 31, 9.798, 6.90626
473, 116, 31, 9.7964, 6.98978
474, 117, 31, 9.7949, 7.07953
475, 118, 31, 9.79349, 7.17529
476, 118, 31, 9.76326, 7.27604
477, 118, 31, 9.73649, 7.28217
478, 118, 31, 9.78849, 7.28863
479, 118, 31, 9.76711, 7.295
480, 118, 31, 9.73053, 7.4234
481, 118, 31, 9.68645, 7.42975
482, 118, 31, 9.64581, 7.43569
483, 118, 31, 9.60923, 7.44166
484, 119, 31, 9.60709, 7.50317
485, 120, 31, 9.60511, 7.5698
486, 121, 31, 9.60327, 7.64286
487, 122, 31, 9.60155, 7.71989
488, 123, 31, 9.59995, 7.80352
489, 124, 31, 9.59845, 7.90548
490, 125, 31, 9.59704, 8.00144
491, 125, 31, 9.56681, 8.10352
492, 125, 31, 9.53023, 8.10961
493, 125, 31, 9.49365, 8.11542
494, 126, 31, 9.49167, 8.18269
495, 127, 31, 9.48983, 8.25583
496, 128, 31, 9.48812, 8.33521
497, 129, 31, 9.48651, 8.41799
498, 130, 31, 9.48501, 8.50661
499, 131, 31, 9.4836, 8.60201
500, 132, 31, 9.48228, 8.70444
501, 133, 31, 9.48103, 8.81307
502, 133, 31, 9.41422, 8.92885
503, 133, 31, 9.37764, 8.93528
504, 134, 31, 9.37647, 9.05109
505, 134, 31, 9.33989, 9.17947
506, 134, 31, 9.28099, 9.18563
507, 134, 31, 9.25077, 9.19161
508, 134, 31, 9.22102, 9.19738
509, 134, 31, 9.19425, 9.20324
510, 134, 31, 9.1461, 9.2096
511, 134, 30, 9.28728, 9.21558
512, 134, 30, 9.35721, 9.22174
513, 134, 30, 9.30906, 9.22938
514, 134, 30, 9.26842, 9.2355
515, 134, 30, 9.23184, 9.24166
516, 134, 30, 9.19526, 9.36931
517, 134, 30, 9.15868, 9.37531
518, 134, 30, 9.11804, 9.38151
519, 134, 30, 9.0774, 9.38773
520, 134, 30, 9.02925, 9.39383
521, 135, 30, 9.02792, 9.49637
522, 136, 30, 9.02667, 9.60538
523, 137, 30, 9.0255, 9.72137
524, 137, 30, 8.98892, 9.84877
525, 137, 30, 8.95234, 9.85493
526, 137, 30, 8.90419, 9.86129
527, 137, 30, 8.87742, 9.86736
528, 137, 30, 8.85065, 9.87379
529, 137, 30, 8.81407, 9.88008
530, 137, 30, 8.77749, 10.0078
531, 137, 30, 8.74091, 10.0137
532, 137, 30, 8.68202, 10.0202
533, 137, 30, 8.65179, 10.0263
534, 137, 30, 8.62502, 10.032
535, 137, 30, 8.59825, 10.0386
536, 137, 30, 8.5685, 10.0446
537, 137, 30, 8.54173, 10.0507
538, 138, 30, 8.54061, 10.1783
539, 139, 30, 8.53956, 10.3121
540, 140, 30, 8.53856, 10.4546
541, 141, 30, 8.53761, 10.6052
542, 142, 30, 8.53671, 10.7654
543, 142, 30, 8.51533, 10.9343
544, 142, 30, 8.48856, 10.9421
545, 142, 30, 8.44792, 10.9485
546, 142, 30, 8.41134, 10.9547
547, 142, 30, 8.37476, 10.9611
548, 142, 29, 8.51595, 10.9689
549, 142, 29, 8.58587, 10.9754
550, 142, 29, 8.53772, 10.9819
551, 143, 29, 8.53661, 11.1088
552, 144, 29, 8.53555, 11.2534
553, 145, 29, 8.53455, 11.3997
554, 146, 29, 8.53361, 11.5515
555, 147, 29, 8.5327, 11.7109
556, 148, 29, 8.53185, 11.8813
557, 149, 29, 8.53103, 12.0681
558, 150, 29, 8.53025, 12.2596
559, 150, 29, 8.4821, 12.4561
560, 150, 28, 8.62328, 12.4629
561, 150, 28, 8.59306, 12.4705
562, 151, 28, 8.59231, 12.6708
563, 152, 28, 8.5916, 12.8764
564, 153, 28, 8.59092, 13.1045
565, 154, 28, 8.59026, 13.3425
566, 154, 28, 8.56349, 13.5918
567, 154, 28, 8.52285, 13.5981
568, 154, 28, 8.50147, 13.6044
569, 154, 28, 8.4747, 13.6109
570, 154, 28, 8.44447, 13.7134
571, 154, 28, 8.52348, 13.7217
572, 154, 28, 8.50076, 13.7284
573, 154, 28, 8.48031, 13.7351
574, 154, 28, 8.45893, 13.7421
575, 154, 27, 8.60012, 13.9972
576, 154, 27, 8.56989, 14.2476
577, 154, 27, 8.54312, 14.2544
578, 154, 27, 8.51337, 14.2611
579, 154, 27, 8.48362, 14.2675
580, 154, 27, 8.44775, 14.274
581, 155, 27, 8.44689, 14.4424
582, 156, 27, 8.44607, 14.6304
583, 157, 27, 8.44529, 14.8175
584, 158, 27, 8.44455, 15.0137
585, 159, 27, 8.44383, 15.2204
586, 160, 27, 8.44315, 15.4466
587, 161, 27, 8.4425, 15.6835
588, 161, 27, 8.41572, 15.9323
589, 161, 27, 8.39435, 15.94
590, 161, 27, 8.36757, 15.9469
591, 161, 27, 8.3408, 15.9535
592, 161, 27, 8.32537, 15.9615
593, 161, 27, 8.304, 16.2114
594, 161, 27, 8.27425, 16.2181
595, 161, 27, 8.24748, 16.2252
596, 161, 26, 8.38866, 16.232
597, 161, 26, 8.35844, 16.2393
598, 161, 26, 8.33166, 16.4881
599, 161, 26, 8.30489, 16.4948
600, 161, 26, 8.26831, 16.5016
601, 162, 26, 8.2672, 16.6286
602, 163, 26, 8.26614, 16.7641
603, 164, 26, 8.26514, 16.9228
604, 165, 26, 8.2642, 17.0739
605, 166, 26, 8.26329, 17.234
606, 166, 26, 8.24192, 17.4028
607, 166, 26, 8.22649, 17.4096
608, 167, 26, 8.22563, 17.5782
609, 168, 26, 8.22481, 17.7551
610, 169, 26, 8.22403, 17.9531
611, 170, 26, 8.22329, 18.1501
612, 171, 26, 8.22257, 18.3567
613, 172, 26, 8.22189, 18.5828
614, 173, 26, 8.22124, 18.82
615, 173, 26, 8.19446, 19.0841
616, 173, 26, 8.14631, 19.0916
617, 173, 26, 8.08742, 19.0988
618, 173, 26, 8.05719, 19.1054
619, 173, 26, 8.03042, 19.1123
620, 173, 26, 8.00365, 19.3702
621, 173, 26, 7.96301, 19.3919
622, 173, 26, 7.92236, 19.3988
623, 173, 26, 7.90099, 19.4069
624, 173, 26, 7.88054, 19.4139
625, 173, 26, 7.84466, 19.421
626, 173, 26, 7.82923, 19.4276
627, 173, 26, 7.79948, 19.4346
628, 173, 26, 7.78406, 19.4416
629, 173, 26, 7.77278, 19.4483
630, 173, 26, 7.73691, 19.4549
631, 173, 26, 7.69626, 19.4613
632, 173, 26, 7.65969, 19.4681
633, 174, 26, 7.65836, 19.5713
634, 175, 26, 7.65711, 19.6813
635, 176, 26, 7.65593, 19.7976
636, 176, 26, 7.61936, 19.9258
637, 176, 26, 7.57872, 19.9339
638, 176, 26, 7.55734, 19.9409
639, 176, 26, 7.54607, 19.9478
640, 176, 26, 7.52562, 19.9545
641, 177, 26, 7.5245, 20.0832
642, 178, 26, 7.52345, 20.2184
643, 179, 26, 7.52245, 20.361
644, 180, 26, 7.5215, 20.5131
645, 181, 26, 7.5206, 20.6756
646, 181, 26, 7.49922, 20.8451
647, 181, 26, 7.47877, 20.8517
648, 181, 26, 7.4675, 20.8586
649, 182, 26, 7.46688, 21.1115
650, 183, 26, 7.46627, 21.3867
651, 183, 26, 7.45085, 21.6602
652, 183, 26, 7.4304, 21.6669
653, 183, 26, 7.40768, 21.6729
654, 183, 26, 7.38723, 21.6791
655, 184, 26, 7.3866, 21.9285
656, 185, 26, 7.386, 22.1904
657, 185, 26, 7.37057, 22.482
658, 185, 26, 7.35013, 22.4888
659, 185, 26, 7.31425, 22.4955
660, 186, 26, 7.31362, 22.7467
661, 187, 26, 7.31302, 23.0109
662, 187, 26, 7.29759, 23.2866
663, 187, 26, 7.27714, 23.2931
664, 187, 26, 7.25442, 23.3005
665, 187, 26, 7.2317, 23.3087
666, 187, 26, 7.2043, 23.3317
667, 188, 26, 7.20372, 23.6088
668, 189, 26, 7.20317, 23.8958
669, 190, 26, 7.20264, 24.1956
670, 191, 26, 7.20212, 24.5097
671, 192, 26, 7.20163, 24.85
672, 193, 26, 7.20115, 25.196
673, 194, 26, 7.20069, 25.5648
674, 195, 26, 7.20025, 25.9616
675, 196, 26, 7.19982, 26.3638
676, 197, 26, 7.1994, 26.7815
677, 197, 26, 7.18813, 27.2121
678, 197, 26, 7.172, 27.2185
679, 197, 26, 7.14928, 27.2249
680, 197, 26, 7.12883, 27.2315
681, 197, 26, 7.10746, 27.2381
682, 198, 26, 7.10706, 27.6689
683, 198, 26, 7.08661, 28.128
684, 198, 26, 7.05983, 28.1351
685, 198, 26, 7.03243, 28.1418
686, 199, 26, 7.03186, 28.4202
687, 200, 26, 7.0313, 28.714
688, 201, 26, 7.03077, 29.0201
689, 201, 26, 6.99489, 29.3323
690, 201, 26, 6.95901, 29.3398
691, 201, 26, 6.93857, 29.3462
692, 201, 26, 6.91719, 29.5152
693, 201, 26, 6.86934, 29.5217
694, 201, 26, 6.83959, 29.528
695, 201, 26, 6.81282, 29.5345
