Seed is: 78
Number of samples is: 1000
Simulation name is: Simulation_4TV.sim
TimeStep, Distraction Rate, Missed States, Model Accuracy, Time (ms)
415, 104, 30, 13.3883, 6.75827
416, 104, 30, 13.3294, 6.76446
417, 104, 30, 13.2992, 6.78594
418, 105, 30, 13.2981, 6.92499
419, 106, 30, 13.297, 7.06245
420, 107, 30, 13.296, 7.20772
421, 108, 30, 13.2951, 7.36227
422, 109, 30, 13.2942, 7.52275
423, 109, 30, 13.2728, 7.69242
424, 109, 30, 13.2322, 7.69919
425, 109, 30, 13.1956, 7.7058
426, 109, 30, 13.159, 7.71191
427, 110, 30, 13.1579, 7.84243
428, 111, 30, 13.1568, 7.98672
429, 112, 30, 13.1558, 8.12957
430, 113, 30, 13.1549, 8.28217
431, 114, 30, 13.154, 8.44213
432, 115, 30, 13.1531, 8.6111
433, 116, 30, 13.1523, 8.78896
434, 117, 30, 13.1515, 8.97691
435, 118, 30, 13.1508, 9.1738
436, 119, 30, 13.1501, 9.38076
437, 120, 30, 13.1494, 9.6089
438, 121, 30, 13.1487, 9.8477
439, 121, 29, 13.2899, 10.0977
440, 121, 29, 13.2597, 10.3495
441, 121, 29, 13.2299, 10.3558
442, 121, 29, 13.2002, 10.362
443, 121, 28, 13.3414, 10.3681
444, 121, 28, 13.3112, 10.3745
445, 121, 28, 13.2898, 10.3809
446, 121, 28, 13.2684, 10.3873
447, 121, 28, 13.247, 10.3937
448, 122, 28, 13.2462, 10.5692
449, 123, 28, 13.2453, 10.7535
450, 124, 28, 13.2446, 10.9417
451, 124, 28, 13.1964, 11.1401
452, 124, 28, 13.1558, 11.1464
453, 124, 28, 13.1192, 11.1529
454, 124, 27, 13.2679, 11.1589
455, 124, 27, 13.2238, 11.1651
456, 125, 27, 13.2198, 11.197
457, 126, 27, 13.2162, 11.2319
458, 127, 27, 13.2129, 11.2773
459, 128, 27, 13.2099, 11.3211
460, 129, 27, 13.2072, 11.3691
461, 130, 27, 13.2047, 11.4232
462, 130, 27, 13.1606, 11.4809
463, 130, 27, 13.1304, 11.4872
464, 131, 27, 13.1281, 11.5443
465, 131, 27, 13.0751, 11.6064
466, 131, 27, 12.982, 11.6125
467, 131, 27, 12.8982, 11.6185
468, 131, 27, 12.8051, 11.6244
469, 131, 27, 12.7213, 11.6303
470, 131, 27, 12.6375, 11.6569
471, 131, 27, 12.5443, 11.6627
472, 131, 27, 12.4512, 11.6687
473, 131, 27, 12.3674, 11.6745
474, 132, 27, 12.3624, 11.7007
475, 133, 27, 12.358, 11.7296
476, 134, 27, 12.354, 11.7614
477, 134, 27, 12.5179, 11.7967
478, 135, 27, 12.5143, 11.8322
479, 136, 27, 12.511, 11.8708
480, 137, 27, 12.508, 11.9136
481, 138, 27, 12.5053, 11.9624
482, 139, 27, 12.5028, 12.0162
483, 140, 27, 12.5005, 12.0738
484, 140, 27, 12.4475, 12.1369
485, 140, 27, 12.4034, 12.1448
486, 140, 27, 12.3668, 12.151
487, 140, 27, 12.4367, 12.158
488, 140, 27, 12.4065, 12.165
489, 140, 27, 12.3699, 12.1714
490, 140, 27, 12.3031, 12.1783
491, 140, 27, 12.2763, 12.1842
492, 140, 27, 12.2466, 12.1906
493, 140, 27, 12.2198, 12.1971
494, 140, 27, 12.193, 12.2112
495, 140, 27, 12.149, 12.218
496, 140, 27, 12.1049, 12.2254
497, 140, 27, 11.9851, 12.2326
498, 140, 27, 11.9321, 12.2394
499, 140, 27, 11.8483, 12.2458
500, 140, 27, 11.7551, 12.2521
501, 140, 27, 11.7021, 12.2583
502, 140, 27, 11.6491, 12.3228
503, 140, 27, 11.552, 12.3298
504, 140, 27, 11.499, 12.3365
505, 140, 27, 11.446, 12.3999
506, 140, 27, 11.393, 12.4064
507, 140, 27, 11.34, 12.4129
508, 140, 27, 11.2811, 12.419
509, 140, 27, 11.2222, 12.4251
510, 140, 27, 11.1692, 12.4312
511, 141, 27, 11.1671, 12.4947
512, 141, 27, 10.9862, 12.5628
513, 141, 27, 10.9332, 12.5706
514, 141, 27, 10.8361, 12.5774
515, 142, 27, 10.834, 12.6406
516, 143, 27, 10.832, 12.7088
517, 144, 27, 10.8302, 12.7824
518, 145, 27, 10.8284, 12.8614
519, 146, 27, 10.8268, 12.9451
520, 147, 27, 10.8253, 13.0345
521, 148, 27, 10.8239, 13.1301
522, 148, 27, 10.7937, 13.2324
523, 148, 27, 10.7531, 13.2388
524, 148, 27, 10.7317, 13.2452
525, 149, 27, 10.7304, 13.3476
526, 150, 27, 10.7291, 13.4572
527, 151, 27, 10.7279, 13.5748
528, 151, 27, 10.6913, 13.7038
529, 151, 27, 10.6325, 13.7099
530, 151, 27, 10.5795, 13.716
531, 151, 27, 10.5206, 13.722
532, 151, 27, 10.4676, 13.728
533, 152, 27, 10.4656, 13.7957
534, 153, 27, 10.4637, 13.8695
535, 154, 27, 10.462, 13.9476
536, 155, 27, 10.4604, 14.0315
537, 156, 27, 10.4589, 14.1211
538, 157, 27, 10.4575, 14.2173
539, 158, 27, 10.4562, 14.3196
540, 159, 27, 10.4549, 14.4309
541, 160, 27, 10.4537, 14.5472
542, 160, 27, 10.3339, 14.685
543, 160, 27, 10.2809, 14.6912
544, 160, 27, 10.222, 14.6972
545, 160, 27, 10.1855, 14.7032
546, 160, 27, 10.1489, 14.8324
547, 160, 27, 10.1187, 14.8394
548, 160, 27, 10.0973, 14.8465
549, 160, 27, 10.0705, 14.8528
550, 160, 27, 10.0299, 14.8591
551, 160, 27, 10.0085, 14.8671
552, 161, 27, 10.0077, 15.068
553, 162, 27, 10.007, 15.2793
554, 163, 27, 10.0063, 15.5104
555, 164, 27, 10.0057, 15.7521
556, 164, 27, 9.97892, 16.0065
557, 164, 27, 10.0724, 16.0136
558, 164, 27, 10.0243, 16.0209
559, 164, 27, 9.9975, 16.027
560, 164, 27, 9.97613, 16.2805
561, 164, 27, 9.9607, 16.2875
562, 164, 27, 9.9982, 16.2945
563, 164, 27, 9.98277, 16.3023
564, 165, 27, 9.98215, 16.556
565, 166, 27, 9.98154, 16.8216
566, 166, 27, 9.96612, 17.0995
567, 166, 27, 9.95484, 17.1064
568, 167, 27, 9.95427, 17.3854
569, 168, 27, 9.95371, 17.6749
570, 169, 27, 9.95318, 17.9922
571, 169, 27, 9.9173, 18.3094
572, 169, 27, 9.88755, 18.3158
573, 169, 27, 9.86078, 18.3221
574, 169, 27, 9.83401, 18.3284
575, 169, 27, 9.74928, 18.3355
576, 169, 27, 9.68247, 18.3426
577, 169, 27, 9.62947, 18.3494
578, 169, 27, 9.57058, 18.3559
579, 169, 27, 9.51757, 18.3625
580, 169, 27, 9.48734, 18.3694
581, 169, 27, 9.46057, 18.3755
582, 169, 27, 9.44514, 18.3826
583, 169, 27, 9.4154, 18.3893
584, 169, 27, 9.39997, 18.3957
585, 170, 27, 9.39885, 18.526
586, 171, 27, 9.3978, 18.6633
587, 172, 27, 9.3968, 18.8089
588, 173, 27, 9.39585, 18.9628
589, 174, 27, 9.39495, 19.1274
590, 174, 27, 9.37357, 19.2999
591, 174, 27, 9.3623, 19.3062
592, 175, 27, 9.36144, 19.4785
593, 176, 27, 9.36062, 19.6781
594, 177, 27, 9.35984, 19.8691
595, 178, 27, 9.3591, 20.0691
596, 179, 27, 9.35838, 20.28
597, 180, 27, 9.3577, 20.5092
598, 181, 27, 9.35705, 20.75
599, 181, 27, 9.33028, 21.0019
600, 181, 27, 9.28963, 21.0081
601, 181, 27, 9.25306, 21.0142
602, 181, 27, 9.21648, 21.0206
603, 181, 27, 9.14967, 21.0274
604, 181, 27, 9.1229, 21.2889
605, 181, 27, 9.08632, 21.2962
606, 181, 27, 9.04568, 21.3028
607, 181, 27, 9.0091, 21.3092
608, 181, 27, 8.97252, 21.4399
609, 181, 27, 8.9423, 21.4464
610, 181, 27, 8.92092, 21.4531
611, 181, 27, 8.88504, 21.4603
612, 181, 27, 8.86459, 21.4664
613, 181, 27, 8.84187, 21.4728
614, 181, 27, 8.82143, 21.4793
615, 181, 27, 8.80098, 21.4859
616, 181, 27, 8.7644, 21.4926
617, 181, 27, 8.72782, 21.6215
618, 181, 26, 8.87652, 21.6275
619, 181, 26, 8.83243, 21.6338
620, 181, 26, 8.8022, 21.6407
621, 181, 26, 8.77543, 21.8906
622, 181, 26, 8.73885, 21.8971
623, 181, 26, 8.70863, 21.9035
624, 181, 26, 8.66798, 21.91
625, 181, 25, 8.81668, 21.9166
626, 181, 25, 8.77259, 21.9232
627, 181, 25, 8.73602, 21.9299
628, 181, 25, 8.70579, 21.9367
629, 181, 25, 8.68441, 21.9436
630, 181, 24, 8.82214, 21.9498
631, 181, 24, 8.87415, 21.9564
632, 181, 24, 8.83827, 21.963
633, 181, 24, 8.8115, 22.2131
634, 181, 24, 8.79105, 22.2198
635, 181, 24, 8.7284, 22.2269
636, 182, 24, 8.72788, 22.5385
637, 183, 24, 8.72739, 22.8642
638, 184, 24, 8.72691, 23.2032
639, 185, 24, 8.72645, 23.5807
640, 186, 24, 8.72601, 23.9674
641, 187, 24, 8.72558, 24.3704
642, 188, 24, 8.72516, 24.7985
643, 188, 24, 8.71389, 25.2345
644, 188, 24, 8.68649, 25.241
645, 188, 24, 8.65061, 25.2475
646, 189, 24, 8.64999, 25.5004
647, 190, 24, 8.64939, 25.7622
648, 190, 24, 8.63396, 26.0368
649, 190, 24, 8.62269, 26.0436
650, 190, 24, 8.61441, 26.0503
651, 191, 24, 8.61401, 26.4914
652, 191, 24, 8.59356, 26.943
653, 191, 24, 8.68956, 26.95
654, 191, 24, 8.67829, 26.9572
655, 191, 24, 8.65784, 26.9635
656, 191, 24, 8.62809, 26.9698
657, 191, 24, 8.61266, 26.976
658, 192, 24, 8.61228, 27.4281
659, 193, 24, 8.6119, 27.9014
660, 194, 24, 8.61154, 28.3982
661, 194, 24, 8.58414, 28.9071
662, 194, 24, 8.60967, 28.9135
663, 194, 24, 8.58695, 28.9198
664, 194, 23, 8.72468, 28.9262
665, 194, 23, 8.7033, 28.9328
666, 194, 23, 8.68285, 28.9392
667, 194, 23, 8.65545, 28.9465
668, 194, 23, 8.62805, 28.9531
669, 195, 23, 8.62747, 29.2306
670, 196, 23, 8.62692, 29.5207
671, 197, 23, 8.62638, 29.8246
672, 198, 23, 8.62587, 30.14
673, 199, 23, 8.62538, 30.4681
674, 200, 23, 8.6249, 30.812
675, 201, 23, 8.62444, 31.1897
676, 202, 23, 8.62399, 31.5825
677, 203, 23, 8.62357, 31.9844
678, 204, 23, 8.62315, 32.4051
679, 204, 23, 8.61188, 32.8433
680, 204, 23, 8.58916, 32.8502
681, 204, 23, 8.56644, 32.857
682, 204, 23, 8.53904, 32.8638
683, 205, 23, 8.53864, 33.3005
684, 205, 23, 8.51819, 33.7503
685, 205, 23, 8.49681, 33.7569
686, 205, 23, 8.47636, 34.2104
687, 205, 23, 8.46023, 34.2167
688, 205, 23, 8.44231, 34.2235
689, 205, 22, 8.57911, 34.2304
690, 205, 22, 8.56369, 34.2374
691, 205, 22, 8.54756, 34.2439
692, 205, 22, 8.52618, 34.2507
693, 205, 22, 8.61969, 34.2576
694, 205, 22, 8.57154, 34.2646
695, 206, 22, 8.57091, 34.5156
696, 207, 22, 8.57031, 34.7854
