Seed is: 60
Number of samples is: 1000
Simulation name is: Simulation_4TV.sim
TimeStep, Distraction Rate, Missed States, Model Accuracy, Time (ms)
101, 13, 56, 28.0354, 0.552382
102, 13, 56, 27.6619, 0.557632
103, 13, 56, 27.5089, 0.562762
104, 13, 56, 27.356, 0.574073
105, 13, 56, 27.1861, 0.579423
106, 13, 56, 27.0331, 0.584753
107, 13, 56, 26.8802, 0.589843
108, 13, 56, 26.5067, 0.595113
109, 14, 55, 27.5067, 0.600213
110, 14, 54, 28.2699, 0.605182
111, 14, 53, 29.2699, 0.610513
112, 14, 52, 30.2699, 0.615672
113, 14, 51, 31.0331, 0.621002
114, 14, 50, 31.7963, 0.626283
115, 14, 49, 32.7963, 0.631452
116, 14, 48, 33.5595, 0.636632
117, 14, 48, 33.1859, 0.642053
118, 14, 48, 32.8124, 0.647393
119, 14, 48, 32.4389, 0.653064
120, 14, 47, 32.7916, 0.658424
121, 14, 47, 32.3067, 0.664215
122, 14, 47, 31.8916, 0.669635
123, 14, 47, 31.5181, 0.675005
124, 14, 47, 31.1446, 0.680406
125, 14, 47, 30.771, 0.686277
126, 14, 46, 31.5342, 0.691908
127, 14, 45, 32.2974, 0.696957
128, 14, 44, 33.6456, 0.702468
129, 14, 43, 34.6456, 0.708289
130, 14, 42, 35.4088, 0.713739
131, 14, 42, 35.0353, 0.71933
132, 14, 42, 34.6617, 0.725061
133, 14, 42, 34.5088, 0.730741
134, 14, 42, 34.3559, 0.736022
135, 15, 42, 34.2627, 0.742334
136, 16, 42, 34.2039, 0.749106
137, 17, 42, 34.1632, 0.756791
138, 18, 42, 34.1335, 0.765087
139, 18, 42, 33.9289, 0.774294
140, 18, 42, 33.776, 0.779595
141, 19, 42, 33.7533, 0.788712
142, 20, 42, 33.7354, 0.798961
143, 20, 42, 33.5824, 0.810794
144, 20, 42, 33.4125, 0.816144
145, 20, 42, 33.2596, 0.821795
146, 20, 42, 33.1066, 0.83474
147, 20, 42, 32.9537, 0.840501
148, 20, 42, 32.8008, 0.845811
149, 20, 42, 32.4272, 0.851471
150, 20, 42, 31.9423, 0.857112
151, 20, 41, 32.9423, 0.862482
152, 20, 41, 32.5687, 0.867863
153, 20, 41, 32.1952, 0.873473
154, 20, 41, 31.9907, 0.879034
155, 20, 41, 31.8377, 0.884554
156, 20, 41, 31.7539, 0.889824
157, 20, 41, 31.601, 0.895535
158, 20, 41, 31.4311, 0.900795
159, 20, 41, 31.2781, 0.906035
160, 20, 41, 31.1676, 0.911566
161, 21, 41, 31.1531, 0.923368
162, 22, 41, 31.1412, 0.936273
163, 23, 41, 31.1311, 0.95056
164, 24, 41, 31.1226, 0.966901
165, 24, 41, 31.3271, 0.984545
166, 25, 41, 31.3197, 1.0027
167, 26, 41, 31.3133, 1.02303
168, 27, 41, 31.3076, 1.04485
169, 27, 41, 31.2238, 1.06921
170, 27, 41, 31.0709, 1.07455
171, 27, 41, 30.6559, 1.07993
172, 27, 41, 30.5029, 1.08523
173, 27, 41, 30.0879, 1.0908
174, 27, 41, 29.8834, 1.0964
175, 27, 41, 29.7996, 1.12063
176, 27, 41, 29.7065, 1.12623
177, 27, 41, 29.6227, 1.13175
178, 27, 41, 29.5389, 1.13706
179, 27, 41, 29.3859, 1.14237
180, 28, 41, 28.9709, 1.14779
181, 29, 41, 28.801, 1.15362
182, 29, 41, 28.4274, 1.15979
183, 29, 41, 28.0124, 1.16541
184, 29, 41, 27.5974, 1.17096
185, 29, 41, 27.2238, 1.17653
186, 29, 41, 26.8503, 1.18252
187, 29, 41, 26.4353, 1.18785
188, 29, 41, 26.0617, 1.19321
189, 30, 41, 25.9686, 1.19921
190, 31, 41, 25.9097, 1.20584
191, 32, 41, 25.8691, 1.21337
192, 33, 41, 25.8393, 1.22173
193, 34, 41, 25.8166, 1.23072
194, 35, 41, 25.7987, 1.24068
195, 35, 41, 25.6457, 1.25185
196, 35, 41, 25.4928, 1.25784
197, 35, 41, 25.3399, 1.26352
198, 35, 41, 25.1353, 1.26941
199, 35, 41, 24.9654, 1.27519
200, 35, 41, 24.8125, 1.28049
201, 35, 41, 24.6596, 1.28579
202, 35, 41, 24.5066, 1.29158
203, 35, 41, 24.1331, 1.29694
204, 35, 41, 23.7181, 1.30221
205, 35, 41, 23.3445, 1.30753
206, 35, 41, 23.1916, 1.31287
207, 35, 40, 23.4329, 1.31856
208, 35, 40, 23.2284, 1.32444
209, 35, 40, 23.1446, 1.32981
210, 35, 40, 23.0608, 1.33521
211, 36, 40, 23.0463, 1.34675
212, 37, 40, 23.0343, 1.35979
213, 38, 40, 23.0243, 1.37457
214, 38, 40, 22.9138, 1.391
215, 38, 39, 23.1035, 1.39679
216, 38, 39, 22.993, 1.4028
217, 39, 39, 22.9844, 1.41866
218, 40, 39, 22.9771, 1.4366
219, 41, 39, 22.9706, 1.45697
220, 42, 39, 22.965, 1.47929
221, 42, 39, 22.8812, 1.50394
222, 42, 39, 22.7881, 1.50937
223, 42, 39, 22.7043, 1.5149
224, 42, 39, 22.6205, 1.53927
225, 42, 39, 22.5367, 1.54502
226, 42, 39, 22.4529, 1.5507
227, 43, 39, 22.4479, 1.58896
228, 44, 39, 22.4434, 1.62014
229, 45, 39, 22.4394, 1.65035
230, 45, 39, 22.1354, 1.6834
231, 45, 39, 21.9654, 1.68915
232, 45, 39, 21.8125, 1.69487
233, 45, 39, 21.6596, 1.70039
234, 46, 39, 21.2445, 1.70619
235, 47, 39, 21.0746, 1.71234
236, 48, 39, 20.9815, 1.71887
237, 49, 39, 20.9226, 1.72581
238, 50, 39, 20.882, 1.73331
239, 51, 39, 20.8522, 1.74175
240, 51, 39, 20.6477, 1.75109
241, 51, 39, 20.2326, 1.75659
242, 51, 38, 20.474, 1.7621
243, 51, 38, 20.2694, 1.768
244, 52, 38, 20.2467, 1.77737
245, 53, 38, 20.2288, 1.7879
246, 53, 38, 20.0759, 1.79956
247, 53, 38, 19.9229, 1.80518
248, 53, 38, 19.8391, 1.81077
249, 53, 38, 19.6862, 1.81681
250, 53, 38, 19.5333, 1.82839
251, 53, 38, 19.6963, 1.8344
252, 53, 38, 19.5858, 1.84038
253, 53, 38, 19.502, 1.84596
254, 53, 38, 19.3491, 1.85755
255, 53, 38, 19.1791, 1.86359
256, 53, 38, 19.0092, 1.87037
257, 53, 37, 19.2506, 1.87748
258, 53, 37, 19.046, 1.8839
259, 53, 37, 18.8931, 1.89575
260, 53, 37, 18.7232, 1.90165
261, 53, 37, 18.5702, 1.90721
262, 54, 37, 18.5557, 1.91863
263, 55, 37, 18.5438, 1.93152
264, 56, 37, 18.5337, 1.94626
265, 57, 37, 18.5251, 1.9621
266, 58, 37, 18.5178, 1.97982
267, 59, 37, 18.5113, 1.99963
268, 60, 37, 18.5057, 2.02196
269, 60, 37, 18.4219, 2.04682
270, 60, 37, 18.3381, 2.05267
271, 60, 37, 18.2543, 2.05854
272, 60, 37, 18.1438, 2.06463
273, 60, 37, 18.0507, 2.07048
274, 60, 37, 17.9669, 2.07665
275, 60, 37, 17.8831, 2.08221
276, 60, 37, 17.7993, 2.08825
277, 60, 37, 17.6464, 2.09383
278, 60, 37, 17.4764, 2.09961
279, 60, 37, 17.3235, 2.10539
280, 60, 37, 17.2397, 2.11094
281, 60, 37, 17.1559, 2.11696
282, 61, 37, 17.1414, 2.12872
283, 62, 37, 17.1294, 2.14191
284, 63, 37, 17.1194, 2.15693
285, 63, 37, 17.0089, 2.17334
286, 63, 37, 16.839, 2.17919
287, 63, 37, 16.7285, 2.18546
288, 64, 37, 16.7199, 2.20147
289, 65, 37, 16.7125, 2.21939
290, 66, 37, 16.7061, 2.23936
291, 67, 37, 16.7004, 2.26144
292, 67, 37, 16.6166, 2.286
293, 67, 37, 16.4467, 2.29157
294, 67, 37, 16.3629, 2.29712
295, 67, 37, 16.193, 2.30315
296, 67, 37, 16.0825, 2.30897
297, 68, 37, 16.0789, 2.34218
298, 69, 37, 16.0756, 2.37869
299, 70, 37, 16.0726, 2.41859
300, 71, 37, 16.0699, 2.46566
301, 72, 37, 16.0674, 2.51944
302, 73, 37, 16.0651, 2.5769
303, 73, 37, 16.0121, 2.63893
304, 73, 37, 15.9283, 2.64455
305, 73, 36, 16.0913, 2.65045
306, 73, 36, 16.024, 2.65663
307, 73, 36, 15.9402, 2.6626
308, 73, 36, 15.8471, 2.66827
309, 73, 36, 15.7633, 2.67391
310, 73, 36, 15.6959, 2.67984
311, 73, 36, 15.6429, 2.74175
312, 73, 36, 15.5988, 2.74766
313, 74, 36, 15.5967, 2.80949
314, 74, 36, 15.4158, 2.87681
315, 74, 36, 15.3227, 2.88276
316, 74, 36, 15.2389, 2.88868
317, 74, 36, 15.1551, 2.89437
318, 74, 36, 15.0713, 2.91905
319, 74, 36, 15.004, 2.92526
320, 74, 36, 14.9509, 2.93091
321, 74, 36, 14.9069, 2.9368
322, 74, 36, 14.848, 2.94266
323, 74, 36, 14.795, 2.94905
324, 74, 36, 14.742, 2.95514
325, 74, 36, 14.689, 2.96074
326, 74, 36, 14.6052, 2.98606
327, 74, 36, 14.4947, 2.99246
328, 74, 36, 14.4109, 3.01703
329, 74, 36, 14.3178, 3.02291
330, 74, 36, 14.234, 3.02861
331, 75, 36, 14.229, 3.05299
332, 76, 36, 14.2245, 3.08103
333, 77, 36, 14.2205, 3.11116
334, 78, 36, 14.2169, 3.14397
335, 79, 36, 14.2136, 3.18174
336, 80, 36, 14.2106, 3.22292
337, 81, 36, 14.2079, 3.26941
338, 82, 36, 14.2054, 3.32277
339, 83, 36, 14.2031, 3.37993
340, 83, 36, 14.1501, 3.44175
341, 83, 36, 14.0971, 3.4475
342, 83, 36, 14.0297, 3.45349
343, 84, 36, 14.0247, 3.47851
344, 85, 36, 14.0203, 3.5062
345, 85, 36, 13.9529, 3.53684
346, 85, 36, 13.9088, 3.54283
347, 86, 36, 13.9048, 3.57379
348, 87, 36, 13.9012, 3.60758
349, 88, 36, 13.8979, 3.64438
350, 89, 36, 13.895, 3.68554
351, 90, 36, 13.8922, 3.73258
352, 91, 36, 13.8897, 3.78565
353, 91, 36, 13.8456, 3.8433
354, 91, 36, 13.7926, 3.84941
355, 91, 36, 13.6995, 3.85566
356, 91, 36, 13.6064, 3.8621
357, 91, 36, 13.5391, 3.86833
358, 91, 36, 13.4802, 3.87569
359, 91, 36, 13.4272, 3.88197
360, 91, 36, 13.3742, 3.88766
361, 91, 36, 13.223, 3.89408
362, 91, 36, 13.1392, 3.90001
363, 91, 36, 13.0554, 3.90563
364, 91, 36, 13.0024, 3.91154
365, 92, 36, 13.0004, 3.98045
366, 93, 36, 12.9986, 4.05298
367, 94, 36, 12.9969, 4.1304
368, 95, 36, 12.9953, 4.21357
369, 96, 36, 12.9938, 4.30274
370, 97, 36, 12.9924, 4.40007
371, 98, 36, 12.991, 4.50221
372, 99, 36, 12.9898, 4.61044
373, 100, 36, 12.9886, 4.72569
374, 100, 36, 12.8688, 4.85285
375, 100, 36, 12.7757, 4.8592
376, 100, 36, 12.7084, 4.86525
377, 100, 36, 12.6718, 5.00238
378, 100, 36, 12.6188, 5.00821
379, 100, 36, 12.5747, 5.01447
380, 100, 35, 12.7234, 5.02032
381, 100, 35, 12.6793, 5.02636
382, 100, 35, 12.6263, 5.03266
383, 101, 35, 12.624, 5.09192
384, 101, 34, 12.787, 5.15478
385, 101, 34, 12.7197, 5.21715
386, 101, 34, 12.6608, 5.2233
387, 101, 34, 12.6078, 5.2291
388, 101, 34, 12.5637, 5.29163
389, 101, 34, 12.5048, 5.29738
390, 101, 34, 12.4518, 5.30313
391, 101, 34, 12.3988, 5.30906
392, 101, 34, 12.3581, 5.31477
393, 101, 34, 12.3216, 5.32046
394, 101, 34, 12.2686, 5.38304
395, 101, 34, 12.2156, 5.38909
396, 101, 34, 12.1626, 5.39484
397, 101, 34, 12.2325, 5.40094
398, 101, 34, 12.1959, 5.40701
399, 101, 34, 12.1657, 5.41303
400, 101, 34, 12.1291, 5.41906
401, 102, 34, 12.127, 5.48171
402, 103, 34, 12.125, 5.5495
403, 104, 34, 12.1231, 5.62294
404, 105, 34, 12.1214, 5.70089
405, 106, 34, 12.1198, 5.78483
406, 107, 34, 12.1183, 5.87445
407, 108, 34, 12.1169, 5.97046
408, 108, 34, 12.0867, 6.07242
409, 108, 34, 12.046, 6.0782
410, 108, 34, 12.0095, 6.08394
411, 108, 34, 11.9792, 6.08998
412, 108, 34, 11.9427, 6.21719
413, 108, 34, 11.902, 6.22328
414, 108, 34, 11.8654, 6.22952
415, 108, 34, 11.8289, 6.23557
416, 108, 34, 11.7759, 6.24133
417, 108, 34, 11.6827, 6.24718
418, 108, 34, 11.6297, 6.25289
419, 108, 34, 11.7224, 6.25915
420, 108, 34, 11.6635, 6.26539
421, 108, 34, 11.6105, 6.27157
422, 108, 34, 11.5575, 6.27757
423, 109, 34, 11.5525, 6.30293
424, 110, 34, 11.548, 6.35072
425, 110, 34, 11.6704, 6.38175
426, 111, 34, 11.6664, 6.41269
427, 112, 34, 11.6628, 6.44659
428, 113, 34, 11.6595, 6.48311
429, 114, 34, 11.6565, 6.52278
430, 115, 34, 11.6538, 6.56991
431, 116, 34, 11.6513, 6.62305
432, 117, 34, 11.649, 6.68036
433, 117, 34, 11.596, 6.74289
434, 117, 34, 11.543, 6.74905
435, 117, 34, 11.5064, 6.75512
436, 118, 34, 11.5053, 6.8825
437, 119, 34, 11.5042, 7.01732
438, 120, 34, 11.5032, 7.15939
439, 121, 34, 11.5023, 7.31023
440, 122, 34, 11.5014, 7.4701
441, 123, 34, 11.5005, 7.63886
442, 124, 34, 11.4997, 7.81732
443, 125, 34, 11.4989, 8.00417
444, 126, 34, 11.4982, 8.20114
445, 126, 34, 11.4135, 8.41892
446, 126, 34, 11.3546, 8.42506
447, 126, 34, 11.2878, 8.43105
448, 127, 34, 11.287, 8.63701
449, 128, 34, 11.2864, 8.86219
450, 129, 34, 11.2857, 9.09758
451, 129, 34, 11.2589, 9.3447
452, 129, 34, 11.2224, 9.3507
453, 129, 34, 11.1694, 9.35711
454, 129, 34, 11.0856, 9.36296
455, 129, 34, 10.9925, 9.36908
456, 129, 34, 10.9087, 9.37535
457, 129, 34, 10.8556, 9.38114
458, 129, 34, 10.8026, 9.38743
459, 129, 34, 10.7496, 9.4503
460, 129, 34, 10.6525, 9.4567
461, 129, 34, 10.616, 9.46242
462, 129, 34, 10.5678, 9.46881
463, 129, 34, 10.5312, 9.4748
464, 129, 34, 10.5015, 9.48101
465, 129, 34, 10.4747, 9.48709
466, 129, 34, 10.4445, 9.58387
467, 129, 34, 10.4143, 9.59015
468, 130, 34, 10.4129, 9.6872
469, 131, 34, 10.4117, 9.79585
470, 132, 34, 10.4105, 9.91185
471, 132, 34, 10.3739, 10.0399
472, 132, 34, 10.3472, 10.0462
473, 132, 34, 10.3106, 10.0524
474, 132, 34, 10.2576, 10.1145
475, 132, 34, 10.1902, 10.1211
476, 132, 34, 10.1372, 10.1849
477, 132, 34, 10.0783, 10.1907
478, 132, 34, 10.0253, 10.1968
479, 133, 34, 10.0232, 10.2598
480, 134, 34, 10.0212, 10.3274
481, 135, 34, 10.0194, 10.3998
482, 136, 34, 10.0177, 10.4777
483, 137, 34, 10.0161, 10.5616
484, 138, 34, 10.0146, 10.651
485, 139, 34, 10.0131, 10.7462
486, 140, 34, 10.0118, 10.8481
487, 141, 34, 10.0106, 10.9571
488, 142, 34, 10.0094, 11.073
489, 142, 34, 9.97282, 11.2022
490, 142, 34, 9.93624, 11.2087
491, 142, 33, 10.0849, 11.215
492, 142, 33, 10.0409, 11.2218
493, 142, 33, 9.99676, 11.2373
494, 142, 33, 9.96654, 11.2436
495, 142, 33, 9.92245, 11.2503
496, 142, 33, 9.88587, 11.389
497, 142, 33, 9.82698, 11.3957
498, 142, 33, 9.76809, 11.4022
499, 142, 33, 9.73786, 11.4084
500, 142, 33, 9.69722, 11.4147
501, 142, 33, 9.66064, 11.4213
502, 142, 33, 9.62406, 11.4276
503, 142, 33, 9.59383, 11.4339
504, 142, 33, 9.57245, 11.4399
505, 142, 33, 9.54568, 11.4479
506, 143, 33, 9.54457, 11.5893
507, 144, 33, 9.54351, 11.7255
508, 145, 33, 9.54251, 11.8705
509, 146, 33, 9.54157, 12.0234
510, 147, 33, 9.54066, 12.1868
511, 147, 33, 9.51929, 12.3579
512, 147, 33, 9.48954, 12.364
513, 147, 33, 9.46277, 12.3724
514, 147, 33, 9.44139, 12.3789
515, 147, 33, 9.41462, 12.6321
516, 147, 33, 9.38487, 12.6393
517, 147, 33, 9.3581, 12.646
518, 147, 33, 9.33132, 12.6539
519, 147, 33, 9.29475, 12.6605
520, 147, 33, 9.23585, 12.6669
521, 147, 33, 9.19927, 12.6735
522, 147, 33, 9.15863, 12.6825
523, 147, 33, 9.12205, 12.6891
524, 147, 33, 9.08548, 12.6953
525, 148, 33, 9.08334, 12.7607
526, 148, 33, 8.98625, 12.8299
527, 148, 33, 8.89314, 12.8361
528, 148, 33, 8.8258, 12.8422
529, 149, 33, 8.82382, 12.9109
530, 150, 33, 8.82198, 12.9854
531, 151, 33, 8.82026, 13.065
532, 152, 33, 8.81866, 13.1502
533, 153, 33, 8.81715, 13.2417
534, 154, 33, 8.81574, 13.3379
535, 155, 33, 8.81442, 13.442
536, 156, 33, 8.81317, 13.5547
537, 156, 33, 8.74636, 13.6723
538, 156, 33, 8.70228, 13.6786
539, 157, 33, 8.7011, 13.7967
540, 157, 33, 8.66452, 13.9264
541, 157, 33, 8.62795, 13.9324
542, 157, 33, 8.60117, 13.9382
543, 158, 33, 8.60055, 14.1947
544, 159, 33, 8.59995, 14.464
545, 160, 33, 8.59937, 14.7446
546, 161, 33, 8.59881, 15.047
547, 162, 33, 8.59828, 15.3535
548, 163, 33, 8.59777, 15.6729
549, 164, 33, 8.59727, 16.0052
550, 164, 33, 8.53462, 16.3522
551, 164, 33, 8.49398, 16.3587
552, 164, 33, 8.44583, 16.3647
553, 165, 33, 8.44535, 16.7092
554, 166, 33, 8.44489, 17.0683
555, 167, 33, 8.44445, 17.4418
556, 168, 33, 8.44402, 17.847
557, 169, 33, 8.4436, 18.2833
558, 170, 33, 8.4432, 18.7189
559, 170, 33, 8.42276, 19.1668
560, 170, 32, 8.56394, 19.1728
561, 170, 32, 8.53372, 19.179
562, 170, 32, 8.46691, 19.1854
563, 170, 32, 8.44553, 19.1915
564, 170, 31, 8.59423, 19.1984
565, 170, 31, 8.55014, 19.2052
566, 170, 31, 8.49714, 19.2111
567, 170, 31, 8.43824, 19.2173
568, 170, 31, 8.38524, 19.2235
569, 170, 31, 8.34866, 19.2293
570, 170, 31, 8.31843, 19.2361
571, 170, 31, 8.27779, 19.2421
572, 170, 31, 8.24121, 19.2479
573, 170, 31, 8.20464, 19.3771
574, 170, 31, 8.16806, 19.3832
575, 170, 31, 8.10916, 19.3894
576, 170, 31, 8.07894, 19.3958
577, 170, 31, 8.04236, 19.5248
578, 170, 31, 8.00578, 19.5316
579, 171, 31, 8.00467, 19.6602
580, 172, 31, 8.00361, 19.7965
581, 173, 31, 8.00261, 19.9407
582, 174, 31, 8.00166, 20.0937
583, 175, 31, 8.00076, 20.2577
584, 176, 31, 7.9999, 20.4285
585, 177, 31, 7.99909, 20.6081
586, 178, 31, 7.99831, 20.7972
587, 178, 31, 8.09181, 20.9967
588, 179, 31, 8.09107, 21.2048
589, 180, 31, 8.09035, 21.4144
590, 181, 31, 8.08967, 21.6511
591, 182, 31, 8.08902, 21.8906
592, 182, 31, 8.06225, 22.1419
593, 182, 31, 8.0216, 22.1483
594, 182, 31, 7.99483, 22.1544
595, 182, 31, 7.96508, 22.1609
596, 182, 31, 7.93831, 22.1676
597, 182, 31, 7.91154, 22.1739
598, 182, 31, 7.88477, 22.4239
599, 182, 31, 7.86339, 22.4324
600, 182, 31, 7.83662, 22.4389
601, 182, 31, 7.81524, 22.4464
602, 182, 31, 7.78847, 22.4531
603, 183, 31, 7.78735, 22.5807
604, 184, 31, 7.7863, 22.7156
605, 185, 31, 7.7853, 22.8582
606, 186, 31, 7.78435, 23.0094
607, 187, 31, 7.78345, 23.1697
608, 188, 31, 7.78259, 23.3388
609, 189, 31, 7.78177, 23.5174
610, 190, 31, 7.78099, 23.7052
611, 191, 31, 7.78025, 23.902
612, 192, 31, 7.77953, 24.1096
613, 193, 31, 7.77885, 24.3363
614, 194, 31, 7.7782, 24.5739
615, 194, 31, 7.75143, 24.8229
616, 194, 31, 7.72465, 24.8292
617, 194, 31, 7.70328, 24.8364
618, 194, 31, 7.6819, 25.0174
619, 194, 31, 7.66052, 25.0256
620, 194, 31, 7.73045, 25.0328
621, 194, 31, 7.6898, 25.0394
622, 194, 31, 7.64916, 25.046
623, 194, 31, 7.70116, 25.0524
624, 194, 31, 7.65301, 25.059
625, 194, 31, 7.62624, 25.3085
626, 194, 31, 7.59649, 25.3153
627, 194, 31, 7.56675, 25.3221
628, 194, 31, 7.64575, 25.3289
629, 194, 31, 7.60988, 25.3355
630, 194, 31, 7.58311, 25.5849
631, 194, 31, 7.55336, 25.5913
632, 194, 31, 7.52659, 25.5972
633, 195, 31, 7.52596, 25.8542
634, 196, 31, 7.52536, 26.115
635, 197, 31, 7.52478, 26.3904
636, 198, 31, 7.52423, 26.6771
637, 199, 31, 7.52369, 26.9764
638, 200, 31, 7.52318, 27.2914
639, 201, 31, 7.52268, 27.6196
640, 202, 31, 7.52221, 27.9762
641, 203, 31, 7.52175, 28.3447
642, 204, 31, 7.5213, 28.7178
643, 205, 31, 7.52087, 29.1216
644, 206, 31, 7.52046, 29.5423
645, 207, 31, 7.52006, 29.9799
646, 207, 31, 7.49961, 30.4314
647, 207, 31, 7.47284, 30.4379
648, 207, 31, 7.56634, 30.4449
649, 207, 31, 7.53957, 30.4518
650, 208, 31, 7.53895, 30.7073
651, 209, 31, 7.53834, 30.9743
652, 210, 31, 7.53777, 31.253
653, 211, 31, 7.53721, 31.5455
654, 212, 31, 7.53668, 31.8609
655, 213, 31, 7.53617, 32.1775
656, 214, 31, 7.53567, 32.5081
657, 214, 31, 7.47302, 32.852
658, 214, 31, 7.43238, 32.8584
659, 214, 31, 7.3958, 32.8647
660, 214, 31, 7.36903, 32.8706
661, 214, 31, 7.32839, 32.8771
662, 214, 31, 7.30701, 32.8834
663, 215, 31, 7.30653, 33.2287
664, 216, 31, 7.30607, 33.5855
665, 217, 31, 7.30563, 33.9562
666, 218, 31, 7.3052, 34.3595
667, 219, 31, 7.30478, 34.7744
668, 220, 31, 7.30438, 35.2166
669, 220, 31, 7.28394, 35.6615
670, 220, 31, 7.25716, 35.6676
671, 220, 31, 7.23039, 35.6738
672, 220, 31, 7.19451, 35.6801
673, 220, 31, 7.16774, 35.6864
674, 220, 31, 7.14502, 35.6925
675, 220, 31, 7.12457, 35.6984
676, 221, 31, 7.12371, 35.8692
677, 222, 31, 7.1229, 36.0487
678, 223, 31, 7.12212, 36.2377
679, 224, 31, 7.12137, 36.4364
680, 225, 31, 7.12066, 36.6457
681, 226, 31, 7.11998, 36.8743
682, 227, 31, 7.11932, 37.1135
683, 227, 31, 7.09255, 37.3651
684, 227, 31, 7.0721, 37.3713
685, 227, 31, 7.05667, 37.3774
686, 227, 31, 7.03622, 37.3835
687, 228, 31, 7.0356, 37.6327
688, 229, 31, 7.035, 37.8937
689, 229, 31, 7.01957, 38.1668
690, 229, 31, 6.99685, 38.1728
691, 229, 31, 6.9764, 38.1785
692, 229, 31, 6.96097, 38.1847
693, 229, 31, 6.94052, 38.6447
694, 229, 31, 6.92925, 38.6508
695, 230, 31, 6.92886, 39.0957
