Seed is: 98
Number of samples is: 1000
Simulation name is: Simulation_4TV.sim
TimeStep, Distraction Rate, Missed States, Model Accuracy, Time (ms)
696, 209, 23, 8.28347, 38.4814
697, 209, 23, 8.2567, 38.488
698, 209, 23, 8.23532, 38.4951
699, 209, 23, 8.20855, 38.5019
700, 209, 23, 8.18178, 38.5087
701, 209, 23, 8.26078, 38.5158
702, 209, 22, 8.39852, 38.5228
703, 209, 22, 8.37714, 38.5296
704, 210, 22, 8.37651, 38.7887
705, 211, 22, 8.37591, 39.1235
706, 211, 22, 8.36048, 39.4108
707, 211, 22, 8.34256, 39.4174
708, 211, 22, 8.32643, 39.4238
709, 212, 22, 8.32585, 39.7073
710, 213, 22, 8.3253, 40.0032
711, 214, 22, 8.32477, 40.312
712, 215, 22, 8.32425, 40.6739
713, 216, 22, 8.32376, 41.01
714, 217, 22, 8.32328, 41.3594
715, 218, 22, 8.32282, 41.7454
716, 219, 22, 8.32238, 42.1442
717, 220, 22, 8.32195, 42.5609
718, 221, 22, 8.32153, 42.9926
719, 221, 22, 8.31026, 43.4434
720, 221, 22, 8.29234, 43.4503
721, 221, 22, 8.25488, 43.4567
722, 221, 22, 8.22514, 43.4632
723, 221, 22, 8.20971, 43.4697
724, 221, 22, 8.27512, 43.4763
725, 221, 22, 8.26062, 43.4826
726, 221, 22, 8.24757, 43.4889
727, 222, 22, 8.24717, 43.9671
728, 222, 22, 8.22672, 44.4352
729, 222, 22, 8.21129, 44.4419
730, 222, 22, 8.19084, 44.9058
731, 222, 21, 8.32858, 44.9123
732, 222, 21, 8.3072, 44.9192
733, 223, 21, 8.30681, 45.3816
734, 224, 21, 8.30643, 45.8783
735, 225, 21, 8.30607, 46.3764
736, 226, 21, 8.30572, 46.8911
737, 227, 21, 8.30538, 47.4588
738, 228, 21, 8.30505, 48.0191
739, 229, 21, 8.30472, 48.6669
740, 230, 21, 8.30441, 49.2775
741, 231, 21, 8.30411, 49.907
742, 232, 21, 8.30382, 50.6008
743, 232, 21, 8.29554, 51.2711
744, 232, 21, 8.28104, 51.278
745, 232, 21, 8.24377, 51.2843
746, 232, 21, 8.2325, 51.2911
747, 232, 21, 8.22053, 51.2978
748, 232, 21, 8.20975, 51.3041
749, 233, 21, 8.20947, 51.9744
750, 234, 21, 8.20919, 52.6737
751, 235, 21, 8.20892, 53.3868
752, 236, 21, 8.20865, 54.1536
753, 237, 21, 8.2084, 54.918
754, 237, 20, 8.3452, 55.7109
755, 237, 20, 8.32977, 56.5029
756, 237, 20, 8.3553, 56.5098
757, 237, 20, 8.33485, 56.517
758, 237, 20, 8.30808, 56.5242
759, 237, 20, 8.28131, 56.531
760, 237, 20, 8.26588, 56.5381
761, 237, 20, 8.25045, 56.5452
762, 237, 20, 8.23918, 57.3628
763, 237, 19, 8.37691, 57.3702
764, 237, 19, 8.35553, 57.3776
765, 237, 19, 8.33509, 57.3869
766, 238, 19, 8.33446, 57.6417
767, 239, 19, 8.33386, 57.9085
768, 239, 19, 8.37136, 58.1874
769, 240, 19, 8.37078, 58.4664
770, 241, 19, 8.37023, 58.7584
771, 242, 19, 8.3697, 59.0623
772, 243, 19, 8.36918, 59.3777
773, 244, 19, 8.36869, 59.7063
774, 245, 19, 8.36821, 60.0485
775, 246, 19, 8.36775, 60.4198
776, 247, 19, 8.36731, 60.8378
777, 248, 19, 8.36688, 61.2417
778, 249, 19, 8.36646, 61.6596
779, 250, 19, 8.36606, 62.0972
780, 250, 19, 8.34561, 62.5794
781, 250, 19, 8.32517, 62.5879
782, 250, 19, 8.30974, 62.5954
783, 250, 19, 8.28702, 62.6024
784, 250, 19, 8.27874, 62.6091
785, 250, 19, 8.26677, 62.6156
786, 250, 19, 8.23612, 62.6222
787, 250, 19, 8.22, 62.6286
788, 250, 19, 8.19955, 63.0845
789, 250, 19, 8.18412, 63.0917
790, 250, 19, 8.17285, 63.0986
791, 250, 19, 8.15672, 63.1052
792, 250, 19, 8.10887, 63.1123
793, 250, 19, 8.09759, 63.1191
794, 250, 19, 8.08632, 63.1264
795, 250, 19, 8.07805, 63.9391
796, 250, 19, 8.06977, 63.9462
797, 250, 19, 8.05185, 63.9526
798, 250, 19, 8.04579, 63.9591
799, 250, 19, 8.03573, 63.9655
800, 250, 19, 8.02668, 63.9718
801, 250, 19, 8.01055, 64.7548
802, 250, 19, 7.98315, 64.7616
803, 250, 19, 8.05019, 64.7683
804, 250, 19, 8.03227, 64.775
805, 250, 19, 8.01434, 64.7834
806, 250, 19, 7.99302, 64.7903
807, 251, 19, 7.99277, 65.5593
808, 252, 19, 7.99253, 66.3517
809, 252, 19, 7.93462, 67.2165
810, 252, 19, 7.91417, 67.2233
811, 252, 19, 7.8874, 67.2324
812, 252, 19, 7.86602, 67.4048
813, 252, 19, 7.80337, 67.4124
814, 252, 19, 7.77363, 67.4194
815, 252, 19, 7.74685, 67.4263
816, 252, 19, 7.72413, 67.4337
817, 252, 19, 7.69673, 67.441
818, 253, 19, 7.69587, 67.6124
819, 254, 19, 7.69506, 67.7928
820, 255, 19, 7.69428, 67.9827
821, 256, 19, 7.69353, 68.1825
822, 257, 19, 7.69282, 68.3922
823, 258, 19, 7.69214, 68.6124
824, 259, 19, 7.69148, 68.8548
825, 259, 19, 7.66471, 69.1082
826, 259, 19, 7.64928, 69.1155
827, 259, 19, 7.62796, 69.124
828, 260, 19, 7.62772, 69.9645
829, 261, 19, 7.62749, 70.8365
830, 262, 19, 7.62726, 71.7273
831, 263, 19, 7.62704, 72.6357
832, 264, 19, 7.62683, 73.5745
833, 265, 19, 7.62662, 74.5461
834, 266, 19, 7.62641, 75.5331
835, 267, 19, 7.62621, 76.5425
836, 268, 19, 7.62602, 77.6024
837, 269, 19, 7.62583, 78.6813
838, 270, 19, 7.62564, 80.4906
839, 271, 19, 7.62546, 82.2819
840, 272, 19, 7.62528, 84.1575
841, 273, 19, 7.62511, 86.1154
842, 273, 19, 7.57909, 88.0747
843, 273, 19, 7.55864, 88.0815
844, 273, 19, 7.54559, 90.0233
845, 273, 19, 7.50814, 90.0305
846, 273, 19, 7.49986, 90.0377
847, 274, 19, 7.49961, 90.826
848, 275, 19, 7.49937, 91.6284
849, 276, 19, 7.49913, 92.483
850, 277, 19, 7.4989, 93.3656
851, 278, 19, 7.49867, 94.312
852, 279, 19, 7.49845, 95.2582
853, 279, 19, 7.49239, 96.271
854, 279, 19, 7.47626, 96.2792
855, 279, 19, 7.46083, 96.2947
856, 279, 19, 7.41298, 96.3022
857, 279, 19, 7.37711, 96.3097
858, 280, 19, 7.37672, 96.7574
859, 281, 19, 7.37634, 97.2573
860, 282, 19, 7.37598, 97.7382
861, 282, 19, 7.34858, 98.2355
862, 282, 19, 7.31883, 98.2425
863, 282, 19, 7.35633, 98.2493
864, 282, 19, 7.33361, 98.2559
865, 282, 19, 7.31317, 98.2627
866, 282, 19, 7.39719, 98.2715
867, 282, 19, 7.37927, 98.2792
868, 282, 19, 7.35795, 98.2865
869, 283, 19, 7.35732, 98.5378
870, 284, 19, 7.35672, 98.8004
871, 284, 19, 7.34129, 99.0752
872, 284, 19, 7.30541, 99.0823
873, 284, 19, 7.28998, 99.3635
874, 284, 19, 7.25253, 99.3712
875, 284, 19, 7.24126, 99.3788
876, 284, 19, 7.21993, 99.3925
877, 284, 19, 7.21387, 100.359
878, 284, 19, 7.20381, 100.366
879, 284, 19, 7.1783, 100.372
880, 284, 19, 7.16525, 100.379
881, 285, 19, 7.1649, 100.903
882, 286, 19, 7.16456, 101.435
883, 287, 19, 7.16422, 102.237
884, 288, 19, 7.1639, 102.999
885, 289, 19, 7.16359, 103.59
886, 290, 19, 7.16329, 104.324
887, 291, 19, 7.16299, 105.017
888, 292, 19, 7.16271, 105.688
889, 293, 19, 7.16243, 106.379
890, 294, 19, 7.16216, 107.085
891, 295, 19, 7.16189, 107.85
892, 296, 19, 7.16164, 108.606
893, 296, 19, 7.14551, 109.391
894, 296, 19, 7.13246, 109.398
895, 296, 19, 7.095, 109.406
896, 296, 19, 7.07456, 109.412
897, 296, 19, 7.08147, 109.42
898, 296, 19, 7.12989, 109.427
899, 296, 19, 7.1, 109.434
900, 296, 19, 7.09173, 109.441
901, 296, 19, 7.0738, 109.448
902, 296, 19, 7.05767, 109.454
903, 296, 19, 7.04154, 109.461
904, 296, 19, 7.02612, 109.468
905, 296, 19, 7.01484, 109.476
906, 296, 19, 6.95694, 109.485
907, 296, 19, 6.93422, 109.492
908, 296, 19, 6.90682, 109.499
909, 296, 19, 6.89069, 110.273
910, 296, 19, 6.87024, 110.281
911, 296, 19, 6.85897, 110.288
912, 296, 19, 6.82151, 110.294
913, 296, 19, 6.81024, 110.301
914, 296, 19, 6.7934, 110.308
915, 296, 19, 6.78035, 112.298
916, 296, 19, 6.75047, 112.306
917, 296, 19, 6.72775, 112.312
918, 296, 19, 6.70503, 112.319
919, 296, 19, 6.67762, 112.326
920, 297, 19, 6.67705, 112.618
921, 298, 19, 6.67649, 112.901
922, 299, 19, 6.67596, 113.197
923, 300, 19, 6.67545, 113.506
924, 301, 19, 6.67495, 113.858
925, 302, 19, 6.67447, 114.198
926, 303, 19, 6.67401, 114.568
927, 304, 19, 6.67357, 114.949
928, 305, 19, 6.67314, 115.346
929, 306, 19, 6.67273, 115.758
930, 306, 19, 6.66145, 116.189
931, 306, 19, 6.65318, 116.196
932, 306, 19, 6.63868, 116.203
933, 306, 19, 6.62563, 116.21
934, 306, 19, 6.61436, 116.217
935, 306, 19, 6.58696, 116.224
936, 306, 19, 6.56563, 116.995
937, 306, 19, 6.54771, 117.002
938, 306, 19, 6.53158, 117.008
939, 306, 19, 6.51474, 117.015
940, 306, 19, 6.54027, 117.464
941, 307, 19, 6.53987, 117.902
942, 307, 18, 6.6776, 118.357
943, 307, 18, 6.65623, 118.812
944, 307, 18, 6.63578, 118.819
945, 307, 18, 6.61965, 118.827
946, 308, 18, 6.61948, 120.795
947, 309, 18, 6.61931, 122.776
948, 310, 18, 6.61915, 124.836
949, 311, 18, 6.61899, 126.939
950, 312, 18, 6.61883, 129.089
951, 313, 18, 6.61868, 131.343
952, 314, 18, 6.61853, 133.655
953, 315, 18, 6.61838, 135.967
954, 316, 18, 6.61824, 138.36
955, 317, 18, 6.61809, 140.835
956, 318, 18, 6.61796, 143.321
957, 319, 18, 6.61782, 145.893
958, 320, 18, 6.61769, 148.519
959, 321, 18, 6.61755, 151.195
960, 321, 18, 6.58029, 153.878
961, 321, 18, 6.56416, 153.885
962, 321, 18, 6.55111, 153.892
963, 321, 18, 6.54283, 153.9
964, 321, 18, 6.52939, 153.907
965, 321, 18, 6.51489, 153.913
966, 321, 18, 6.5105, 153.92
967, 321, 18, 6.50193, 153.927
968, 321, 18, 6.49423, 153.933
969, 322, 18, 6.49401, 154.903
970, 323, 18, 6.49381, 155.911
971, 324, 18, 6.4936, 156.935
972, 325, 18, 6.4934, 157.954
973, 326, 18, 6.49321, 159.034
974, 327, 18, 6.49302, 160.144
975, 328, 18, 6.49283, 161.924
976, 329, 18, 6.49265, 163.868
977, 330, 18, 6.49247, 165.852
978, 331, 18, 6.49229, 167.931
979, 331, 18, 6.47924, 170
980, 331, 18, 6.53623, 170.008
981, 331, 18, 6.53016, 170.015
982, 332, 18, 6.52999, 172.102
983, 333, 18, 6.52983, 174.231
984, 334, 18, 6.52966, 176.394
985, 334, 18, 6.52527, 178.625
986, 334, 18, 6.50105, 178.633
987, 334, 18, 6.49666, 180.819
988, 334, 18, 6.4881, 180.827
989, 334, 18, 6.46663, 180.834
990, 334, 18, 6.46351, 180.841
991, 334, 18, 6.44529, 180.848
992, 334, 18, 6.43452, 180.855
993, 335, 18, 6.43427, 181.634
994, 336, 18, 6.43402, 182.436
995, 337, 18, 6.43379, 183.314
996, 338, 18, 6.43356, 184.59
997, 339, 18, 6.43333, 186.097
998, 340, 18, 6.43311, 187.249
999, 341, 18, 6.4329, 188.216
