Seed is: 50
Number of samples is: 1000
Simulation name is: Simulation_4TV.sim
TimeStep, Distraction Rate, Missed States, Model Accuracy, Time (ms)
238, 39, 38, 20.9676, 1.73331
239, 40, 38, 20.9556, 1.74591
240, 41, 38, 20.9456, 1.76058
241, 42, 38, 20.937, 1.77867
242, 43, 38, 20.9296, 1.79798
243, 44, 38, 20.9232, 1.81997
244, 45, 38, 20.9176, 1.84351
245, 45, 38, 20.8338, 1.87003
246, 45, 38, 20.75, 1.87584
247, 45, 38, 20.597, 1.88168
248, 45, 38, 20.4441, 1.88762
249, 45, 38, 20.0291, 1.89312
250, 45, 38, 19.8761, 1.89861
251, 46, 38, 19.4611, 1.9042
252, 47, 38, 19.2912, 1.91033
253, 48, 38, 19.198, 1.91668
254, 49, 38, 19.1392, 1.92347
255, 50, 38, 19.0985, 1.93129
256, 51, 38, 19.0688, 1.93981
257, 52, 38, 19.046, 1.9503
258, 53, 38, 19.0281, 1.96046
259, 53, 38, 18.8752, 1.97178
260, 53, 38, 18.7053, 1.9777
261, 53, 38, 18.4418, 1.98352
262, 53, 38, 18.2889, 1.99498
263, 53, 38, 18.119, 2.00083
264, 53, 38, 17.966, 2.00676
265, 53, 38, 17.7026, 2.01277
266, 53, 37, 17.944, 2.01863
267, 53, 37, 17.7394, 2.02485
268, 53, 37, 17.5865, 2.03667
269, 53, 37, 17.476, 2.04279
270, 53, 37, 17.3922, 2.04839
271, 54, 37, 17.3836, 2.06546
272, 55, 37, 17.3762, 2.08488
273, 56, 37, 17.3698, 2.10626
274, 57, 37, 17.3642, 2.12998
275, 57, 37, 17.2804, 2.15651
276, 57, 37, 17.1966, 2.16209
277, 57, 37, 17.1035, 2.16812
278, 57, 37, 17.0197, 2.174
279, 57, 36, 17.2094, 2.17958
280, 57, 36, 17.0989, 2.18579
281, 57, 36, 16.9884, 2.19225
282, 58, 36, 16.9739, 2.20402
283, 59, 36, 16.9619, 2.21697
284, 60, 36, 16.9519, 2.23233
285, 61, 36, 16.9433, 2.24971
286, 62, 36, 16.9359, 2.26875
287, 63, 36, 16.9295, 2.28955
288, 64, 36, 16.9239, 2.3128
289, 64, 36, 16.8401, 2.33914
290, 64, 36, 16.7563, 2.34563
291, 64, 36, 16.5863, 2.35156
292, 64, 36, 16.4932, 2.35711
293, 64, 35, 16.683, 2.36311
294, 64, 35, 16.846, 2.36921
295, 64, 34, 17.0357, 2.37519
296, 64, 34, 16.9252, 2.39763
297, 64, 34, 16.8414, 2.42379
298, 64, 34, 16.7576, 2.4299
299, 64, 34, 16.6738, 2.45603
300, 64, 34, 16.5807, 2.46292
301, 64, 34, 16.5134, 2.46916
302, 65, 34, 16.5084, 2.49518
303, 66, 34, 16.5039, 2.52403
304, 67, 34, 16.4999, 2.55547
305, 68, 34, 16.4963, 2.59088
306, 69, 34, 16.493, 2.64179
307, 70, 34, 16.4901, 2.68442
308, 71, 34, 16.4873, 2.73259
309, 72, 34, 16.4848, 2.78403
310, 73, 34, 16.4825, 2.84156
311, 73, 34, 16.4295, 2.90348
312, 73, 34, 16.3457, 2.9101
313, 73, 34, 16.2784, 2.91613
314, 74, 34, 16.2734, 2.94235
315, 75, 34, 16.2689, 2.97203
316, 75, 34, 16.3913, 3.00451
317, 76, 34, 16.3873, 3.03625
318, 77, 34, 16.3837, 3.07163
319, 78, 34, 16.3804, 3.11027
320, 79, 34, 16.3774, 3.16345
321, 80, 34, 16.3747, 3.21193
322, 81, 34, 16.3722, 3.26287
323, 82, 34, 16.3699, 3.32103
324, 82, 34, 16.3169, 3.38301
325, 82, 34, 16.258, 3.38889
326, 82, 34, 16.205, 3.3951
327, 82, 33, 16.368, 3.45704
328, 82, 33, 16.3007, 3.51908
329, 82, 33, 16.2333, 3.5255
330, 82, 33, 16.1402, 3.53154
331, 82, 33, 16.0471, 3.53766
332, 82, 33, 15.9798, 3.54394
333, 82, 33, 15.896, 3.5705
334, 82, 33, 15.8029, 3.57669
335, 82, 33, 15.7191, 3.58303
336, 83, 33, 15.7141, 3.6092
337, 84, 33, 15.7096, 3.63827
338, 84, 33, 15.6423, 3.67183
339, 84, 33, 15.5982, 3.67801
340, 85, 33, 15.5942, 3.70967
341, 86, 33, 15.5906, 3.74466
342, 87, 33, 15.5873, 3.78321
343, 88, 33, 15.5843, 3.8264
344, 89, 33, 15.5816, 3.87455
345, 90, 33, 15.5791, 3.92636
346, 90, 33, 15.535, 3.98484
347, 90, 33, 15.482, 3.99103
348, 90, 33, 15.4379, 3.99753
349, 90, 33, 15.379, 4.00399
350, 90, 33, 15.3201, 4.01013
351, 90, 33, 15.2899, 4.01632
352, 91, 33, 15.2876, 4.08016
353, 91, 33, 15.2345, 4.14327
354, 91, 33, 15.1672, 4.1498
355, 91, 33, 15.0834, 4.15647
356, 91, 33, 14.9323, 4.1632
357, 91, 33, 14.8485, 4.1697
358, 91, 32, 15.0115, 4.17741
359, 91, 32, 14.9442, 4.18448
360, 91, 31, 15.1072, 4.24765
361, 91, 31, 15.0399, 4.31108
362, 91, 31, 14.9725, 4.31781
363, 91, 31, 14.9136, 4.32385
364, 91, 31, 14.8606, 4.32978
365, 91, 31, 14.8165, 4.33602
366, 91, 31, 14.7759, 4.34194
367, 91, 31, 14.7393, 4.34791
368, 91, 31, 14.6952, 4.41128
369, 91, 31, 14.6422, 4.41737
370, 92, 31, 14.6401, 4.48097
371, 92, 31, 14.543, 4.54939
372, 92, 31, 14.4989, 4.55597
373, 93, 31, 14.4969, 4.62396
374, 94, 31, 14.4951, 4.7116
375, 95, 31, 14.4934, 4.79056
376, 96, 31, 14.4918, 4.87567
377, 97, 31, 14.4903, 4.96631
378, 98, 31, 14.4888, 5.06323
379, 98, 31, 14.4586, 5.16641
380, 98, 31, 14.3997, 5.17275
381, 98, 31, 14.3467, 5.1795
382, 98, 31, 14.3026, 5.18598
383, 98, 31, 14.2188, 5.19248
384, 98, 31, 14.135, 5.19875
385, 98, 31, 13.9651, 5.20472
386, 98, 31, 13.8813, 5.21076
387, 98, 31, 13.7975, 5.23714
388, 98, 31, 13.7044, 5.24477
389, 98, 31, 13.6206, 5.25268
390, 98, 31, 13.4695, 5.27856
391, 98, 31, 13.4021, 5.28544
392, 98, 31, 13.3491, 5.29162
393, 98, 31, 13.2961, 5.29817
394, 98, 31, 13.2372, 5.30469
395, 98, 31, 13.1842, 5.31081
396, 98, 31, 13.1312, 5.31732
397, 98, 31, 13.0782, 5.32374
398, 98, 31, 13.0252, 5.3877
399, 98, 31, 12.9663, 5.39423
400, 98, 31, 12.9133, 5.40068
401, 99, 31, 12.9112, 5.46465
402, 100, 31, 12.9092, 5.53487
403, 101, 31, 12.9074, 5.60843
404, 102, 31, 12.9056, 5.68879
405, 103, 31, 12.904, 5.77306
406, 104, 31, 12.9025, 5.90015
407, 105, 31, 12.9011, 6.04432
408, 105, 31, 12.8709, 6.19923
409, 105, 31, 12.8343, 6.21142
410, 105, 31, 12.9042, 6.22374
411, 105, 31, 12.8677, 6.2342
412, 106, 31, 12.8663, 6.36277
413, 107, 31, 12.8651, 6.47395
414, 107, 31, 12.7983, 6.59068
415, 107, 30, 12.9613, 6.59953
416, 107, 30, 12.894, 6.60745
417, 107, 30, 12.8499, 6.61419
418, 107, 30, 12.8058, 6.67748
419, 107, 30, 12.7528, 6.68419
420, 107, 30, 12.6998, 6.74712
421, 107, 30, 12.5487, 6.7539
422, 107, 30, 12.4555, 6.7604
423, 107, 30, 12.3044, 6.76686
424, 107, 29, 12.4941, 6.79406
425, 107, 29, 12.3836, 6.82012
426, 107, 29, 12.3163, 6.82841
427, 108, 29, 12.3113, 6.85539
428, 109, 29, 12.3068, 6.88537
429, 109, 29, 12.2395, 6.91723
430, 109, 29, 12.1954, 6.93277
431, 109, 29, 12.1424, 6.94106
432, 109, 29, 12.1018, 6.94854
433, 109, 29, 12.0652, 6.95624
434, 109, 29, 12.035, 6.9625
435, 109, 29, 11.9909, 6.96944
436, 110, 29, 11.9869, 7.00115
437, 111, 29, 11.9833, 7.03551
438, 112, 29, 11.98, 7.0729
439, 113, 29, 11.977, 7.11533
440, 114, 29, 11.9743, 7.16396
441, 115, 29, 11.9718, 7.2161
442, 115, 29, 11.9277, 7.27445
443, 115, 29, 11.8747, 7.28177
444, 115, 29, 11.8217, 7.28865
445, 115, 29, 11.7687, 7.29542
446, 115, 29, 11.7157, 7.30197
447, 115, 29, 11.6225, 7.30793
448, 115, 29, 11.5695, 7.31398
449, 116, 29, 11.5672, 7.3723
450, 116, 29, 11.5142, 7.436
451, 116, 29, 11.4612, 7.44269
452, 116, 29, 11.4171, 7.44912
453, 117, 29, 11.415, 7.51283
454, 118, 29, 11.413, 7.58126
455, 119, 29, 11.4112, 7.65481
456, 120, 29, 11.4095, 7.73465
457, 121, 29, 11.4079, 7.81828
458, 122, 29, 11.4064, 7.90798
459, 123, 29, 11.4049, 8.01825
460, 123, 29, 11.3747, 8.12085
461, 123, 29, 11.3445, 8.1273
462, 123, 29, 11.3038, 8.13318
463, 123, 29, 11.2673, 8.13935
464, 123, 29, 11.2266, 8.14577
465, 123, 29, 11.19, 8.15198
466, 123, 29, 11.146, 8.15873
467, 123, 29, 11.093, 8.16534
468, 123, 29, 11.0627, 8.17183
469, 124, 29, 11.0616, 8.28841
470, 124, 28, 11.2102, 8.41871
471, 124, 28, 11.1662, 8.54937
472, 124, 28, 11.1364, 8.55573
473, 124, 28, 11.1096, 8.56168
474, 124, 28, 11.1796, 8.69233
475, 125, 28, 11.1785, 8.82389
476, 126, 28, 11.1774, 8.96267
477, 127, 28, 11.1764, 9.1103
478, 128, 28, 11.1755, 9.26586
479, 129, 28, 11.1745, 9.42975
480, 129, 28, 11.1532, 9.60315
481, 129, 28, 11.105, 9.6099
482, 129, 28, 11.0644, 9.61631
483, 129, 28, 11.0237, 9.62271
484, 129, 28, 11.0024, 9.62933
485, 130, 28, 11.001, 9.7336
486, 131, 28, 10.9998, 9.84234
487, 132, 28, 10.9986, 9.95813
488, 132, 28, 10.962, 10.0875
489, 132, 28, 10.9255, 10.0941
490, 132, 28, 10.8952, 10.1009
491, 132, 28, 10.7981, 10.1078
492, 132, 28, 10.7451, 10.1143
493, 132, 28, 10.7149, 10.1211
494, 133, 28, 10.7136, 10.2232
495, 134, 28, 10.7123, 10.3321
496, 135, 28, 10.7112, 10.4477
497, 135, 28, 10.6746, 10.5773
498, 135, 28, 10.6078, 10.584
499, 135, 28, 10.5489, 10.5905
500, 135, 28, 10.4518, 10.597
501, 135, 28, 10.3988, 10.6592
502, 135, 28, 10.3399, 10.6655
503, 135, 27, 10.5029, 10.6715
504, 135, 27, 10.4356, 10.6781
505, 135, 27, 10.3385, 10.6849
506, 135, 27, 10.3083, 10.6914
507, 135, 26, 10.457, 10.6985
508, 135, 26, 10.4129, 10.7068
509, 135, 26, 10.3763, 10.8353
510, 135, 26, 10.3095, 10.8415
511, 135, 26, 10.2793, 10.8483
512, 136, 26, 10.2771, 10.9103
513, 137, 26, 10.2751, 10.9786
514, 138, 26, 10.2733, 11.0509
515, 139, 26, 10.2716, 11.1288
516, 140, 26, 10.27, 11.2116
517, 141, 26, 10.2685, 11.3003
518, 142, 26, 10.2671, 11.4075
519, 142, 26, 10.2368, 11.509
520, 142, 26, 10.2003, 11.5155
521, 142, 26, 10.1637, 11.5223
522, 142, 26, 10.1271, 11.5288
523, 142, 26, 10.0865, 11.5349
524, 142, 26, 10.0499, 11.5414
525, 143, 26, 10.0488, 11.6688
526, 144, 26, 10.0477, 11.8035
527, 145, 26, 10.0467, 11.9461
528, 146, 26, 10.0458, 12.0975
529, 147, 26, 10.0449, 12.258
530, 147, 26, 10.0235, 12.4271
531, 147, 26, 9.99672, 12.4335
532, 147, 25, 10.1379, 12.4401
533, 147, 25, 10.1077, 12.4477
534, 148, 25, 10.1068, 12.6192
535, 149, 25, 10.106, 12.8005
536, 150, 25, 10.1052, 12.9901
537, 150, 25, 10.0571, 13.1904
538, 150, 25, 10.0273, 13.1967
539, 150, 25, 10.0005, 13.2029
540, 150, 25, 9.96397, 13.2095
541, 150, 25, 9.92739, 13.3383
542, 150, 25, 9.8685, 13.3467
543, 150, 25, 9.80961, 13.3534
544, 150, 25, 9.71252, 13.3605
545, 150, 25, 9.64571, 13.3672
546, 151, 25, 9.64438, 13.4691
547, 152, 25, 9.64314, 13.5775
548, 153, 25, 9.64196, 13.6927
549, 153, 25, 9.60538, 13.8257
550, 153, 25, 9.5688, 13.8339
551, 153, 25, 9.53857, 13.8423
552, 154, 25, 9.53746, 13.9712
553, 155, 25, 9.53641, 14.1095
554, 156, 25, 9.53541, 14.2532
555, 157, 25, 9.53446, 14.4072
556, 158, 25, 9.53356, 14.5691
557, 158, 25, 9.51218, 14.7487
558, 158, 25, 9.4908, 14.7553
559, 158, 25, 9.46808, 14.7619
560, 158, 25, 9.44763, 14.7681
561, 158, 25, 9.39948, 14.9686
562, 158, 25, 9.36291, 14.9757
563, 158, 25, 9.33316, 14.9824
564, 158, 25, 9.30639, 14.9887
565, 158, 24, 9.45508, 14.9955
566, 158, 24, 9.411, 15.0033
567, 158, 24, 9.48092, 15.0103
568, 158, 24, 9.44434, 15.0174
569, 158, 24, 9.42297, 15.0245
570, 159, 24, 9.42222, 15.2236
571, 160, 24, 9.42151, 15.4334
572, 161, 24, 9.42083, 15.6621
573, 162, 24, 9.42017, 15.9023
574, 163, 24, 9.41955, 16.1525
575, 164, 24, 9.41894, 16.4153
576, 164, 24, 9.40352, 16.6895
577, 164, 24, 9.37377, 16.6964
578, 164, 24, 9.347, 16.7032
579, 164, 24, 9.32562, 16.71
580, 164, 24, 9.30424, 16.7171
581, 164, 24, 9.25609, 16.7243
582, 165, 24, 9.25523, 16.8951
583, 166, 24, 9.25441, 17.0752
584, 167, 24, 9.25363, 17.2661
585, 168, 24, 9.25289, 17.4658
586, 169, 24, 9.25218, 17.6724
587, 170, 24, 9.25149, 17.8987
588, 171, 24, 9.25084, 18.1506
589, 171, 23, 9.39203, 18.4004
590, 171, 23, 9.3618, 18.6489
591, 171, 23, 9.33503, 18.656
592, 171, 23, 9.3048, 18.663
593, 171, 23, 9.27803, 18.6698
594, 171, 23, 9.2626, 18.6768
595, 172, 23, 9.26202, 18.9493
596, 173, 23, 9.26147, 19.2328
597, 174, 23, 9.26093, 19.529
598, 174, 23, 9.22505, 19.839
599, 174, 23, 9.20233, 19.8456
600, 174, 23, 9.18189, 19.852
601, 174, 23, 9.15511, 19.8583
602, 175, 23, 9.15426, 20.0265
603, 176, 23, 9.15344, 20.2063
604, 177, 23, 9.15266, 20.3966
605, 178, 23, 9.15191, 20.5971
606, 179, 23, 9.1512, 20.8036
607, 180, 23, 9.15052, 21.0297
608, 181, 23, 9.14986, 21.2753
609, 181, 23, 9.12309, 21.535
610, 181, 22, 9.27179, 21.5421
611, 181, 22, 9.2277, 21.5495
612, 181, 22, 9.20632, 21.5567
613, 181, 22, 9.24383, 21.5638
614, 181, 22, 9.20795, 21.5706
615, 181, 22, 9.18657, 21.8189
616, 181, 22, 9.16612, 21.8255
617, 181, 22, 9.14475, 21.8325
618, 181, 22, 9.10887, 22.1415
619, 181, 22, 9.08749, 22.1486
620, 181, 22, 9.05726, 22.1554
621, 181, 22, 9.03049, 22.1624
622, 181, 22, 9.01506, 22.1689
623, 181, 22, 8.99714, 22.1755
624, 181, 22, 8.98101, 22.182
625, 182, 22, 8.9805, 22.4918
626, 183, 22, 8.98, 22.8147
627, 184, 22, 8.97953, 23.1509
628, 185, 22, 8.97907, 23.5157
629, 186, 22, 8.97862, 23.8953
630, 187, 22, 8.97819, 24.2935
631, 188, 22, 8.97778, 24.7154
632, 188, 22, 8.96651, 25.1448
633, 188, 22, 8.93063, 25.1516
634, 188, 22, 8.90088, 25.1582
635, 188, 22, 8.87113, 25.1646
636, 188, 22, 8.90864, 25.1709
637, 188, 22, 8.88819, 25.1772
638, 188, 22, 8.87692, 25.184
639, 189, 22, 8.87652, 25.6126
640, 190, 22, 8.87613, 26.0935
641, 191, 22, 8.87575, 26.5557
642, 192, 22, 8.87539, 27.0354
643, 192, 22, 8.84799, 27.5333
644, 192, 22, 8.83007, 27.5395
645, 192, 22, 8.81394, 27.5458
646, 192, 22, 8.80267, 27.5522
647, 192, 22, 8.78817, 27.5583
648, 192, 21, 8.92567, 27.5643
649, 192, 21, 8.9144, 27.5707
650, 192, 21, 8.887, 28.0825
651, 192, 21, 8.87157, 28.0894
652, 192, 21, 8.85112, 28.0961
653, 192, 21, 8.8284, 28.1028
654, 192, 21, 8.80795, 28.1093
655, 192, 21, 8.78055, 28.1171
656, 192, 21, 8.75378, 28.3895
657, 192, 21, 8.7172, 28.4007
658, 192, 21, 8.67311, 28.4103
659, 192, 21, 8.62496, 28.4206
660, 192, 21, 8.60359, 28.4316
661, 192, 21, 8.56701, 28.6201
662, 192, 21, 8.50811, 28.633
663, 192, 21, 8.47789, 28.6441
664, 192, 21, 8.44814, 28.6545
665, 192, 21, 8.42137, 28.6655
666, 193, 21, 8.42074, 29.029
667, 194, 21, 8.42014, 29.4033
668, 194, 21, 8.40471, 29.8006
669, 194, 21, 8.37731, 29.812
670, 194, 21, 8.35054, 29.8232
671, 194, 21, 8.32916, 29.8343
672, 194, 21, 8.30239, 30.1913
673, 194, 21, 8.23558, 30.2024
674, 194, 21, 8.199, 30.2132
675, 194, 21, 8.251, 30.224
676, 194, 21, 8.20285, 30.2354
677, 194, 21, 8.16221, 30.2456
678, 194, 21, 8.11406, 30.2562
679, 195, 21, 8.11295, 30.4436
680, 196, 21, 8.11189, 30.6447
681, 197, 21, 8.11089, 30.8617
682, 198, 21, 8.10995, 31.0929
683, 199, 21, 8.10904, 31.3486
684, 199, 21, 8.16105, 31.6032
685, 200, 21, 8.16019, 31.8574
686, 201, 21, 8.15937, 32.1307
687, 202, 21, 8.15859, 32.4144
688, 203, 21, 8.15784, 32.7109
689, 204, 21, 8.15713, 33.0196
690, 205, 21, 8.15645, 33.3605
691, 206, 21, 8.1558, 33.7138
692, 206, 21, 8.12902, 34.088
693, 206, 21, 8.10225, 34.1
694, 206, 21, 8.06161, 34.1115
695, 206, 21, 8.02097, 34.1252
696, 206, 21, 7.99959, 34.1362
