Seed is: 82
Number of samples is: 1000
Simulation name is: Simulation_4TV.sim
TimeStep, Distraction Rate, Missed States, Model Accuracy, Time (ms)
47, 2, 75, 25.3189, 0.255988
48, 2, 75, 24.9454, 0.260927
49, 3, 75, 24.5303, 0.266247
50, 4, 75, 24.3604, 0.271928
51, 4, 75, 23.9869, 0.27814
52, 4, 75, 23.6133, 0.28319
53, 4, 74, 24.3765, 0.288119
54, 4, 73, 25.1397, 0.292888
55, 4, 72, 26.1397, 0.297657
56, 4, 71, 25.9076, 0.302637
57, 4, 70, 26.6707, 0.307927
58, 4, 69, 27.4339, 0.313277
59, 4, 68, 28.4339, 0.318437
60, 4, 68, 28.0189, 0.323657
61, 4, 67, 29.3671, 0.328836
62, 4, 66, 30.1303, 0.333816
63, 4, 65, 30.8935, 0.338685
64, 4, 64, 31.6567, 0.343735
65, 4, 64, 31.2831, 0.349376
66, 5, 64, 30.8681, 0.354565
67, 6, 64, 30.6982, 0.360156
68, 6, 64, 30.3246, 0.366047
69, 6, 64, 29.9511, 0.371157
70, 6, 63, 29.7189, 0.376237
71, 6, 63, 29.3454, 0.381356
72, 6, 62, 29.6981, 0.386506
73, 6, 62, 29.2132, 0.391897
74, 6, 61, 29.4545, 0.397137
75, 6, 61, 29.25, 0.402938
76, 6, 61, 28.8764, 0.408298
77, 6, 61, 28.4614, 0.413408
78, 6, 61, 28.0879, 0.418537
79, 6, 61, 27.7143, 0.423597
80, 6, 61, 27.3408, 0.429318
81, 6, 61, 27.1709, 0.434638
82, 6, 61, 27.0179, 0.44085
83, 6, 61, 26.865, 0.44625
84, 6, 61, 26.4915, 0.45143
85, 7, 60, 27.4915, 0.456309
86, 7, 59, 28.2547, 0.461529
87, 7, 58, 29.2547, 0.466719
88, 7, 57, 30.2547, 0.472139
89, 7, 56, 31.0179, 0.47791
90, 7, 55, 31.7811, 0.483281
91, 7, 54, 32.7811, 0.4884
92, 7, 53, 33.5443, 0.493851
93, 7, 53, 33.1707, 0.499451
94, 7, 52, 33.5235, 0.505102
95, 7, 52, 33.0385, 0.511064
96, 7, 52, 32.665, 0.516414
97, 7, 52, 32.2915, 0.521664
98, 7, 52, 31.8764, 0.527124
99, 7, 52, 31.5029, 0.532344
100, 7, 52, 31.1294, 0.537835
101, 7, 52, 30.7558, 0.543455
102, 7, 51, 31.519, 0.548916
103, 7, 50, 31.2868, 0.553855
104, 7, 49, 32.2868, 0.559015
105, 7, 48, 33.05, 0.564235
106, 7, 48, 32.6765, 0.569635
107, 7, 47, 33.0293, 0.574975
108, 7, 47, 32.5443, 0.580666
109, 7, 47, 32.3398, 0.586207
110, 7, 47, 32.1868, 0.591587
111, 8, 47, 32.0937, 0.597899
112, 9, 47, 32.0348, 0.604722
113, 10, 47, 31.9942, 0.612637
114, 11, 47, 31.9645, 0.621293
115, 11, 47, 31.7599, 0.630421
116, 11, 46, 32.0013, 0.635751
117, 11, 46, 31.7967, 0.641462
118, 11, 46, 31.3817, 0.646802
119, 11, 46, 30.9666, 0.652182
120, 11, 45, 31.3194, 0.657522
121, 11, 45, 30.8344, 0.663133
122, 12, 45, 30.4194, 0.668513
123, 13, 45, 30.2495, 0.674375
124, 13, 45, 29.876, 0.680476
125, 13, 45, 29.6714, 0.686077
126, 13, 45, 29.2979, 0.692028
127, 13, 45, 28.8828, 0.697368
128, 13, 45, 28.5093, 0.702678
129, 14, 45, 28.4162, 0.709221
130, 15, 45, 28.3573, 0.715763
131, 16, 45, 28.3167, 0.722947
132, 17, 45, 28.2869, 0.730832
133, 18, 45, 28.2642, 0.7402
134, 19, 45, 28.2463, 0.771349
135, 19, 45, 28.0933, 0.783072
136, 19, 45, 27.9404, 0.788582
137, 19, 45, 27.7875, 0.794604
138, 20, 45, 27.7648, 0.804232
139, 21, 45, 27.7468, 0.815193
140, 21, 45, 27.5939, 0.827125
141, 21, 45, 27.424, 0.832726
142, 21, 45, 27.271, 0.83981
143, 21, 45, 27.1181, 0.86604
144, 21, 45, 26.9652, 0.873634
145, 21, 45, 26.5916, 0.879545
146, 21, 44, 27.5916, 0.885096
147, 21, 44, 27.2181, 0.890707
148, 21, 44, 26.7331, 0.896678
149, 21, 44, 26.3596, 0.902349
150, 21, 43, 27.1228, 0.907849
151, 21, 42, 28.1228, 0.91356
152, 21, 41, 29.471, 0.919391
153, 21, 40, 30.2342, 0.924962
154, 21, 39, 31.5823, 0.931073
155, 22, 38, 32.5823, 0.936814
156, 22, 38, 32.2088, 0.942676
157, 22, 38, 31.8353, 0.948487
158, 22, 38, 32.0572, 0.954628
159, 22, 38, 31.9043, 0.96069
160, 22, 38, 31.5307, 0.967312
161, 22, 38, 31.1572, 0.973324
162, 23, 38, 31.0641, 0.979846
163, 24, 38, 31.0052, 0.98677
164, 25, 38, 30.9645, 0.994344
165, 26, 38, 30.9348, 1.00304
166, 27, 38, 30.9121, 1.01255
167, 28, 38, 30.8942, 1.02294
168, 28, 38, 30.7412, 1.03437
169, 28, 38, 30.5883, 1.04033
170, 28, 38, 30.1033, 1.04658
171, 28, 38, 29.7298, 1.05221
172, 28, 38, 30.0448, 1.05811
173, 28, 38, 29.6298, 1.06367
174, 28, 38, 29.2563, 1.06925
175, 28, 38, 28.8827, 1.07501
176, 28, 38, 28.4677, 1.08086
177, 28, 38, 27.8896, 1.08642
178, 28, 38, 27.5161, 1.09191
179, 28, 38, 27.738, 1.09775
180, 28, 38, 27.5335, 1.10388
181, 29, 38, 27.1184, 1.10952
182, 30, 38, 26.9485, 1.11528
183, 31, 38, 26.8554, 1.12138
184, 32, 38, 26.7965, 1.1279
185, 33, 38, 26.7559, 1.13566
186, 34, 38, 26.7261, 1.14393
187, 35, 38, 26.7034, 1.15319
188, 36, 38, 26.6855, 1.1635
189, 36, 38, 26.5325, 1.175
190, 36, 38, 26.1175, 1.18064
191, 36, 38, 25.9646, 1.18598
192, 36, 38, 25.5495, 1.19158
193, 36, 38, 25.345, 1.19724
194, 36, 38, 25.1921, 1.20257
195, 36, 38, 25.0391, 1.21363
196, 36, 38, 24.8692, 1.21974
197, 36, 38, 24.7163, 1.22534
198, 36, 38, 24.5633, 1.23097
199, 36, 38, 24.4104, 1.23696
200, 36, 38, 24.2575, 1.24255
201, 36, 38, 24.1045, 1.24788
202, 36, 38, 24.3091, 1.25343
203, 36, 38, 24.2253, 1.25906
204, 36, 38, 24.0724, 1.27028
205, 36, 38, 23.9194, 1.27583
206, 36, 38, 23.7495, 1.28139
207, 36, 37, 23.9908, 1.28696
208, 36, 37, 23.7863, 1.29283
209, 36, 37, 23.6334, 1.29821
210, 36, 37, 23.4804, 1.30934
211, 36, 37, 23.3105, 1.31488
212, 36, 37, 23.1576, 1.32051
213, 37, 37, 23.1431, 1.33192
214, 38, 37, 23.1311, 1.34484
215, 39, 37, 23.121, 1.35974
216, 40, 37, 23.1125, 1.37639
217, 41, 37, 23.1051, 1.39459
218, 42, 37, 23.0987, 1.41521
219, 43, 37, 23.093, 1.43788
220, 43, 37, 23.0092, 1.46378
221, 43, 37, 22.9254, 1.46976
222, 43, 37, 22.7725, 1.47579
223, 43, 37, 22.6026, 1.48131
224, 43, 37, 22.4496, 1.48696
225, 43, 37, 22.2967, 1.49831
226, 43, 37, 22.1438, 1.50394
227, 43, 37, 21.9739, 1.50961
228, 43, 37, 21.8209, 1.52934
229, 43, 37, 21.668, 1.53533
230, 43, 37, 21.5151, 1.54725
231, 43, 37, 21.3621, 1.55328
232, 43, 37, 21.1922, 1.5592
233, 43, 37, 20.9288, 1.56481
234, 43, 37, 20.7758, 1.57656
235, 43, 37, 20.6653, 1.58285
236, 44, 37, 20.6508, 1.59426
237, 45, 37, 20.6389, 1.60718
238, 46, 37, 20.6288, 1.62195
239, 47, 37, 20.6203, 1.63797
240, 48, 37, 20.6129, 1.65592
241, 49, 37, 20.6064, 1.6759
242, 50, 37, 20.6008, 1.69822
243, 50, 37, 20.517, 1.72245
244, 50, 37, 20.3471, 1.72784
245, 50, 37, 20.2633, 1.73325
246, 50, 37, 20.0934, 1.73888
247, 50, 37, 19.9829, 1.74477
248, 50, 37, 19.8991, 1.75046
249, 50, 37, 19.8153, 1.77454
250, 50, 37, 19.7221, 1.78026
251, 50, 37, 19.6383, 1.78625
252, 50, 37, 19.5545, 1.79164
253, 50, 37, 19.2911, 1.79781
254, 50, 37, 19.1382, 1.80343
255, 50, 37, 19.0544, 1.80935
256, 50, 37, 18.9706, 1.81521
257, 50, 37, 18.8868, 1.8217
258, 50, 37, 18.5827, 1.82769
259, 50, 37, 18.4722, 1.83365
260, 50, 37, 18.3791, 1.83901
261, 50, 37, 18.2953, 1.84448
262, 50, 36, 18.485, 1.85023
263, 50, 36, 18.3745, 1.85625
264, 50, 36, 18.264, 1.862
265, 50, 36, 18.1535, 1.86778
266, 50, 36, 17.9836, 1.87364
267, 50, 36, 17.8137, 1.87974
268, 50, 36, 17.7032, 1.88553
269, 51, 36, 17.6887, 1.89735
270, 52, 36, 17.6767, 1.91023
271, 53, 36, 17.6667, 1.925
272, 54, 36, 17.6581, 1.94154
273, 55, 36, 17.6507, 1.95997
274, 56, 36, 17.6443, 1.98076
275, 57, 36, 17.6387, 2.00375
276, 57, 36, 17.5549, 2.02805
277, 57, 35, 17.7446, 2.03402
278, 57, 35, 17.6341, 2.04016
279, 57, 35, 17.5503, 2.04634
280, 58, 35, 17.5358, 2.05798
281, 59, 35, 17.5238, 2.07077
282, 60, 35, 17.5138, 2.08554
283, 60, 35, 17.4033, 2.10223
284, 60, 35, 17.3195, 2.10964
285, 61, 35, 17.3109, 2.12651
286, 62, 35, 17.3035, 2.14517
287, 63, 35, 17.2971, 2.16555
288, 64, 35, 17.2915, 2.18806
289, 64, 35, 17.2077, 2.21326
290, 64, 35, 17.0972, 2.21938
291, 64, 35, 17.0134, 2.22543
292, 64, 35, 16.9203, 2.23127
293, 64, 35, 16.8365, 2.23726
294, 64, 35, 16.7527, 2.26208
295, 64, 35, 16.6689, 2.26875
296, 64, 34, 16.8319, 2.27644
297, 64, 34, 16.7645, 2.28324
298, 64, 34, 16.6807, 2.30793
299, 64, 34, 16.597, 2.33053
300, 64, 34, 16.5132, 2.36147
301, 64, 34, 16.42, 2.36838
302, 64, 34, 16.3362, 2.37419
303, 65, 34, 16.3312, 2.40132
304, 66, 34, 16.3268, 2.42998
305, 67, 34, 16.3228, 2.46231
306, 68, 34, 16.3192, 2.49692
307, 69, 34, 16.3159, 2.5346
308, 70, 34, 16.3129, 2.58489
309, 71, 34, 16.3102, 2.632
310, 72, 34, 16.3077, 2.6856
311, 73, 34, 16.3054, 2.7407
312, 73, 34, 16.2524, 2.80358
313, 73, 34, 16.2083, 2.80982
314, 73, 34, 16.1553, 2.8721
315, 73, 34, 16.0964, 2.87783
316, 73, 34, 16.0434, 2.88389
317, 73, 34, 15.976, 2.89036
318, 73, 34, 15.923, 2.89598
319, 73, 34, 15.8299, 2.9021
320, 73, 34, 15.7626, 2.90794
321, 73, 34, 15.7096, 2.91363
322, 73, 34, 15.6566, 2.97635
323, 73, 34, 15.5635, 2.98235
324, 73, 34, 15.4961, 2.98827
325, 73, 34, 15.403, 2.99391
326, 73, 33, 15.566, 2.99959
327, 73, 33, 15.4987, 3.00562
328, 73, 33, 15.4546, 3.01162
329, 73, 33, 15.4105, 3.0176
330, 73, 33, 15.3516, 3.02353
331, 73, 33, 15.2986, 3.02941
332, 74, 33, 15.2965, 3.09232
333, 75, 33, 15.2945, 3.15976
334, 76, 33, 15.2927, 3.23216
335, 77, 33, 15.291, 3.30992
336, 78, 33, 15.2893, 3.39352
337, 79, 33, 15.2878, 3.48312
338, 80, 33, 15.2864, 3.57901
339, 81, 33, 15.2851, 3.68124
340, 82, 33, 15.2839, 3.78978
341, 83, 33, 15.2827, 3.90602
342, 83, 33, 15.2461, 4.03452
343, 83, 32, 15.4091, 4.04088
344, 83, 32, 15.3418, 4.04743
345, 83, 32, 15.258, 4.05373
346, 83, 32, 15.1649, 4.05961
347, 83, 32, 15.0811, 4.06562
348, 83, 32, 14.9973, 4.09179
349, 83, 31, 15.187, 4.09809
350, 83, 31, 15.0765, 4.10438
351, 83, 31, 14.9834, 4.11088
352, 83, 31, 14.8996, 4.11714
353, 83, 31, 14.8158, 4.12338
354, 83, 31, 14.732, 4.14895
355, 83, 31, 14.6482, 4.15496
356, 83, 31, 14.5551, 4.16118
357, 83, 31, 14.404, 4.16708
358, 83, 31, 14.3202, 4.19264
359, 83, 31, 14.2528, 4.19895
360, 84, 31, 14.2478, 4.22504
361, 85, 31, 14.2434, 4.25391
362, 86, 31, 14.2394, 4.28576
363, 87, 31, 14.2358, 4.32078
364, 88, 31, 14.2325, 4.35917
365, 89, 31, 14.2295, 4.40143
366, 90, 31, 14.2268, 4.44865
367, 91, 31, 14.2243, 4.50213
368, 92, 31, 14.222, 4.55769
369, 92, 31, 14.1689, 4.62045
370, 92, 31, 14.1159, 4.62661
371, 92, 31, 14.0629, 4.68968
372, 92, 31, 14.004, 4.6963
373, 92, 31, 13.951, 4.70229
374, 92, 31, 13.898, 4.7083
375, 92, 31, 13.7469, 4.71507
376, 92, 30, 13.9366, 4.72146
377, 92, 30, 14.0997, 4.72809
378, 92, 30, 14.0323, 4.7346
379, 92, 30, 13.965, 4.74091
380, 92, 30, 13.8976, 4.74752
381, 92, 30, 13.8303, 4.75366
382, 92, 30, 13.7372, 4.75997
383, 92, 30, 13.6441, 4.76622
384, 92, 30, 13.5767, 4.77244
385, 92, 30, 13.5326, 4.77842
386, 92, 30, 13.4653, 4.78477
387, 93, 30, 13.4603, 4.81062
388, 94, 30, 13.4558, 4.83928
389, 95, 30, 13.4518, 4.87112
390, 96, 30, 13.4482, 4.90587
391, 97, 30, 13.445, 4.94392
392, 98, 30, 13.442, 4.98571
393, 99, 30, 13.4392, 5.0324
394, 100, 30, 13.4367, 5.08551
395, 101, 30, 13.4344, 5.14271
396, 101, 30, 13.3814, 5.20545
397, 101, 30, 13.2303, 5.21243
398, 101, 30, 13.1862, 5.21903
399, 101, 30, 13.1332, 5.28129
400, 101, 30, 13.0802, 5.28777
401, 101, 30, 13.0361, 5.29425
402, 101, 30, 12.9831, 5.301
403, 101, 30, 12.9242, 5.30703
404, 101, 30, 12.8712, 5.31286
405, 101, 30, 12.8182, 5.37548
406, 101, 30, 12.7741, 5.38175
407, 101, 30, 12.7211, 5.38773
408, 102, 30, 12.7161, 5.41433
409, 103, 30, 12.7116, 5.44371
410, 103, 30, 12.6443, 5.4761
411, 103, 30, 12.5854, 5.48253
412, 103, 30, 12.5324, 5.48861
413, 103, 30, 12.4883, 5.49515
414, 103, 30, 12.581, 5.50167
415, 103, 30, 12.6736, 5.50797
416, 103, 30, 12.6206, 5.51425
417, 104, 30, 12.6166, 5.54654
418, 105, 30, 12.613, 5.58236
419, 106, 30, 12.6097, 5.62124
420, 107, 30, 12.6067, 5.66365
421, 108, 30, 12.604, 5.711
422, 109, 30, 12.6015, 5.76489
423, 109, 30, 12.5574, 5.81996
424, 109, 30, 12.5272, 5.82631
425, 109, 30, 12.4831, 5.8327
426, 109, 30, 12.4301, 5.89517
427, 109, 30, 12.3771, 5.90103
428, 109, 30, 12.3182, 5.91602
429, 109, 30, 12.2211, 5.92204
430, 110, 30, 12.219, 5.98494
431, 111, 30, 12.217, 6.05286
432, 112, 30, 12.2151, 6.12589
433, 113, 30, 12.2134, 6.20426
434, 114, 30, 12.2118, 6.28834
435, 115, 30, 12.2103, 6.37824
436, 116, 30, 12.2089, 6.47439
437, 117, 30, 12.2076, 6.57785
438, 118, 30, 12.2063, 6.68726
439, 119, 30, 12.2052, 6.80381
440, 119, 30, 12.1686, 6.93188
441, 119, 30, 12.1156, 6.93798
442, 119, 30, 12.0626, 6.94454
443, 119, 30, 12.0037, 6.95208
444, 119, 30, 11.9735, 6.95819
445, 119, 30, 11.9146, 6.96439
446, 119, 30, 11.8843, 6.9704
447, 119, 30, 11.8478, 6.97645
448, 119, 30, 11.8112, 7.10543
449, 119, 30, 11.7444, 7.1119
450, 119, 29, 11.8931, 7.24045
451, 119, 29, 11.849, 7.36892
452, 119, 29, 11.7519, 7.37741
453, 119, 29, 11.7078, 7.40223
454, 119, 29, 11.6712, 7.40849
455, 120, 29, 11.6689, 7.46567
456, 120, 29, 11.6159, 7.52903
457, 120, 29, 11.5718, 7.53516
458, 120, 29, 11.5312, 7.54111
459, 120, 29, 11.4946, 7.54696
460, 120, 29, 11.4416, 7.55359
461, 120, 29, 11.2607, 7.56046
462, 120, 29, 11.1939, 7.58086
463, 120, 28, 11.3426, 7.58728
464, 120, 28, 11.2985, 7.59376
465, 120, 28, 11.2396, 7.60021
466, 120, 28, 11.1866, 7.60667
467, 120, 28, 11.1336, 7.67026
468, 120, 28, 11.0668, 7.67709
469, 120, 28, 11.0138, 7.68375
470, 121, 28, 11.0117, 7.74698
471, 122, 28, 11.0097, 7.816
472, 123, 28, 11.0078, 7.88944
473, 124, 28, 11.0061, 7.96856
474, 125, 28, 11.0045, 8.05303
475, 126, 28, 11.003, 8.14292
476, 127, 28, 11.0016, 8.23907
477, 128, 28, 11.0003, 8.34152
478, 129, 28, 10.999, 8.45107
479, 130, 28, 10.9979, 8.56734
480, 130, 27, 11.1466, 8.69647
481, 130, 27, 11.1025, 8.82512
482, 130, 27, 11.0054, 8.83238
483, 130, 27, 10.9752, 8.83895
484, 130, 27, 10.9449, 8.96725
485, 130, 27, 10.8781, 8.97381
486, 130, 27, 10.8479, 8.98043
487, 130, 27, 10.8113, 8.98686
488, 131, 27, 10.8092, 9.04985
489, 132, 27, 10.8072, 9.11771
490, 133, 27, 10.8054, 9.19078
491, 134, 27, 10.8036, 9.27704
492, 135, 27, 10.802, 9.36132
493, 136, 27, 10.8005, 9.4516
494, 137, 27, 10.7991, 9.54785
495, 137, 27, 10.869, 9.65134
496, 138, 27, 10.8677, 9.75386
497, 139, 27, 10.8665, 9.86321
498, 140, 27, 10.8653, 9.97953
499, 140, 27, 10.8287, 10.1084
500, 140, 27, 10.7698, 10.1146
501, 140, 27, 10.7396, 10.121
502, 140, 27, 10.7094, 10.1272
503, 140, 27, 10.6687, 10.1334
504, 140, 27, 10.6321, 10.1409
505, 140, 27, 10.5956, 10.2711
506, 140, 27, 10.559, 10.2776
507, 140, 27, 10.5288, 10.2843
508, 140, 27, 10.4922, 10.4134
509, 140, 27, 10.4556, 10.4197
510, 140, 27, 10.419, 10.5486
511, 140, 27, 10.3784, 10.5553
512, 140, 26, 10.5271, 10.5619
513, 140, 26, 10.483, 10.5702
514, 141, 26, 10.4819, 10.6998
515, 142, 26, 10.4808, 10.8373
516, 143, 26, 10.4798, 10.9858
517, 144, 26, 10.4789, 11.1405
518, 145, 26, 10.478, 11.3118
519, 146, 26, 10.4771, 11.4833
520, 147, 26, 10.4763, 11.6627
521, 148, 26, 10.4755, 11.8511
522, 149, 26, 10.4748, 12.0509
523, 150, 26, 10.4741, 12.2615
524, 151, 26, 10.4734, 12.4876
525, 152, 26, 10.4727, 12.7405
526, 152, 26, 10.446, 12.9924
527, 152, 26, 10.4157, 12.9996
528, 152, 26, 10.3792, 13.0061
529, 152, 26, 10.2593, 13.013
530, 152, 26, 10.2112, 13.0195
531, 152, 26, 10.1898, 13.026
532, 152, 26, 10.1492, 13.0325
533, 152, 26, 10.1278, 13.0388
534, 152, 26, 10.098, 13.0452
535, 152, 26, 10.0713, 13.0518
536, 152, 26, 10.0231, 13.0584
537, 152, 26, 9.9929, 13.0652
538, 152, 26, 9.95225, 13.0716
539, 152, 26, 9.91568, 13.0779
540, 152, 26, 9.84887, 13.0847
541, 152, 26, 9.81229, 13.0913
542, 152, 26, 9.77571, 13.0974
543, 152, 26, 9.75434, 13.1043
544, 153, 26, 9.75322, 13.2336
545, 154, 26, 9.75217, 13.371
546, 155, 26, 9.75117, 13.5191
547, 156, 26, 9.75022, 13.6739
548, 157, 26, 9.74932, 13.8369
549, 157, 26, 9.72794, 14.0086
550, 157, 26, 9.82145, 14.0159
551, 157, 25, 9.96264, 14.0226
552, 157, 25, 9.93241, 14.0299
553, 157, 25, 9.89583, 14.0369
554, 157, 25, 9.85925, 14.0436
555, 157, 25, 9.83787, 14.0507
556, 157, 25, 9.8111, 14.3031
557, 157, 24, 9.95229, 14.3099
558, 157, 24, 9.92206, 14.3169
559, 157, 24, 9.89529, 14.5695
560, 157, 24, 9.86506, 14.5768
561, 158, 24, 9.86443, 14.8288
562, 159, 24, 9.86383, 15.0908
563, 160, 24, 9.86326, 15.3819
564, 161, 24, 9.8627, 15.6707
565, 162, 24, 9.86217, 15.978
566, 163, 24, 9.86165, 16.2932
567, 164, 24, 9.86116, 16.6208
568, 165, 24, 9.86068, 16.9688
569, 166, 24, 9.86022, 17.3231
570, 167, 24, 9.85978, 17.6916
571, 168, 24, 9.85935, 18.0989
572, 169, 24, 9.85893, 18.5188
573, 170, 24, 9.85853, 18.9555
574, 170, 24, 9.83809, 19.4181
575, 170, 24, 9.81671, 19.4255
576, 170, 24, 9.79533, 19.4327
577, 170, 24, 9.7106, 19.4401
578, 170, 24, 9.68383, 19.4472
579, 171, 24, 9.68272, 19.5773
580, 172, 24, 9.68166, 19.7151
581, 173, 24, 9.68066, 19.863
582, 174, 24, 9.67971, 20.0177
583, 175, 24, 9.67881, 20.1817
584, 176, 24, 9.67795, 20.3542
585, 177, 24, 9.67714, 20.5402
586, 178, 24, 9.67636, 20.7398
587, 178, 24, 9.6282, 20.9417
588, 178, 24, 9.60683, 20.9481
589, 178, 24, 9.54793, 20.955
590, 178, 24, 9.48904, 20.962
591, 178, 24, 9.45881, 20.9689
592, 178, 24, 9.43204, 20.9755
593, 179, 24, 9.43129, 21.1765
594, 180, 24, 9.43058, 21.3882
595, 181, 24, 9.4299, 21.6132
596, 182, 24, 9.42925, 21.8562
597, 182, 24, 9.40247, 22.1095
598, 182, 24, 9.37273, 22.1159
599, 182, 23, 9.51391, 22.1227
600, 182, 23, 9.48369, 22.1298
601, 182, 23, 9.45691, 22.384
602, 182, 23, 9.43014, 22.3911
603, 182, 23, 9.40337, 22.3981
604, 182, 23, 9.36273, 22.4048
605, 182, 23, 9.34135, 22.4113
606, 182, 23, 9.30071, 22.4183
607, 182, 23, 9.27933, 22.425
608, 182, 23, 9.25256, 22.4316
609, 183, 23, 9.2517, 22.6428
610, 184, 23, 9.25088, 22.8394
611, 185, 23, 9.2501, 23.0278
612, 186, 23, 9.24935, 23.2264
613, 187, 23, 9.24864, 23.4372
614, 188, 23, 9.24796, 23.658
615, 189, 23, 9.24731, 23.8995
616, 189, 23, 9.22053, 24.1517
617, 189, 23, 9.19376, 24.1583
618, 189, 23, 9.17833, 24.1654
619, 189, 23, 9.15788, 24.6569
620, 189, 23, 9.13651, 24.6642
621, 189, 23, 9.11606, 25.117
622, 189, 23, 9.09468, 25.124
623, 190, 23, 9.09429, 25.5759
624, 191, 23, 9.09392, 26.0514
625, 192, 23, 9.09355, 26.5347
626, 193, 23, 9.0932, 27.0359
627, 194, 23, 9.09286, 27.5502
628, 195, 23, 9.09253, 28.0849
629, 196, 23, 9.09221, 28.6366
630, 197, 23, 9.0919, 29.2287
631, 198, 23, 9.09159, 29.8406
632, 199, 23, 9.0913, 30.4735
633, 200, 23, 9.09101, 31.1363
634, 201, 23, 9.09073, 31.8081
635, 202, 23, 9.09046, 32.5182
636, 203, 23, 9.0902, 33.2598
637, 204, 23, 9.08994, 34.0103
638, 204, 23, 9.07381, 34.7834
639, 204, 23, 9.05838, 34.7907
640, 204, 23, 9.03161, 34.7979
641, 204, 23, 8.99097, 34.8048
642, 204, 23, 8.95439, 34.8112
643, 204, 23, 8.92416, 34.9399
644, 204, 23, 8.88759, 34.9471
645, 204, 23, 8.85101, 35.0756
646, 204, 23, 8.82078, 35.0825
647, 204, 23, 8.7842, 35.213
648, 204, 23, 8.74762, 35.2194
649, 204, 23, 8.70698, 35.2259
650, 204, 23, 8.6704, 35.2325
651, 204, 22, 8.81159, 35.2388
652, 204, 22, 8.78136, 35.2454
653, 204, 22, 8.76594, 35.2526
654, 204, 22, 8.70329, 35.2597
655, 204, 22, 8.66741, 35.2667
656, 204, 22, 8.65198, 35.2737
657, 204, 22, 8.6306, 35.2808
658, 205, 22, 8.62998, 35.5356
659, 206, 22, 8.62937, 35.8026
660, 207, 22, 8.6288, 36.0921
661, 208, 22, 8.62824, 36.3841
662, 209, 22, 8.62771, 36.6877
663, 209, 22, 8.59183, 37.0048
664, 209, 22, 8.56208, 37.0116
665, 209, 22, 8.53531, 37.0184
666, 209, 22, 8.51393, 37.0261
667, 209, 22, 8.47806, 37.0333
668, 209, 22, 8.45668, 37.0408
669, 209, 22, 8.44125, 37.0477
670, 209, 22, 8.40061, 37.0549
671, 209, 22, 8.35997, 37.062
672, 209, 22, 8.33859, 37.069
673, 209, 22, 8.32732, 37.0758
674, 209, 22, 8.30594, 37.0828
675, 210, 22, 8.30483, 37.2125
676, 211, 22, 8.30377, 37.35
677, 212, 22, 8.30277, 37.4987
678, 213, 22, 8.30182, 37.6554
679, 214, 22, 8.30092, 37.8199
680, 214, 22, 8.27954, 37.9925
681, 214, 22, 8.23139, 37.9999
682, 214, 22, 8.21597, 38.0072
683, 214, 22, 8.18919, 38.2628
684, 214, 22, 8.14855, 38.2698
685, 214, 22, 8.1004, 38.2766
686, 215, 22, 8.09977, 38.5331
687, 216, 22, 8.09917, 38.7997
688, 216, 22, 8.08374, 39.0789
689, 216, 22, 8.0211, 39.0864
690, 216, 22, 7.99432, 39.0937
691, 217, 22, 7.99346, 39.2738
692, 218, 22, 7.99265, 39.454
693, 219, 22, 7.99187, 39.6428
694, 220, 22, 7.99112, 39.8429
695, 221, 22, 7.99041, 40.0532
