Seed is: 41
Number of samples is: 1000
Simulation name is: Simulation_4TV.sim
TimeStep, Distraction Rate, Missed States, Model Accuracy, Time (ms)
70, 4, 57, 35.4703, 0.365086
71, 4, 56, 36.4703, 0.370255
72, 4, 55, 37.2335, 0.375515
73, 4, 54, 37.9967, 0.380715
74, 4, 53, 38.7599, 0.385945
75, 4, 52, 39.7599, 0.391005
76, 4, 51, 40.5231, 0.396105
77, 4, 51, 40.1495, 0.401325
78, 4, 50, 41.4977, 0.406745
79, 4, 50, 41.1242, 0.412175
80, 4, 50, 40.6392, 0.417776
81, 4, 50, 40.2657, 0.423016
82, 4, 50, 39.8921, 0.428166
83, 4, 50, 39.5186, 0.433346
84, 4, 50, 39.3141, 0.439006
85, 4, 50, 38.899, 0.444427
86, 4, 50, 38.484, 0.449577
87, 4, 50, 38.1104, 0.454786
88, 5, 50, 37.6954, 0.459956
89, 6, 50, 37.5255, 0.465517
90, 6, 50, 37.1519, 0.471368
91, 6, 50, 36.999, 0.476628
92, 6, 50, 36.7945, 0.482409
93, 6, 50, 36.4209, 0.487559
94, 6, 50, 35.936, 0.492969
95, 6, 50, 35.783, 0.498129
96, 6, 50, 35.4095, 0.503509
97, 7, 49, 36.4095, 0.508519
98, 7, 48, 37.1727, 0.514069
99, 7, 48, 36.7992, 0.51972
100, 7, 48, 36.4256, 0.525301
101, 7, 48, 36.2211, 0.530791
102, 7, 48, 36.0682, 0.536061
103, 7, 47, 36.4209, 0.542003
104, 7, 47, 35.936, 0.562051
105, 7, 47, 35.5209, 0.567391
106, 7, 47, 35.1474, 0.572631
107, 8, 47, 35.0543, 0.578783
108, 9, 47, 34.9954, 0.585546
109, 10, 47, 34.9548, 0.59297
110, 11, 47, 34.925, 0.601406
111, 11, 47, 34.7205, 0.610904
112, 11, 47, 34.3469, 0.616474
113, 11, 46, 35.3469, 0.622125
114, 11, 46, 34.9734, 0.627335
115, 12, 45, 35.9734, 0.632585
116, 12, 45, 35.5999, 0.638236
117, 12, 44, 36.5999, 0.643917
118, 12, 44, 36.2263, 0.649698
119, 12, 43, 37.2263, 0.654968
120, 12, 43, 36.8113, 0.660478
121, 12, 43, 36.4378, 0.665919
122, 12, 43, 36.0642, 0.671189
123, 12, 43, 35.6907, 0.676459
124, 12, 43, 35.2757, 0.681719
125, 12, 43, 34.9021, 0.686979
126, 12, 43, 34.7492, 0.692309
127, 12, 42, 35.102, 0.69793
128, 12, 42, 34.617, 0.703751
129, 12, 42, 34.2435, 0.709752
130, 12, 42, 34.0389, 0.715633
131, 12, 41, 34.2803, 0.720943
132, 12, 41, 34.0757, 0.726584
133, 12, 40, 35.7804, 0.732556
134, 12, 40, 35.4069, 0.737886
135, 12, 40, 34.9919, 0.743276
136, 12, 40, 34.6183, 0.748676
137, 12, 40, 34.2448, 0.754036
138, 12, 40, 33.6667, 0.760178
139, 13, 40, 33.2517, 0.765448
140, 14, 40, 33.0818, 0.771109
141, 14, 40, 32.7082, 0.77715
142, 14, 40, 32.5553, 0.782751
143, 14, 40, 32.1818, 0.788041
144, 14, 40, 31.7667, 0.793361
145, 14, 40, 31.3932, 0.798802
146, 14, 40, 31.0197, 0.804092
147, 14, 40, 30.6461, 0.810284
148, 14, 40, 30.4762, 0.815744
149, 14, 40, 30.3233, 0.821254
150, 14, 40, 30.1703, 0.826805
151, 15, 40, 30.0772, 0.832766
152, 16, 40, 30.0183, 0.839279
153, 17, 40, 29.9777, 0.846472
154, 18, 40, 29.9479, 0.854428
155, 19, 40, 29.9252, 0.863515
156, 20, 40, 29.9073, 0.875638
157, 20, 40, 29.7544, 0.88737
158, 20, 40, 29.5844, 0.893021
159, 20, 39, 29.8258, 0.914983
160, 20, 39, 29.6212, 0.921125
161, 20, 39, 29.4683, 0.933338
162, 20, 39, 29.2984, 0.93989
163, 20, 39, 29.1879, 0.946052
164, 20, 39, 29.018, 0.951422
165, 20, 39, 28.848, 0.956722
166, 20, 39, 28.6951, 0.962103
167, 21, 39, 28.6724, 0.971751
168, 22, 39, 28.6545, 0.982582
169, 22, 39, 28.5015, 0.994284
170, 22, 39, 28.3486, 0.999905
171, 22, 39, 28.1441, 1.00579
172, 23, 39, 27.729, 1.0111
173, 24, 39, 27.5591, 1.01683
174, 25, 39, 27.466, 1.02297
175, 26, 39, 27.4071, 1.02986
176, 27, 39, 27.3665, 1.03766
177, 28, 39, 27.3367, 1.04579
178, 29, 39, 27.314, 1.05504
179, 30, 39, 27.2961, 1.06584
180, 30, 39, 27.1431, 1.07756
181, 30, 39, 26.7696, 1.08293
182, 30, 38, 27.1224, 1.08863
183, 30, 38, 26.6374, 1.09432
184, 30, 38, 26.2224, 1.10003
185, 30, 38, 26.0694, 1.10545
186, 30, 38, 25.6959, 1.11118
187, 30, 38, 25.3224, 1.11744
188, 30, 38, 24.9073, 1.12311
189, 30, 38, 24.7374, 1.12843
190, 30, 38, 24.5845, 1.13408
191, 30, 38, 24.4315, 1.13945
192, 30, 38, 24.2786, 1.15085
193, 30, 38, 23.8636, 1.15625
194, 30, 38, 23.7106, 1.16161
195, 30, 38, 23.5577, 1.17286
196, 30, 38, 23.4048, 1.17913
197, 30, 38, 23.2002, 1.18476
198, 30, 38, 23.0473, 1.19039
199, 30, 38, 22.8944, 1.19645
200, 31, 38, 22.8013, 1.20281
201, 32, 38, 22.7424, 1.21012
202, 33, 38, 22.7017, 1.21735
203, 34, 38, 22.672, 1.22567
204, 35, 38, 22.6493, 1.2349
205, 36, 38, 22.6313, 1.24682
206, 36, 38, 22.4784, 1.2597
207, 36, 38, 22.3255, 1.26538
208, 36, 38, 22.1725, 1.27145
209, 36, 38, 22.0026, 1.27688
210, 36, 38, 21.8497, 1.28219
211, 36, 38, 21.6968, 1.29432
212, 36, 37, 21.8865, 1.29975
213, 36, 37, 21.776, 1.30539
214, 36, 37, 21.6655, 1.31159
215, 36, 37, 21.555, 1.31723
216, 36, 37, 21.7595, 1.32341
217, 36, 37, 21.6664, 1.32952
218, 36, 37, 21.5991, 1.33569
219, 36, 37, 21.506, 1.34133
220, 36, 37, 21.4129, 1.34701
221, 36, 37, 21.3291, 1.35285
222, 37, 37, 21.3146, 1.36501
223, 38, 37, 21.3026, 1.37827
224, 39, 37, 21.2925, 1.39278
225, 39, 37, 21.182, 1.40883
226, 39, 37, 21.0291, 1.41431
227, 39, 37, 20.8592, 1.41978
228, 39, 37, 20.7062, 1.42519
229, 39, 37, 20.6224, 1.4306
230, 39, 37, 20.5119, 1.43652
231, 39, 37, 20.4281, 1.44212
232, 39, 37, 20.2752, 1.44792
233, 39, 37, 20.1223, 1.45355
234, 39, 37, 20.0118, 1.45954
235, 39, 37, 19.928, 1.46554
236, 40, 37, 19.9194, 1.48191
237, 41, 37, 19.912, 1.50061
238, 42, 37, 19.9056, 1.53601
239, 43, 37, 19.9, 1.55847
240, 43, 37, 19.8162, 1.58308
241, 43, 37, 19.7324, 1.58931
242, 43, 37, 19.6219, 1.59558
243, 44, 37, 19.6074, 1.60721
244, 45, 37, 19.5954, 1.62012
245, 46, 37, 19.5853, 1.63436
246, 47, 37, 19.5768, 1.65045
247, 48, 37, 19.5694, 1.66853
248, 49, 37, 19.563, 1.68838
249, 50, 37, 19.5573, 1.72415
250, 50, 37, 19.4735, 1.74903
251, 50, 37, 19.3036, 1.75494
252, 50, 36, 19.4933, 1.76049
253, 50, 36, 19.3828, 1.76634
254, 50, 36, 19.2299, 1.77187
255, 50, 36, 19.077, 1.78338
256, 50, 36, 18.924, 1.78891
257, 50, 36, 18.7541, 1.79566
258, 50, 36, 18.6012, 1.80146
259, 50, 36, 18.4483, 1.80717
260, 50, 36, 18.2953, 1.81847
261, 50, 36, 18.1254, 1.82425
262, 50, 36, 18.0323, 1.86744
263, 50, 36, 17.9485, 1.87326
264, 50, 36, 17.8647, 1.87933
265, 50, 36, 17.7809, 1.90413
266, 50, 36, 17.611, 1.91002
267, 50, 36, 17.5272, 1.91787
268, 50, 36, 17.4434, 1.94271
269, 50, 36, 17.3596, 1.94894
270, 50, 36, 17.2491, 1.95493
271, 50, 36, 17.1653, 1.961
272, 50, 36, 17.0815, 1.98118
273, 51, 36, 17.067, 1.99305
274, 52, 36, 17.055, 2.00643
275, 53, 36, 17.045, 2.0211
276, 54, 36, 17.0364, 2.0376
277, 55, 36, 17.029, 2.05616
278, 56, 36, 17.0226, 2.07721
279, 57, 36, 17.0169, 2.10063
280, 57, 36, 16.9331, 2.12552
281, 57, 36, 16.8493, 2.13169
282, 57, 36, 16.7655, 2.13806
283, 57, 36, 16.6724, 2.1439
284, 57, 36, 16.5886, 2.14965
285, 57, 36, 16.5048, 2.17461
286, 57, 36, 16.4375, 2.1807
287, 57, 36, 16.3701, 2.18817
288, 57, 36, 16.3028, 2.19673
289, 57, 36, 16.4837, 2.20334
290, 57, 36, 16.4396, 2.2102
291, 57, 36, 16.3955, 2.22504
292, 57, 36, 16.3514, 2.23203
293, 57, 36, 16.3074, 2.23839
294, 57, 36, 16.2485, 2.24512
295, 57, 36, 15.9146, 2.25167
296, 57, 36, 15.7617, 2.26365
297, 57, 36, 15.6779, 2.26976
298, 57, 36, 15.5848, 2.27725
299, 57, 36, 15.501, 2.28361
300, 57, 35, 15.6907, 2.28998
301, 57, 35, 15.5802, 2.3095
302, 58, 35, 15.5657, 2.32163
303, 59, 35, 15.5538, 2.33506
304, 60, 35, 15.5437, 2.34987
305, 61, 35, 15.5351, 2.36616
306, 62, 35, 15.5278, 2.38535
307, 63, 35, 15.5213, 2.40587
308, 64, 35, 15.5157, 2.42817
309, 64, 35, 15.4319, 2.45294
310, 64, 35, 15.3214, 2.45913
311, 64, 35, 15.2376, 2.48384
312, 64, 35, 15.2074, 2.49065
313, 64, 35, 15.1485, 2.49803
314, 64, 35, 15.0896, 2.50497
315, 64, 35, 15.0366, 2.5114
316, 65, 35, 15.0316, 2.53736
317, 66, 35, 15.0271, 2.56612
318, 66, 35, 14.9598, 2.60293
319, 66, 35, 14.876, 2.60893
320, 66, 35, 14.7829, 2.61481
321, 66, 35, 14.6991, 2.62072
322, 66, 35, 14.6461, 2.62638
323, 66, 35, 14.5787, 2.6338
324, 66, 35, 14.5257, 2.63973
325, 66, 35, 14.4419, 2.64694
326, 66, 35, 14.3581, 2.65313
327, 66, 35, 14.2908, 2.66
328, 66, 35, 14.2378, 2.66688
329, 67, 35, 14.2338, 2.69877
330, 68, 35, 14.2302, 2.73246
331, 69, 35, 14.2269, 2.77056
332, 70, 35, 14.2239, 2.81623
333, 71, 35, 14.2212, 2.86375
334, 72, 35, 14.2187, 2.91489
335, 72, 35, 14.1746, 2.97159
336, 72, 35, 14.1157, 2.97758
337, 72, 35, 14.0627, 2.98353
338, 73, 35, 14.0604, 3.03896
339, 73, 35, 14.0074, 3.10287
340, 73, 35, 13.9544, 3.10976
341, 73, 35, 13.887, 3.11621
342, 74, 35, 13.882, 3.14109
343, 75, 35, 13.8776, 3.16942
344, 76, 35, 13.8736, 3.19997
345, 77, 35, 13.8699, 3.23315
346, 78, 35, 13.8667, 3.26993
347, 79, 35, 13.8637, 3.32267
348, 80, 35, 13.861, 3.3697
349, 81, 35, 13.8584, 3.42174
350, 82, 35, 13.8561, 3.47699
351, 82, 35, 13.8031, 3.5395
352, 82, 35, 13.71, 3.54588
353, 82, 35, 13.6427, 3.5521
354, 82, 35, 13.5589, 3.5581
355, 82, 35, 13.4751, 3.58282
356, 82, 35, 13.3913, 3.58853
357, 82, 35, 13.2982, 3.59447
358, 82, 35, 13.2051, 3.60066
359, 82, 34, 13.3948, 3.60717
360, 82, 34, 13.2843, 3.61438
361, 82, 34, 13.2005, 3.62028
362, 82, 34, 13.1167, 3.64725
363, 82, 34, 13.0236, 3.6531
364, 82, 34, 12.9647, 3.65871
365, 82, 33, 13.1277, 3.66474
366, 82, 33, 13.0604, 3.67157
367, 82, 33, 13.0163, 3.68682
368, 82, 33, 12.9722, 3.69305
369, 82, 33, 12.9192, 3.69928
370, 82, 33, 12.8662, 3.76173
371, 82, 33, 12.7731, 3.76889
372, 82, 33, 12.7201, 3.77484
373, 82, 33, 12.6671, 3.83719
374, 82, 33, 12.623, 3.84466
375, 82, 33, 12.5928, 3.85088
376, 82, 33, 12.5626, 3.85781
377, 82, 33, 12.526, 3.8644
378, 82, 33, 12.6484, 3.87106
379, 82, 33, 12.6043, 3.87787
380, 82, 33, 12.5677, 3.8963
381, 82, 33, 12.5147, 3.95909
382, 82, 33, 12.4845, 3.96502
383, 82, 33, 12.2809, 3.97188
384, 82, 33, 12.1971, 3.99638
385, 82, 32, 12.3601, 4.00284
386, 82, 32, 12.2928, 4.00979
387, 82, 32, 12.2339, 4.01692
388, 82, 32, 12.1809, 4.0235
389, 82, 32, 12.1368, 4.03038
390, 82, 31, 12.2998, 4.03664
391, 82, 31, 12.2325, 4.04298
392, 82, 31, 12.1651, 4.05614
393, 83, 31, 12.1601, 4.08106
394, 84, 31, 12.1557, 4.1088
395, 85, 31, 12.1517, 4.13911
396, 86, 31, 12.148, 4.17364
397, 87, 31, 12.1448, 4.21013
398, 88, 31, 12.1418, 4.2498
399, 89, 31, 12.1391, 4.29737
400, 90, 31, 12.1366, 4.34842
401, 91, 31, 12.1342, 4.40411
402, 91, 31, 12.0812, 4.46642
403, 91, 31, 12.0139, 4.47263
404, 91, 31, 11.9698, 4.4786
405, 91, 31, 11.9257, 4.48539
406, 91, 31, 11.8727, 4.54773
407, 91, 31, 11.8321, 4.55419
408, 91, 31, 11.8107, 4.56081
409, 91, 31, 11.7701, 4.58225
410, 91, 31, 11.7294, 4.58885
411, 91, 31, 11.6928, 4.59692
412, 92, 31, 11.6907, 4.65991
413, 93, 31, 11.6887, 4.72763
414, 94, 31, 11.6869, 4.80058
415, 95, 31, 11.6852, 4.8794
416, 96, 31, 11.6836, 4.96332
417, 97, 31, 11.6821, 5.05245
418, 98, 31, 11.6806, 5.14828
419, 98, 31, 11.6504, 5.25034
420, 98, 31, 11.5974, 5.25662
421, 98, 31, 11.5385, 5.26265
422, 98, 31, 11.4855, 5.26848
423, 98, 31, 11.4489, 5.2746
424, 98, 31, 11.4049, 5.2809
425, 99, 31, 11.4027, 5.34326
426, 100, 31, 11.4007, 5.4103
427, 101, 31, 11.3989, 5.48252
428, 102, 31, 11.3972, 5.56074
429, 103, 31, 11.3956, 5.64372
430, 104, 31, 11.3941, 5.73263
431, 105, 31, 11.3927, 5.82734
432, 106, 31, 11.3913, 5.92901
433, 107, 31, 11.3901, 6.03755
434, 108, 31, 11.3889, 6.15829
435, 108, 30, 11.5376, 6.28668
436, 108, 30, 11.4935, 6.41515
437, 108, 30, 11.4405, 6.42134
438, 108, 30, 11.3732, 6.42741
439, 108, 30, 11.3143, 6.43352
440, 108, 30, 11.2841, 6.43963
441, 108, 30, 11.2311, 6.44582
442, 109, 30, 11.226, 6.47086
443, 110, 30, 11.2216, 6.49886
444, 111, 30, 11.2176, 6.52966
445, 112, 30, 11.214, 6.5643
446, 113, 30, 11.2107, 6.60184
447, 114, 30, 11.2077, 6.64788
448, 115, 30, 11.205, 6.7072
449, 116, 30, 11.2025, 6.75867
450, 117, 30, 11.2002, 6.81373
451, 117, 29, 11.3632, 6.87737
452, 117, 29, 11.2959, 6.9525
453, 117, 29, 11.2518, 6.95876
454, 117, 29, 11.2152, 6.96495
455, 117, 29, 11.185, 7.09302
456, 117, 29, 11.1484, 7.09914
457, 117, 29, 11.0954, 7.10525
458, 117, 29, 11.0513, 7.16781
459, 117, 29, 10.9983, 7.174
460, 117, 29, 10.9453, 7.18049
461, 117, 29, 10.8923, 7.1866
462, 117, 29, 10.8393, 7.19314
463, 117, 29, 10.8091, 7.19916
464, 117, 29, 10.7684, 7.20521
465, 117, 29, 10.8204, 7.21123
466, 117, 28, 10.9616, 7.22635
467, 117, 28, 11.0315, 7.23266
468, 117, 28, 11.125, 7.23898
469, 117, 28, 11.0983, 7.24546
470, 117, 28, 11.0617, 7.25195
471, 117, 28, 11.0087, 7.31484
472, 117, 28, 10.9557, 7.32105
473, 117, 28, 10.9027, 7.38373
474, 117, 28, 10.8438, 7.39008
475, 117, 28, 10.8136, 7.39629
476, 117, 28, 10.7838, 7.40272
477, 117, 28, 10.7479, 7.40909
478, 117, 28, 10.7073, 7.41527
479, 117, 28, 10.6707, 7.42145
480, 118, 28, 10.6686, 7.48399
481, 119, 28, 10.6666, 7.5511
482, 120, 28, 10.6648, 7.6237
483, 121, 28, 10.663, 7.70174
484, 122, 28, 10.6614, 7.78535
485, 123, 28, 10.6599, 7.87648
486, 124, 28, 10.6585, 7.97224
487, 124, 28, 10.6283, 8.07404
488, 124, 28, 10.5917, 8.08044
489, 124, 28, 10.5387, 8.0869
490, 124, 28, 10.4981, 8.09282
491, 124, 28, 10.4615, 8.09881
492, 125, 28, 10.4602, 8.20068
493, 126, 28, 10.4589, 8.30943
494, 127, 28, 10.4577, 8.42928
495, 127, 28, 10.4212, 8.55637
496, 127, 28, 10.3846, 8.56279
497, 127, 28, 10.3544, 8.56922
498, 127, 28, 10.4064, 8.57551
499, 127, 28, 10.3796, 8.58168
500, 127, 28, 10.2825, 8.58847
501, 127, 28, 10.2295, 8.65093
502, 127, 28, 10.1993, 8.65767
503, 127, 28, 10.169, 8.66427
504, 127, 28, 10.1249, 8.67099
505, 127, 28, 10.0843, 8.67751
506, 127, 28, 10.0477, 8.68404
507, 127, 28, 10.0175, 8.69108
508, 127, 27, 10.1587, 8.69778
509, 127, 27, 10.1285, 8.70433
510, 127, 27, 10.0919, 8.83234
511, 127, 27, 10.1439, 8.83866
512, 127, 27, 10.1141, 8.84494
513, 127, 27, 10.0844, 8.85287
514, 127, 27, 10.0576, 8.85926
515, 128, 27, 10.0565, 8.98779
516, 129, 27, 10.0554, 9.1245
517, 130, 27, 10.0544, 9.26876
518, 131, 27, 10.0535, 9.42145
519, 132, 27, 10.0526, 9.58363
520, 132, 27, 10.0312, 9.75505
521, 132, 26, 10.1799, 9.76131
522, 132, 26, 10.1358, 9.76783
523, 132, 26, 10.0769, 9.77402
524, 132, 26, 10.0404, 9.7801
525, 132, 26, 10.0038, 9.90921
526, 132, 26, 9.96314, 9.91568
527, 132, 26, 9.92656, 9.92183
528, 132, 26, 9.89633, 9.92815
529, 132, 26, 9.85569, 9.9342
530, 132, 26, 9.82892, 9.94015
531, 132, 26, 9.79234, 10.0689
532, 132, 26, 9.76211, 10.0755
533, 133, 26, 9.761, 10.2035
534, 134, 26, 9.75995, 10.3394
535, 135, 26, 9.75895, 10.4833
536, 136, 26, 9.758, 10.6468
537, 137, 26, 9.7571, 10.809
538, 137, 26, 9.73572, 10.9794
539, 137, 26, 9.67307, 10.9863
540, 138, 26, 9.67221, 11.1722
541, 139, 26, 9.67139, 11.3494
542, 140, 26, 9.67061, 11.5376
543, 141, 26, 9.66987, 11.7362
544, 142, 26, 9.66915, 11.9507
545, 143, 26, 9.66847, 12.1799
546, 144, 26, 9.66782, 12.4204
547, 144, 26, 9.64105, 12.672
548, 144, 26, 9.6113, 12.6786
549, 144, 26, 9.58453, 12.6849
550, 144, 26, 9.56315, 12.6917
551, 144, 26, 9.5334, 12.6981
552, 144, 26, 9.51295, 12.7046
553, 144, 26, 9.48618, 12.9668
554, 144, 26, 9.4496, 12.9739
555, 144, 26, 9.41302, 12.9807
556, 144, 26, 9.34622, 12.9878
557, 145, 26, 9.34408, 13.057
558, 146, 26, 9.3421, 13.1268
559, 147, 26, 9.34026, 13.1995
560, 148, 26, 9.33854, 13.2781
561, 149, 26, 9.33694, 13.3622
562, 150, 26, 9.33544, 13.4522
563, 151, 26, 9.33403, 13.5476
564, 152, 26, 9.3327, 13.6496
565, 153, 26, 9.33145, 13.7587
566, 154, 26, 9.33028, 13.8766
567, 154, 26, 9.2937, 14.0145
568, 154, 26, 9.23481, 14.0212
569, 154, 26, 9.17591, 14.0281
570, 154, 26, 9.14568, 14.0348
571, 154, 26, 9.10911, 14.1615
572, 154, 26, 9.08773, 14.1688
573, 154, 26, 9.06635, 14.1762
574, 155, 26, 9.06549, 14.3468
575, 156, 26, 9.06467, 14.5246
576, 157, 26, 9.06389, 14.7114
577, 158, 26, 9.06315, 14.9067
578, 159, 26, 9.06244, 15.1187
579, 160, 26, 9.06175, 15.3474
580, 161, 26, 9.0611, 15.5869
581, 161, 26, 9.03433, 15.8379
582, 161, 26, 9.00756, 15.8448
583, 161, 25, 9.15625, 15.8519
584, 161, 25, 9.11217, 15.8593
585, 161, 25, 9.08539, 15.8661
586, 161, 25, 9.05516, 15.8731
587, 161, 25, 9.02542, 15.8795
588, 161, 25, 8.99864, 15.8859
589, 161, 25, 8.97187, 16.136
590, 161, 25, 8.93599, 16.1424
591, 161, 25, 8.79826, 16.1494
592, 161, 25, 8.76168, 16.2771
593, 161, 25, 8.72511, 16.284
594, 161, 25, 8.70373, 16.2907
595, 161, 25, 8.68328, 16.2976
596, 161, 25, 8.65651, 16.3038
597, 162, 25, 8.65518, 16.4062
598, 163, 25, 8.65393, 16.5151
599, 164, 25, 8.65276, 16.6347
600, 164, 25, 8.61618, 16.7617
601, 164, 25, 8.5796, 16.7683
602, 164, 25, 8.54302, 16.8957
603, 164, 25, 8.50238, 16.902
604, 164, 25, 8.481, 16.9083
605, 164, 25, 8.45828, 16.9148
606, 164, 25, 8.43088, 16.9217
607, 164, 25, 8.40113, 16.9279
608, 164, 24, 8.54232, 16.9342
609, 164, 24, 8.51209, 16.9409
610, 165, 24, 8.51098, 17.0686
611, 166, 24, 8.50993, 17.2039
612, 167, 24, 8.50893, 17.3599
613, 168, 24, 8.50798, 17.5123
614, 169, 24, 8.50708, 17.6728
615, 169, 24, 8.4857, 17.8432
616, 169, 24, 8.45893, 17.8496
617, 169, 24, 8.43755, 17.8566
618, 169, 24, 8.42212, 17.8634
619, 169, 24, 8.3994, 17.8696
620, 169, 24, 8.37895, 17.8758
621, 169, 24, 8.36768, 17.8822
622, 169, 24, 8.34496, 17.8886
623, 169, 24, 8.32883, 17.8949
624, 170, 24, 8.3282, 18.1458
625, 171, 24, 8.3276, 18.4062
626, 171, 24, 8.36511, 18.6803
627, 172, 24, 8.36453, 18.9542
628, 173, 24, 8.36397, 19.241
629, 174, 24, 8.36344, 19.5408
630, 175, 24, 8.36293, 19.8537
631, 176, 24, 8.36243, 20.179
632, 177, 24, 8.36196, 20.5177
633, 178, 24, 8.36149, 20.8934
634, 179, 24, 8.36105, 21.3836
635, 180, 24, 8.36062, 21.9999
636, 181, 24, 8.36021, 22.581
637, 182, 24, 8.35981, 23.0112
638, 182, 24, 8.33936, 23.4528
639, 182, 24, 8.32144, 23.4615
640, 182, 24, 8.30531, 23.4682
641, 182, 24, 8.28486, 23.4746
642, 182, 24, 8.33686, 23.4816
643, 182, 24, 8.31548, 23.4884
644, 182, 24, 8.29504, 23.947
645, 182, 24, 8.26826, 23.954
646, 182, 24, 8.24149, 23.9605
647, 182, 24, 8.22011, 23.9675
648, 182, 24, 8.19874, 23.9742
649, 182, 24, 8.16851, 23.981
650, 182, 24, 8.13876, 23.988
651, 182, 24, 8.11199, 23.9948
652, 182, 24, 8.16399, 24.0022
653, 182, 24, 8.11584, 24.0095
654, 183, 24, 8.11473, 24.1383
655, 184, 24, 8.11367, 24.2728
656, 185, 24, 8.11267, 24.4155
657, 186, 24, 8.11172, 24.5665
658, 187, 24, 8.11082, 24.7262
659, 188, 24, 8.10996, 24.8945
660, 189, 24, 8.10915, 25.0719
661, 190, 24, 8.10837, 25.2587
662, 191, 24, 8.10762, 25.4475
663, 192, 24, 8.10691, 25.6611
664, 193, 24, 8.10623, 25.8901
665, 194, 24, 8.10557, 26.1296
666, 194, 24, 8.0788, 26.3806
667, 194, 24, 8.03816, 26.3873
668, 194, 24, 7.99752, 26.3938
669, 194, 24, 7.97614, 26.4005
670, 194, 24, 7.94937, 26.6496
671, 194, 24, 7.91962, 26.6569
672, 194, 24, 7.90419, 26.6639
673, 194, 24, 7.88147, 26.6705
674, 194, 24, 7.85875, 26.677
675, 194, 24, 7.8383, 26.6836
676, 195, 24, 7.83768, 26.9333
677, 196, 24, 7.83707, 27.1951
678, 196, 24, 7.82165, 27.4789
679, 196, 24, 7.79893, 27.4855
680, 196, 24, 7.77848, 27.492
681, 197, 24, 7.7779, 27.7661
682, 198, 24, 7.77735, 28.0522
683, 199, 24, 7.77681, 28.3509
684, 200, 24, 7.7763, 28.6633
685, 201, 24, 7.7758, 28.9868
686, 202, 24, 7.77533, 29.3234
687, 203, 24, 7.77487, 29.6943
688, 204, 24, 7.77442, 30.076
689, 205, 24, 7.77399, 30.4785
690, 206, 24, 7.77358, 30.9118
691, 206, 24, 7.76231, 31.3425
692, 206, 24, 7.75403, 31.3492
693, 206, 24, 7.73611, 31.3556
694, 206, 24, 7.72306, 31.362
695, 207, 24, 7.72267, 31.8141
