Seed is: 39
Number of samples is: 1000
Simulation name is: Simulation_4TV.sim
TimeStep, Distraction Rate, Missed States, Model Accuracy, Time (ms)
181, 29, 40, 29.0964, 1.20879
182, 29, 39, 29.8596, 1.21421
183, 29, 38, 30.8596, 1.21951
184, 29, 37, 31.6228, 1.22496
185, 29, 37, 31.2492, 1.2305
186, 29, 37, 30.8757, 1.2362
187, 29, 37, 30.7228, 1.24218
188, 29, 37, 30.2378, 1.24858
189, 29, 37, 29.8228, 1.25397
190, 29, 37, 29.4492, 1.2594
191, 30, 37, 29.3561, 1.2657
192, 31, 37, 29.2972, 1.27249
193, 32, 37, 29.2566, 1.28026
194, 33, 37, 29.2268, 1.28893
195, 33, 37, 29.0223, 1.29825
196, 33, 37, 28.6488, 1.30409
197, 33, 36, 29.6488, 1.30944
198, 33, 36, 29.2752, 1.31517
199, 33, 36, 28.9017, 1.32092
200, 33, 36, 28.4867, 1.328
201, 33, 36, 28.1131, 1.33377
202, 33, 36, 27.9602, 1.33931
203, 33, 36, 27.5867, 1.34528
204, 33, 36, 27.2131, 1.35092
205, 33, 36, 27.4351, 1.3569
206, 33, 36, 27.2821, 1.36251
207, 33, 36, 27.1122, 1.36816
208, 33, 36, 26.9593, 1.37349
209, 34, 36, 26.9366, 1.38314
210, 35, 36, 26.9186, 1.39409
211, 35, 36, 26.7657, 1.40619
212, 35, 36, 26.6128, 1.41269
213, 35, 36, 26.5023, 1.41851
214, 35, 36, 26.4185, 1.44349
215, 35, 36, 26.155, 1.44969
216, 35, 36, 26.0445, 1.45583
217, 35, 36, 25.9607, 1.46149
218, 35, 36, 25.8769, 1.48605
219, 35, 36, 25.7931, 1.49164
220, 35, 36, 25.6402, 1.49755
221, 35, 36, 25.2252, 1.50316
222, 35, 35, 25.4665, 1.5086
223, 35, 35, 25.262, 1.5143
224, 35, 35, 24.8469, 1.51962
225, 35, 35, 24.677, 1.52499
226, 35, 35, 24.5241, 1.5303
227, 35, 35, 24.3711, 1.53601
228, 36, 35, 23.9561, 1.54145
229, 37, 35, 23.7862, 1.54727
230, 38, 35, 23.6931, 1.55376
231, 39, 35, 23.6342, 1.56068
232, 40, 35, 23.5935, 1.56822
233, 41, 35, 23.5638, 1.57656
234, 42, 35, 23.5411, 1.5859
235, 43, 35, 23.5232, 1.59598
236, 43, 35, 23.3702, 1.60717
237, 43, 35, 23.2173, 1.61288
238, 43, 35, 23.1068, 1.61882
239, 43, 35, 22.9539, 1.63016
240, 43, 34, 23.1952, 1.6356
241, 43, 34, 22.9907, 1.6413
242, 44, 34, 22.9762, 1.65282
243, 45, 34, 22.9642, 1.66553
244, 46, 34, 22.9541, 1.68049
245, 47, 34, 22.9456, 1.69674
246, 48, 34, 22.9382, 1.71493
247, 49, 34, 22.9318, 1.73537
248, 50, 34, 22.9261, 1.75814
249, 50, 34, 22.8423, 1.7826
250, 50, 34, 22.5789, 1.78874
251, 50, 34, 22.426, 1.79473
252, 50, 34, 22.1625, 1.80105
253, 50, 34, 22.0096, 1.80677
254, 50, 34, 21.8567, 1.81876
255, 50, 34, 21.4416, 1.82431
256, 50, 34, 21.2887, 1.82978
257, 50, 33, 21.53, 1.8425
258, 50, 33, 21.3255, 1.85437
259, 50, 33, 21.53, 1.86034
260, 50, 33, 21.4462, 1.86616
261, 50, 33, 21.2933, 1.87179
262, 50, 33, 21.1234, 1.87731
263, 50, 33, 20.9704, 1.88314
264, 50, 33, 20.8866, 1.88899
265, 50, 33, 20.8028, 1.89475
266, 50, 33, 20.719, 1.90084
267, 50, 33, 20.5661, 1.91272
268, 50, 33, 20.3962, 1.91992
269, 50, 33, 20.2263, 1.92537
270, 50, 33, 20.0733, 1.9311
271, 51, 33, 20.0588, 1.94286
272, 52, 33, 20.0469, 1.95586
273, 53, 33, 20.0368, 1.97082
274, 53, 33, 19.9263, 1.98744
275, 53, 33, 19.8332, 1.99301
276, 53, 33, 19.7494, 1.99857
277, 54, 33, 19.7408, 2.01499
278, 55, 33, 19.7335, 2.03358
279, 56, 33, 19.727, 2.05463
280, 57, 33, 19.7214, 2.07796
281, 57, 33, 19.6376, 2.1038
282, 57, 33, 19.5538, 2.11051
283, 57, 32, 19.7435, 2.11692
284, 57, 32, 19.633, 2.12354
285, 57, 32, 19.5492, 2.12916
286, 57, 32, 19.4561, 2.13554
287, 57, 32, 19.3888, 2.14182
288, 58, 32, 19.3838, 2.16719
289, 59, 32, 19.3793, 2.19524
290, 60, 32, 19.3753, 2.226
291, 61, 32, 19.3717, 2.25988
292, 62, 32, 19.3684, 2.29695
293, 63, 32, 19.3654, 2.33765
294, 64, 32, 19.3627, 2.38514
295, 65, 32, 19.3602, 2.43541
296, 66, 32, 19.3579, 2.49114
297, 66, 32, 19.3049, 2.5538
298, 66, 32, 19.246, 2.56023
299, 66, 32, 19.1871, 2.56672
300, 66, 32, 19.09, 2.57311
301, 66, 32, 19.037, 2.63569
302, 66, 32, 18.9697, 2.64245
303, 66, 32, 18.8766, 2.64843
304, 66, 32, 18.7834, 2.65442
305, 66, 32, 18.6996, 2.66051
306, 66, 31, 18.8894, 2.68658
307, 66, 31, 18.7789, 2.71262
308, 66, 31, 18.7259, 2.71884
309, 66, 31, 18.5747, 2.72529
310, 66, 31, 18.5074, 2.73172
311, 66, 31, 18.4401, 2.73806
312, 66, 30, 18.6298, 2.74433
313, 66, 30, 18.5193, 2.75086
314, 66, 30, 18.3384, 2.75701
315, 66, 30, 18.2711, 2.76312
316, 66, 30, 18.2042, 2.76973
317, 66, 30, 18.1512, 2.83233
318, 66, 30, 18.1072, 2.83842
319, 66, 30, 17.956, 2.84486
320, 66, 30, 17.8722, 2.87032
321, 66, 30, 17.8281, 2.87644
322, 66, 30, 17.7083, 2.88251
323, 66, 30, 17.6494, 2.88859
324, 66, 30, 17.5964, 2.89469
325, 66, 30, 17.5434, 2.90061
326, 66, 30, 17.3923, 2.90678
327, 66, 30, 17.3085, 2.91264
328, 67, 30, 17.294, 2.92478
329, 68, 30, 17.282, 2.93802
330, 69, 30, 17.272, 2.97033
331, 69, 30, 17.1615, 2.98728
332, 69, 30, 16.8574, 2.99321
333, 69, 30, 16.7736, 2.99978
334, 69, 29, 16.9366, 3.00597
335, 69, 29, 16.8693, 3.01225
336, 70, 29, 16.8671, 3.07457
337, 71, 29, 16.8652, 3.14172
338, 72, 29, 16.8633, 3.21428
339, 73, 29, 16.8616, 3.29262
340, 74, 29, 16.86, 3.37578
341, 75, 29, 16.8585, 3.46561
342, 76, 29, 16.8571, 3.56139
343, 77, 29, 16.8558, 3.66331
344, 78, 29, 16.8545, 3.78526
345, 79, 29, 16.8533, 3.90868
346, 79, 29, 16.8168, 4.0366
347, 79, 29, 16.7761, 4.04291
348, 79, 29, 16.7355, 4.04911
349, 79, 29, 16.6873, 4.05545
350, 79, 29, 16.6507, 4.18314
351, 79, 29, 16.6067, 4.18962
352, 79, 29, 16.5701, 4.31756
353, 79, 29, 16.526, 4.32374
354, 80, 29, 16.5249, 4.45154
355, 81, 29, 16.5238, 4.58662
356, 82, 29, 16.5228, 4.73061
357, 83, 29, 16.5219, 4.88199
358, 84, 29, 16.521, 5.04245
359, 85, 29, 16.5201, 5.21198
360, 86, 29, 16.5193, 5.39013
361, 87, 29, 16.5185, 5.57736
362, 88, 29, 16.5178, 5.77419
363, 89, 29, 16.5171, 5.98225
364, 90, 29, 16.5164, 6.21401
365, 91, 29, 16.5157, 6.45137
366, 91, 29, 16.489, 6.70161
367, 91, 29, 16.4042, 6.70821
368, 91, 29, 16.3071, 6.71443
369, 91, 29, 16.2233, 6.73944
370, 91, 29, 16.0534, 6.74566
371, 91, 29, 15.9429, 6.75356
372, 92, 29, 15.9379, 6.78875
373, 93, 29, 15.9335, 6.81744
374, 94, 29, 15.9295, 6.84834
375, 95, 29, 15.9258, 6.88229
376, 96, 29, 15.9226, 6.91971
377, 97, 29, 15.9196, 6.96058
378, 98, 29, 15.9169, 7.00665
379, 99, 29, 15.9143, 7.05598
380, 100, 29, 15.912, 7.11069
381, 100, 29, 15.859, 7.17209
382, 100, 29, 15.7752, 7.17873
383, 100, 29, 15.6053, 7.18508
384, 100, 29, 15.4948, 7.19109
385, 100, 29, 15.4017, 7.19722
386, 100, 29, 15.3179, 7.20323
387, 100, 29, 15.2341, 7.21767
388, 101, 29, 15.2255, 7.23432
389, 102, 29, 15.2182, 7.25286
390, 103, 29, 15.2117, 7.27335
391, 104, 29, 15.2061, 7.29552
392, 104, 29, 15.1223, 7.32011
393, 104, 28, 15.312, 7.32616
394, 104, 28, 15.2015, 7.33253
395, 104, 28, 15.1342, 7.33882
396, 104, 28, 15.0812, 7.40022
397, 104, 28, 15.0509, 7.40661
398, 104, 28, 15.0212, 7.41342
399, 104, 28, 14.9915, 7.42001
400, 104, 28, 14.9556, 7.42623
401, 104, 28, 14.9288, 7.67403
402, 104, 28, 14.8847, 7.68103
403, 104, 28, 14.8258, 7.68709
404, 104, 28, 14.7669, 7.69288
405, 104, 28, 14.7139, 7.69867
406, 105, 28, 14.7089, 7.72372
407, 106, 28, 14.7045, 7.75141
408, 106, 28, 14.8269, 7.7822
409, 106, 28, 14.7595, 7.81319
410, 106, 28, 14.6757, 7.81897
411, 106, 28, 14.5058, 7.82477
412, 106, 27, 14.6955, 7.83057
413, 106, 27, 14.585, 7.83671
414, 106, 27, 14.5012, 7.86191
415, 106, 27, 14.4081, 7.86961
416, 106, 26, 14.5979, 7.87578
417, 106, 26, 14.4874, 7.88246
418, 106, 26, 14.4344, 7.88843
419, 106, 26, 14.3813, 7.89487
420, 106, 26, 14.3225, 7.9007
421, 106, 26, 14.2694, 7.90668
422, 107, 26, 14.2654, 7.93844
423, 108, 26, 14.2618, 7.97343
424, 109, 26, 14.2586, 8.01063
425, 110, 26, 14.2556, 8.05207
426, 111, 26, 14.2528, 8.09881
427, 112, 26, 14.2503, 8.14923
428, 112, 26, 14.2063, 8.20398
429, 112, 26, 14.1532, 8.22617
430, 112, 26, 14.0601, 8.23316
431, 112, 26, 13.9928, 8.24
432, 113, 26, 13.9878, 8.26612
433, 114, 26, 13.9833, 8.29383
434, 114, 26, 13.916, 8.3244
435, 114, 26, 13.863, 8.33126
436, 114, 26, 13.8189, 8.3378
437, 114, 25, 13.9819, 8.34423
438, 114, 25, 13.9146, 8.35089
439, 114, 25, 13.7635, 8.35723
440, 114, 25, 13.7104, 8.36361
441, 115, 25, 13.7064, 8.3942
442, 116, 25, 13.7028, 8.42811
443, 117, 25, 13.6996, 8.46589
444, 118, 25, 13.6966, 8.50718
445, 119, 25, 13.6938, 8.55344
446, 120, 25, 13.6913, 8.60389
447, 120, 25, 13.6473, 8.65813
448, 120, 25, 13.4664, 8.66424
449, 120, 25, 13.4223, 8.6707
450, 120, 25, 13.3693, 8.73228
451, 120, 25, 13.2762, 8.73872
452, 120, 25, 13.2088, 8.7448
453, 121, 25, 13.2067, 8.80623
454, 122, 25, 13.2047, 8.87298
455, 123, 25, 13.2029, 8.94524
456, 124, 25, 13.2011, 9.03615
457, 125, 25, 13.1995, 9.11935
458, 126, 25, 13.198, 9.20878
459, 127, 25, 13.1966, 9.30432
460, 128, 25, 13.1953, 9.40602
461, 129, 25, 13.1941, 9.51471
462, 130, 25, 13.1929, 9.63085
463, 130, 25, 13.1563, 9.75908
464, 130, 25, 13.1033, 9.76571
465, 130, 25, 13.0592, 9.77234
466, 130, 25, 13.0062, 9.77868
467, 130, 25, 12.9131, 9.78496
468, 130, 25, 12.8458, 9.79161
469, 130, 25, 12.9384, 9.79794
470, 130, 25, 12.8795, 9.804
471, 130, 25, 12.8265, 9.81008
472, 130, 25, 12.9489, 9.81631
473, 130, 25, 12.9048, 9.82255
474, 130, 25, 12.8459, 9.82863
475, 130, 25, 12.9573, 9.83463
476, 130, 25, 12.9167, 9.84062
477, 130, 25, 12.8801, 9.84674
478, 130, 25, 12.8271, 9.85331
479, 131, 25, 12.8248, 9.90747
480, 131, 25, 12.7718, 9.96938
481, 131, 25, 12.7129, 9.97607
482, 131, 25, 12.6158, 9.98292
483, 131, 25, 12.5187, 9.98961
484, 131, 25, 12.6472, 9.99607
485, 131, 25, 12.6106, 10.0025
486, 131, 25, 12.574, 10.0086
487, 131, 24, 12.7227, 10.0148
488, 131, 24, 12.6786, 10.0212
489, 131, 24, 12.6256, 10.0277
490, 132, 24, 12.6233, 10.0823
491, 132, 24, 12.5703, 10.144
492, 132, 23, 12.7333, 10.1508
493, 132, 23, 12.666, 10.1577
494, 132, 23, 12.6071, 10.1643
495, 132, 23, 12.51, 10.1712
496, 132, 23, 12.4659, 10.178
497, 132, 23, 12.4357, 10.1849
498, 132, 22, 12.5769, 10.4349
499, 132, 22, 12.5466, 10.6933
500, 132, 22, 12.5164, 10.7017
501, 132, 22, 12.4496, 10.7081
502, 132, 22, 12.413, 10.8366
503, 132, 22, 12.3724, 10.8433
504, 132, 22, 12.3358, 10.85
505, 132, 22, 12.3056, 10.8567
506, 132, 22, 12.2842, 11.1069
507, 132, 22, 12.254, 11.1139
508, 132, 22, 12.2238, 11.1206
509, 132, 22, 12.1872, 11.249
510, 132, 22, 12.1465, 11.2555
511, 132, 22, 12.0618, 11.2619
512, 133, 22, 12.0607, 11.3904
513, 134, 22, 12.0596, 11.5306
514, 135, 22, 12.0586, 11.6734
515, 136, 22, 12.0577, 11.8243
516, 137, 22, 12.0568, 11.9846
517, 138, 22, 12.0559, 12.153
518, 139, 22, 12.0551, 12.3314
519, 140, 22, 12.0543, 12.5192
520, 141, 22, 12.0536, 12.7159
521, 142, 22, 12.0529, 12.9231
522, 143, 22, 12.0522, 13.1492
523, 144, 22, 12.0515, 13.3862
524, 144, 22, 12.0248, 13.6357
525, 144, 22, 11.958, 13.6426
526, 144, 22, 11.9277, 13.6503
527, 144, 22, 11.8306, 13.661
528, 144, 21, 11.9793, 13.6689
529, 144, 21, 11.9352, 13.6759
530, 144, 20, 12.0983, 13.738
531, 144, 20, 12.0309, 13.8001
532, 144, 20, 11.9636, 13.8087
533, 144, 20, 11.923, 13.8149
534, 144, 20, 11.8864, 13.821
535, 145, 20, 11.8842, 13.8908
536, 145, 20, 11.7871, 13.9577
537, 145, 20, 11.7506, 13.9638
538, 145, 20, 11.7203, 13.9705
539, 145, 20, 11.6797, 13.9765
540, 145, 20, 11.6391, 13.9825
541, 145, 20, 11.6025, 13.9884
542, 146, 20, 11.6005, 14.056
543, 147, 20, 11.5987, 14.1287
544, 148, 20, 11.5969, 14.2064
545, 149, 20, 11.5953, 14.2903
546, 150, 20, 11.5938, 14.3799
547, 151, 20, 11.5924, 14.4754
548, 151, 20, 11.5622, 14.5771
549, 151, 19, 11.7109, 14.5834
550, 151, 19, 11.6668, 14.5898
551, 151, 19, 11.6227, 14.5963
552, 151, 19, 11.5786, 14.6593
553, 151, 19, 11.5346, 14.6659
554, 151, 19, 11.5043, 14.6725
555, 151, 19, 11.4454, 14.6792
556, 151, 19, 11.3865, 14.6857
557, 151, 19, 11.3563, 14.6923
558, 152, 19, 11.3542, 14.754
559, 153, 19, 11.3522, 14.8211
560, 154, 19, 11.3504, 14.8931
561, 155, 19, 11.3486, 14.9705
562, 156, 19, 11.347, 15.0535
563, 157, 19, 11.3455, 15.1424
564, 158, 19, 11.3441, 15.2373
565, 158, 19, 11.3139, 15.338
566, 158, 19, 11.2837, 15.3447
567, 158, 19, 11.3357, 15.351
568, 158, 19, 11.3089, 15.3573
569, 158, 19, 11.2787, 15.3642
570, 158, 19, 11.2484, 15.4662
571, 158, 19, 11.2271, 15.473
572, 158, 19, 11.1968, 15.48
573, 158, 19, 11.1603, 15.4869
574, 158, 19, 11.13, 15.4937
575, 158, 19, 11.0632, 15.5009
576, 158, 19, 10.9964, 15.5076
577, 158, 19, 10.975, 15.5144
578, 159, 19, 10.9737, 15.6162
579, 160, 19, 10.9725, 15.7245
580, 161, 19, 10.9713, 15.8393
581, 161, 19, 10.9347, 15.9682
582, 161, 19, 10.9045, 15.9751
583, 161, 19, 10.8747, 15.9815
584, 161, 19, 10.848, 15.9878
585, 161, 19, 10.7812, 15.9946
586, 161, 19, 10.7446, 16.0014
587, 161, 19, 10.7966, 16.0083
588, 161, 19, 10.7752, 16.0151
589, 162, 19, 10.7746, 16.2651
590, 163, 19, 10.774, 16.5258
591, 163, 19, 10.7585, 16.7979
592, 163, 19, 10.8105, 16.8049
593, 163, 18, 10.9517, 16.8118
594, 163, 18, 11.0217, 16.8189
595, 163, 18, 10.9735, 16.8259
596, 163, 18, 10.9369, 16.8328
597, 164, 18, 10.9356, 16.9348
598, 165, 18, 10.9344, 17.0579
599, 165, 18, 10.8676, 17.1728
600, 165, 18, 10.8408, 17.1794
601, 165, 18, 10.8001, 17.1863
602, 165, 18, 10.7788, 17.1936
603, 166, 18, 10.7782, 17.474
604, 167, 18, 10.7776, 17.7591
605, 168, 18, 10.7771, 18.0555
606, 169, 18, 10.7766, 18.3653
607, 170, 18, 10.7761, 18.6884
608, 171, 18, 10.7756, 19.0245
609, 172, 18, 10.7751, 19.3762
610, 173, 18, 10.7747, 19.7416
611, 174, 18, 10.7743, 20.1404
612, 175, 18, 10.7739, 20.5622
613, 175, 18, 10.7994, 20.9911
614, 176, 18, 10.799, 21.4197
615, 176, 18, 10.7785, 21.86
616, 176, 18, 10.7159, 21.8668
617, 176, 18, 10.6945, 21.8751
618, 176, 18, 10.6718, 21.8818
619, 176, 18, 10.6491, 21.8884
620, 176, 18, 10.6217, 21.8951
621, 176, 18, 10.6012, 22.3374
622, 176, 18, 10.5798, 22.3444
623, 176, 18, 10.5501, 22.3507
624, 176, 18, 10.5204, 22.357
625, 176, 18, 10.4936, 22.3632
626, 177, 18, 10.4924, 22.4794
627, 177, 18, 10.4558, 22.6095
628, 177, 18, 10.4344, 22.6168
629, 177, 18, 10.419, 22.6241
630, 178, 18, 10.4186, 23.0726
631, 179, 18, 10.4183, 23.5411
632, 180, 18, 10.4179, 24.0357
633, 181, 18, 10.4175, 24.5397
634, 182, 18, 10.4172, 25.0606
635, 183, 18, 10.4169, 25.5982
636, 184, 18, 10.4165, 26.1702
637, 185, 18, 10.4162, 26.759
638, 186, 18, 10.4159, 27.3764
639, 187, 18, 10.4156, 28.0071
640, 188, 18, 10.4154, 28.658
641, 189, 18, 10.4151, 29.3437
642, 190, 18, 10.4148, 30.1289
643, 191, 18, 10.4145, 30.9502
644, 192, 18, 10.4143, 31.7075
645, 192, 18, 10.3982, 32.4735
646, 192, 18, 10.3503, 32.4809
647, 192, 18, 10.3022, 32.4879
648, 192, 18, 10.2754, 32.7403
649, 192, 18, 10.2456, 32.7477
650, 192, 18, 10.2189, 32.7549
651, 192, 18, 10.183, 32.7621
652, 192, 18, 10.1676, 32.769
653, 192, 18, 10.1496, 32.7758
654, 192, 18, 10.1317, 32.7825
655, 192, 18, 10.1104, 32.7893
656, 192, 17, 10.2472, 33.5573
657, 192, 17, 10.2318, 34.3497
658, 192, 17, 10.1836, 34.3575
659, 192, 17, 10.2356, 34.3646
660, 192, 17, 10.1875, 34.372
661, 192, 17, 10.3073, 34.3794
662, 192, 17, 10.2805, 34.3864
663, 192, 17, 10.2508, 34.393
664, 192, 17, 10.224, 34.3995
665, 193, 17, 10.2229, 34.5275
666, 194, 17, 10.2218, 34.6632
667, 195, 17, 10.2208, 34.8069
668, 196, 17, 10.2199, 34.9585
669, 197, 17, 10.219, 35.1189
670, 197, 17, 10.1976, 35.2881
671, 197, 17, 10.1617, 35.2948
672, 197, 17, 10.1211, 35.3017
673, 197, 17, 10.0804, 35.3084
674, 197, 17, 10.059, 35.3152
675, 198, 17, 10.0579, 35.443
676, 199, 17, 10.0569, 35.5781
677, 200, 17, 10.0559, 35.7209
678, 201, 17, 10.0549, 35.8725
679, 202, 17, 10.054, 36.0324
680, 202, 17, 10.106, 36.2016
681, 202, 17, 10.0847, 36.3703
682, 202, 17, 10.0692, 36.3787
683, 202, 17, 10.0424, 36.3858
684, 203, 17, 10.0416, 36.555
685, 204, 17, 10.0408, 36.7339
686, 205, 17, 10.04, 36.9219
687, 205, 17, 9.99184, 37.1194
688, 205, 17, 9.97139, 37.1257
689, 205, 17, 9.94165, 37.1328
690, 205, 17, 9.92622, 37.1399
691, 205, 17, 9.91495, 37.9155
692, 205, 17, 9.95245, 37.9231
693, 205, 17, 9.91657, 37.93
694, 205, 17, 9.90114, 37.937
695, 205, 17, 9.86527, 37.944
696, 205, 17, 9.82939, 37.951
