Seed is: 70
Number of samples is: 1000
Simulation name is: Simulation_4TV.sim
TimeStep, Distraction Rate, Missed States, Model Accuracy, Time (ms)
208, 35, 39, 23.4986, 2.25282
209, 35, 39, 23.0836, 2.26202
210, 35, 39, 22.9306, 2.27153
211, 35, 39, 22.5156, 2.28063
212, 35, 39, 22.3457, 2.28976
213, 35, 39, 22.1927, 2.3009
214, 35, 39, 22.0398, 2.31011
215, 36, 39, 21.6248, 2.31904
216, 37, 39, 21.4548, 2.32875
217, 38, 39, 21.3617, 2.33939
218, 39, 39, 21.3028, 2.35108
219, 40, 39, 21.2622, 2.36292
220, 41, 39, 21.2324, 2.37575
221, 42, 39, 21.2097, 2.38966
222, 43, 39, 21.1918, 2.40513
223, 43, 39, 21.0389, 2.42231
224, 43, 39, 20.8859, 2.43143
225, 43, 39, 20.7754, 2.44111
226, 43, 39, 20.6225, 2.45885
227, 43, 39, 20.4696, 2.46786
228, 44, 39, 20.4551, 2.48538
229, 45, 39, 20.4431, 2.50472
230, 46, 39, 20.433, 2.52768
231, 46, 39, 20.3225, 2.55235
232, 46, 39, 20.2294, 2.56184
233, 46, 38, 20.4192, 2.57169
234, 46, 38, 20.3087, 2.58186
235, 46, 38, 20.2156, 2.59176
236, 46, 37, 20.4053, 2.60159
237, 46, 37, 20.2948, 2.61166
238, 46, 37, 20.211, 2.62173
239, 47, 37, 20.2024, 2.64645
240, 48, 37, 20.1951, 2.67442
241, 49, 37, 20.1886, 2.70577
242, 50, 37, 20.183, 2.73973
243, 50, 37, 20.0992, 2.77732
244, 50, 37, 20.0154, 2.78751
245, 50, 37, 19.8625, 2.79759
246, 50, 37, 19.7095, 2.81515
247, 50, 37, 19.2945, 2.82466
248, 50, 37, 19.1416, 2.83391
249, 50, 37, 18.9886, 2.85131
250, 50, 37, 18.8781, 2.86112
251, 50, 37, 18.7943, 2.87064
252, 50, 37, 18.727, 2.88044
253, 51, 37, 18.722, 2.91823
254, 52, 37, 18.7175, 2.95956
255, 52, 37, 18.6502, 3.00516
256, 52, 37, 18.5664, 3.01491
257, 52, 37, 18.3965, 3.0258
258, 52, 37, 18.2265, 3.03511
259, 52, 37, 18.0736, 3.04447
260, 52, 37, 17.9207, 3.06268
261, 52, 37, 17.8369, 3.07187
262, 52, 37, 17.7438, 3.08185
263, 52, 37, 17.66, 3.09184
264, 52, 37, 17.5762, 3.10105
265, 52, 37, 17.4232, 3.11932
266, 52, 37, 17.2533, 3.12856
267, 52, 37, 17.1004, 3.138
268, 53, 37, 17.0859, 3.15592
269, 54, 37, 17.0739, 3.17559
270, 55, 37, 17.0638, 3.19829
271, 55, 37, 16.9533, 3.22369
272, 55, 37, 16.8695, 3.23332
273, 55, 37, 16.8022, 3.24361
274, 56, 37, 16.7982, 3.289
275, 57, 37, 16.7946, 3.34045
276, 58, 37, 16.7913, 3.3949
277, 59, 37, 16.7883, 3.45517
278, 60, 37, 16.7856, 3.5255
279, 61, 37, 16.7831, 3.6063
280, 61, 37, 16.739, 3.69385
281, 61, 37, 16.8316, 3.70404
282, 61, 37, 16.7786, 3.71406
283, 61, 37, 16.6855, 3.72363
284, 61, 37, 16.5924, 3.73296
285, 61, 37, 16.5086, 3.74257
286, 62, 37, 16.5001, 3.76817
287, 63, 37, 16.4927, 3.79651
288, 64, 37, 16.4863, 3.82777
289, 65, 37, 16.4806, 3.86158
290, 65, 37, 16.3968, 3.89906
291, 65, 37, 16.3438, 3.90878
292, 65, 37, 16.2849, 3.9185
293, 65, 37, 16.2319, 3.92816
294, 65, 37, 16.1481, 3.93734
295, 65, 37, 16.0643, 3.94713
296, 65, 37, 15.9114, 3.95647
297, 65, 37, 15.7415, 3.96578
298, 65, 37, 15.5885, 3.97505
299, 65, 37, 15.5047, 3.98493
300, 65, 37, 15.4209, 3.99446
301, 65, 36, 15.584, 4.01332
302, 65, 36, 15.5166, 4.02321
303, 65, 36, 15.4725, 4.03345
304, 66, 36, 15.4702, 4.12083
305, 66, 36, 15.4172, 4.28927
306, 66, 36, 15.3499, 4.30037
307, 66, 35, 15.5129, 4.41656
308, 66, 35, 15.4456, 4.51461
309, 66, 35, 15.3926, 4.52467
310, 66, 35, 15.3252, 4.53496
311, 66, 35, 15.2722, 4.54475
312, 66, 35, 15.2281, 4.55437
313, 66, 35, 15.1751, 4.56396
314, 66, 35, 15.0913, 4.57367
315, 66, 35, 14.9214, 4.58325
316, 66, 35, 14.8376, 4.59287
317, 66, 35, 14.6677, 4.60206
318, 66, 35, 14.5746, 4.61132
319, 66, 35, 14.4908, 4.62061
320, 66, 35, 14.407, 4.62987
321, 67, 35, 14.3925, 4.64724
322, 68, 35, 14.3805, 4.66673
323, 69, 35, 14.3704, 4.68991
324, 70, 35, 14.3619, 4.71467
325, 71, 35, 14.3545, 4.74287
326, 72, 35, 14.3481, 4.77586
327, 73, 35, 14.3424, 4.80973
328, 73, 35, 14.2586, 4.84743
329, 73, 35, 14.1748, 4.85688
330, 73, 35, 14.1075, 4.86668
331, 73, 34, 14.2972, 4.90471
332, 73, 34, 14.1867, 4.94334
333, 73, 34, 14.1029, 4.95334
334, 74, 34, 14.0979, 4.99188
335, 75, 34, 14.0935, 5.03443
336, 75, 34, 14.2159, 5.08085
337, 75, 34, 14.1485, 5.12709
338, 75, 34, 14.0554, 5.13684
339, 75, 34, 13.9965, 5.15853
340, 75, 34, 13.9435, 5.16808
341, 75, 34, 13.8504, 5.17755
342, 75, 34, 13.7974, 5.18724
343, 75, 34, 13.7444, 5.19675
344, 76, 34, 13.7404, 5.24276
345, 77, 34, 13.7368, 5.29312
346, 78, 34, 13.7335, 5.34908
347, 79, 34, 13.7305, 5.41319
348, 80, 34, 13.7278, 5.48879
349, 81, 34, 13.7253, 5.57116
350, 81, 34, 13.6812, 5.65938
351, 81, 34, 13.6223, 5.66894
352, 81, 34, 13.5817, 5.67868
353, 81, 34, 13.5451, 5.6884
354, 81, 34, 13.4921, 5.69824
355, 81, 34, 13.4083, 5.73657
356, 81, 34, 13.2384, 5.7461
357, 81, 34, 13.1546, 5.75572
358, 81, 34, 13.0708, 5.79301
359, 81, 34, 12.987, 5.80282
360, 82, 34, 12.982, 5.84049
361, 83, 34, 12.9775, 5.88396
362, 84, 34, 12.9735, 5.93027
363, 85, 34, 12.9699, 5.98105
364, 86, 34, 12.9666, 6.03715
365, 87, 34, 12.9636, 6.09863
366, 88, 34, 12.9609, 6.16851
367, 89, 34, 12.9584, 6.25166
368, 90, 34, 12.9561, 6.3399
369, 90, 34, 12.9031, 6.43821
370, 90, 34, 12.8501, 6.4485
371, 90, 34, 12.806, 6.4591
372, 91, 34, 12.8037, 6.54869
373, 91, 34, 12.7507, 6.64575
374, 91, 34, 12.6977, 6.65615
375, 91, 34, 12.6303, 6.66639
376, 91, 34, 12.5773, 6.67664
377, 91, 34, 12.5471, 6.687
378, 91, 34, 12.503, 6.78436
379, 91, 34, 12.4664, 6.79466
380, 91, 34, 12.3991, 6.80529
381, 91, 34, 12.3317, 6.81695
382, 91, 34, 12.4244, 6.82734
383, 91, 34, 12.517, 6.83932
384, 91, 34, 12.4581, 6.8498
385, 91, 34, 12.4051, 6.86074
386, 92, 34, 12.403, 6.95802
387, 92, 34, 12.3059, 7.06991
388, 92, 34, 12.2391, 7.08059
389, 92, 34, 12.2025, 7.09106
390, 92, 34, 12.1495, 7.10315
391, 92, 34, 12.0657, 7.14249
392, 92, 34, 11.9726, 7.15251
393, 92, 34, 11.8888, 7.16238
394, 93, 34, 11.8838, 7.2013
395, 94, 34, 11.8794, 7.24409
396, 94, 34, 11.812, 7.29089
397, 94, 34, 11.759, 7.30114
398, 94, 34, 11.8704, 7.31147
399, 94, 34, 11.8339, 7.32202
400, 94, 34, 11.775, 7.33171
401, 94, 34, 11.7161, 7.34185
402, 94, 34, 11.6631, 7.35162
403, 95, 34, 11.6591, 7.39864
404, 96, 34, 11.6555, 7.45027
405, 97, 34, 11.6522, 7.50766
406, 98, 34, 11.6492, 7.5699
407, 99, 34, 11.6465, 7.64095
408, 100, 34, 11.644, 7.72479
409, 100, 34, 11.5999, 7.81242
410, 100, 34, 11.5469, 7.83186
411, 100, 34, 11.5028, 7.84215
412, 100, 34, 11.4498, 7.85389
413, 100, 34, 11.3909, 7.86528
414, 100, 34, 11.3543, 7.87502
415, 100, 34, 11.3177, 7.88507
416, 101, 34, 11.3158, 7.99106
417, 102, 34, 11.3139, 8.10359
418, 103, 34, 11.3122, 8.22328
419, 104, 34, 11.3106, 8.35568
420, 105, 34, 11.3091, 8.50691
421, 106, 34, 11.3077, 8.65547
422, 106, 34, 11.2774, 8.81262
423, 106, 34, 11.2368, 8.82264
424, 106, 34, 11.2071, 8.83246
425, 106, 34, 11.1803, 8.84215
426, 106, 34, 11.1437, 8.85219
427, 106, 34, 11.0907, 8.94805
428, 106, 34, 10.9976, 8.95805
429, 106, 34, 10.9138, 8.96789
430, 106, 34, 10.83, 8.97767
431, 106, 34, 10.7369, 8.98755
432, 106, 34, 10.6839, 8.99755
433, 106, 34, 10.6309, 9.09425
434, 106, 34, 10.5779, 9.10482
435, 106, 34, 10.5249, 9.115
436, 106, 34, 10.4719, 9.12523
437, 106, 34, 10.5418, 9.13634
438, 106, 33, 10.6905, 9.17027
439, 106, 33, 10.6464, 9.18071
440, 107, 33, 10.6441, 9.27159
441, 107, 33, 10.5911, 9.36898
442, 107, 33, 10.5545, 9.37875
443, 107, 33, 10.5139, 9.3891
444, 107, 33, 10.4773, 9.3998
445, 107, 33, 10.4471, 9.41214
446, 107, 33, 10.3941, 9.51053
447, 107, 33, 10.3352, 9.52069
448, 107, 33, 10.2822, 9.53042
449, 108, 33, 10.28, 9.62787
450, 109, 33, 10.278, 9.7512
451, 110, 33, 10.2762, 9.86459
452, 111, 33, 10.2745, 9.98652
453, 112, 33, 10.2729, 10.1163
454, 113, 33, 10.2714, 10.2549
455, 114, 33, 10.27, 10.4044
456, 114, 33, 10.3399, 10.5622
457, 115, 33, 10.3386, 10.7194
458, 116, 33, 10.3373, 10.8887
459, 117, 33, 10.3361, 11.0681
460, 117, 33, 10.2996, 11.2674
461, 117, 33, 10.2589, 11.2778
462, 117, 33, 10.2183, 11.2878
463, 117, 32, 10.367, 11.2979
464, 117, 32, 10.3229, 11.3083
465, 117, 32, 10.2863, 11.5062
466, 117, 32, 10.2333, 11.5175
467, 117, 32, 10.1744, 11.5275
468, 117, 32, 10.1214, 11.5373
469, 117, 32, 10.0848, 11.5471
470, 117, 32, 10.0318, 11.5575
471, 118, 32, 10.0297, 11.6544
472, 119, 32, 10.0277, 11.7588
473, 120, 32, 10.0259, 11.8843
474, 121, 32, 10.0242, 12.0039
475, 122, 32, 10.0226, 12.1334
476, 123, 32, 10.0211, 12.3324
477, 124, 32, 10.0196, 12.481
478, 125, 32, 10.0183, 12.6371
479, 126, 32, 10.0171, 12.8041
480, 127, 32, 10.0159, 12.9818
481, 127, 32, 9.97931, 13.1796
482, 127, 32, 9.94273, 13.19
483, 127, 32, 10.0127, 13.2014
484, 127, 32, 9.97608, 13.2162
485, 127, 32, 9.94585, 13.2263
486, 127, 32, 9.90927, 13.2369
487, 127, 32, 9.8727, 13.2471
488, 127, 31, 10.0214, 13.2792
489, 127, 31, 9.97731, 13.2907
490, 127, 31, 9.93666, 13.301
491, 127, 31, 9.90989, 13.3119
492, 127, 31, 9.88312, 13.322
493, 128, 31, 9.88179, 13.4814
494, 129, 31, 9.88055, 13.6479
495, 129, 31, 9.81374, 13.8238
496, 129, 31, 9.74693, 13.8352
497, 129, 31, 9.70285, 13.8462
498, 130, 31, 9.70071, 13.9423
499, 131, 31, 9.69873, 14.046
500, 132, 31, 9.69689, 14.1576
501, 133, 31, 9.69517, 14.2761
502, 134, 31, 9.69357, 14.406
503, 135, 31, 9.69207, 14.5418
504, 136, 31, 9.69066, 14.687
505, 136, 31, 9.66043, 14.8406
506, 136, 31, 9.5757, 14.8514
507, 136, 31, 9.54547, 15.0077
508, 136, 31, 9.5241, 15.0177
509, 137, 31, 9.52277, 15.1839
510, 138, 31, 9.52152, 15.3496
511, 139, 31, 9.52034, 15.5263
512, 139, 31, 9.48377, 15.7225
513, 139, 31, 9.43968, 15.7353
514, 139, 31, 9.39904, 15.7458
515, 139, 30, 9.54773, 15.7562
516, 139, 30, 9.50365, 15.7669
517, 140, 30, 9.50247, 15.9436
518, 140, 29, 9.65117, 16.1408
519, 140, 29, 9.74381, 16.3379
520, 140, 29, 9.67701, 16.5362
521, 140, 29, 9.64678, 16.547
522, 140, 29, 9.62, 16.5569
523, 140, 29, 9.58343, 16.7529
524, 140, 29, 9.52453, 16.7629
525, 140, 29, 9.48796, 16.7724
526, 140, 29, 9.45138, 16.9682
527, 140, 29, 9.4148, 16.9786
528, 140, 29, 9.37416, 16.9881
529, 140, 29, 9.33758, 16.9978
530, 141, 29, 9.33647, 17.1915
531, 142, 29, 9.33541, 17.3977
532, 143, 29, 9.33441, 17.6206
533, 144, 29, 9.33346, 17.8553
534, 145, 29, 9.33256, 18.0974
535, 146, 29, 9.3317, 18.3547
536, 147, 29, 9.33089, 18.6421
537, 148, 29, 9.3301, 18.9277
538, 148, 29, 9.28195, 19.2273
539, 148, 28, 9.43065, 19.2382
540, 148, 28, 9.38656, 19.2508
541, 148, 27, 9.52775, 19.2613
542, 148, 27, 9.49752, 19.2721
543, 148, 27, 9.4673, 19.2852
544, 149, 27, 9.46655, 19.586
545, 150, 27, 9.46584, 19.9003
546, 151, 27, 9.46516, 20.3073
547, 152, 27, 9.4645, 20.6685
548, 152, 27, 9.43773, 21.0464
549, 152, 27, 9.41635, 21.0569
550, 152, 27, 9.38958, 21.4341
551, 152, 26, 9.53828, 21.4446
552, 152, 26, 9.49419, 21.455
553, 152, 26, 9.45355, 21.4652
554, 152, 26, 9.41697, 21.4753
555, 152, 26, 9.38674, 21.4859
556, 152, 26, 9.3461, 21.4955
557, 152, 26, 9.31933, 21.5053
558, 153, 26, 9.31821, 21.6989
559, 154, 26, 9.31716, 21.9138
560, 155, 26, 9.31616, 22.132
561, 156, 26, 9.31521, 22.3633
562, 157, 26, 9.31431, 22.6101
563, 158, 26, 9.31345, 22.869
564, 159, 26, 9.31263, 23.1418
565, 160, 26, 9.31185, 23.4293
566, 161, 26, 9.31111, 23.7315
567, 162, 26, 9.31039, 24.0469
568, 163, 26, 9.30971, 24.3968
569, 164, 26, 9.30906, 24.7603
570, 164, 26, 9.28229, 25.1341
571, 164, 26, 9.25551, 25.1578
572, 164, 26, 9.30752, 25.1695
573, 164, 26, 9.25937, 25.1803
574, 165, 26, 9.25825, 25.3755
575, 166, 26, 9.2572, 25.5821
576, 167, 26, 9.2562, 25.8029
577, 168, 26, 9.25525, 26.0362
578, 169, 26, 9.25435, 26.2809
579, 169, 26, 9.23297, 26.5403
580, 169, 26, 9.20322, 26.5503
581, 169, 26, 9.1805, 26.5604
582, 169, 26, 9.16006, 26.5705
583, 169, 26, 9.13031, 26.5805
584, 169, 26, 9.10986, 26.5904
585, 169, 26, 9.08941, 26.6003
586, 170, 26, 9.08855, 26.8588
587, 171, 26, 9.08774, 27.1339
588, 172, 26, 9.08696, 27.425
589, 172, 26, 9.03881, 27.7249
590, 172, 26, 9.01203, 27.7354
591, 172, 26, 8.97545, 27.7457
592, 172, 26, 9.04538, 27.7582
593, 172, 26, 9.0088, 27.7694
594, 172, 26, 8.97222, 27.7801
595, 172, 26, 8.94545, 28.1602
596, 172, 26, 8.9157, 28.1802
597, 172, 26, 8.88893, 28.1904
598, 172, 26, 8.86755, 28.2244
599, 172, 26, 8.83781, 28.2349
600, 172, 26, 8.81736, 28.2455
601, 172, 26, 8.79059, 28.6369
602, 172, 26, 8.76921, 28.6479
603, 172, 26, 8.74244, 28.6591
604, 172, 26, 8.71566, 28.6701
605, 172, 26, 8.68544, 28.6819
606, 172, 26, 8.63729, 28.9843
607, 172, 26, 8.61591, 28.9953
608, 173, 26, 8.61516, 29.2976
609, 174, 26, 8.61445, 29.6149
610, 175, 26, 8.61377, 29.9586
611, 176, 26, 8.61311, 30.3247
612, 177, 26, 8.61249, 30.7068
613, 178, 26, 8.61189, 31.1051
614, 178, 26, 8.59646, 31.5226
615, 178, 26, 8.57374, 31.5332
616, 178, 26, 8.55582, 31.5434
617, 178, 26, 8.53969, 31.5535
618, 178, 26, 8.51924, 31.5639
619, 179, 26, 8.51861, 31.9597
620, 180, 26, 8.51801, 32.3545
621, 181, 26, 8.51743, 32.7705
622, 182, 26, 8.51688, 33.204
623, 183, 26, 8.51635, 33.6589
624, 184, 26, 8.51583, 34.1311
625, 185, 26, 8.51534, 34.6268
626, 186, 26, 8.51486, 35.1525
627, 187, 26, 8.5144, 35.6891
628, 188, 26, 8.51396, 36.2992
629, 189, 26, 8.51353, 36.904
630, 190, 26, 8.51311, 37.5309
631, 191, 26, 8.51271, 38.183
632, 191, 26, 8.49226, 38.8688
633, 191, 26, 8.47182, 38.8786
634, 191, 26, 8.43594, 38.8895
635, 192, 26, 8.43536, 39.3025
636, 193, 26, 8.43481, 39.7372
637, 194, 26, 8.43427, 40.1915
638, 194, 26, 8.51328, 40.6664
639, 194, 26, 8.4774, 41.1422
640, 194, 26, 8.42925, 41.1535
641, 194, 26, 8.40248, 41.1638
642, 194, 26, 8.3811, 41.1751
643, 195, 26, 8.38048, 41.5582
644, 196, 26, 8.37988, 41.9712
645, 197, 26, 8.3793, 42.391
646, 198, 26, 8.37874, 42.8284
647, 199, 26, 8.37821, 43.285
648, 199, 26, 8.34233, 43.7606
649, 199, 26, 8.29418, 43.7717
650, 199, 26, 8.26741, 43.782
651, 199, 26, 8.23153, 43.7929
652, 199, 26, 8.20881, 43.803
653, 199, 25, 8.34562, 43.8129
654, 199, 25, 8.33019, 43.8235
655, 199, 25, 8.31406, 43.8336
656, 200, 25, 8.31354, 44.3679
657, 201, 25, 8.31305, 44.8636
658, 202, 25, 8.31257, 45.3914
659, 203, 25, 8.31211, 45.9304
660, 204, 25, 8.31167, 46.4916
661, 205, 25, 8.31124, 47.1004
662, 206, 25, 8.31082, 47.7328
663, 206, 25, 8.33635, 48.3899
664, 207, 25, 8.33595, 49.0603
665, 208, 25, 8.33557, 49.7394
666, 209, 25, 8.33519, 50.442
667, 210, 25, 8.33483, 51.1708
668, 210, 25, 8.30743, 51.9464
669, 210, 25, 8.25928, 51.9575
670, 210, 25, 8.20038, 51.9682
671, 210, 25, 8.14149, 51.9789
672, 210, 25, 8.11126, 51.9896
673, 211, 25, 8.11015, 52.2273
674, 212, 25, 8.10909, 52.4346
675, 213, 25, 8.10809, 52.6542
676, 214, 25, 8.10714, 52.8854
677, 215, 25, 8.10624, 53.1312
678, 215, 25, 8.08486, 53.3908
679, 215, 25, 8.06349, 53.4016
680, 215, 25, 8.03671, 53.4121
681, 215, 25, 8.00697, 53.4228
682, 215, 25, 7.98019, 53.4335
683, 215, 25, 7.93204, 53.4446
684, 215, 25, 7.91662, 53.4551
685, 215, 25, 7.88687, 53.4655
686, 215, 25, 7.85712, 53.4757
687, 215, 25, 7.84169, 53.4858
688, 216, 25, 7.84118, 53.9588
689, 217, 25, 7.84068, 54.4532
690, 218, 25, 7.84021, 54.9705
691, 219, 25, 7.83975, 55.5162
692, 220, 25, 7.8393, 56.0708
693, 221, 25, 7.83887, 56.6835
694, 222, 25, 7.83846, 57.3217
695, 223, 25, 7.83806, 57.9857
