Seed is: 75
Number of samples is: 1000
Simulation name is: Simulation_4TV.sim
TimeStep, Distraction Rate, Missed States, Model Accuracy, Time (ms)
696, 219, 25, 7.58439, 38.2627
697, 220, 25, 7.58349, 38.4251
698, 220, 25, 7.56211, 38.5966
699, 220, 25, 7.53534, 38.6031
700, 220, 25, 7.50856, 38.6099
701, 220, 25, 7.49729, 38.6168
702, 220, 25, 7.48186, 38.6237
703, 221, 25, 7.48147, 39.1096
704, 222, 25, 7.4811, 39.5955
705, 223, 25, 7.48074, 40.0919
706, 224, 25, 7.48038, 40.6005
707, 225, 25, 7.48004, 41.1235
708, 226, 25, 7.47971, 41.6671
709, 227, 25, 7.47939, 42.2494
710, 228, 25, 7.47908, 42.8518
711, 229, 25, 7.47877, 43.4797
712, 230, 25, 7.47848, 44.1209
713, 230, 25, 7.49396, 44.7784
714, 231, 25, 7.49367, 45.4441
715, 232, 25, 7.49339, 46.126
716, 233, 25, 7.49312, 46.8298
717, 234, 25, 7.49286, 47.5519
718, 235, 25, 7.4926, 48.2925
719, 235, 25, 7.47647, 49.06
720, 235, 25, 7.4652, 49.0668
721, 235, 25, 7.44907, 49.8335
722, 235, 25, 7.41319, 49.8402
723, 235, 25, 7.39182, 49.8469
724, 235, 25, 7.35594, 49.8538
725, 236, 25, 7.35569, 50.6338
726, 237, 25, 7.35545, 51.4292
727, 238, 25, 7.35521, 52.2691
728, 239, 25, 7.35498, 53.1411
729, 240, 25, 7.35475, 54.0497
730, 241, 25, 7.35453, 54.9755
731, 242, 25, 7.35432, 55.957
732, 243, 25, 7.35411, 56.9997
733, 244, 25, 7.3539, 58.006
734, 245, 25, 7.3537, 59.0297
735, 246, 25, 7.35351, 60.0978
736, 247, 25, 7.35332, 61.1693
737, 247, 25, 7.33648, 62.8794
738, 247, 25, 7.31856, 62.8865
739, 247, 25, 7.30064, 62.8932
740, 247, 25, 7.26318, 62.9001
741, 247, 25, 7.25191, 62.9067
742, 247, 25, 7.24585, 62.9133
743, 248, 25, 7.24566, 64.6175
744, 249, 25, 7.24548, 66.348
745, 250, 25, 7.2453, 68.1546
746, 251, 25, 7.24513, 70.0379
747, 251, 25, 7.23208, 71.9528
748, 251, 25, 7.21163, 71.9601
749, 251, 25, 7.19118, 71.9667
750, 251, 25, 7.17073, 72.4203
751, 251, 25, 7.15028, 72.4271
752, 251, 25, 7.12756, 72.4339
753, 251, 25, 7.10712, 72.4405
754, 251, 25, 7.07124, 72.4472
755, 251, 25, 7.02339, 72.4541
756, 251, 25, 7.00294, 72.4608
757, 251, 24, 7.14413, 72.4675
758, 251, 24, 7.1139, 72.4744
759, 251, 24, 7.08415, 72.4809
760, 251, 24, 7.04828, 72.4875
761, 251, 24, 7.01853, 72.4936
762, 251, 24, 6.99581, 72.4997
763, 251, 24, 6.97536, 72.5061
764, 251, 24, 6.95491, 72.5125
765, 252, 24, 6.95405, 72.6852
766, 253, 24, 6.95324, 72.866
767, 254, 24, 6.95246, 73.0558
768, 255, 24, 6.95171, 73.256
769, 256, 24, 6.951, 73.4712
770, 257, 24, 6.95032, 73.69
771, 258, 24, 6.94966, 73.9292
772, 258, 23, 7.09085, 74.1797
773, 258, 23, 7.06062, 74.4308
774, 258, 23, 7.03087, 74.4371
775, 258, 23, 7.0041, 74.4434
776, 258, 23, 6.98138, 74.4503
777, 258, 23, 6.96093, 74.4572
778, 258, 23, 6.93119, 74.4634
779, 258, 23, 6.91074, 74.4697
780, 258, 23, 6.88936, 74.7205
781, 258, 23, 6.86664, 74.7275
782, 258, 23, 6.84619, 74.7341
783, 258, 23, 6.81879, 74.7408
784, 258, 23, 6.79202, 74.7474
785, 258, 23, 6.76525, 74.9983
786, 258, 23, 6.74982, 75.0052
787, 258, 23, 6.72242, 75.0123
788, 258, 23, 6.70937, 76.9112
789, 258, 23, 6.69144, 76.9182
790, 258, 23, 6.67531, 76.9251
791, 258, 23, 6.65259, 76.9316
792, 258, 23, 6.63646, 76.938
793, 259, 23, 6.63584, 77.1891
794, 260, 23, 6.63524, 77.4528
795, 260, 23, 6.61981, 77.7291
796, 260, 23, 6.59936, 77.736
797, 260, 23, 6.57798, 77.7435
798, 260, 23, 6.55526, 77.7504
799, 260, 23, 6.52786, 77.7573
800, 260, 23, 6.50741, 77.7639
801, 260, 23, 6.54492, 78.2146
802, 260, 22, 6.68265, 78.6636
803, 260, 22, 6.66127, 79.113
804, 260, 22, 6.63855, 79.1196
805, 260, 22, 6.62063, 79.1262
806, 260, 22, 6.6045, 79.1326
807, 260, 22, 6.58837, 79.1394
808, 260, 22, 6.57294, 79.4155
809, 260, 22, 6.55502, 79.4224
810, 260, 21, 6.69182, 79.4292
811, 260, 21, 6.67639, 79.436
812, 260, 21, 6.65507, 79.4431
813, 260, 21, 6.63964, 79.4501
814, 260, 21, 6.61919, 79.4572
815, 260, 21, 6.60792, 79.4642
816, 260, 21, 6.58659, 79.4712
817, 261, 21, 6.58642, 81.3903
818, 262, 21, 6.58626, 83.3154
819, 263, 21, 6.58609, 85.2758
820, 264, 21, 6.58593, 87.2988
821, 265, 21, 6.58578, 89.4203
822, 266, 21, 6.58562, 91.5855
823, 267, 21, 6.58547, 93.7703
824, 268, 21, 6.58532, 95.9983
825, 269, 21, 6.58518, 98.3074
826, 270, 21, 6.58504, 100.652
827, 270, 21, 6.62608, 103.057
828, 271, 21, 6.62594, 105.522
829, 272, 21, 6.6258, 108.029
830, 273, 21, 6.62567, 110.538
831, 274, 21, 6.62554, 113.128
832, 275, 21, 6.62541, 115.778
833, 276, 21, 6.62528, 118.479
834, 277, 21, 6.62516, 121.244
835, 278, 21, 6.62504, 124.023
836, 278, 21, 6.61426, 126.828
837, 278, 21, 6.60599, 126.836
838, 278, 21, 6.57859, 126.843
839, 279, 21, 6.5782, 127.297
840, 280, 21, 6.57782, 127.77
841, 281, 21, 6.57746, 128.263
842, 281, 21, 6.55006, 128.774
843, 281, 21, 6.52734, 128.781
844, 281, 21, 6.50462, 128.788
845, 281, 21, 6.47722, 128.795
846, 282, 21, 6.47686, 129.307
847, 283, 21, 6.47652, 129.834
848, 284, 21, 6.47619, 130.385
849, 285, 21, 6.47587, 130.965
850, 286, 21, 6.47556, 131.574
851, 287, 21, 6.47526, 132.194
852, 288, 21, 6.47496, 132.838
853, 289, 21, 6.47467, 133.513
854, 290, 21, 6.4744, 134.195
855, 291, 21, 6.47413, 134.896
856, 292, 21, 6.47386, 135.62
857, 293, 21, 6.47361, 136.361
858, 293, 21, 6.45748, 137.131
859, 293, 21, 6.43476, 137.138
860, 293, 21, 6.41431, 137.144
861, 293, 21, 6.40603, 137.151
862, 293, 21, 6.39526, 140.217
863, 293, 21, 6.44368, 140.224
864, 293, 21, 6.42684, 140.231
865, 294, 21, 6.42672, 143.289
866, 295, 21, 6.4266, 146.36
867, 296, 21, 6.42649, 149.489
868, 297, 21, 6.42637, 152.693
869, 298, 21, 6.42626, 155.978
870, 299, 21, 6.42615, 159.326
871, 300, 21, 6.42605, 162.722
872, 301, 21, 6.42594, 166.216
873, 302, 21, 6.42584, 169.791
874, 302, 21, 6.47744, 173.402
875, 303, 21, 6.47734, 177.012
876, 304, 21, 6.47724, 180.691
877, 305, 21, 6.47714, 184.437
878, 306, 21, 6.47704, 188.263
879, 307, 21, 6.47695, 192.186
880, 308, 21, 6.47686, 196.143
881, 309, 21, 6.47676, 200.238
882, 310, 21, 6.47667, 204.375
883, 311, 21, 6.47658, 208.608
884, 312, 21, 6.47649, 212.898
885, 312, 21, 6.46745, 217.305
886, 312, 21, 6.45132, 217.313
887, 312, 21, 6.44304, 217.319
888, 312, 21, 6.50845, 217.327
889, 312, 21, 6.49395, 217.334
890, 312, 21, 6.47945, 217.341
891, 312, 21, 6.47506, 217.35
892, 312, 21, 6.46601, 221.725
893, 312, 21, 6.45151, 221.733
894, 312, 21, 6.43846, 221.74
895, 312, 21, 6.42719, 221.747
896, 312, 21, 6.41375, 221.754
897, 313, 21, 6.41366, 226.175
898, 314, 21, 6.41358, 230.337
899, 315, 21, 6.41349, 234.586
900, 316, 21, 6.41341, 238.944
901, 317, 21, 6.41333, 243.403
902, 318, 21, 6.41325, 247.931
903, 319, 21, 6.41317, 252.521
904, 320, 21, 6.41309, 257.268
905, 320, 21, 6.38757, 262.043
906, 320, 21, 6.45492, 262.051
907, 320, 21, 6.4518, 262.058
908, 321, 21, 6.45173, 266.894
909, 322, 21, 6.45165, 271.979
910, 323, 21, 6.45158, 277.003
911, 324, 21, 6.4515, 282.009
912, 325, 21, 6.45143, 287.172
913, 326, 21, 6.45136, 292.803
914, 327, 21, 6.45129, 298.205
915, 328, 21, 6.45122, 303.652
916, 329, 21, 6.45115, 309.149
917, 330, 21, 6.45108, 314.715
918, 331, 21, 6.45102, 320.404
919, 332, 21, 6.45095, 326.152
920, 333, 21, 6.45088, 331.95
921, 333, 21, 6.44318, 337.954
922, 333, 21, 6.42705, 337.962
923, 333, 21, 6.41578, 337.969
924, 333, 21, 6.40971, 337.977
925, 333, 21, 6.40144, 337.985
926, 333, 21, 6.39538, 337.994
927, 333, 21, 6.38767, 344.016
928, 333, 21, 6.36345, 344.024
929, 333, 21, 6.343, 344.031
930, 333, 21, 6.32758, 344.039
931, 333, 21, 6.31215, 344.49
932, 333, 21, 6.29602, 344.497
933, 333, 21, 6.28474, 344.946
934, 333, 21, 6.26682, 344.952
935, 333, 21, 6.25232, 344.96
936, 333, 21, 6.23927, 344.966
937, 333, 21, 6.22314, 344.973
938, 333, 21, 6.20772, 344.98
939, 333, 21, 6.18727, 344.988
940, 334, 21, 6.18669, 345.264
941, 335, 21, 6.18614, 345.551
942, 336, 21, 6.1856, 345.851
943, 337, 21, 6.18509, 346.164
944, 338, 21, 6.18459, 346.489
945, 339, 21, 6.18412, 346.843
946, 340, 21, 6.18366, 347.217
947, 341, 21, 6.18321, 347.604
948, 342, 21, 6.18278, 348.007
949, 343, 21, 6.18237, 348.43
950, 343, 21, 6.1711, 348.866
951, 343, 21, 6.15317, 348.873
952, 343, 21, 6.13185, 348.879
953, 343, 21, 6.1188, 348.886
954, 344, 21, 6.11841, 349.335
955, 345, 21, 6.11804, 349.805
956, 346, 21, 6.11767, 350.305
957, 346, 21, 6.09027, 350.811
958, 346, 21, 6.07484, 350.818
959, 346, 21, 6.058, 350.825
960, 346, 21, 6.0435, 350.831
961, 346, 21, 6.03153, 350.838
962, 346, 21, 6.02076, 350.844
963, 346, 21, 6.00771, 350.851
964, 346, 21, 6.03324, 351.29
965, 347, 21, 6.03284, 351.728
966, 347, 21, 6.01239, 352.18
967, 347, 21, 6.00411, 352.187
968, 347, 21, 5.99214, 352.194
969, 347, 21, 5.98136, 352.201
970, 347, 21, 5.99684, 352.208
971, 347, 21, 5.97892, 352.215
972, 347, 21, 5.96208, 352.222
973, 347, 21, 5.95126, 352.229
974, 348, 21, 5.9512, 358.182
975, 349, 21, 5.95113, 364.238
976, 350, 21, 5.95107, 370.425
977, 351, 21, 5.95101, 376.67
978, 351, 21, 6.00128, 383.177
979, 352, 21, 6.00122, 389.682
980, 353, 21, 6.00116, 396.317
981, 354, 21, 6.0011, 402.965
982, 355, 21, 6.00104, 409.776
983, 356, 21, 6.00098, 416.693
984, 357, 21, 6.00093, 423.738
985, 358, 21, 6.00087, 430.822
986, 359, 21, 6.00081, 437.96
987, 360, 21, 6.00076, 445.253
988, 361, 21, 6.00071, 452.587
989, 362, 21, 6.00065, 460.254
990, 363, 21, 6.0006, 468.299
991, 364, 21, 6.00055, 476.465
992, 365, 21, 6.00049, 484.757
993, 366, 21, 6.00044, 492.656
994, 367, 21, 6.00039, 500.187
995, 368, 21, 6.00034, 508.271
996, 369, 21, 6.00029, 516.668
997, 369, 21, 5.99365, 524.411
998, 369, 21, 5.9806, 524.419
999, 369, 21, 5.96447, 524.426
