Seed is: 94
Number of samples is: 1000
Simulation name is: Simulation_4TV.sim
TimeStep, Distraction Rate, Missed States, Model Accuracy, Time (ms)
697, 201, 20, 8.86349, 29.7333
698, 201, 20, 8.84806, 29.7399
699, 202, 20, 8.84758, 30.0791
700, 203, 20, 8.84712, 30.4331
701, 204, 20, 8.84668, 30.8009
702, 205, 20, 8.84625, 31.2054
703, 206, 20, 8.84583, 31.6299
704, 206, 20, 8.83456, 32.0659
705, 206, 20, 8.86009, 32.0728
706, 206, 20, 8.84882, 32.0794
707, 206, 20, 8.87435, 32.5161
708, 207, 20, 8.87395, 32.9642
709, 208, 20, 8.87356, 33.4154
710, 209, 20, 8.87319, 33.882
711, 210, 20, 8.87283, 34.369
712, 211, 20, 8.87247, 34.8719
713, 212, 20, 8.87213, 35.5214
714, 212, 20, 8.82428, 36.1051
715, 212, 20, 8.80383, 36.1131
716, 212, 20, 8.78339, 36.1199
717, 212, 20, 8.75598, 36.1263
718, 212, 20, 8.74055, 36.1333
719, 212, 20, 8.72513, 36.1402
720, 212, 20, 8.6505, 36.1469
721, 212, 20, 8.63006, 36.5972
722, 212, 20, 8.62178, 36.6039
723, 212, 20, 8.60386, 36.6106
724, 212, 20, 8.58773, 36.6171
725, 212, 20, 8.56501, 36.6233
726, 212, 20, 8.54456, 36.6296
727, 212, 20, 8.52323, 36.6362
728, 213, 20, 8.5229, 37.1829
729, 214, 20, 8.52258, 37.7818
730, 215, 20, 8.52227, 38.3842
731, 216, 20, 8.52197, 39
732, 217, 20, 8.52167, 39.6535
733, 217, 20, 8.53715, 40.3172
734, 218, 20, 8.53686, 40.988
735, 219, 20, 8.53658, 41.6713
736, 220, 20, 8.53631, 42.3768
737, 221, 20, 8.53605, 43.1157
738, 222, 20, 8.53579, 43.8623
739, 222, 20, 8.51447, 44.6263
740, 222, 20, 8.49763, 44.6329
741, 223, 20, 8.49738, 45.3979
742, 224, 20, 8.49714, 46.1944
743, 224, 20, 8.45968, 47.0278
744, 224, 20, 8.44355, 47.0343
745, 225, 20, 8.44332, 47.8643
746, 226, 20, 8.44308, 48.719
747, 227, 20, 8.44286, 49.6209
748, 228, 20, 8.44264, 50.5267
749, 229, 20, 8.44242, 51.4618
750, 230, 20, 8.44221, 52.4479
751, 231, 20, 8.44201, 53.466
752, 232, 20, 8.44181, 54.6361
753, 233, 20, 8.44162, 55.9147
754, 234, 20, 8.44142, 57.0479
755, 234, 20, 8.42459, 58.756
756, 234, 20, 8.40187, 58.7638
757, 234, 20, 8.37915, 58.771
758, 234, 20, 8.37087, 58.778
759, 234, 20, 8.35403, 60.5129
760, 234, 20, 8.34098, 60.5213
761, 234, 20, 8.32485, 60.5286
762, 234, 20, 8.30942, 60.5359
763, 234, 20, 8.24677, 60.5433
764, 235, 20, 8.24606, 60.7569
765, 236, 20, 8.24538, 60.9905
766, 237, 20, 8.24473, 61.2358
767, 238, 20, 8.2441, 61.4932
768, 239, 20, 8.2435, 61.759
769, 239, 20, 8.22807, 62.0369
770, 239, 20, 8.21194, 62.0438
771, 240, 20, 8.21136, 62.3295
772, 241, 20, 8.21081, 62.6246
773, 242, 20, 8.21028, 62.9397
774, 242, 20, 8.1744, 63.2516
775, 242, 20, 8.16313, 63.2586
776, 242, 20, 8.147, 63.2653
777, 242, 20, 8.12907, 63.2722
778, 242, 20, 8.11295, 63.2787
779, 242, 20, 8.09682, 63.2854
780, 242, 20, 8.08069, 63.2925
781, 242, 20, 8.05936, 63.2995
782, 242, 20, 8.04809, 63.3067
783, 242, 20, 8.01221, 63.3139
784, 242, 20, 7.98246, 63.3209
785, 242, 20, 7.96703, 63.3278
786, 243, 20, 7.96665, 63.7711
787, 244, 20, 7.96627, 64.2345
788, 245, 20, 7.96591, 64.7127
789, 246, 20, 7.96556, 65.2106
790, 247, 20, 7.96521, 65.7236
791, 247, 20, 7.91736, 66.2724
792, 247, 20, 7.89464, 66.279
793, 247, 20, 7.87851, 66.2857
794, 248, 20, 7.87818, 66.8244
795, 249, 20, 7.87786, 67.4015
796, 250, 20, 7.87755, 68.0072
797, 251, 20, 7.87725, 68.6236
798, 252, 20, 7.87695, 69.2687
799, 253, 20, 7.87667, 69.9455
800, 254, 20, 7.87639, 70.63
801, 255, 20, 7.87612, 71.3311
802, 256, 20, 7.87585, 72.0693
803, 257, 20, 7.8756, 72.8311
804, 257, 20, 7.85947, 73.6078
805, 257, 20, 7.885, 73.6145
806, 257, 20, 7.86455, 73.6216
807, 257, 20, 7.83778, 73.628
808, 257, 20, 7.78963, 73.8282
809, 257, 20, 7.75988, 73.8346
810, 257, 20, 7.73716, 73.8409
811, 257, 20, 7.71671, 73.8474
812, 257, 20, 7.69626, 73.854
813, 257, 20, 7.68499, 73.8612
814, 257, 20, 7.62709, 73.8681
815, 257, 20, 7.61096, 74.6409
816, 257, 20, 7.6049, 74.6482
817, 257, 20, 7.5904, 74.6552
818, 257, 20, 7.57735, 74.6618
819, 257, 20, 7.55943, 74.6682
820, 257, 20, 7.5433, 74.6745
821, 257, 20, 7.52985, 74.6812
822, 258, 20, 7.52967, 76.4323
823, 259, 20, 7.52949, 78.2236
824, 259, 20, 7.4996, 80.1187
825, 259, 20, 7.48276, 80.1255
826, 259, 20, 7.46231, 80.133
827, 259, 20, 7.41416, 80.1404
828, 259, 20, 7.36631, 80.1474
829, 260, 20, 7.3658, 80.4642
830, 261, 20, 7.3653, 80.7942
831, 261, 20, 7.30265, 81.1383
832, 261, 20, 7.26678, 81.145
833, 261, 20, 7.23703, 81.1521
834, 261, 20, 7.2216, 81.1592
835, 261, 20, 7.19888, 81.1662
836, 261, 20, 7.17843, 81.1736
837, 262, 20, 7.17796, 81.5305
838, 263, 20, 7.1775, 81.9191
839, 264, 20, 7.17705, 82.2905
840, 265, 20, 7.17662, 82.695
841, 266, 20, 7.17621, 83.1236
842, 266, 20, 7.16494, 83.5602
843, 266, 20, 7.14361, 83.5673
844, 266, 20, 7.12569, 83.5747
845, 266, 20, 7.10777, 83.5819
846, 266, 20, 7.08644, 83.5889
847, 266, 20, 7.0696, 83.5958
848, 266, 20, 7.06354, 83.6029
849, 267, 20, 7.06336, 85.4953
850, 268, 20, 7.06319, 87.5588
851, 269, 20, 7.06302, 89.5742
852, 270, 20, 7.06285, 91.6065
853, 271, 20, 7.06269, 93.695
854, 272, 20, 7.06253, 95.8232
855, 273, 20, 7.06237, 98.0268
856, 274, 20, 7.06222, 100.276
857, 275, 20, 7.06207, 102.544
858, 276, 20, 7.06192, 104.996
859, 277, 20, 7.06178, 107.639
860, 278, 20, 7.06163, 110.152
861, 278, 20, 7.04819, 112.703
862, 278, 20, 7.03135, 112.71
863, 278, 20, 7.0183, 112.717
864, 279, 20, 7.0179, 113.166
865, 280, 20, 7.01752, 113.617
866, 281, 20, 7.01714, 114.086
867, 282, 20, 7.01678, 114.575
868, 282, 20, 6.98938, 115.079
869, 282, 20, 6.9811, 115.087
870, 282, 20, 6.96805, 115.093
871, 282, 20, 7.00909, 117.637
872, 283, 20, 7.00895, 120.153
873, 284, 20, 7.00881, 122.728
874, 284, 20, 6.9846, 125.371
875, 284, 20, 6.97155, 125.378
876, 284, 20, 6.95705, 125.385
877, 284, 20, 6.944, 125.392
878, 284, 20, 6.93095, 125.399
879, 284, 20, 6.88493, 125.406
880, 285, 20, 6.88468, 126.185
881, 286, 20, 6.88444, 126.974
882, 286, 20, 6.84698, 127.815
883, 286, 20, 6.82906, 127.822
884, 286, 20, 6.81601, 127.829
885, 287, 20, 6.81577, 128.663
886, 288, 20, 6.81554, 129.533
887, 289, 20, 6.81532, 130.419
888, 290, 20, 6.8151, 131.326
889, 291, 20, 6.81488, 132.273
890, 292, 20, 6.81467, 133.252
891, 293, 20, 6.81447, 134.248
892, 294, 20, 6.81427, 135.261
893, 295, 20, 6.81407, 136.324
894, 296, 20, 6.81388, 137.394
895, 297, 20, 6.8137, 139.165
896, 298, 20, 6.81352, 140.975
897, 298, 20, 6.78363, 142.838
898, 298, 20, 6.76913, 142.845
899, 298, 20, 6.75608, 142.852
900, 298, 20, 6.7453, 142.859
901, 298, 20, 6.73225, 142.866
902, 298, 20, 6.72098, 142.873
903, 298, 20, 6.71271, 142.881
904, 298, 20, 6.69226, 142.888
905, 299, 20, 6.69151, 143.089
906, 300, 20, 6.6908, 143.3
907, 301, 20, 6.69012, 143.532
908, 302, 20, 6.68946, 143.773
909, 303, 20, 6.68884, 144.027
910, 304, 20, 6.68824, 144.292
911, 304, 20, 6.67281, 144.568
912, 304, 20, 6.65738, 144.576
913, 305, 20, 6.6568, 144.852
914, 306, 20, 6.65625, 145.141
915, 307, 20, 6.65571, 145.443
916, 307, 20, 6.61984, 145.759
917, 307, 20, 6.59244, 145.766
918, 307, 20, 6.56972, 145.773
919, 307, 20, 6.55359, 145.779
920, 307, 20, 6.53314, 145.786
921, 307, 20, 6.49726, 146.106
922, 307, 20, 6.47454, 146.113
923, 307, 20, 6.45662, 146.119
924, 307, 20, 6.44049, 146.127
925, 307, 20, 6.42436, 146.134
926, 307, 20, 6.41608, 146.142
927, 307, 20, 6.40303, 146.149
928, 307, 20, 6.38959, 146.156
929, 307, 20, 6.37346, 146.164
930, 307, 20, 6.33758, 146.171
931, 307, 20, 6.30013, 146.179
932, 308, 20, 6.29978, 146.68
933, 309, 20, 6.29944, 147.199
934, 309, 20, 6.25159, 147.738
935, 309, 20, 6.22887, 147.744
936, 309, 20, 6.2959, 147.751
937, 309, 20, 6.27798, 147.758
938, 309, 20, 6.26185, 147.765
939, 310, 20, 6.26152, 148.306
940, 311, 20, 6.2612, 148.883
941, 312, 20, 6.26088, 149.489
942, 313, 20, 6.26058, 150.105
943, 314, 20, 6.26029, 150.742
944, 314, 20, 6.25201, 151.404
945, 314, 20, 6.23857, 151.411
946, 314, 20, 6.22407, 151.418
947, 314, 20, 6.20957, 151.425
948, 314, 20, 6.20518, 151.433
949, 315, 20, 6.20504, 154.081
950, 316, 20, 6.20491, 156.773
951, 317, 20, 6.20478, 159.683
952, 318, 20, 6.20466, 162.494
953, 319, 20, 6.20453, 165.366
954, 320, 20, 6.20441, 168.282
955, 321, 20, 6.20429, 171.314
956, 322, 20, 6.20418, 174.402
957, 323, 20, 6.20406, 177.576
958, 324, 20, 6.20395, 180.826
959, 325, 20, 6.20384, 184.167
960, 326, 20, 6.20373, 187.519
961, 326, 20, 6.19291, 190.977
962, 326, 20, 6.17946, 190.985
963, 326, 20, 6.16869, 190.992
964, 327, 20, 6.1684, 191.651
965, 328, 20, 6.16812, 192.334
966, 329, 20, 6.16785, 193.084
967, 330, 20, 6.16759, 193.806
968, 331, 20, 6.16733, 194.552
969, 331, 20, 6.14601, 195.318
970, 331, 20, 6.13995, 195.326
971, 331, 20, 6.12917, 195.333
972, 332, 20, 6.12906, 198.781
973, 333, 20, 6.12896, 202.291
974, 334, 20, 6.12885, 205.88
975, 334, 20, 6.10899, 209.66
976, 334, 20, 6.09821, 209.67
977, 334, 20, 6.08624, 209.677
978, 334, 20, 6.07546, 209.684
979, 334, 20, 6.06469, 209.691
980, 334, 20, 6.06029, 209.703
981, 334, 20, 6.04832, 209.713
982, 334, 20, 6.03755, 209.724
983, 334, 20, 6.02305, 209.731
984, 334, 20, 6.01227, 209.739
985, 335, 20, 6.01209, 211.688
986, 336, 20, 6.01192, 213.646
987, 336, 20, 5.99887, 215.641
988, 336, 20, 5.98095, 215.648
989, 336, 20, 5.95962, 215.655
990, 336, 20, 5.94657, 217.614
991, 336, 20, 5.9093, 217.621
992, 337, 20, 5.90913, 219.598
993, 338, 20, 5.90897, 221.623
994, 339, 20, 5.9088, 223.712
995, 340, 20, 5.90864, 225.851
996, 341, 20, 5.90849, 228.067
997, 342, 20, 5.90833, 230.325
998, 343, 20, 5.90818, 232.618
999, 344, 20, 5.90804, 234.99
