Seed is: 17
Number of samples is: 1000
Simulation name is: Simulation_4TV.sim
TimeStep, Distraction Rate, Missed States, Model Accuracy, Time (ms)
161, 20, 35, 30.9049, 0.92399
162, 20, 35, 30.4899, 0.92952
163, 20, 35, 30.1164, 0.935071
164, 21, 35, 30.0233, 0.941172
165, 22, 35, 29.9644, 0.947715
166, 23, 35, 29.9237, 0.954969
167, 24, 35, 29.894, 0.963054
168, 25, 35, 29.8712, 0.972131
169, 26, 35, 29.8533, 0.982221
170, 26, 35, 29.7004, 0.993562
171, 26, 35, 29.5475, 0.999253
172, 26, 35, 29.3945, 1.00497
173, 26, 35, 29.2416, 1.01702
174, 26, 35, 29.0887, 1.02247
175, 26, 35, 28.9357, 1.02819
176, 26, 34, 29.1255, 1.03384
177, 26, 34, 29.015, 1.03965
178, 26, 34, 29.2369, 1.04569
179, 26, 34, 29.067, 1.05175
180, 26, 34, 28.914, 1.05793
181, 27, 34, 28.8913, 1.06729
182, 28, 34, 28.8734, 1.07767
183, 28, 34, 28.7205, 1.08935
184, 28, 34, 28.61, 1.09543
185, 28, 34, 28.5262, 1.10126
186, 28, 34, 28.4157, 1.10705
187, 28, 34, 28.2627, 1.11301
188, 28, 34, 27.8892, 1.11855
189, 28, 34, 27.4742, 1.12404
190, 28, 34, 27.1006, 1.1295
191, 28, 34, 26.9477, 1.13497
192, 28, 34, 26.7948, 1.14123
193, 29, 34, 26.3797, 1.14694
194, 30, 34, 26.2098, 1.15335
195, 31, 34, 26.1167, 1.16014
196, 32, 34, 26.0578, 1.16738
197, 33, 34, 26.0172, 1.17531
198, 34, 34, 25.9874, 1.18364
199, 34, 34, 25.7829, 1.19307
200, 34, 34, 25.3678, 1.1986
201, 34, 34, 25.2149, 1.2041
202, 34, 34, 24.7999, 1.20953
203, 34, 34, 24.6299, 1.21565
204, 34, 34, 24.477, 1.22137
205, 34, 34, 24.3241, 1.22711
206, 35, 34, 24.3014, 1.23639
207, 36, 34, 24.2834, 1.24691
208, 36, 34, 24.1305, 1.25872
209, 36, 34, 23.7155, 1.26427
210, 36, 34, 23.5625, 1.26974
211, 36, 34, 23.4096, 1.28125
212, 36, 34, 23.2991, 1.28746
213, 36, 34, 23.1462, 1.29318
214, 36, 34, 22.9932, 1.29898
215, 36, 34, 22.8827, 1.30499
216, 36, 34, 22.7298, 1.31648
217, 36, 34, 22.5769, 1.32199
218, 37, 34, 22.5624, 1.33348
219, 38, 34, 22.5504, 1.34651
220, 39, 34, 22.5403, 1.36097
221, 39, 34, 22.4298, 1.37696
222, 39, 34, 22.346, 1.38275
223, 39, 34, 22.2355, 1.38885
224, 39, 34, 22.1517, 1.39459
225, 39, 34, 22.0679, 1.40034
226, 40, 34, 22.0534, 1.41205
227, 41, 34, 22.0415, 1.42505
228, 42, 34, 22.0314, 1.43945
229, 42, 34, 21.9209, 1.45545
230, 42, 34, 21.7164, 1.46151
231, 42, 34, 21.9209, 1.46751
232, 42, 34, 21.8278, 1.47344
233, 42, 34, 21.744, 1.47947
234, 43, 34, 21.7355, 1.49607
235, 44, 34, 21.7281, 1.51421
236, 45, 34, 21.7216, 1.53415
237, 46, 34, 21.716, 1.55758
238, 46, 34, 21.6322, 1.58205
239, 46, 34, 21.5649, 1.58817
240, 46, 33, 21.7546, 1.59406
241, 46, 33, 21.6441, 1.60017
242, 46, 33, 21.5603, 1.60635
243, 46, 33, 21.6827, 1.6127
244, 46, 33, 21.6153, 1.6191
245, 46, 33, 21.5315, 1.62522
246, 46, 33, 21.3616, 1.63116
247, 46, 33, 21.2778, 1.63682
248, 46, 33, 21.1079, 1.64246
249, 46, 33, 21.0148, 1.64797
250, 46, 33, 20.931, 1.65358
251, 46, 33, 20.8472, 1.65953
252, 47, 33, 20.8327, 1.67129
253, 48, 33, 20.8207, 1.68444
254, 49, 33, 20.8107, 1.69892
255, 49, 33, 20.9737, 1.71501
256, 50, 33, 20.9651, 1.73118
257, 51, 33, 20.9578, 1.75026
258, 52, 33, 20.9513, 1.77048
259, 53, 33, 20.9457, 1.79271
260, 53, 33, 20.8619, 1.81737
261, 53, 33, 20.692, 1.82303
262, 53, 33, 20.539, 1.82858
263, 53, 33, 20.3691, 1.83414
264, 53, 33, 20.2162, 1.83977
265, 53, 33, 20.0632, 1.85119
266, 53, 33, 19.8587, 1.85701
267, 53, 33, 19.7058, 1.86835
268, 53, 33, 19.5528, 1.87392
269, 53, 33, 19.3829, 1.88153
270, 53, 32, 19.5726, 1.90646
271, 53, 32, 19.4621, 1.91258
272, 53, 32, 19.3784, 1.9374
273, 53, 32, 19.2946, 1.94356
274, 53, 32, 19.2108, 1.94921
275, 53, 32, 19.127, 1.95533
276, 54, 32, 19.122, 1.98005
277, 55, 32, 19.1175, 2.00778
278, 56, 32, 19.1135, 2.03835
279, 56, 32, 18.9624, 2.0726
280, 56, 32, 18.8786, 2.0783
281, 56, 32, 18.8112, 2.08441
282, 56, 32, 18.7274, 2.10938
283, 56, 32, 18.6436, 2.11497
284, 57, 32, 18.6386, 2.13991
285, 58, 32, 18.6342, 2.1678
286, 58, 32, 18.5668, 2.19921
287, 58, 32, 18.6595, 2.20538
288, 58, 32, 18.6065, 2.21134
289, 58, 32, 18.5391, 2.21773
290, 58, 32, 18.4861, 2.22397
291, 58, 32, 18.442, 2.23012
292, 58, 32, 18.389, 2.23601
293, 58, 32, 18.2959, 2.24162
294, 58, 32, 18.2429, 2.24854
295, 58, 32, 18.1498, 2.25412
296, 58, 32, 18.0909, 2.26019
297, 58, 32, 18.0379, 2.26611
298, 58, 32, 17.9849, 2.27205
299, 59, 32, 17.9813, 2.30523
300, 60, 32, 17.978, 2.34157
301, 61, 32, 17.975, 2.3817
302, 62, 32, 17.9723, 2.42856
303, 63, 32, 17.9698, 2.47869
304, 64, 32, 17.9675, 2.53269
305, 64, 32, 17.9145, 2.59425
306, 64, 32, 17.8214, 2.60037
307, 64, 32, 17.7376, 2.60633
308, 64, 32, 17.6444, 2.61211
309, 64, 32, 17.5607, 2.61789
310, 65, 32, 17.5462, 2.62957
311, 66, 32, 17.5342, 2.64303
312, 67, 32, 17.5241, 2.65741
313, 68, 32, 17.5156, 2.67333
314, 69, 32, 17.5082, 2.69151
315, 70, 32, 17.5018, 2.71138
316, 71, 32, 17.4961, 2.73424
317, 71, 32, 17.4123, 2.75894
318, 71, 32, 17.3285, 2.76502
319, 71, 32, 17.2447, 2.78938
320, 71, 32, 17.0918, 2.79541
321, 71, 32, 16.9388, 2.80145
322, 71, 32, 16.7689, 2.80737
323, 71, 32, 16.599, 2.81334
324, 71, 32, 16.4885, 2.81927
325, 71, 32, 16.4047, 2.84392
326, 71, 32, 16.3209, 2.84971
327, 71, 32, 16.2278, 2.85579
328, 71, 32, 16.1605, 2.86171
329, 71, 32, 16.1074, 2.92387
330, 71, 32, 16.0401, 2.93005
331, 71, 32, 15.9563, 2.9362
332, 71, 32, 15.7864, 2.94215
333, 71, 32, 15.6759, 2.94808
334, 71, 32, 15.6085, 2.95413
335, 71, 32, 15.5645, 2.9603
336, 71, 32, 15.4976, 2.96631
337, 72, 32, 15.4936, 2.99683
338, 73, 32, 15.49, 3.03048
339, 74, 32, 15.4868, 3.06649
340, 75, 32, 15.4838, 3.10624
341, 76, 32, 15.481, 3.15226
342, 77, 32, 15.4785, 3.20213
343, 77, 32, 15.4345, 3.25618
344, 77, 32, 15.3979, 3.2622
345, 77, 32, 15.3538, 3.2686
346, 77, 32, 15.3097, 3.2746
347, 77, 32, 15.2567, 3.2809
348, 77, 32, 15.2037, 3.28665
349, 77, 32, 15.1507, 3.29278
350, 78, 32, 15.1486, 3.35445
351, 78, 32, 15.0515, 3.42102
352, 78, 32, 14.9985, 3.42672
353, 78, 32, 14.9619, 3.43262
354, 78, 32, 14.9089, 3.43884
355, 78, 32, 14.8559, 3.44474
356, 78, 32, 14.8029, 3.45094
357, 79, 32, 14.7943, 3.46726
358, 80, 32, 14.7869, 3.4856
359, 81, 32, 14.7805, 3.50649
360, 82, 32, 14.7749, 3.53863
361, 82, 32, 14.6911, 3.56347
362, 82, 32, 14.6073, 3.56947
363, 82, 31, 14.797, 3.59436
364, 82, 31, 14.6865, 3.61927
365, 82, 31, 14.5894, 3.62557
366, 82, 31, 14.2853, 3.63205
367, 82, 31, 14.1154, 3.63863
368, 82, 31, 13.9455, 3.64486
369, 82, 31, 13.835, 3.65116
370, 83, 31, 13.83, 3.67598
371, 84, 31, 13.8255, 3.70367
372, 84, 31, 13.7582, 3.73427
373, 84, 31, 13.6477, 3.74053
374, 84, 31, 13.6036, 3.7468
375, 84, 31, 13.5734, 3.75302
376, 84, 31, 13.5368, 3.75903
377, 84, 31, 13.4779, 3.76476
378, 84, 31, 13.4413, 3.77044
379, 84, 31, 13.3883, 3.77608
380, 85, 31, 13.386, 3.83022
381, 85, 31, 13.333, 3.89164
382, 85, 31, 13.2741, 3.89786
383, 85, 31, 13.2211, 3.90422
384, 85, 31, 13.1681, 3.96606
385, 85, 31, 13.1092, 3.97186
386, 85, 31, 13.0686, 3.97754
387, 85, 31, 13.032, 3.98321
388, 85, 31, 12.9954, 3.98895
389, 86, 31, 12.9934, 4.05543
390, 87, 31, 12.9916, 4.12696
391, 88, 31, 12.9899, 4.20439
392, 89, 31, 12.9883, 4.2874
393, 90, 31, 12.9868, 4.37586
394, 91, 31, 12.9853, 4.47061
395, 92, 31, 12.984, 4.57097
396, 93, 31, 12.9828, 4.67801
397, 93, 31, 12.916, 4.79202
398, 93, 31, 12.8794, 4.80001
399, 93, 31, 12.8312, 4.80598
400, 94, 31, 12.8291, 4.86754
401, 95, 31, 12.8271, 4.93368
402, 96, 31, 12.8253, 5.00513
403, 97, 31, 12.8236, 5.08171
404, 98, 31, 12.822, 5.16478
405, 99, 31, 12.8205, 5.25345
406, 100, 31, 12.8191, 5.34783
407, 100, 31, 12.7888, 5.44795
408, 100, 31, 12.762, 5.45399
409, 100, 31, 12.7318, 5.46033
410, 100, 30, 12.873, 5.46653
411, 100, 30, 12.8428, 5.47292
412, 100, 30, 12.776, 5.47922
413, 100, 30, 12.5951, 5.48555
414, 100, 30, 12.502, 5.4919
415, 100, 30, 12.4089, 5.49832
416, 100, 30, 12.5313, 5.50458
417, 100, 30, 12.4639, 5.51088
418, 100, 30, 12.4337, 5.51723
419, 100, 30, 12.3971, 5.52343
420, 100, 29, 12.5601, 5.52953
421, 100, 29, 12.4928, 5.53597
422, 101, 29, 12.4878, 5.56069
423, 102, 29, 12.4833, 5.58795
424, 103, 29, 12.4793, 5.61913
425, 104, 29, 12.4757, 5.65348
426, 105, 29, 12.4725, 5.69098
427, 106, 29, 12.4695, 5.7307
428, 107, 29, 12.4667, 5.77689
429, 108, 29, 12.4642, 5.82717
430, 109, 29, 12.4619, 5.88155
431, 109, 29, 12.4089, 5.94335
432, 109, 29, 12.3648, 5.95141
433, 109, 29, 12.3118, 6.01307
434, 109, 29, 12.228, 6.01923
435, 109, 29, 12.1442, 6.02531
436, 109, 29, 12.0511, 6.03132
437, 109, 29, 11.958, 6.03752
438, 109, 29, 11.8907, 6.04356
439, 109, 29, 11.8377, 6.105
440, 109, 29, 11.7788, 6.11111
441, 109, 29, 11.7258, 6.11716
442, 110, 29, 11.7236, 6.17915
443, 111, 29, 11.7217, 6.24568
444, 112, 29, 11.7198, 6.3169
445, 113, 29, 11.7181, 6.39404
446, 114, 29, 11.7165, 6.47652
447, 115, 29, 11.715, 6.56411
448, 116, 29, 11.7136, 6.65846
449, 117, 29, 11.7123, 6.75894
450, 118, 29, 11.711, 6.873
451, 119, 29, 11.7098, 6.98662
452, 119, 29, 11.6732, 7.1221
453, 119, 29, 11.6202, 7.12861
454, 119, 29, 11.5271, 7.13468
455, 119, 29, 11.4598, 7.14076
456, 119, 29, 11.4296, 7.14726
457, 119, 29, 11.393, 7.27342
458, 119, 29, 11.3489, 7.27952
459, 119, 28, 11.4976, 7.428
460, 119, 28, 11.4535, 7.55513
461, 119, 28, 11.4005, 7.56109
462, 119, 28, 11.3564, 7.56731
463, 120, 28, 11.3552, 7.68304
464, 120, 28, 11.3187, 7.81832
465, 120, 28, 11.2598, 7.82472
466, 120, 28, 11.2068, 7.83093
467, 120, 28, 11.1702, 7.83694
468, 120, 28, 11.14, 7.84328
469, 120, 28, 11.1097, 7.84963
470, 120, 28, 11.0732, 7.85593
471, 120, 28, 11.0325, 7.86178
472, 120, 28, 10.9959, 7.86762
473, 120, 28, 10.9657, 7.99416
474, 120, 28, 10.9291, 8.00003
475, 120, 28, 10.8702, 8.00613
476, 120, 28, 10.84, 8.01222
477, 120, 27, 10.9887, 8.13819
478, 120, 27, 10.9446, 8.26513
479, 120, 27, 10.908, 8.27188
480, 120, 27, 10.8778, 8.39831
481, 120, 27, 10.8564, 8.40471
482, 120, 27, 10.8351, 8.41136
483, 120, 26, 10.9838, 8.4181
484, 120, 26, 11.0764, 8.425
485, 120, 26, 11.0096, 8.43178
486, 120, 26, 10.9422, 8.46416
487, 120, 26, 10.9209, 8.47084
488, 120, 26, 10.8941, 8.47748
489, 120, 26, 10.8535, 8.48363
490, 120, 25, 10.9946, 8.48987
491, 120, 25, 10.9644, 8.49629
492, 120, 25, 10.9278, 8.50236
493, 121, 25, 10.9265, 8.60502
494, 122, 25, 10.9253, 8.71245
495, 123, 25, 10.9241, 8.82631
496, 123, 25, 10.8875, 8.95613
497, 123, 25, 10.7677, 8.96266
498, 123, 25, 10.7236, 8.96912
499, 123, 25, 10.683, 8.9757
500, 123, 25, 10.6464, 8.98466
501, 123, 25, 10.6098, 9.11332
502, 123, 25, 10.5692, 9.11937
503, 123, 25, 10.5394, 9.12529
504, 123, 25, 10.5127, 9.13129
505, 123, 25, 10.5647, 9.13746
506, 123, 25, 10.5379, 9.14367
507, 124, 25, 10.5368, 9.27146
508, 125, 25, 10.5357, 9.40665
509, 126, 25, 10.5347, 9.5741
510, 127, 25, 10.5338, 9.76526
511, 128, 25, 10.5329, 9.92445
512, 128, 25, 10.5115, 10.0915
513, 128, 25, 10.4901, 10.1059
514, 128, 25, 10.4535, 10.1313
515, 128, 25, 10.4054, 10.1383
516, 128, 25, 10.384, 10.1451
517, 128, 25, 10.3359, 10.1523
518, 129, 25, 10.3319, 10.1851
519, 130, 25, 10.3282, 10.2322
520, 131, 25, 10.325, 10.2723
521, 132, 25, 10.322, 10.3149
522, 133, 25, 10.3193, 10.3623
523, 134, 25, 10.3167, 10.4132
524, 134, 25, 10.2727, 10.4685
525, 134, 25, 10.2138, 10.4753
526, 134, 25, 10.1549, 10.4836
527, 134, 25, 10.0578, 10.4903
528, 134, 25, 10.0137, 10.5473
529, 134, 25, 9.98692, 10.5545
530, 134, 25, 9.95035, 10.5629
531, 134, 25, 9.90626, 10.5695
532, 134, 25, 9.88488, 10.5762
533, 135, 25, 9.88377, 10.7016
534, 136, 25, 9.88271, 10.8339
535, 137, 25, 9.88171, 10.9749
536, 138, 25, 9.88077, 11.1266
537, 139, 25, 9.87986, 11.2848
538, 139, 25, 9.85849, 11.4518
539, 139, 25, 9.83171, 11.4583
540, 139, 25, 9.80494, 11.4649
541, 139, 25, 9.77519, 11.4715
542, 139, 25, 9.74842, 11.478
543, 140, 25, 9.74756, 11.645
544, 141, 25, 9.74674, 11.8197
545, 142, 25, 9.74596, 12.0032
546, 143, 25, 9.74522, 12.1981
547, 144, 25, 9.74451, 12.4024
548, 145, 25, 9.74382, 12.6266
549, 146, 25, 9.74317, 12.8612
550, 146, 24, 9.88436, 13.1069
551, 146, 24, 9.85413, 13.3529
552, 146, 24, 9.83275, 13.3598
553, 146, 24, 9.80598, 13.3668
554, 147, 24, 9.80512, 13.5489
555, 148, 24, 9.8043, 13.7246
556, 149, 24, 9.80352, 13.9092
557, 149, 24, 9.75537, 14.1031
558, 149, 24, 9.7286, 14.1095
559, 149, 24, 9.71317, 14.1161
560, 149, 24, 9.69774, 14.123
561, 149, 24, 9.66187, 14.1297
562, 150, 24, 9.66075, 14.255
563, 151, 24, 9.6597, 14.3889
564, 152, 24, 9.6587, 14.5297
565, 153, 24, 9.65775, 14.6807
566, 154, 24, 9.65685, 14.8386
567, 154, 24, 9.63547, 15.0069
568, 154, 24, 9.6242, 15.0141
569, 154, 24, 9.58832, 15.0213
570, 154, 24, 9.50359, 15.0283
571, 154, 24, 9.47337, 15.0352
572, 154, 24, 9.44362, 15.0421
573, 154, 23, 9.58481, 15.049
574, 154, 23, 9.65473, 15.0564
575, 154, 23, 9.60658, 15.0636
576, 155, 23, 9.60572, 15.2308
577, 156, 23, 9.6049, 15.4065
578, 157, 23, 9.60412, 15.5921
579, 158, 23, 9.60338, 15.7858
580, 159, 23, 9.60267, 15.9894
581, 160, 23, 9.60198, 16.2124
582, 161, 23, 9.60133, 16.4464
583, 161, 23, 9.57456, 16.6922
584, 161, 23, 9.55913, 16.699
585, 161, 23, 9.52325, 16.7058
586, 162, 23, 9.52094, 16.7616
587, 162, 23, 9.46794, 16.8237
588, 162, 23, 9.41493, 16.83
589, 163, 23, 9.4128, 16.9024
590, 164, 23, 9.41082, 16.9692
591, 165, 23, 9.40898, 17.0414
592, 166, 23, 9.40726, 17.1185
593, 167, 23, 9.40565, 17.2014
594, 168, 23, 9.40415, 17.2896
595, 169, 23, 9.40274, 17.3839
596, 169, 23, 9.37252, 17.485
597, 169, 23, 9.30571, 17.4915
598, 169, 23, 9.27548, 17.5925
599, 169, 23, 9.26421, 17.5991
600, 169, 22, 9.40194, 17.6058
601, 169, 22, 9.38056, 17.6126
602, 169, 22, 9.41807, 17.6196
603, 169, 22, 9.40264, 17.6263
604, 169, 22, 9.37587, 17.6332
605, 169, 22, 9.35542, 17.6401
606, 169, 21, 9.49661, 17.6468
607, 169, 21, 9.56653, 17.6537
608, 169, 21, 9.66004, 17.6611
609, 169, 21, 9.64461, 17.6679
610, 169, 21, 9.62323, 17.9139
611, 169, 21, 9.6078, 17.9208
612, 169, 21, 9.59653, 17.9276
613, 169, 21, 9.53388, 17.9346
614, 169, 21, 9.48088, 17.941
615, 169, 20, 9.64391, 17.9474
616, 169, 20, 9.57657, 17.9544
617, 169, 20, 9.51767, 17.9607
618, 169, 20, 9.48745, 17.967
619, 169, 20, 9.51298, 17.9739
620, 169, 20, 9.5017, 17.9806
621, 169, 19, 9.63944, 17.9871
622, 169, 19, 9.61806, 17.994
623, 169, 19, 9.59129, 18.0001
624, 169, 19, 9.55064, 18.0064
625, 169, 19, 9.51407, 18.0128
626, 169, 19, 9.49362, 18.0188
627, 169, 19, 9.47819, 18.0256
628, 169, 19, 9.45547, 18.0317
629, 169, 18, 9.5932, 18.0377
630, 169, 18, 9.57182, 18.0442
631, 169, 18, 9.54505, 18.2928
632, 169, 18, 9.50097, 18.2997
633, 169, 18, 9.46439, 18.306
634, 170, 18, 9.46306, 18.4085
635, 171, 18, 9.46181, 18.5168
636, 172, 18, 9.46064, 18.6319
637, 172, 18, 9.42406, 18.7578
638, 172, 18, 9.38748, 18.7643
639, 172, 18, 9.32859, 18.771
640, 172, 18, 9.26969, 18.7776
641, 172, 18, 9.33962, 18.7842
642, 172, 18, 9.30939, 18.791
643, 173, 18, 9.30876, 19.0375
644, 174, 18, 9.30816, 19.2954
645, 174, 18, 9.29273, 19.5648
646, 174, 18, 9.27229, 19.5716
647, 174, 18, 9.24488, 19.5787
648, 174, 18, 9.20901, 19.586
649, 174, 18, 9.18223, 19.8323
650, 174, 18, 9.15546, 19.8384
651, 175, 18, 9.15484, 20.0852
652, 176, 18, 9.15423, 20.3549
653, 176, 18, 9.13881, 20.6251
654, 176, 18, 9.17631, 20.6325
655, 176, 18, 9.15586, 20.6396
656, 176, 18, 9.12611, 20.6465
657, 176, 18, 9.09024, 20.6528
658, 176, 18, 9.06049, 20.6591
659, 176, 18, 9.03777, 20.6651
660, 176, 18, 9.01732, 20.6711
661, 176, 18, 8.99687, 20.6774
662, 177, 18, 8.99613, 20.8721
663, 178, 18, 8.99542, 21.0769
664, 179, 18, 8.99473, 21.302
665, 180, 18, 8.99408, 21.537
666, 180, 18, 8.96731, 21.7828
667, 180, 18, 8.92667, 21.7896
668, 180, 18, 8.90529, 21.7966
669, 181, 18, 8.90466, 22.0423
670, 182, 18, 8.90406, 22.3018
671, 182, 18, 8.88863, 22.5881
672, 182, 18, 8.87736, 22.6108
673, 182, 18, 8.86193, 22.6179
674, 182, 18, 8.8465, 22.8873
675, 182, 18, 8.83523, 22.8941
676, 183, 18, 8.83465, 23.1635
677, 184, 18, 8.8341, 23.4444
678, 185, 18, 8.83356, 23.7482
679, 186, 18, 8.83305, 24.0553
680, 187, 18, 8.83256, 24.3789
681, 188, 18, 8.83208, 24.7193
682, 189, 18, 8.83162, 25.0838
683, 190, 18, 8.83117, 25.4642
684, 191, 18, 8.83075, 25.8655
685, 192, 18, 8.83033, 26.2757
686, 192, 18, 8.85586, 26.7017
687, 192, 18, 8.84459, 27.1422
688, 192, 18, 8.82414, 27.149
689, 192, 18, 8.79439, 27.1559
690, 192, 18, 8.76762, 27.1624
691, 192, 18, 8.75935, 27.1693
692, 193, 18, 8.75895, 27.5938
693, 193, 18, 8.7385, 28.0309
694, 193, 18, 8.69786, 28.0378
695, 193, 18, 8.65721, 28.0449
696, 193, 18, 8.63584, 28.0515
