Seed is: 55
Number of samples is: 1000
Simulation name is: Simulation_4TV.sim
TimeStep, Distraction Rate, Missed States, Model Accuracy, Time (ms)
84, 7, 52, 35.9752, 0.513128
85, 7, 52, 35.5602, 0.518518
86, 7, 52, 35.1866, 0.523868
87, 7, 52, 34.8131, 0.529349
88, 7, 52, 34.4396, 0.53531
89, 7, 52, 34.2696, 0.54053
90, 7, 52, 34.1167, 0.54568
91, 7, 52, 33.9638, 0.55113
92, 7, 51, 35.3119, 0.5565
93, 7, 50, 36.6601, 0.561811
94, 7, 50, 36.1751, 0.567662
95, 7, 50, 35.6902, 0.573282
96, 7, 50, 35.3166, 0.578893
97, 7, 50, 34.9431, 0.584273
98, 7, 50, 34.5696, 0.589744
99, 7, 50, 34.1545, 0.595054
100, 7, 50, 33.781, 0.606486
101, 7, 50, 33.4075, 0.612006
102, 7, 49, 33.7602, 0.643306
103, 7, 49, 33.2753, 0.65076
104, 7, 49, 32.7903, 0.656371
105, 7, 49, 32.4168, 0.661981
106, 7, 49, 32.2122, 0.667702
107, 8, 49, 31.7972, 0.673303
108, 9, 49, 31.6273, 0.681959
109, 9, 49, 31.2537, 0.688071
110, 9, 49, 30.8387, 0.693441
111, 9, 49, 30.4237, 0.70878
112, 9, 49, 30.0501, 0.728608
113, 9, 49, 29.6766, 0.736593
114, 9, 49, 29.2616, 0.748306
115, 9, 49, 28.888, 0.753636
116, 10, 49, 28.7949, 0.759888
117, 11, 49, 28.736, 0.767132
118, 12, 49, 28.6954, 0.775037
119, 13, 49, 28.6656, 0.783473
120, 13, 49, 28.4611, 0.793001
121, 13, 49, 28.3082, 0.798782
122, 13, 49, 28.1552, 0.804152
123, 14, 49, 28.0621, 0.810244
124, 15, 49, 28.0032, 0.816916
125, 16, 49, 27.9626, 0.824471
126, 17, 49, 27.9328, 0.832707
127, 18, 49, 27.9101, 0.841774
128, 19, 49, 27.8922, 0.852053
129, 19, 49, 27.7393, 0.864267
130, 19, 49, 27.5693, 0.869897
131, 19, 48, 27.8107, 0.875388
132, 19, 48, 27.6061, 0.881249
133, 19, 48, 27.4532, 0.892791
134, 19, 48, 27.3003, 0.898311
135, 19, 48, 27.1473, 0.909453
136, 19, 48, 26.9944, 0.914963
137, 19, 48, 26.6209, 0.920694
138, 19, 47, 27.6209, 0.92886
139, 19, 47, 27.2473, 0.934761
140, 19, 46, 28.2473, 0.940231
141, 19, 46, 27.8323, 0.945772
142, 19, 46, 27.4588, 0.951262
143, 19, 46, 27.0852, 0.956803
144, 20, 45, 28.0852, 0.963466
145, 20, 45, 27.7117, 0.969457
146, 20, 45, 27.3382, 0.975328
147, 20, 45, 27.5601, 0.994354
148, 20, 45, 27.4072, 1.0121
149, 20, 45, 27.0336, 1.02485
150, 20, 45, 26.6601, 1.03008
151, 21, 45, 26.567, 1.03632
152, 22, 45, 26.5081, 1.04331
153, 23, 45, 26.4675, 1.052
154, 24, 45, 26.4377, 1.06014
155, 25, 45, 26.415, 1.06951
156, 26, 45, 26.3971, 1.08084
157, 26, 45, 26.2441, 1.09227
158, 26, 44, 26.4855, 1.0982
159, 26, 44, 26.2809, 1.1044
160, 26, 44, 26.1971, 1.11004
161, 26, 44, 26.0442, 1.11563
162, 26, 44, 25.8743, 1.12187
163, 26, 44, 25.7213, 1.12798
164, 26, 43, 25.9627, 1.1335
165, 26, 43, 25.7581, 1.13933
166, 26, 43, 25.6052, 1.15075
167, 26, 43, 25.4947, 1.1566
168, 26, 43, 25.3418, 1.16922
169, 26, 43, 24.9267, 1.17485
170, 26, 43, 24.7568, 1.18037
171, 26, 43, 24.6039, 1.18642
172, 26, 43, 24.1889, 1.19173
173, 26, 43, 24.0359, 1.19732
174, 26, 43, 23.883, 1.20285
175, 27, 43, 23.8685, 1.21422
176, 28, 43, 23.8565, 1.22714
177, 29, 43, 23.8465, 1.24252
178, 30, 43, 23.8379, 1.25868
179, 31, 43, 23.8305, 1.27782
180, 32, 43, 23.8241, 1.29786
181, 33, 43, 23.8184, 1.32004
182, 33, 43, 23.7346, 1.34466
183, 33, 42, 23.976, 1.35083
184, 33, 42, 23.7715, 1.35724
185, 33, 41, 24.0128, 1.36294
186, 33, 41, 23.8083, 1.36895
187, 33, 41, 23.4347, 1.37472
188, 33, 40, 24.4347, 1.38025
189, 33, 39, 25.1979, 1.39918
190, 33, 38, 26.5461, 1.40544
191, 33, 37, 27.5461, 1.41131
192, 33, 37, 27.1725, 1.41736
193, 33, 37, 26.799, 1.42668
194, 33, 37, 26.4255, 1.43257
195, 34, 37, 26.0104, 1.44052
196, 35, 37, 25.8405, 1.44675
197, 36, 37, 25.7474, 1.45382
198, 37, 37, 25.6885, 1.46116
199, 38, 37, 25.6479, 1.469
200, 39, 37, 25.6181, 1.47789
201, 40, 37, 25.5954, 1.4872
202, 41, 37, 25.5775, 1.49905
203, 41, 37, 25.4245, 1.51065
204, 41, 36, 25.6659, 1.51677
205, 41, 36, 25.8878, 1.52414
206, 41, 36, 25.7179, 1.5308
207, 41, 36, 25.6074, 1.53759
208, 41, 36, 25.4545, 1.54926
209, 41, 36, 25.0394, 1.55511
210, 41, 36, 24.6659, 1.56087
211, 41, 36, 24.1809, 1.56716
212, 41, 36, 23.7659, 1.57292
213, 41, 36, 23.613, 1.57877
214, 41, 36, 23.46, 1.59038
215, 41, 36, 23.2555, 1.59688
216, 41, 36, 23.0509, 1.6032
217, 41, 35, 23.2923, 1.60958
218, 41, 35, 23.0877, 1.61717
219, 41, 35, 22.9772, 1.63736
220, 41, 35, 22.8935, 1.64444
221, 41, 34, 23.1348, 1.6618
222, 41, 34, 22.9303, 1.66834
223, 41, 34, 22.7773, 1.67772
224, 41, 34, 22.6244, 1.68334
225, 41, 34, 22.4545, 1.68947
226, 41, 34, 22.3015, 1.69535
227, 41, 34, 22.1486, 1.70165
228, 41, 34, 21.9957, 1.71443
229, 41, 34, 21.8852, 1.72758
230, 42, 34, 21.8624, 1.7409
231, 43, 34, 21.8445, 1.75194
232, 43, 34, 21.6916, 1.76429
233, 43, 34, 21.5217, 1.77011
234, 43, 34, 21.3517, 1.77609
235, 43, 34, 21.1988, 1.78159
236, 43, 34, 21.0459, 1.79383
237, 43, 34, 20.8413, 1.79981
238, 43, 34, 20.6714, 1.80564
239, 43, 33, 20.9128, 1.8115
240, 43, 33, 21.1347, 1.81737
241, 43, 33, 20.9648, 1.82349
242, 43, 33, 20.7013, 1.8298
243, 43, 33, 20.5314, 1.83588
244, 43, 33, 20.3785, 1.84225
245, 44, 33, 20.364, 1.85447
246, 45, 33, 20.352, 1.86822
247, 46, 33, 20.3419, 1.8831
248, 46, 33, 20.2314, 1.89956
249, 46, 33, 20.1209, 1.90596
250, 46, 32, 20.3107, 1.91198
251, 46, 32, 20.2002, 1.91814
252, 47, 32, 20.1857, 1.92977
253, 48, 32, 20.1737, 1.94292
254, 49, 32, 20.1637, 1.95786
255, 50, 32, 20.1551, 1.97476
256, 51, 32, 20.1477, 1.99319
257, 52, 32, 20.1413, 2.01488
258, 53, 32, 20.1356, 2.04012
259, 53, 32, 20.0518, 2.06528
260, 53, 32, 19.9413, 2.07142
261, 53, 31, 20.1311, 2.09713
262, 53, 31, 20.0206, 2.1223
263, 53, 31, 19.9368, 2.12853
264, 53, 31, 19.853, 2.1344
265, 53, 31, 19.7599, 2.14055
266, 53, 31, 19.6761, 2.14668
267, 53, 31, 19.5923, 2.15357
268, 53, 30, 19.782, 2.15981
269, 53, 30, 19.6715, 2.1657
270, 53, 30, 19.5877, 2.19048
271, 53, 30, 19.5039, 2.19668
272, 53, 30, 19.3934, 2.20544
273, 53, 30, 19.13, 2.21873
274, 53, 30, 18.8666, 2.22546
275, 53, 30, 18.7136, 2.23185
276, 54, 30, 18.6991, 2.24454
277, 55, 30, 18.6871, 2.25802
278, 56, 30, 18.6771, 2.27259
279, 57, 30, 18.6685, 2.28904
280, 58, 30, 18.6612, 2.3074
281, 59, 30, 18.6547, 2.32755
282, 60, 30, 18.6491, 2.34983
283, 60, 30, 18.5653, 2.37424
284, 60, 30, 18.4815, 2.38028
285, 60, 30, 18.3116, 2.3892
286, 60, 30, 18.2184, 2.39797
287, 60, 30, 18.1346, 2.40617
288, 60, 30, 18.0415, 2.41527
289, 60, 30, 17.9742, 2.42655
290, 60, 30, 17.8904, 2.45486
291, 60, 30, 17.8066, 2.46097
292, 60, 30, 17.7228, 2.48671
293, 60, 30, 17.6123, 2.49307
294, 60, 30, 17.5285, 2.51575
295, 60, 30, 17.4447, 2.54169
296, 60, 30, 17.3516, 2.54836
297, 60, 30, 17.2678, 2.55422
298, 60, 30, 17.3902, 2.56058
299, 60, 29, 17.5532, 2.56677
300, 60, 29, 17.4859, 2.57341
301, 60, 29, 17.4021, 2.57962
302, 60, 29, 17.309, 2.58586
303, 60, 29, 17.2159, 2.59209
304, 60, 28, 17.4056, 2.59837
305, 60, 28, 17.2951, 2.60496
306, 60, 28, 17.2278, 2.61113
307, 60, 27, 17.4175, 2.63626
308, 60, 27, 17.307, 2.6625
309, 60, 26, 17.4967, 2.66857
310, 60, 26, 17.6598, 2.67496
311, 60, 26, 17.5667, 2.68113
312, 60, 26, 17.4155, 2.68737
313, 61, 26, 17.4105, 2.71276
314, 62, 26, 17.4061, 2.74085
315, 62, 26, 17.5284, 2.77232
316, 63, 26, 17.5244, 2.80388
317, 64, 26, 17.5208, 2.83852
318, 65, 26, 17.5176, 2.87473
319, 66, 26, 17.5146, 2.91494
320, 67, 26, 17.5118, 2.97486
321, 68, 26, 17.5093, 3.02676
322, 69, 26, 17.507, 3.08249
323, 69, 26, 17.454, 3.14468
324, 69, 26, 17.3867, 3.15251
325, 69, 26, 17.3426, 3.16015
326, 69, 26, 17.2985, 3.16643
327, 69, 26, 17.2455, 3.23816
328, 69, 26, 17.1866, 3.24413
329, 69, 25, 17.3496, 3.25019
330, 69, 25, 17.472, 3.25645
331, 69, 25, 17.419, 3.26322
332, 69, 25, 17.3517, 3.28338
333, 70, 25, 17.3467, 3.3089
334, 71, 25, 17.3422, 3.33718
335, 71, 25, 17.2749, 3.36853
336, 71, 25, 17.2075, 3.37481
337, 72, 25, 17.2035, 3.4051
338, 73, 25, 17.1999, 3.43946
339, 74, 25, 17.1967, 3.47659
340, 75, 25, 17.1937, 3.51674
341, 76, 25, 17.1909, 3.56381
342, 77, 25, 17.1884, 3.6145
343, 77, 25, 17.1443, 3.67566
344, 77, 25, 17.237, 3.6851
345, 77, 25, 17.184, 3.69454
346, 77, 25, 17.0909, 3.70396
347, 77, 25, 16.9978, 3.71157
348, 77, 25, 16.914, 3.71764
349, 78, 25, 16.9054, 3.73501
350, 79, 25, 16.898, 3.75396
351, 80, 25, 16.8916, 3.7749
352, 81, 25, 16.886, 3.79788
353, 81, 25, 16.8022, 3.8233
354, 81, 25, 16.7492, 3.82956
355, 81, 25, 16.6903, 3.83583
356, 81, 25, 16.6373, 3.8418
357, 81, 25, 16.5535, 3.84831
358, 81, 25, 16.443, 3.85597
359, 81, 25, 16.3325, 3.86262
360, 81, 25, 16.2487, 3.86891
361, 81, 25, 16.1813, 3.87526
362, 81, 25, 16.0975, 3.90059
363, 81, 25, 15.987, 3.90687
364, 81, 25, 15.8939, 3.91295
365, 81, 25, 15.8008, 3.91929
366, 81, 25, 15.9647, 3.92563
367, 81, 25, 15.9117, 3.93189
368, 82, 25, 15.9067, 3.9571
369, 83, 25, 15.9022, 3.98491
370, 84, 25, 15.8982, 4.01596
371, 85, 25, 15.8946, 4.04956
372, 86, 25, 15.8913, 4.08713
373, 87, 25, 15.8884, 4.12784
374, 88, 25, 15.8856, 4.17359
375, 89, 25, 15.8831, 4.22366
376, 90, 25, 15.8808, 4.27805
377, 90, 24, 16.0438, 4.34041
378, 90, 24, 15.9765, 4.40461
379, 90, 24, 15.8254, 4.41116
380, 90, 24, 15.758, 4.41779
381, 90, 24, 15.7139, 4.42417
382, 90, 24, 15.6698, 4.48684
383, 90, 24, 15.6168, 4.49389
384, 90, 24, 15.558, 4.50024
385, 90, 24, 15.5049, 4.50659
386, 90, 24, 15.4461, 4.51332
387, 90, 24, 15.349, 4.51985
388, 90, 24, 15.1978, 4.52638
389, 90, 23, 15.3876, 4.54087
390, 90, 23, 15.2771, 4.54775
391, 90, 23, 15.2241, 4.61019
392, 90, 23, 15.1652, 4.61667
393, 90, 23, 15.1063, 4.62312
394, 90, 23, 14.9254, 4.62947
395, 90, 23, 14.8323, 4.63602
396, 90, 22, 15.022, 4.64288
397, 90, 22, 14.9115, 4.65003
398, 91, 22, 14.9065, 4.67635
399, 92, 22, 14.902, 4.70503
400, 92, 22, 14.8347, 4.73613
401, 92, 22, 14.7674, 4.7425
402, 92, 22, 14.7006, 4.74864
403, 93, 22, 14.6982, 4.80364
404, 93, 22, 14.6452, 4.86615
405, 93, 22, 14.5779, 4.87255
406, 93, 22, 14.4808, 4.87896
407, 93, 22, 14.4278, 4.90147
408, 93, 22, 14.5204, 4.90842
409, 93, 22, 14.4764, 4.91496
410, 93, 22, 14.4398, 4.92099
411, 93, 22, 14.3809, 4.92677
412, 93, 22, 14.322, 4.93265
413, 93, 22, 14.269, 4.9385
414, 94, 22, 14.265, 4.96992
415, 95, 22, 14.2614, 5.00356
416, 96, 22, 14.2581, 5.04044
417, 97, 22, 14.2551, 5.08215
418, 98, 22, 14.2524, 5.12837
419, 99, 22, 14.2499, 5.17846
420, 99, 22, 14.2058, 5.23267
421, 99, 22, 14.1528, 5.23917
422, 99, 22, 14.0998, 5.24631
423, 99, 22, 14.0557, 5.25289
424, 99, 22, 13.9586, 5.25926
425, 99, 22, 13.9056, 5.32159
426, 99, 22, 13.8754, 5.32844
427, 99, 22, 13.8451, 5.33502
428, 100, 22, 13.843, 5.39781
429, 100, 22, 13.7459, 5.46546
430, 100, 22, 13.687, 5.47157
431, 100, 22, 13.5899, 5.47767
432, 101, 22, 13.588, 5.54478
433, 102, 22, 13.5861, 5.61708
434, 103, 22, 13.5844, 5.69542
435, 104, 22, 13.5828, 5.77888
436, 105, 22, 13.5813, 5.86813
437, 106, 22, 13.5799, 5.9632
438, 107, 22, 13.5786, 6.06518
439, 108, 22, 13.5773, 6.17379
440, 108, 22, 13.5105, 6.30312
441, 108, 22, 13.4437, 6.3095
442, 109, 22, 13.4425, 6.42959
443, 109, 22, 13.4059, 6.57371
444, 109, 22, 13.3619, 6.58077
445, 109, 22, 13.3316, 6.58781
446, 109, 22, 13.2786, 6.65187
447, 109, 22, 13.2113, 6.65907
448, 109, 22, 13.1583, 6.67778
449, 109, 21, 13.307, 6.80744
450, 109, 21, 13.2629, 6.93519
451, 109, 21, 13.1961, 6.94197
452, 109, 21, 13.1293, 6.94876
453, 110, 21, 13.1271, 7.01747
454, 111, 21, 13.1252, 7.08514
455, 112, 21, 13.1233, 7.15867
456, 113, 21, 13.1216, 7.2375
457, 114, 21, 13.12, 7.32765
458, 115, 21, 13.1185, 7.41785
459, 116, 21, 13.1171, 7.5134
460, 116, 21, 13.0869, 7.61534
461, 116, 21, 13.0462, 7.62189
462, 116, 21, 13.0096, 7.62845
463, 116, 21, 12.9566, 7.63516
464, 116, 21, 12.8893, 7.64211
465, 116, 21, 12.8219, 7.64909
466, 116, 21, 12.7546, 7.65605
467, 117, 21, 12.7525, 7.72007
468, 118, 21, 12.7505, 7.78745
469, 119, 21, 12.7486, 7.86005
470, 120, 21, 12.7469, 7.9385
471, 121, 21, 12.7453, 8.02202
472, 122, 21, 12.7438, 8.11191
473, 123, 21, 12.7424, 8.20749
474, 123, 21, 12.7122, 8.30939
475, 123, 21, 12.6454, 8.31608
476, 123, 21, 12.5483, 8.32331
477, 123, 21, 12.5042, 8.32996
478, 123, 21, 12.474, 8.33834
479, 123, 21, 12.4374, 8.3451
480, 123, 21, 12.4072, 8.35157
481, 123, 21, 12.359, 8.3577
482, 124, 21, 12.3577, 8.45986
483, 125, 21, 12.3564, 8.56838
484, 126, 21, 12.3553, 8.68867
485, 126, 21, 12.3187, 8.81565
486, 126, 21, 12.2746, 8.82272
487, 126, 20, 12.4233, 8.9502
488, 126, 20, 12.3792, 9.07765
489, 126, 20, 12.3426, 9.08444
490, 126, 20, 12.3124, 9.09146
491, 126, 20, 12.2758, 9.09829
492, 126, 20, 12.2352, 9.10448
493, 126, 20, 12.1986, 9.11068
494, 126, 20, 12.158, 9.11745
495, 126, 20, 12.1366, 9.12444
496, 127, 20, 12.1353, 9.22705
497, 128, 20, 12.134, 9.33621
498, 129, 20, 12.1328, 9.45746
499, 129, 20, 12.0963, 9.58517
500, 129, 20, 12.2247, 9.59212
501, 129, 20, 12.1881, 9.60488
502, 129, 20, 12.1515, 9.74435
503, 129, 20, 12.1074, 9.75146
504, 129, 20, 12.0401, 9.75821
505, 130, 20, 12.0378, 9.81403
506, 130, 20, 11.9848, 9.87719
507, 130, 19, 12.1335, 9.88357
508, 130, 19, 12.0894, 9.89023
509, 130, 19, 12.0626, 9.89715
510, 130, 19, 12.0324, 9.90397
511, 130, 19, 12.0026, 9.91042
512, 130, 19, 11.9759, 9.91721
513, 130, 19, 11.9091, 9.92646
514, 130, 18, 12.0721, 9.99009
515, 130, 18, 12.0048, 10.0536
516, 130, 18, 11.9374, 10.0606
517, 130, 18, 11.8968, 10.0671
518, 130, 18, 11.8561, 10.0735
519, 130, 18, 11.7184, 10.0801
520, 130, 18, 11.6743, 10.0874
521, 130, 18, 11.6302, 10.0941
522, 131, 18, 11.6291, 10.2214
523, 132, 18, 11.6281, 10.3567
524, 133, 18, 11.6271, 10.5005
525, 134, 18, 11.6261, 10.6524
526, 135, 18, 11.6252, 10.8131
527, 135, 18, 11.6038, 10.9854
528, 135, 18, 11.6973, 10.9922
529, 135, 18, 11.6706, 10.999
530, 135, 18, 11.6299, 11.0056
531, 135, 18, 11.5818, 11.012
532, 135, 18, 11.5515, 11.1411
533, 135, 18, 11.5109, 11.1477
534, 135, 18, 11.4743, 11.1547
535, 135, 18, 11.4302, 11.1618
536, 135, 18, 11.4089, 11.1684
537, 136, 18, 11.4078, 11.2966
538, 137, 18, 11.4067, 11.4326
539, 138, 18, 11.4057, 11.5762
540, 139, 18, 11.4047, 11.7282
541, 140, 18, 11.4038, 11.9013
542, 140, 18, 11.3825, 12.0722
543, 140, 18, 11.3343, 12.0788
544, 140, 18, 11.3129, 12.0858
545, 140, 18, 11.2832, 12.0924
546, 140, 18, 11.2564, 12.099
547, 140, 18, 11.1975, 12.1056
548, 140, 18, 11.1386, 12.1125
549, 140, 18, 11.1084, 12.1195
550, 140, 18, 11.0782, 12.2476
551, 140, 18, 11.03, 12.2544
552, 141, 18, 11.0289, 12.3826
553, 142, 18, 11.0279, 12.5178
554, 143, 18, 11.0269, 12.6626
555, 144, 18, 11.0259, 12.8163
556, 145, 18, 11.025, 12.9832
557, 145, 18, 11.0036, 13.1537
558, 145, 18, 11.0826, 13.1604
559, 145, 18, 11.0622, 13.1671
560, 145, 18, 11.0215, 13.1738
561, 145, 18, 10.9809, 13.1804
562, 145, 18, 10.9443, 13.1868
563, 145, 18, 10.9002, 13.2502
564, 145, 18, 10.8562, 13.257
565, 146, 18, 10.854, 13.3201
566, 147, 18, 10.852, 13.3892
567, 148, 18, 10.8502, 13.4628
568, 149, 18, 10.8485, 13.5418
569, 150, 18, 10.8469, 13.6264
570, 151, 18, 10.8454, 13.7166
571, 152, 18, 10.844, 13.8126
572, 152, 18, 10.8137, 13.9153
573, 152, 18, 10.7772, 13.9219
574, 152, 18, 10.7504, 13.9289
575, 152, 17, 10.8991, 13.9356
576, 152, 17, 10.855, 13.9427
577, 152, 17, 10.802, 13.9503
578, 152, 17, 10.8719, 13.9572
579, 152, 17, 10.8505, 13.964
580, 152, 17, 10.8278, 13.9705
581, 152, 17, 10.8074, 13.977
582, 152, 17, 10.7592, 13.9838
583, 152, 17, 10.729, 14.0868
584, 152, 17, 10.6849, 14.0936
585, 152, 17, 10.6581, 14.0999
586, 153, 17, 10.6573, 14.2718
587, 154, 17, 10.6565, 14.4525
588, 155, 17, 10.6557, 14.6398
589, 156, 17, 10.6549, 14.8377
590, 157, 17, 10.6542, 15.0508
591, 158, 17, 10.6535, 15.2791
592, 159, 17, 10.6529, 15.5175
593, 159, 16, 10.7941, 15.7675
594, 159, 16, 10.7638, 16.0173
595, 159, 16, 10.7341, 16.0243
596, 159, 16, 10.7044, 16.0308
597, 159, 16, 10.6051, 16.0373
598, 159, 16, 10.5462, 16.0446
599, 159, 16, 10.516, 16.0519
600, 159, 16, 10.5859, 16.0592
601, 159, 16, 10.5557, 16.0664
602, 159, 16, 10.5255, 16.0734
603, 160, 16, 10.5241, 16.1763
604, 161, 16, 10.5229, 16.2938
605, 162, 16, 10.5217, 16.4159
606, 162, 16, 10.4851, 16.5459
607, 162, 16, 10.4638, 16.5523
608, 162, 16, 10.4159, 16.5592
609, 162, 16, 10.3945, 16.73
610, 162, 16, 10.3678, 16.7368
611, 162, 16, 10.301, 16.7439
612, 162, 16, 10.2707, 16.7511
613, 162, 16, 10.2494, 16.9999
614, 162, 16, 10.2289, 17.0068
615, 162, 16, 10.2021, 17.2561
616, 162, 16, 10.1656, 17.2631
617, 162, 16, 10.1174, 17.2701
618, 162, 16, 10.096, 17.2771
619, 162, 16, 10.0658, 17.2841
620, 162, 16, 10.0431, 17.291
621, 162, 16, 10.0204, 17.2975
622, 162, 16, 9.94574, 17.3038
623, 162, 16, 9.90509, 17.3107
624, 162, 16, 9.88372, 17.3177
625, 162, 16, 9.86234, 17.3246
626, 163, 16, 9.86171, 17.5741
627, 164, 16, 9.86111, 17.8348
628, 164, 16, 9.84568, 18.1072
629, 164, 16, 9.81594, 18.1139
630, 164, 16, 9.80051, 18.1206
631, 164, 16, 9.78508, 18.3943
632, 164, 16, 9.76895, 18.401
633, 165, 16, 9.76837, 18.6768
634, 166, 16, 9.76782, 18.9639
635, 167, 16, 9.76728, 19.2637
636, 168, 16, 9.76677, 19.5764
637, 169, 16, 9.76627, 19.9137
638, 170, 16, 9.7658, 20.2558
639, 171, 16, 9.76534, 20.6298
640, 172, 16, 9.76489, 21.0151
641, 173, 16, 9.76446, 21.419
642, 174, 16, 9.76405, 21.8441
643, 174, 16, 9.78958, 22.28
644, 174, 16, 9.81511, 22.715
645, 175, 16, 9.81471, 23.3324
646, 175, 16, 9.79426, 23.8618
647, 175, 16, 9.74611, 23.8701
648, 175, 16, 9.70953, 23.8773
649, 176, 16, 9.70868, 24.0519
650, 177, 16, 9.70786, 24.2325
651, 178, 16, 9.70708, 24.4239
652, 178, 16, 9.65893, 24.6255
653, 178, 16, 9.62918, 24.6323
654, 178, 16, 9.60241, 24.6389
655, 178, 16, 9.53976, 24.6457
656, 178, 16, 9.59176, 24.6526
657, 178, 16, 9.57038, 24.6599
658, 178, 16, 9.55911, 24.6667
659, 179, 16, 9.55872, 25.1152
660, 180, 16, 9.55835, 25.5845
661, 181, 16, 9.55798, 26.0695
662, 182, 16, 9.55763, 26.6751
663, 183, 16, 9.55729, 27.2425
664, 184, 16, 9.55696, 27.7954
665, 185, 16, 9.55664, 28.3704
666, 186, 16, 9.55633, 28.9679
667, 187, 16, 9.55602, 29.5786
668, 188, 16, 9.55573, 30.2285
669, 189, 16, 9.55544, 30.8852
670, 190, 16, 9.55516, 31.5618
671, 191, 16, 9.55489, 32.2565
672, 192, 16, 9.55463, 32.9906
673, 193, 16, 9.55437, 33.7358
674, 193, 16, 9.53824, 34.5075
675, 193, 16, 9.51147, 34.5151
676, 193, 16, 9.4847, 34.5224
677, 193, 16, 9.46927, 34.5294
678, 193, 16, 9.45384, 34.5362
679, 194, 16, 9.4531, 34.7389
680, 195, 16, 9.45238, 34.9539
681, 196, 16, 9.4517, 35.1864
682, 197, 16, 9.45105, 35.4304
683, 197, 16, 9.42427, 35.6851
684, 197, 16, 9.37612, 35.6924
685, 197, 16, 9.3607, 35.6992
686, 197, 16, 9.33932, 35.7061
687, 198, 16, 9.3382, 35.8351
688, 199, 16, 9.33715, 35.9717
689, 200, 16, 9.33615, 36.117
690, 201, 16, 9.3352, 36.2703
691, 202, 16, 9.3343, 36.4413
692, 202, 16, 9.31292, 36.6157
693, 202, 16, 9.29749, 36.6231
694, 202, 16, 9.28136, 36.63
695, 202, 16, 9.25162, 36.6368
