Seed is: 95
Number of samples is: 1000
Simulation name is: Simulation_4TV.sim
TimeStep, Distraction Rate, Missed States, Model Accuracy, Time (ms)
347, 72, 28, 14.8045, 3.10452
348, 72, 28, 14.7114, 3.11075
349, 72, 28, 14.8338, 3.11698
350, 72, 28, 14.7665, 3.12322
351, 72, 28, 14.6694, 3.12951
352, 72, 28, 14.6164, 3.13532
353, 73, 28, 14.6114, 3.16151
354, 74, 28, 14.6069, 3.19041
355, 75, 28, 14.6029, 3.22191
356, 76, 28, 14.5993, 3.25668
357, 77, 28, 14.596, 3.29516
358, 78, 28, 14.5931, 3.33789
359, 79, 28, 14.5903, 3.38589
360, 80, 28, 14.5878, 3.43921
361, 81, 28, 14.5855, 3.49658
362, 81, 27, 14.7485, 3.55844
363, 81, 27, 14.6812, 3.62034
364, 81, 27, 14.6371, 3.62681
365, 81, 27, 14.6069, 3.63332
366, 82, 27, 14.6046, 3.69065
367, 82, 27, 14.5516, 3.75282
368, 82, 27, 14.4986, 3.7587
369, 82, 27, 14.4312, 3.76514
370, 83, 27, 14.4262, 3.7917
371, 84, 27, 14.4218, 3.82082
372, 84, 27, 14.3544, 3.85273
373, 84, 27, 14.2573, 3.85939
374, 85, 27, 14.2533, 3.89159
375, 86, 27, 14.2497, 3.9271
376, 87, 27, 14.2464, 3.96586
377, 88, 27, 14.2435, 4.00887
378, 89, 27, 14.2407, 4.05693
379, 90, 27, 14.2382, 4.10969
380, 90, 27, 14.3309, 4.16691
381, 91, 27, 14.3286, 4.22433
382, 91, 27, 14.2756, 4.2863
383, 91, 27, 14.3979, 4.29312
384, 91, 27, 14.3539, 4.29962
385, 91, 27, 14.3009, 4.36275
386, 91, 27, 14.2335, 4.36925
387, 91, 27, 14.1404, 4.37549
388, 91, 27, 14.0473, 4.38169
389, 91, 27, 13.9635, 4.38785
390, 92, 27, 13.9585, 4.4222
391, 93, 27, 13.954, 4.45184
392, 93, 27, 13.8867, 4.48439
393, 93, 27, 13.8337, 4.49261
394, 94, 27, 13.8297, 4.52504
395, 94, 27, 13.6785, 4.56043
396, 94, 27, 13.8009, 4.56687
397, 94, 27, 13.742, 4.57315
398, 94, 27, 13.6831, 4.5796
399, 94, 27, 13.6301, 4.58599
400, 95, 27, 13.6265, 4.622
401, 96, 27, 13.6233, 4.66328
402, 97, 27, 13.6203, 4.70689
403, 98, 27, 13.6175, 4.7556
404, 99, 27, 13.615, 4.80977
405, 99, 27, 13.571, 4.86824
406, 99, 27, 13.5179, 4.87452
407, 99, 27, 13.4506, 4.88088
408, 99, 27, 13.4204, 4.88703
409, 99, 27, 13.3838, 4.89315
410, 99, 27, 13.317, 4.89981
411, 99, 27, 13.2804, 4.90574
412, 99, 27, 13.2363, 4.91207
413, 99, 27, 13.1998, 4.91789
414, 99, 27, 13.1632, 4.92425
415, 99, 27, 13.1329, 4.93089
416, 99, 27, 13.0964, 4.93725
417, 100, 27, 13.0941, 4.99559
418, 100, 27, 13.0411, 5.05865
419, 100, 27, 12.9822, 5.06482
420, 100, 27, 12.9292, 5.07097
421, 101, 27, 12.927, 5.13383
422, 101, 27, 12.8299, 5.20196
423, 101, 27, 12.7328, 5.20809
424, 101, 27, 12.6888, 5.21448
425, 101, 27, 12.6219, 5.22086
426, 101, 27, 12.5779, 5.22746
427, 101, 27, 12.5413, 5.23351
428, 101, 27, 12.4883, 5.23989
429, 102, 27, 12.4861, 5.30256
430, 103, 27, 12.4842, 5.36995
431, 104, 27, 12.4823, 5.44288
432, 105, 27, 12.4806, 5.52788
433, 106, 27, 12.479, 5.6115
434, 107, 27, 12.4775, 5.70164
435, 108, 27, 12.4761, 5.79741
436, 109, 27, 12.4748, 5.89971
437, 110, 27, 12.4735, 6.00845
438, 110, 27, 12.4067, 6.12477
439, 110, 27, 12.5181, 6.13135
440, 110, 27, 12.4816, 6.13781
441, 110, 27, 12.4286, 6.14402
442, 110, 27, 12.3756, 6.20745
443, 110, 27, 12.2824, 6.21392
444, 110, 27, 12.2151, 6.22098
445, 110, 26, 12.3781, 6.22744
446, 110, 26, 12.3108, 6.23416
447, 110, 26, 12.2667, 6.29712
448, 110, 26, 12.2226, 6.30384
449, 110, 26, 12.1696, 6.36623
450, 110, 26, 12.0765, 6.37247
451, 110, 26, 12.0092, 6.37877
452, 110, 26, 11.9562, 6.44058
453, 110, 26, 11.9196, 6.44656
454, 111, 26, 11.9174, 6.50872
455, 112, 26, 11.9155, 6.57578
456, 113, 26, 11.9136, 6.64825
457, 114, 26, 11.9119, 6.72601
458, 115, 26, 11.9103, 6.80965
459, 116, 26, 11.9088, 6.89931
460, 117, 26, 11.9074, 6.99521
461, 117, 26, 11.8772, 7.09659
462, 117, 26, 11.8183, 7.10336
463, 117, 26, 11.7212, 7.11005
464, 117, 26, 11.6538, 7.11651
465, 118, 26, 11.6517, 7.17951
466, 119, 26, 11.6497, 7.2477
467, 120, 26, 11.6479, 7.32077
468, 121, 26, 11.6462, 7.39871
469, 122, 26, 11.6446, 7.4823
470, 123, 26, 11.6431, 7.57179
471, 124, 26, 11.6416, 7.66721
472, 124, 26, 11.6114, 7.78331
473, 124, 26, 11.5748, 7.79082
474, 124, 26, 11.5383, 7.79763
475, 124, 26, 11.5017, 7.80444
476, 124, 26, 11.4715, 7.81127
477, 125, 26, 11.4701, 7.91364
478, 126, 26, 11.4689, 8.02208
479, 127, 26, 11.4677, 8.13922
480, 127, 26, 11.4311, 8.26945
481, 127, 26, 11.387, 8.27591
482, 127, 26, 11.3505, 8.40577
483, 127, 26, 11.3237, 8.41172
484, 127, 26, 11.3023, 8.41823
485, 128, 26, 11.301, 8.52076
486, 129, 26, 11.2997, 8.6294
487, 130, 26, 11.2986, 8.74442
488, 130, 25, 11.4473, 8.87467
489, 130, 25, 11.4032, 9.0052
490, 130, 25, 11.3625, 9.01138
491, 130, 25, 11.326, 9.01772
492, 130, 25, 11.3046, 9.02437
493, 130, 25, 11.2832, 9.03091
494, 130, 25, 11.2564, 9.0406
495, 130, 25, 11.2034, 9.05016
496, 130, 25, 11.1445, 9.05738
497, 130, 25, 11.0915, 9.06459
498, 130, 25, 11.0613, 9.0714
499, 130, 25, 11.0345, 9.07949
500, 130, 25, 11.0077, 9.08658
501, 130, 25, 10.923, 9.09531
502, 131, 25, 10.9218, 9.21176
503, 131, 25, 10.8853, 9.34005
504, 131, 25, 10.8264, 9.34691
505, 131, 25, 10.7675, 9.35356
506, 131, 25, 10.6704, 9.36024
507, 131, 25, 10.6338, 9.36641
508, 131, 25, 10.6036, 9.37303
509, 131, 25, 10.567, 9.50131
510, 131, 25, 10.5081, 9.50794
511, 131, 25, 10.4779, 9.51457
512, 131, 25, 10.4372, 9.52083
513, 131, 25, 10.3966, 9.52847
514, 131, 25, 10.36, 9.53478
515, 132, 25, 10.358, 9.60296
516, 133, 25, 10.3562, 9.67564
517, 134, 25, 10.3545, 9.75505
518, 135, 25, 10.3529, 9.83908
519, 136, 25, 10.3514, 9.92876
520, 137, 25, 10.35, 10.0251
521, 137, 25, 10.3197, 10.1276
522, 137, 25, 10.293, 10.1339
523, 138, 25, 10.2916, 10.237
524, 139, 25, 10.2904, 10.3473
525, 139, 25, 10.2236, 10.4641
526, 139, 25, 10.1754, 10.4704
527, 139, 25, 10.1452, 10.477
528, 139, 25, 10.1184, 10.4834
529, 139, 25, 10.0819, 10.49
530, 140, 25, 10.0807, 10.6187
531, 141, 25, 10.0797, 10.7551
532, 142, 25, 10.0787, 10.9001
533, 143, 25, 10.0777, 11.0534
534, 144, 25, 10.0768, 11.2265
535, 145, 25, 10.076, 11.3996
536, 146, 25, 10.0752, 11.5808
537, 147, 25, 10.0744, 11.7719
538, 147, 25, 10.0262, 11.9794
539, 147, 24, 10.1674, 11.9863
540, 147, 24, 10.1372, 11.9933
541, 147, 24, 10.1006, 11.9996
542, 147, 24, 10.0704, 12.1297
543, 147, 24, 10.0406, 12.1361
544, 147, 24, 10.0139, 12.1424
545, 147, 24, 9.99249, 12.1495
546, 147, 24, 9.96571, 12.1556
547, 147, 24, 9.89891, 12.1625
548, 147, 24, 9.87214, 12.1687
549, 147, 24, 9.83556, 12.2987
550, 147, 24, 9.79147, 12.3054
551, 147, 24, 9.76124, 12.3123
552, 147, 24, 9.71309, 12.3191
553, 147, 24, 9.68632, 12.3254
554, 148, 24, 9.68521, 12.4544
555, 149, 24, 9.68415, 12.5919
556, 150, 24, 9.68315, 12.7372
557, 151, 24, 9.6822, 12.8909
558, 152, 24, 9.6813, 13.0551
559, 152, 24, 9.65993, 13.2267
560, 152, 24, 9.59312, 13.2337
561, 152, 24, 9.54903, 13.2404
562, 153, 24, 9.54792, 13.3701
563, 154, 24, 9.54687, 13.5081
564, 155, 24, 9.54587, 13.6536
565, 156, 24, 9.54492, 13.8078
566, 157, 24, 9.54402, 13.9716
567, 157, 24, 9.52264, 14.1436
568, 157, 24, 9.49587, 14.1503
569, 157, 23, 9.63705, 14.1573
570, 157, 23, 9.60682, 14.1649
571, 157, 22, 9.74801, 14.1717
572, 157, 22, 9.71778, 14.1787
573, 157, 22, 9.67714, 14.1856
574, 157, 22, 9.72915, 14.1928
575, 157, 22, 9.78115, 14.1996
576, 157, 22, 9.733, 14.2067
577, 157, 22, 9.67411, 14.2135
578, 157, 22, 9.61521, 14.2201
579, 157, 22, 9.68514, 14.2266
580, 157, 22, 9.75506, 14.2331
581, 157, 22, 9.71442, 14.2396
582, 157, 22, 9.67378, 14.246
583, 157, 22, 9.62563, 14.2526
584, 157, 22, 9.59588, 14.2593
585, 157, 22, 9.56, 14.2659
586, 157, 22, 9.51185, 14.2724
587, 157, 22, 9.49048, 14.4588
588, 157, 22, 9.46776, 14.4649
589, 157, 22, 9.44731, 14.4711
590, 157, 22, 9.42593, 14.4781
591, 157, 22, 9.40455, 14.485
592, 157, 22, 9.36868, 14.4918
593, 158, 22, 9.36782, 14.6636
594, 159, 22, 9.367, 14.8449
595, 160, 22, 9.36622, 15.0358
596, 161, 22, 9.36547, 15.2364
597, 162, 22, 9.36476, 15.4468
598, 163, 22, 9.36408, 15.668
599, 164, 22, 9.36342, 15.9122
600, 164, 21, 9.50461, 16.1695
601, 164, 21, 9.47438, 16.4283
602, 164, 21, 9.41549, 16.4349
603, 164, 21, 9.38526, 16.4413
604, 164, 21, 9.36389, 16.6999
605, 164, 21, 9.32324, 16.7064
606, 164, 21, 9.28667, 16.7129
607, 164, 21, 9.24602, 16.7196
608, 164, 21, 9.20945, 16.7263
609, 165, 21, 9.20827, 16.8436
610, 165, 20, 9.35696, 16.9732
611, 165, 20, 9.31288, 17.1037
612, 165, 20, 9.2763, 17.1103
613, 165, 20, 9.23566, 17.1171
614, 165, 20, 9.21428, 17.1236
615, 165, 20, 9.18751, 17.3796
616, 165, 20, 9.16706, 17.386
617, 165, 20, 9.15163, 17.393
618, 166, 20, 9.15077, 17.5656
619, 167, 20, 9.14995, 17.7598
620, 168, 20, 9.14917, 17.9518
621, 169, 20, 9.14843, 18.1535
622, 170, 20, 9.14772, 18.3645
623, 171, 20, 9.14703, 18.5861
624, 172, 20, 9.14638, 18.83
625, 172, 20, 9.11961, 19.0853
626, 172, 20, 9.08986, 19.0923
627, 172, 20, 9.06011, 19.0991
628, 172, 20, 9.13912, 19.1058
629, 172, 20, 9.10324, 19.1126
630, 173, 20, 9.10262, 19.369
631, 174, 20, 9.10202, 19.6352
632, 174, 20, 9.08659, 19.9127
633, 174, 20, 9.07116, 19.92
634, 174, 20, 9.03528, 19.927
635, 174, 20, 8.9994, 19.934
636, 174, 20, 8.97896, 19.9407
637, 174, 20, 8.95758, 19.9474
638, 174, 20, 8.93713, 19.9554
639, 174, 20, 8.9217, 19.9622
640, 174, 20, 8.90125, 19.9688
641, 175, 20, 8.90063, 20.2248
642, 176, 20, 8.90003, 20.4907
643, 176, 20, 8.8846, 20.7697
644, 176, 20, 8.86188, 20.7771
645, 176, 20, 8.83448, 20.7844
646, 176, 20, 8.81176, 20.7912
647, 176, 20, 8.78904, 20.7981
648, 176, 20, 8.76163, 20.8049
649, 176, 20, 8.7462, 21.0965
650, 176, 20, 8.72576, 21.1028
651, 176, 20, 8.68511, 21.1095
652, 176, 20, 8.64447, 21.1161
653, 176, 20, 8.62309, 21.1231
654, 177, 20, 8.62235, 21.3236
655, 178, 20, 8.62164, 21.5422
656, 179, 20, 8.62095, 21.7666
657, 180, 20, 8.6203, 22.011
658, 180, 20, 8.59353, 22.2671
659, 180, 20, 8.54538, 22.274
660, 180, 20, 8.52493, 22.2803
661, 181, 20, 8.52435, 22.5561
662, 182, 20, 8.5238, 22.8446
663, 183, 20, 8.52327, 23.1452
664, 184, 20, 8.52275, 23.4598
665, 185, 20, 8.52226, 23.787
666, 186, 20, 8.52178, 24.1272
667, 187, 20, 8.52132, 24.5092
668, 188, 20, 8.52088, 24.879
669, 189, 20, 8.52045, 25.281
670, 190, 20, 8.52003, 25.6988
671, 190, 20, 8.54556, 26.1363
672, 190, 20, 8.53429, 26.5756
673, 190, 20, 8.51637, 26.5819
674, 190, 20, 8.50024, 26.5881
675, 190, 20, 8.48481, 26.5952
676, 190, 20, 8.46868, 26.6033
677, 190, 20, 8.43893, 26.6105
678, 190, 20, 8.40919, 26.6177
679, 190, 20, 8.39376, 26.6246
680, 190, 20, 8.36698, 26.8804
681, 190, 20, 8.32634, 26.8873
682, 190, 20, 8.30497, 26.8941
683, 190, 20, 8.27522, 26.9008
684, 190, 20, 8.24547, 26.9073
685, 190, 20, 8.2187, 26.9141
686, 190, 20, 8.28862, 27.043
687, 191, 20, 8.28751, 27.1722
688, 192, 20, 8.28645, 27.3112
689, 193, 20, 8.28546, 27.4564
690, 194, 20, 8.28451, 27.6101
691, 195, 20, 8.2836, 27.7826
692, 195, 20, 8.26223, 27.9541
693, 195, 20, 8.28776, 27.961
694, 195, 20, 8.26731, 27.9678
695, 195, 20, 8.25188, 27.9749
696, 195, 20, 8.23143, 27.9815
