Seed is: 63
Number of samples is: 1000
Simulation name is: Simulation_4TV.sim
TimeStep, Distraction Rate, Missed States, Model Accuracy, Time (ms)
144, 20, 40, 33.4609, 0.842024
145, 20, 40, 33.3079, 0.847574
146, 20, 40, 33.155, 0.859437
147, 20, 40, 32.9505, 0.865488
148, 20, 40, 32.5354, 0.870718
149, 20, 40, 32.1204, 0.875998
150, 20, 40, 31.7469, 0.881299
151, 21, 40, 31.3318, 0.886859
152, 22, 40, 31.1619, 0.892821
153, 22, 40, 30.7884, 0.899433
154, 22, 40, 30.6354, 0.920714
155, 22, 39, 30.8768, 0.926344
156, 22, 39, 30.6722, 0.932206
157, 22, 39, 30.5193, 0.943968
158, 22, 39, 30.3664, 0.949839
159, 22, 39, 30.2134, 0.95577
160, 22, 39, 29.8399, 0.961381
161, 22, 39, 29.4664, 0.967012
162, 22, 38, 30.4664, 0.972292
163, 22, 37, 30.8191, 0.977652
164, 22, 37, 30.3342, 0.983213
165, 22, 36, 30.6869, 0.988563
166, 22, 36, 30.202, 0.994244
167, 22, 36, 30.049, 0.999674
168, 22, 36, 29.8961, 1.00533
169, 22, 36, 29.7856, 1.01135
170, 22, 36, 29.6327, 1.01697
171, 22, 36, 29.4628, 1.02229
172, 22, 36, 29.3098, 1.02755
173, 22, 36, 29.1993, 1.03314
174, 22, 36, 29.0464, 1.04436
175, 22, 36, 28.6314, 1.04963
176, 22, 36, 28.4614, 1.05485
177, 22, 36, 28.3085, 1.06016
178, 22, 36, 27.8935, 1.06578
179, 22, 36, 27.6889, 1.07138
180, 23, 36, 27.2739, 1.07727
181, 24, 36, 27.104, 1.08363
182, 25, 36, 27.0108, 1.08999
183, 26, 36, 26.952, 1.09693
184, 27, 36, 26.9113, 1.10454
185, 28, 36, 26.8816, 1.1129
186, 28, 36, 26.677, 1.12206
187, 28, 36, 26.5241, 1.12767
188, 28, 36, 26.0391, 1.13364
189, 28, 36, 25.6656, 1.13995
190, 28, 36, 25.2921, 1.14582
191, 28, 36, 24.877, 1.15309
192, 28, 36, 24.5035, 1.15868
193, 28, 36, 24.299, 1.16482
194, 28, 36, 24.146, 1.17016
195, 28, 36, 23.9931, 1.17554
196, 29, 36, 23.9, 1.18188
197, 30, 36, 23.8411, 1.18878
198, 31, 36, 23.8004, 1.19787
199, 32, 36, 23.7707, 1.20682
200, 32, 36, 23.5662, 1.21667
201, 32, 36, 23.4132, 1.22235
202, 32, 36, 23.2433, 1.2285
203, 32, 36, 23.0904, 1.24473
204, 32, 36, 22.9374, 1.2501
205, 32, 36, 22.7845, 1.25583
206, 33, 36, 22.7618, 1.26565
207, 34, 36, 22.7439, 1.27682
208, 34, 36, 22.5909, 1.2891
209, 34, 36, 22.438, 1.29503
210, 34, 36, 22.2851, 1.30068
211, 35, 36, 22.2706, 1.31216
212, 36, 36, 22.2586, 1.32506
213, 37, 36, 22.2485, 1.34031
214, 38, 36, 22.24, 1.35726
215, 39, 36, 22.2326, 1.37616
216, 40, 36, 22.2262, 1.39681
217, 41, 36, 22.2205, 1.41979
218, 41, 36, 22.1367, 1.44526
219, 41, 35, 22.3781, 1.45136
220, 41, 35, 22.1735, 1.45727
221, 41, 35, 22.0206, 1.46301
222, 41, 35, 21.9101, 1.4689
223, 41, 35, 21.8263, 1.49422
224, 41, 35, 21.7332, 1.50001
225, 41, 35, 21.6494, 1.50572
226, 41, 35, 21.8124, 1.51162
227, 41, 34, 22.0022, 1.51757
228, 41, 34, 21.8917, 1.52413
229, 42, 34, 21.8772, 1.53591
230, 43, 34, 21.8652, 1.55025
231, 44, 34, 21.8551, 1.56533
232, 45, 34, 21.8466, 1.58225
233, 46, 34, 21.8392, 1.60066
234, 47, 34, 21.8328, 1.6212
235, 48, 34, 21.8271, 1.64465
236, 48, 34, 21.7433, 1.66988
237, 48, 34, 21.6502, 1.67533
238, 48, 33, 21.8399, 1.68112
239, 48, 33, 21.7294, 1.68723
240, 48, 33, 21.6456, 1.7134
241, 48, 33, 21.5352, 1.71944
242, 48, 33, 21.4514, 1.74551
243, 48, 33, 21.3676, 1.75186
244, 48, 33, 21.2571, 1.75793
245, 48, 33, 21.0871, 1.76385
246, 48, 33, 20.9766, 1.76961
247, 48, 33, 20.8237, 1.78128
248, 48, 33, 20.4087, 1.78738
249, 48, 33, 20.2041, 1.79478
250, 49, 33, 20.1896, 1.80648
251, 50, 33, 20.1776, 1.81958
252, 51, 33, 20.1676, 1.83512
253, 51, 33, 20.3306, 1.86727
254, 52, 33, 20.3221, 1.88428
255, 53, 33, 20.3147, 1.90363
256, 54, 33, 20.3083, 1.92524
257, 55, 33, 20.3026, 1.95015
258, 55, 33, 20.2188, 1.97684
259, 55, 33, 20.135, 1.983
260, 55, 33, 19.9651, 1.98916
261, 55, 33, 19.872, 1.99494
262, 55, 33, 19.7882, 2.00109
263, 55, 33, 19.7044, 2.00717
264, 55, 33, 19.6206, 2.0136
265, 55, 33, 19.5368, 2.01977
266, 55, 33, 19.453, 2.02635
267, 55, 33, 19.3856, 2.0329
268, 55, 33, 19.3019, 2.039
269, 55, 33, 19.2087, 2.04505
270, 55, 32, 19.3985, 2.05144
271, 55, 32, 19.288, 2.05805
272, 55, 32, 19.2206, 2.06416
273, 55, 32, 19.1368, 2.09015
274, 55, 32, 19.053, 2.09617
275, 56, 32, 19.048, 2.1222
276, 57, 32, 19.0436, 2.15096
277, 58, 32, 19.0396, 2.18254
278, 59, 32, 19.036, 2.21734
279, 60, 32, 19.0327, 2.25522
280, 61, 32, 19.0297, 2.29803
281, 62, 32, 19.027, 2.3448
282, 63, 32, 19.0245, 2.39959
283, 64, 32, 19.0222, 2.45547
284, 64, 32, 18.9692, 2.51871
285, 64, 32, 18.9018, 2.52545
286, 64, 32, 18.8488, 2.58797
287, 64, 32, 18.9415, 2.5951
288, 64, 32, 18.8826, 2.60214
289, 64, 32, 18.8296, 2.60876
290, 64, 32, 18.7622, 2.61669
291, 65, 32, 18.7572, 2.64286
292, 66, 32, 18.7528, 2.67158
293, 67, 32, 18.7487, 2.70944
294, 68, 32, 18.7451, 2.74399
295, 69, 32, 18.7419, 2.78209
296, 70, 32, 18.7389, 2.82362
297, 71, 32, 18.7361, 2.86989
298, 72, 32, 18.7336, 2.92319
299, 73, 32, 18.7313, 2.97775
300, 73, 32, 18.6783, 3.04004
301, 73, 32, 18.611, 3.04655
302, 73, 32, 18.558, 3.10915
303, 73, 32, 18.721, 3.11552
304, 73, 32, 18.6279, 3.12212
305, 73, 32, 18.5441, 3.13249
306, 73, 32, 18.4603, 3.13806
307, 73, 32, 18.3092, 3.14438
308, 73, 32, 18.2254, 3.15017
309, 74, 32, 18.2026, 3.16001
310, 75, 32, 18.1847, 3.17126
311, 75, 32, 18.0318, 3.18365
312, 75, 32, 17.8619, 3.18925
313, 75, 32, 17.6919, 3.19515
314, 75, 32, 17.539, 3.2011
315, 75, 32, 17.3861, 3.21309
316, 75, 32, 17.1815, 3.21922
317, 76, 32, 17.167, 3.23154
318, 77, 32, 17.1551, 3.245
319, 78, 32, 17.145, 3.26197
320, 78, 32, 17.0345, 3.279
321, 78, 32, 16.9507, 3.28537
322, 78, 32, 16.8834, 3.29296
323, 78, 31, 17.0464, 3.35583
324, 78, 31, 16.9791, 3.41864
325, 78, 31, 17.0717, 3.42546
326, 78, 31, 17.0276, 3.43213
327, 78, 31, 16.9835, 3.49641
328, 78, 31, 16.9305, 3.50308
329, 78, 31, 16.8632, 3.50912
330, 78, 31, 16.7701, 3.51526
331, 78, 31, 16.7027, 3.52136
332, 78, 30, 16.8925, 3.54763
333, 78, 30, 16.782, 3.576
334, 78, 30, 16.6121, 3.58214
335, 78, 30, 16.4591, 3.58832
336, 78, 30, 16.2892, 3.60516
337, 78, 29, 16.5305, 3.6117
338, 78, 29, 16.326, 3.61872
339, 78, 29, 16.1561, 3.62501
340, 78, 29, 16.0456, 3.63095
341, 79, 29, 16.0406, 3.65777
342, 80, 29, 16.0361, 3.68744
343, 80, 29, 15.9688, 3.71992
344, 80, 29, 15.8757, 3.72606
345, 80, 28, 16.0654, 3.73204
346, 80, 28, 15.9549, 3.73869
347, 80, 28, 15.8444, 3.74567
348, 80, 28, 15.7606, 3.75142
349, 80, 28, 15.6501, 3.75819
350, 81, 28, 15.6415, 3.7754
351, 82, 28, 15.6342, 3.79473
352, 83, 28, 15.6277, 3.81683
353, 84, 28, 15.6221, 3.84086
354, 84, 28, 15.5383, 3.86751
355, 84, 28, 15.4545, 3.87334
356, 84, 28, 15.3033, 3.88011
357, 84, 28, 15.2102, 3.88617
358, 84, 28, 15.1171, 3.89188
359, 84, 28, 15.0333, 3.89788
360, 84, 28, 14.9495, 3.92461
361, 84, 28, 14.839, 3.93134
362, 84, 28, 14.7459, 3.93796
363, 84, 28, 14.6786, 3.9444
364, 85, 28, 14.6746, 3.97666
365, 85, 28, 14.5234, 4.01206
366, 85, 28, 14.4396, 4.01791
367, 85, 27, 14.6294, 4.02364
368, 85, 27, 14.5189, 4.03001
369, 85, 27, 14.4351, 4.03605
370, 86, 27, 14.4315, 4.07149
371, 87, 27, 14.4282, 4.11043
372, 88, 27, 14.4252, 4.15302
373, 89, 27, 14.4225, 4.20098
374, 90, 27, 14.42, 4.25572
375, 90, 27, 14.3759, 4.31228
376, 90, 27, 14.3085, 4.31895
377, 90, 27, 14.2154, 4.32615
378, 90, 27, 14.1481, 4.33611
379, 90, 26, 14.3111, 4.34224
380, 90, 26, 14.2438, 4.34837
381, 90, 26, 14.1997, 4.35621
382, 90, 25, 14.3627, 4.45069
383, 90, 25, 14.2954, 4.54532
384, 90, 25, 14.2023, 4.55506
385, 90, 25, 14.1434, 4.56397
386, 90, 25, 14.0904, 4.57343
387, 90, 25, 14.0463, 4.58317
388, 91, 25, 14.044, 4.66163
389, 91, 25, 13.991, 4.7525
390, 91, 25, 13.938, 4.76246
391, 91, 25, 13.885, 4.77135
392, 91, 25, 13.8409, 4.86057
393, 91, 25, 13.782, 4.86959
394, 91, 25, 13.7413, 4.87841
395, 91, 25, 13.7048, 4.8986
396, 91, 25, 13.6518, 4.90828
397, 91, 25, 13.6077, 4.91787
398, 91, 25, 13.5488, 4.92748
399, 91, 25, 13.5186, 4.93708
400, 92, 25, 13.5164, 5.01596
401, 92, 25, 13.4193, 5.08336
402, 92, 25, 13.512, 5.09008
403, 92, 25, 13.459, 5.09642
404, 92, 25, 13.3916, 5.10485
405, 93, 25, 13.3866, 5.13158
406, 94, 25, 13.3822, 5.16128
407, 94, 25, 13.3148, 5.19334
408, 94, 25, 13.4372, 5.19946
409, 94, 25, 13.3842, 5.20553
410, 94, 25, 13.2871, 5.21256
411, 94, 25, 13.2341, 5.21889
412, 95, 25, 13.2301, 5.25089
413, 96, 25, 13.2265, 5.28597
414, 97, 25, 13.2232, 5.33281
415, 98, 25, 13.2202, 5.37475
416, 99, 25, 13.2175, 5.42177
417, 100, 25, 13.215, 5.47506
418, 100, 25, 13.1709, 5.53043
419, 100, 25, 13.1179, 5.53671
420, 100, 25, 13.0738, 5.54358
421, 101, 25, 13.0717, 5.60821
422, 102, 25, 13.0697, 5.6777
423, 103, 25, 13.0679, 5.75095
424, 104, 25, 13.0662, 5.84822
425, 105, 25, 13.0646, 5.96651
426, 106, 25, 13.0631, 6.08937
427, 107, 25, 13.0616, 6.22692
428, 107, 25, 13.0314, 6.3733
429, 107, 25, 13.0012, 6.38332
430, 108, 25, 12.9999, 6.5225
431, 109, 25, 12.9986, 6.68286
432, 110, 25, 12.9974, 6.87712
433, 110, 25, 12.9609, 7.08814
434, 110, 25, 12.8935, 7.09949
435, 110, 25, 12.8405, 7.11248
436, 110, 25, 12.7964, 7.1229
437, 110, 25, 12.7598, 7.30735
438, 110, 25, 12.701, 7.3192
439, 110, 25, 12.6479, 7.32957
440, 110, 25, 12.5509, 7.33951
441, 110, 24, 12.7139, 7.34933
442, 110, 24, 12.6465, 7.35918
443, 110, 24, 12.5797, 7.36874
444, 110, 24, 12.5357, 7.38041
445, 110, 24, 12.4991, 7.39025
446, 110, 24, 12.4323, 7.40088
447, 110, 24, 12.3655, 7.4107
448, 111, 24, 12.3633, 7.50482
449, 112, 24, 12.3614, 7.60247
450, 113, 24, 12.3595, 7.71457
451, 114, 24, 12.3578, 7.84599
452, 115, 24, 12.3562, 7.99731
453, 116, 24, 12.3547, 8.13305
454, 117, 24, 12.3533, 8.27734
455, 117, 24, 12.3231, 8.42383
456, 117, 24, 12.2865, 8.43382
457, 118, 24, 12.2851, 8.58559
458, 119, 24, 12.2839, 8.75251
459, 120, 24, 12.2827, 8.93823
460, 120, 23, 12.4314, 9.12031
461, 120, 23, 12.3873, 9.30936
462, 120, 23, 12.3343, 9.32091
463, 120, 23, 12.2813, 9.3317
464, 121, 23, 12.2793, 9.43581
465, 122, 23, 12.2775, 9.55313
466, 123, 23, 12.2758, 9.63588
467, 124, 23, 12.2742, 9.72112
468, 125, 23, 12.2727, 9.81236
469, 126, 23, 12.2713, 9.90953
470, 126, 23, 12.241, 10.0128
471, 126, 23, 12.3337, 10.0196
472, 126, 23, 12.2896, 10.0263
473, 126, 23, 12.412, 10.033
474, 126, 23, 12.3679, 10.0402
475, 126, 23, 12.3377, 10.0471
476, 126, 23, 12.3011, 10.0551
477, 127, 23, 12.2988, 10.1118
478, 127, 23, 12.2458, 10.1754
479, 127, 23, 12.1928, 10.1814
480, 127, 23, 12.0957, 10.1881
481, 127, 23, 12.0368, 10.1942
482, 127, 23, 11.9779, 10.2002
483, 127, 23, 11.9249, 10.2063
484, 127, 23, 11.8719, 10.2847
485, 127, 23, 11.8278, 10.2918
486, 128, 23, 11.8257, 10.3551
487, 129, 23, 11.8237, 10.4235
488, 130, 23, 11.8219, 10.4973
489, 131, 23, 11.8201, 10.5781
490, 132, 23, 11.8185, 10.6644
491, 133, 23, 11.817, 10.7547
492, 134, 23, 11.8156, 10.851
493, 134, 23, 11.7854, 10.9534
494, 134, 23, 11.7488, 10.9597
495, 134, 23, 11.7186, 10.9662
496, 135, 23, 11.7175, 11.0957
497, 136, 23, 11.7164, 11.2625
498, 137, 23, 11.7154, 11.4714
499, 138, 23, 11.7145, 11.6893
500, 139, 23, 11.7136, 11.9292
501, 139, 23, 11.7656, 12.151
502, 140, 23, 11.7647, 12.3282
503, 141, 23, 11.7639, 12.508
504, 142, 23, 11.7631, 12.6963
505, 143, 23, 11.7624, 12.8949
506, 144, 23, 11.7617, 13.1028
507, 145, 23, 11.761, 13.3291
508, 146, 23, 11.7603, 13.5654
509, 146, 23, 11.7335, 13.8312
510, 146, 23, 11.6895, 13.838
511, 146, 23, 11.6488, 13.8443
512, 146, 23, 11.6122, 13.8505
513, 146, 23, 11.7237, 13.8685
514, 146, 23, 11.6871, 13.8756
515, 146, 22, 11.8501, 13.8827
516, 146, 22, 11.7828, 13.8893
517, 146, 22, 11.7614, 13.8961
518, 146, 22, 11.7346, 14.1425
519, 146, 22, 11.8461, 14.1492
520, 146, 22, 11.8054, 14.1561
521, 146, 22, 11.7688, 14.163
522, 146, 22, 11.7207, 14.1695
523, 146, 22, 11.6539, 14.1766
524, 146, 22, 11.7465, 14.1841
525, 146, 22, 11.7163, 14.1908
526, 146, 22, 11.6861, 14.3164
527, 146, 22, 11.6558, 14.3559
528, 146, 22, 11.6193, 14.3753
529, 146, 22, 11.5786, 14.3833
530, 146, 22, 11.5489, 14.3896
531, 146, 22, 11.5221, 14.4084
532, 146, 22, 11.4855, 14.415
533, 146, 22, 11.4187, 14.4225
534, 146, 22, 11.3706, 14.4313
535, 146, 22, 11.334, 14.4378
536, 146, 22, 11.2751, 14.4446
537, 146, 22, 11.2162, 14.4516
538, 146, 22, 11.186, 14.4583
539, 147, 22, 11.1854, 14.7078
540, 148, 22, 11.1848, 14.969
541, 149, 22, 11.1842, 15.2425
542, 150, 22, 11.1836, 15.5275
543, 151, 22, 11.1831, 15.8245
544, 151, 22, 11.2621, 16.134
545, 152, 22, 11.2616, 16.4452
546, 153, 22, 11.2611, 16.7686
547, 154, 22, 11.2606, 17.1166
548, 155, 22, 11.2601, 17.4838
549, 156, 22, 11.2597, 17.8653
550, 157, 22, 11.2593, 18.2659
551, 158, 22, 11.2589, 18.7073
552, 159, 22, 11.2585, 19.1373
553, 159, 22, 11.238, 19.582
554, 159, 22, 11.3079, 19.5889
555, 159, 22, 11.2673, 19.5957
556, 159, 22, 11.2267, 19.6025
557, 159, 22, 11.2053, 19.6092
558, 159, 22, 11.1848, 20.0538
559, 159, 22, 11.1635, 20.0604
560, 160, 22, 11.1631, 20.5138
561, 161, 22, 11.1627, 20.9741
562, 162, 22, 11.1623, 21.4498
563, 163, 22, 11.162, 21.9518
564, 164, 22, 11.1616, 22.4685
565, 164, 22, 11.1138, 23.0065
566, 164, 22, 11.0291, 23.0154
567, 164, 22, 11.0023, 23.0224
568, 164, 22, 10.9755, 23.0297
569, 164, 21, 11.1242, 23.0386
570, 164, 21, 11.0801, 23.0458
571, 164, 21, 11.0435, 23.0526
572, 164, 21, 10.9846, 23.0596
573, 164, 21, 10.8876, 23.0665
574, 164, 21, 10.8287, 23.0732
575, 164, 21, 10.7698, 23.0799
576, 164, 21, 10.7395, 23.1031
577, 164, 21, 10.7093, 23.1108
578, 164, 21, 10.6727, 23.1181
579, 165, 21, 10.6714, 23.221
580, 166, 21, 10.6702, 23.3301
581, 166, 21, 10.6034, 23.4509
582, 166, 21, 10.582, 23.4575
583, 166, 21, 10.5552, 23.4639
584, 167, 21, 10.5539, 23.5667
585, 168, 21, 10.5526, 23.6881
586, 169, 21, 10.5515, 23.8324
587, 169, 21, 10.5149, 24.0009
588, 169, 21, 10.4783, 24.0107
589, 169, 21, 10.3936, 24.0204
590, 169, 21, 10.3529, 24.0292
591, 169, 21, 10.3123, 24.0387
592, 169, 21, 10.2757, 24.0469
593, 169, 21, 10.2391, 24.217
594, 169, 21, 10.2089, 24.2243
595, 170, 21, 10.2078, 24.4031
596, 171, 21, 10.2067, 24.5546
597, 172, 21, 10.2057, 24.7025
598, 173, 21, 10.2048, 24.8574
599, 174, 21, 10.2039, 25.0214
600, 174, 21, 10.1825, 25.2015
601, 174, 21, 10.1557, 25.2081
602, 174, 21, 10.126, 25.2153
603, 174, 20, 10.2672, 25.2224
604, 174, 20, 10.2369, 25.2295
605, 174, 20, 10.2011, 25.236
606, 174, 20, 10.2946, 25.2427
607, 174, 20, 10.2678, 25.2493
608, 174, 20, 10.201, 25.2563
609, 174, 20, 10.3124, 25.263
610, 174, 20, 10.2718, 25.2698
611, 174, 20, 10.2311, 25.2763
612, 174, 20, 10.2098, 25.2829
613, 174, 20, 10.1691, 25.2898
614, 174, 20, 10.1477, 25.2968
615, 174, 20, 10.121, 25.3036
616, 175, 20, 10.1198, 25.4262
617, 175, 20, 10.0832, 25.5575
618, 175, 20, 10.0426, 25.5643
619, 175, 20, 10.0212, 25.5714
620, 176, 20, 10.0201, 25.7127
621, 177, 20, 10.019, 25.8508
622, 178, 20, 10.018, 26.0003
623, 179, 20, 10.0171, 26.1556
624, 180, 20, 10.0162, 26.3194
625, 180, 20, 9.9948, 26.4917
626, 180, 20, 9.91007, 26.4986
627, 181, 20, 9.90921, 26.6715
628, 182, 20, 9.9084, 26.8578
629, 183, 20, 9.90762, 27.0815
630, 183, 20, 9.85947, 27.2864
631, 183, 20, 9.84404, 27.2933
632, 183, 20, 9.82359, 27.2997
633, 183, 20, 9.80816, 27.3066
634, 184, 20, 9.80783, 27.8654
635, 185, 20, 9.80751, 28.6832
636, 186, 20, 9.80719, 29.3224
637, 187, 20, 9.80689, 29.9383
638, 188, 20, 9.8066, 30.5916
639, 189, 20, 9.80631, 31.247
640, 190, 20, 9.80603, 31.9167
641, 191, 20, 9.80576, 32.606
642, 192, 20, 9.8055, 33.2904
643, 193, 20, 9.80524, 34.0011
644, 193, 20, 9.78911, 34.7566
645, 193, 20, 9.74096, 34.7638
646, 193, 20, 9.69281, 34.7702
647, 193, 20, 9.65623, 34.8977
648, 193, 20, 9.62649, 34.9041
649, 193, 20, 9.59971, 34.9105
650, 193, 20, 9.56384, 34.9175
651, 193, 20, 9.53706, 34.9239
652, 193, 20, 9.50732, 34.9306
653, 193, 20, 9.47757, 34.9373
654, 193, 20, 9.51507, 34.9438
655, 193, 20, 9.59408, 34.9508
656, 193, 20, 9.57136, 34.9574
657, 193, 20, 9.54864, 34.9641
658, 193, 20, 9.52124, 34.9973
659, 193, 20, 9.50511, 35.7543
660, 193, 20, 9.48373, 35.762
661, 193, 20, 9.46328, 35.7824
662, 194, 20, 9.46243, 35.9502
663, 195, 20, 9.46161, 36.1277
664, 196, 20, 9.46083, 36.3139
665, 197, 20, 9.46008, 36.5108
666, 198, 20, 9.45937, 36.7175
667, 199, 20, 9.45869, 36.9635
668, 200, 20, 9.45803, 37.2065
669, 200, 20, 9.43126, 37.455
670, 200, 19, 9.57245, 37.4614
671, 200, 19, 9.54222, 37.4679
672, 200, 19, 9.52679, 37.4752
673, 201, 19, 9.52654, 38.2325
674, 202, 19, 9.5263, 39.0258
675, 202, 19, 9.48884, 39.9111
676, 202, 19, 9.42619, 39.9185
677, 202, 19, 9.40575, 39.925
678, 202, 19, 9.39032, 39.9318
679, 202, 19, 9.45735, 39.9385
680, 202, 19, 9.44122, 39.9449
681, 202, 19, 9.42995, 39.9546
682, 203, 19, 9.42971, 40.8462
683, 204, 19, 9.42948, 41.7157
684, 205, 19, 9.42926, 42.6078
685, 206, 19, 9.42904, 43.5137
686, 207, 19, 9.42882, 44.4655
687, 208, 19, 9.42861, 45.672
688, 209, 19, 9.42841, 46.6272
689, 210, 19, 9.42821, 47.6695
690, 211, 19, 9.42801, 48.7303
691, 212, 19, 9.42782, 49.8153
692, 213, 19, 9.42764, 51.5881
693, 214, 19, 9.42745, 53.3312
694, 214, 19, 9.39757, 55.1577
695, 214, 18, 9.5353, 55.1651
696, 214, 18, 9.51392, 55.1726
