Seed is: 76
Number of samples is: 1000
Simulation name is: Simulation_4TV.sim
TimeStep, Distraction Rate, Missed States, Model Accuracy, Time (ms)
697, 213, 28, 6.96604, 37.6671
698, 214, 28, 6.96562, 38.0959
699, 214, 28, 6.95435, 38.5271
700, 214, 27, 7.09115, 38.5337
701, 214, 27, 7.07573, 38.5404
702, 214, 27, 7.05528, 38.5472
703, 214, 27, 7.03483, 38.5541
704, 215, 27, 7.03444, 39.0141
705, 216, 27, 7.03407, 39.48
706, 217, 27, 7.0337, 39.9617
707, 217, 27, 7.0063, 40.46
708, 217, 26, 7.1431, 40.4671
709, 217, 26, 7.12767, 40.4742
710, 217, 26, 7.10495, 40.4806
711, 217, 26, 7.08883, 40.4879
712, 217, 26, 7.06838, 40.9356
713, 217, 26, 7.04793, 40.9418
714, 218, 26, 7.04754, 41.3926
715, 219, 26, 7.04717, 41.8632
716, 220, 26, 7.0468, 42.3608
717, 221, 26, 7.04645, 42.8654
718, 222, 26, 7.04611, 43.3823
719, 223, 26, 7.04578, 43.9219
720, 224, 26, 7.04546, 44.4803
721, 225, 26, 7.04514, 45.0778
722, 226, 26, 7.04484, 45.7013
723, 227, 26, 7.04455, 46.3417
724, 228, 26, 7.04426, 47.0185
725, 229, 26, 7.04398, 47.6987
726, 230, 26, 7.04371, 48.3945
727, 231, 26, 7.04345, 49.1296
728, 232, 26, 7.04319, 49.877
729, 232, 25, 7.17999, 50.6473
730, 232, 25, 7.16456, 51.4189
731, 232, 25, 7.13482, 51.426
732, 232, 25, 7.11939, 51.4327
733, 232, 25, 7.10812, 52.2094
734, 232, 25, 7.07224, 52.2166
735, 232, 25, 7.06097, 52.2236
736, 232, 25, 7.04052, 52.2303
737, 233, 25, 7.03941, 52.3588
738, 234, 25, 7.03835, 52.4948
739, 235, 25, 7.03735, 52.6499
740, 236, 25, 7.0364, 52.8027
741, 237, 25, 7.0355, 52.9642
742, 237, 25, 7.01412, 53.1338
743, 237, 25, 6.98438, 53.1403
744, 237, 25, 6.9576, 53.1471
745, 238, 25, 6.95675, 53.3192
746, 239, 25, 6.95593, 53.4997
747, 240, 25, 6.95515, 53.6898
748, 241, 25, 6.9544, 53.8895
749, 242, 25, 6.95369, 54.1064
750, 243, 25, 6.95301, 54.3361
751, 244, 25, 6.95235, 54.5931
752, 244, 25, 6.92558, 54.8486
753, 244, 25, 7.01909, 54.8558
754, 244, 25, 6.98934, 54.8628
755, 244, 25, 6.97391, 54.8697
756, 244, 25, 6.95119, 54.8763
757, 244, 25, 6.92847, 54.8829
758, 244, 25, 6.94395, 54.8893
759, 244, 25, 6.92782, 54.8957
760, 244, 25, 6.91239, 54.9026
761, 244, 25, 6.88499, 54.9096
762, 244, 25, 6.82234, 54.9165
763, 244, 25, 6.79557, 55.1708
764, 244, 25, 6.76816, 55.1775
765, 244, 25, 6.84717, 55.1842
766, 244, 25, 6.8359, 55.191
767, 244, 25, 6.82762, 55.1977
768, 244, 25, 6.81935, 55.2043
769, 244, 25, 6.80322, 55.2114
770, 244, 25, 6.77582, 55.2185
771, 244, 25, 6.75969, 55.2247
772, 244, 25, 6.74356, 55.2317
773, 244, 25, 6.73229, 55.2386
774, 244, 25, 6.74776, 56.0165
775, 244, 24, 6.88457, 56.8025
776, 244, 24, 6.86914, 57.5815
777, 244, 24, 6.85121, 57.5896
778, 244, 24, 6.83508, 57.5961
779, 244, 24, 6.82381, 57.6031
780, 244, 24, 6.80589, 57.6094
781, 244, 23, 6.94339, 57.6157
782, 244, 23, 6.93212, 57.6224
783, 244, 23, 6.92085, 58.4006
784, 244, 23, 6.91257, 58.4082
785, 244, 23, 6.9043, 59.1973
786, 244, 23, 6.91121, 59.2041
787, 244, 23, 6.89671, 59.2109
788, 244, 23, 6.88366, 59.2174
789, 244, 23, 6.87539, 59.2245
790, 244, 23, 6.86089, 59.2326
791, 244, 23, 6.90193, 59.2391
792, 244, 23, 6.88996, 59.2458
793, 244, 23, 6.87918, 59.2522
794, 244, 23, 6.82128, 59.259
795, 244, 22, 6.95808, 59.2652
796, 244, 22, 6.94265, 59.2718
797, 244, 22, 6.93659, 59.2786
798, 244, 22, 6.92462, 59.2853
799, 244, 22, 6.97622, 59.2918
800, 244, 22, 6.96617, 59.2983
801, 244, 22, 6.95712, 59.3049
802, 244, 22, 6.9111, 59.3117
803, 244, 22, 6.89983, 59.3182
804, 244, 22, 6.88533, 59.3248
805, 244, 22, 6.87228, 59.3315
806, 245, 22, 6.87193, 59.8391
807, 246, 22, 6.87159, 60.3627
808, 247, 22, 6.87126, 60.9072
809, 248, 22, 6.87093, 61.4708
810, 249, 22, 6.87062, 62.0831
811, 250, 22, 6.87032, 62.7016
812, 251, 22, 6.87003, 63.338
813, 251, 22, 6.86175, 63.9983
814, 251, 22, 6.84383, 64.0052
815, 251, 22, 6.82591, 64.012
816, 251, 22, 6.80907, 64.0189
817, 252, 22, 6.80878, 64.6821
818, 253, 22, 6.8085, 65.3734
819, 254, 22, 6.80823, 66.0746
820, 255, 22, 6.80797, 66.8011
821, 256, 22, 6.80771, 67.9372
822, 256, 22, 6.79158, 69.5527
823, 256, 22, 6.77545, 69.5738
824, 256, 21, 6.91226, 69.593
825, 256, 21, 6.89683, 69.6123
826, 257, 21, 6.8962, 70.0256
827, 258, 21, 6.8956, 70.4443
828, 258, 21, 6.88017, 70.8476
829, 258, 21, 6.85042, 70.8585
830, 258, 21, 6.83499, 70.8689
831, 258, 21, 6.81227, 70.8799
832, 258, 21, 6.79183, 70.8909
833, 259, 21, 6.79143, 71.3966
834, 259, 21, 6.77098, 71.8452
835, 259, 21, 6.72313, 71.8523
836, 259, 21, 6.74866, 71.8592
837, 259, 21, 6.72594, 71.8661
838, 259, 21, 6.70549, 71.8727
839, 260, 21, 6.70491, 72.1638
840, 261, 21, 6.70436, 72.4564
841, 262, 21, 6.70382, 72.7577
842, 263, 21, 6.70331, 73.0726
843, 264, 21, 6.70282, 73.4004
844, 265, 21, 6.70234, 73.7423
845, 266, 21, 6.70188, 74.0983
846, 267, 21, 6.70143, 74.469
847, 268, 21, 6.70101, 74.8729
848, 269, 21, 6.70059, 75.2896
849, 269, 21, 6.68932, 75.7367
850, 269, 21, 6.6666, 75.7434
851, 269, 21, 6.64868, 75.7506
852, 269, 21, 6.63255, 75.7578
853, 270, 21, 6.63215, 76.1956
854, 270, 21, 6.6117, 76.6436
855, 270, 21, 6.60043, 76.6507
856, 270, 21, 6.58738, 76.6573
857, 270, 21, 6.57611, 76.6643
858, 270, 21, 6.55998, 76.6712
859, 270, 21, 6.53865, 77.4389
860, 270, 21, 6.53426, 77.4467
861, 270, 21, 6.5242, 77.4534
862, 270, 21, 6.49869, 77.4604
863, 270, 21, 6.48256, 78.2328
864, 270, 21, 6.47428, 78.2396
865, 270, 21, 6.43701, 78.2466
866, 270, 21, 6.42089, 78.2533
867, 270, 21, 6.39956, 78.2602
868, 270, 21, 6.37684, 78.2673
869, 270, 21, 6.32899, 78.2743
870, 270, 21, 6.30854, 78.7358
871, 270, 21, 6.29727, 78.7432
872, 271, 21, 6.29688, 79.1947
873, 272, 21, 6.29651, 79.6645
874, 273, 21, 6.29614, 80.156
875, 274, 21, 6.29579, 80.6747
876, 275, 21, 6.29545, 81.1958
877, 276, 21, 6.29512, 81.7394
878, 277, 21, 6.2948, 82.312
879, 278, 21, 6.29448, 82.9155
880, 279, 21, 6.29418, 83.5355
881, 280, 21, 6.29389, 84.1754
882, 280, 21, 6.28561, 84.8403
883, 280, 21, 6.26769, 84.8474
884, 280, 21, 6.24636, 84.8541
885, 280, 21, 6.23809, 84.8611
886, 280, 21, 6.22981, 84.8681
887, 281, 21, 6.22953, 85.5386
888, 282, 21, 6.22925, 86.2139
889, 283, 21, 6.22898, 86.9085
890, 284, 21, 6.22871, 87.9526
891, 285, 21, 6.22846, 89.1518
892, 285, 21, 6.21233, 90.3892
893, 285, 21, 6.20405, 90.4048
894, 285, 21, 6.18955, 90.4165
895, 285, 21, 6.17505, 90.4276
896, 285, 21, 6.16161, 90.4384
897, 286, 21, 6.16136, 91.2712
898, 287, 21, 6.16112, 92.0948
899, 288, 21, 6.16088, 92.9474
900, 289, 21, 6.16065, 93.8248
901, 290, 21, 6.16042, 94.7303
902, 291, 21, 6.1602, 95.666
903, 291, 21, 6.15414, 96.6266
904, 291, 21, 6.14336, 96.6337
905, 291, 21, 6.13509, 96.6413
906, 291, 21, 6.19207, 96.6485
907, 291, 21, 6.17523, 96.6556
908, 291, 21, 6.15731, 96.6629
909, 291, 21, 6.11985, 96.6699
910, 291, 21, 6.10373, 97.444
911, 291, 21, 6.0824, 97.4512
912, 291, 21, 6.06448, 97.4583
913, 291, 21, 6.04835, 97.4651
914, 291, 21, 6.0279, 97.929
915, 291, 21, 5.99815, 97.936
916, 291, 21, 5.97138, 97.9427
917, 291, 21, 5.95093, 97.9496
918, 291, 21, 5.92118, 97.9563
919, 291, 21, 5.90576, 97.9629
920, 292, 21, 5.90537, 98.4158
921, 293, 21, 5.90499, 98.8965
922, 294, 21, 5.90463, 99.3828
923, 295, 21, 5.90428, 99.8931
924, 296, 21, 5.90393, 100.415
925, 297, 21, 5.9036, 100.957
926, 298, 21, 5.90328, 101.521
927, 299, 21, 5.90297, 102.125
928, 300, 21, 5.90267, 102.756
929, 301, 21, 5.90237, 103.497
930, 301, 21, 5.8941, 104.474
931, 301, 21, 5.87277, 104.488
932, 301, 21, 5.85664, 104.5
933, 302, 21, 5.85639, 105.771
934, 303, 21, 5.85615, 106.708
935, 304, 21, 5.85591, 107.558
936, 305, 21, 5.85568, 108.43
937, 306, 21, 5.85545, 109.348
938, 307, 21, 5.85523, 110.273
939, 307, 21, 5.84917, 111.24
940, 307, 21, 5.84061, 111.247
941, 307, 21, 5.8329, 111.254
942, 307, 21, 5.82979, 111.261
943, 307, 21, 5.82123, 111.268
944, 307, 21, 5.79976, 111.275
945, 308, 21, 5.79955, 112.24
946, 309, 21, 5.79934, 113.216
947, 310, 21, 5.79913, 114.216
948, 311, 21, 5.79893, 115.232
949, 312, 21, 5.79874, 116.297
950, 313, 21, 5.79855, 117.381
951, 313, 21, 5.78171, 118.991
952, 313, 21, 5.75899, 118.998
953, 313, 21, 5.73159, 119.004
954, 313, 21, 5.72552, 119.011
955, 313, 21, 5.71946, 119.018
956, 314, 21, 5.71921, 120.081
957, 315, 21, 5.71897, 121.435
958, 316, 21, 5.71873, 122.556
959, 317, 21, 5.7185, 123.403
960, 318, 21, 5.71828, 124.31
961, 319, 21, 5.71806, 125.243
962, 319, 21, 5.71199, 126.208
963, 319, 21, 5.69515, 126.215
964, 319, 21, 5.76913, 126.222
965, 319, 21, 5.76307, 126.229
966, 319, 21, 5.757, 126.238
967, 319, 21, 5.74016, 126.246
968, 319, 21, 5.7341, 126.252
969, 319, 21, 5.72213, 126.259
970, 319, 20, 5.86141, 126.266
971, 319, 20, 5.85313, 126.273
972, 320, 20, 5.85292, 127.207
973, 321, 20, 5.85271, 128.172
974, 322, 20, 5.85251, 129.165
975, 323, 20, 5.85231, 130.175
976, 324, 20, 5.85211, 131.216
977, 325, 20, 5.85192, 132.297
978, 325, 20, 5.83508, 133.882
979, 325, 20, 5.82902, 133.889
980, 326, 20, 5.82883, 135.5
981, 327, 20, 5.82865, 137.121
982, 328, 20, 5.82847, 139.702
983, 329, 20, 5.8283, 142.579
984, 329, 20, 5.81525, 144.372
985, 329, 20, 5.88066, 144.38
986, 329, 20, 5.86761, 144.388
987, 329, 20, 5.85077, 144.396
988, 329, 20, 5.80476, 144.405
989, 329, 20, 5.79026, 144.411
990, 329, 20, 5.77721, 144.419
991, 330, 20, 5.77699, 145.362
992, 331, 20, 5.77678, 146.321
993, 332, 20, 5.77658, 147.313
994, 333, 20, 5.77638, 148.325
995, 334, 20, 5.77618, 149.377
996, 335, 20, 5.77599, 150.449
997, 336, 20, 5.77581, 152.038
998, 337, 20, 5.77563, 153.664
999, 338, 20, 5.77545, 155.399
