Seed is: 25
Number of samples is: 1000
Simulation name is: Simulation_4TV.sim
TimeStep, Distraction Rate, Missed States, Model Accuracy, Time (ms)
696, 213, 21, 8.50029, 52.4673
697, 213, 21, 8.47055, 52.4778
698, 213, 21, 8.45512, 52.4885
699, 214, 21, 8.45476, 53.3069
700, 215, 21, 8.45442, 54.0986
701, 216, 21, 8.45409, 54.9146
702, 217, 21, 8.45377, 55.7906
703, 218, 21, 8.45346, 56.7116
704, 219, 21, 8.45316, 57.6449
705, 220, 21, 8.45286, 58.6116
706, 221, 21, 8.45257, 59.6221
707, 222, 21, 8.4523, 60.6911
708, 223, 21, 8.45203, 61.7492
709, 224, 21, 8.45176, 62.8579
710, 225, 21, 8.45151, 63.9938
711, 225, 21, 8.43538, 65.1608
712, 225, 21, 8.4241, 65.1721
713, 225, 21, 8.41283, 65.1834
714, 225, 21, 8.39238, 65.1947
715, 225, 21, 8.37101, 65.2056
716, 225, 21, 8.35973, 65.2163
717, 225, 21, 8.33841, 66.3962
718, 225, 21, 8.32228, 66.4071
719, 225, 21, 8.31101, 66.4181
720, 225, 21, 8.29417, 66.429
721, 225, 21, 8.27284, 67.5988
722, 225, 21, 8.25012, 67.6098
723, 225, 21, 8.22968, 67.6205
724, 225, 21, 8.2029, 67.6316
725, 226, 21, 8.20228, 68.0842
726, 227, 21, 8.20168, 68.4859
727, 227, 21, 8.23918, 68.9054
728, 228, 21, 8.2386, 69.3268
729, 229, 21, 8.23805, 69.7797
730, 230, 21, 8.23751, 70.2377
731, 230, 21, 8.20164, 70.7146
732, 230, 21, 8.15349, 70.7259
733, 231, 21, 8.15297, 71.2022
734, 232, 21, 8.15248, 71.7002
735, 233, 21, 8.152, 72.2198
736, 234, 21, 8.15154, 72.761
737, 235, 21, 8.1511, 73.3305
738, 236, 21, 8.15067, 73.9356
739, 237, 21, 8.15025, 74.5676
740, 238, 21, 8.14985, 75.2234
741, 238, 21, 8.1294, 75.8995
742, 238, 21, 8.09966, 75.9108
743, 238, 21, 8.08423, 75.9216
744, 238, 21, 8.06151, 75.9322
745, 238, 21, 8.05323, 75.9431
746, 239, 21, 8.05298, 77.1471
747, 240, 21, 8.05274, 78.3437
748, 241, 21, 8.0525, 79.6003
749, 242, 21, 8.05227, 80.9273
750, 243, 21, 8.05205, 82.2633
751, 244, 21, 8.05183, 83.6517
752, 245, 21, 8.05161, 85.1455
753, 246, 21, 8.0514, 86.621
754, 247, 21, 8.0512, 88.0367
755, 248, 21, 8.051, 89.446
756, 249, 21, 8.0508, 91.0087
757, 250, 21, 8.05061, 92.671
758, 250, 21, 8.03377, 95.3612
759, 250, 21, 8.01927, 95.3745
760, 250, 21, 8.00622, 95.3872
761, 250, 21, 7.99795, 95.3998
762, 250, 21, 7.97055, 95.4121
763, 250, 21, 7.95371, 98.1196
764, 250, 21, 7.93579, 98.1319
765, 250, 21, 7.91966, 98.1437
766, 250, 21, 7.90423, 98.1561
767, 250, 21, 7.87683, 98.1683
768, 250, 21, 7.85638, 98.1801
769, 250, 21, 7.8481, 98.1918
770, 250, 21, 7.81065, 98.203
771, 250, 21, 7.7902, 98.8739
772, 250, 21, 7.74956, 98.8862
773, 250, 21, 7.72818, 98.8979
774, 250, 21, 7.70773, 99.5831
775, 250, 21, 7.70167, 99.5954
776, 250, 21, 7.68554, 99.6076
777, 250, 21, 7.67427, 99.6192
778, 250, 21, 7.65635, 99.6304
779, 250, 21, 7.65028, 99.6415
780, 251, 21, 7.6501, 102.428
781, 252, 21, 7.64991, 105.216
782, 253, 21, 7.64974, 108.064
783, 254, 21, 7.64956, 110.949
784, 254, 21, 7.63651, 113.934
785, 254, 21, 7.69349, 113.947
786, 254, 21, 7.67217, 113.959
787, 254, 21, 7.62432, 113.971
788, 254, 21, 7.67632, 113.985
789, 254, 21, 7.64657, 113.996
790, 254, 21, 7.6198, 114.008
791, 255, 21, 7.61906, 114.313
792, 256, 21, 7.61834, 114.634
793, 257, 21, 7.61766, 114.986
794, 258, 21, 7.61701, 115.357
795, 258, 21, 7.59024, 115.744
796, 258, 21, 7.54209, 115.756
797, 258, 21, 7.52071, 115.785
798, 258, 21, 7.48483, 115.798
799, 258, 21, 7.45806, 115.809
800, 258, 21, 7.42831, 115.82
801, 258, 21, 7.39856, 115.831
802, 258, 21, 7.37179, 115.842
803, 258, 21, 7.34502, 116.241
804, 258, 21, 7.38252, 116.252
805, 258, 21, 7.34665, 116.264
806, 258, 21, 7.3169, 116.275
807, 258, 21, 7.28715, 116.287
808, 258, 21, 7.27172, 116.298
809, 258, 21, 7.249, 116.309
810, 258, 21, 7.22855, 116.32
811, 259, 21, 7.22793, 116.705
812, 260, 21, 7.22733, 117.105
813, 261, 21, 7.22675, 117.518
814, 262, 21, 7.22619, 117.948
815, 263, 21, 7.22566, 118.397
816, 263, 21, 7.18978, 118.864
817, 263, 21, 7.17851, 118.876
818, 263, 21, 7.14862, 118.888
819, 264, 21, 7.14824, 119.575
820, 265, 21, 7.14786, 120.278
821, 266, 21, 7.1475, 120.994
822, 267, 21, 7.14714, 121.747
823, 268, 21, 7.1468, 122.528
824, 269, 21, 7.14647, 123.339
825, 270, 21, 7.14615, 124.232
826, 271, 21, 7.14584, 125.137
827, 272, 21, 7.14554, 126.057
828, 273, 21, 7.14524, 127.015
829, 274, 21, 7.14495, 127.992
830, 275, 21, 7.14468, 129.017
831, 276, 21, 7.14441, 130.082
832, 277, 21, 7.14414, 131.17
833, 278, 21, 7.14389, 132.62
834, 278, 21, 7.12776, 133.783
835, 278, 21, 7.10504, 133.795
836, 278, 21, 7.08459, 133.806
837, 278, 21, 7.06846, 134.956
838, 278, 21, 7.03871, 134.968
839, 278, 21, 7.02328, 134.98
840, 278, 21, 7.00715, 136.121
841, 278, 21, 6.9941, 136.133
842, 278, 21, 6.98105, 136.144
843, 278, 21, 6.95833, 136.169
844, 278, 21, 6.95006, 136.181
845, 278, 21, 6.93661, 136.192
846, 279, 21, 6.93644, 139.168
847, 280, 21, 6.93628, 142.302
848, 281, 21, 6.93611, 145.479
849, 282, 21, 6.93595, 148.753
850, 283, 21, 6.9358, 152.065
851, 284, 21, 6.93564, 155.461
852, 285, 21, 6.93549, 158.93
853, 286, 21, 6.93535, 162.524
854, 287, 21, 6.9352, 166.274
855, 288, 21, 6.93506, 170.047
856, 288, 21, 6.92162, 173.974
857, 288, 21, 6.90965, 173.986
858, 288, 21, 6.89887, 173.997
859, 288, 21, 6.88582, 174.009
860, 288, 21, 6.86537, 174.021
861, 289, 21, 6.86486, 174.484
862, 290, 21, 6.86437, 174.963
863, 291, 21, 6.86389, 175.463
864, 292, 21, 6.86343, 175.992
865, 293, 21, 6.86298, 176.55
866, 294, 21, 6.86255, 177.139
867, 295, 21, 6.86214, 177.751
868, 296, 21, 6.86174, 178.387
869, 296, 21, 6.84129, 179.045
870, 296, 21, 6.80541, 179.057
871, 296, 21, 6.78999, 179.068
872, 296, 21, 6.76954, 179.079
873, 296, 21, 6.72169, 179.091
874, 296, 21, 6.69429, 179.102
875, 296, 21, 6.68301, 179.112
876, 297, 21, 6.68276, 180.367
877, 298, 21, 6.68252, 181.554
878, 299, 21, 6.68228, 182.779
879, 300, 21, 6.68205, 184.101
880, 301, 21, 6.68183, 185.456
881, 302, 21, 6.68161, 186.862
882, 303, 21, 6.68139, 188.323
883, 304, 21, 6.68118, 189.81
884, 305, 21, 6.68098, 191.344
885, 306, 21, 6.68078, 192.9
886, 307, 21, 6.68058, 194.497
887, 308, 21, 6.68039, 196.191
888, 309, 21, 6.68021, 198.919
889, 310, 21, 6.68003, 201.725
890, 311, 21, 6.67985, 204.614
891, 312, 21, 6.67967, 207.551
892, 312, 21, 6.66662, 210.553
893, 312, 21, 6.6487, 210.565
894, 312, 21, 6.63257, 210.576
895, 312, 21, 6.61952, 213.737
896, 312, 21, 6.60825, 213.749
897, 312, 21, 6.59997, 213.762
898, 312, 21, 6.59558, 213.774
899, 312, 21, 6.58952, 213.786
900, 312, 21, 6.5653, 213.798
901, 312, 21, 6.55225, 216.82
902, 312, 21, 6.54914, 216.833
903, 312, 21, 6.5323, 216.847
904, 312, 21, 6.52402, 216.861
905, 313, 21, 6.52363, 217.535
906, 314, 21, 6.52326, 218.234
907, 315, 21, 6.5229, 218.96
908, 315, 21, 6.49549, 219.73
909, 315, 21, 6.45962, 219.741
910, 315, 21, 6.52665, 220.523
911, 316, 21, 6.5263, 221.28
912, 317, 21, 6.52596, 222.061
913, 318, 21, 6.52563, 222.883
914, 319, 21, 6.52531, 223.746
915, 320, 21, 6.52499, 224.648
916, 321, 21, 6.52469, 225.578
917, 322, 21, 6.5244, 226.555
918, 323, 21, 6.52411, 227.553
919, 324, 21, 6.52383, 228.635
920, 325, 21, 6.52356, 229.712
921, 326, 21, 6.5233, 230.811
922, 327, 21, 6.52304, 231.95
923, 327, 21, 6.50691, 233.132
924, 327, 21, 6.49564, 233.144
925, 327, 21, 6.46575, 233.156
926, 327, 21, 6.45231, 237.022
927, 327, 21, 6.43781, 237.033
928, 327, 21, 6.42476, 237.045
929, 327, 21, 6.40431, 237.056
930, 327, 21, 6.38299, 238.224
931, 327, 21, 6.37171, 238.236
932, 327, 21, 6.43875, 238.247
933, 327, 21, 6.41135, 238.259
934, 327, 21, 6.38863, 238.27
935, 327, 21, 6.36591, 238.281
936, 327, 21, 6.33851, 238.292
937, 328, 21, 6.33826, 239.454
938, 329, 21, 6.33801, 240.669
939, 329, 21, 6.41199, 241.912
940, 330, 21, 6.41175, 243.169
941, 331, 21, 6.41152, 244.526
942, 332, 21, 6.41129, 245.881
943, 333, 21, 6.41107, 247.295
944, 334, 21, 6.41086, 248.736
945, 335, 21, 6.41065, 250.237
946, 336, 21, 6.41044, 251.846
947, 337, 21, 6.41024, 253.485
948, 338, 21, 6.41005, 255.14
949, 339, 21, 6.40986, 256.854
950, 339, 21, 6.39302, 259.482
951, 339, 21, 6.38474, 259.508
952, 339, 21, 6.36682, 259.519
953, 339, 21, 6.35069, 259.531
954, 339, 21, 6.33024, 260.328
955, 339, 21, 6.30892, 260.341
956, 339, 21, 6.291, 260.353
957, 339, 21, 6.27308, 260.364
958, 339, 21, 6.25175, 260.377
959, 340, 21, 6.25156, 263.022
960, 341, 21, 6.25138, 265.728
961, 342, 21, 6.2512, 268.642
962, 343, 21, 6.25103, 271.599
963, 343, 21, 6.20501, 274.63
964, 343, 21, 6.18888, 274.643
965, 343, 21, 6.17583, 274.656
966, 343, 21, 6.15311, 274.668
967, 343, 21, 6.14484, 274.68
968, 343, 21, 6.13034, 274.691
969, 343, 21, 6.12594, 274.702
970, 344, 21, 6.1258, 278.625
971, 345, 21, 6.12567, 282.535
972, 346, 21, 6.12553, 286.452
973, 347, 21, 6.1254, 290.491
974, 348, 21, 6.12528, 294.684
975, 349, 21, 6.12515, 298.936
976, 350, 21, 6.12503, 303.325
977, 351, 21, 6.1249, 307.819
978, 351, 21, 6.11413, 312.399
979, 351, 21, 6.10974, 312.413
980, 351, 21, 6.09896, 312.426
981, 351, 21, 6.08818, 312.439
982, 351, 21, 6.07026, 312.451
983, 351, 21, 6.0642, 312.462
984, 351, 21, 6.05338, 312.474
985, 352, 21, 6.05326, 317.19
986, 353, 21, 6.05314, 322.052
987, 354, 21, 6.05303, 327.019
988, 355, 21, 6.05292, 331.949
989, 356, 21, 6.0528, 337.114
990, 357, 21, 6.0527, 342.287
991, 357, 21, 6.04188, 347.515
992, 357, 21, 6.03182, 347.528
993, 357, 21, 6.02277, 347.54
994, 357, 21, 6.012, 347.552
995, 357, 21, 5.99587, 347.564
996, 358, 21, 5.99548, 348.336
997, 359, 21, 5.99511, 349.023
998, 360, 21, 5.99474, 349.748
999, 360, 21, 5.96734, 350.49
