Seed is: 44
Number of samples is: 1000
Simulation name is: Simulation_4TV.sim
TimeStep, Distraction Rate, Missed States, Model Accuracy, Time (ms)
696, 218, 27, 7.31988, 54.9403
697, 219, 27, 7.31935, 55.4049
698, 220, 27, 7.31883, 55.8859
699, 221, 27, 7.31834, 56.3871
700, 221, 27, 7.25569, 56.9084
701, 221, 27, 7.22892, 56.9196
702, 222, 27, 7.22844, 57.4403
703, 223, 27, 7.22798, 58.0158
704, 224, 27, 7.22754, 58.603
705, 225, 27, 7.22711, 59.2173
706, 226, 27, 7.22669, 59.8556
707, 226, 27, 7.21542, 60.5166
708, 226, 27, 7.19858, 60.5278
709, 226, 27, 7.18731, 60.5388
710, 226, 27, 7.16686, 60.5501
711, 226, 27, 7.15143, 60.561
712, 226, 27, 7.13601, 61.2554
713, 226, 27, 7.11556, 61.2664
714, 226, 27, 7.10429, 61.9505
715, 226, 27, 7.09601, 61.9614
716, 226, 27, 7.06861, 61.9728
717, 226, 27, 7.06033, 61.9839
718, 226, 27, 7.04583, 61.9942
719, 226, 27, 7.03278, 62.0046
720, 227, 27, 7.03238, 62.6593
721, 227, 27, 7.01193, 63.3297
722, 227, 27, 6.98453, 63.3417
723, 227, 27, 6.96408, 63.3521
724, 227, 27, 6.93668, 63.3637
725, 228, 27, 6.93629, 64.0292
726, 229, 27, 6.93592, 64.7343
727, 230, 27, 6.93556, 65.4536
728, 231, 27, 6.9352, 66.159
729, 232, 27, 6.93486, 66.884
730, 232, 27, 6.88701, 67.6487
731, 232, 27, 6.86024, 67.6595
732, 232, 27, 6.83979, 67.6696
733, 232, 27, 6.81004, 67.6799
734, 232, 27, 6.84755, 67.6897
735, 232, 27, 6.8271, 67.6998
736, 233, 27, 6.82677, 68.4833
737, 234, 27, 6.82645, 69.3639
738, 235, 27, 6.82613, 70.2687
739, 236, 27, 6.82583, 71.2179
740, 237, 27, 6.82554, 72.1753
741, 237, 27, 6.81726, 73.1624
742, 237, 27, 6.80276, 73.1746
743, 237, 27, 6.78932, 73.1864
744, 237, 27, 6.7714, 73.1984
745, 237, 27, 6.75527, 73.2106
746, 237, 27, 6.73482, 73.8786
747, 237, 27, 6.68667, 73.8908
748, 237, 27, 6.65692, 73.9027
749, 237, 27, 6.64149, 73.9144
750, 238, 27, 6.64087, 74.2874
751, 239, 27, 6.64027, 74.6894
752, 239, 27, 6.62484, 75.0979
753, 239, 27, 6.56219, 75.1098
754, 239, 27, 6.55092, 75.1222
755, 240, 27, 6.55053, 75.7834
756, 241, 27, 6.55015, 76.4724
757, 242, 27, 6.54979, 77.1814
758, 243, 27, 6.54944, 77.9336
759, 244, 27, 6.5491, 78.698
760, 245, 27, 6.54876, 79.4962
761, 246, 27, 6.54844, 80.359
762, 247, 27, 6.54813, 81.2685
763, 248, 27, 6.54783, 82.1922
764, 249, 27, 6.54753, 83.1467
765, 249, 27, 6.53926, 84.1284
766, 249, 27, 6.53319, 84.1407
767, 249, 27, 6.51706, 84.1534
768, 249, 27, 6.49662, 84.1647
769, 249, 27, 6.47617, 84.1757
770, 249, 27, 6.45345, 84.1863
771, 249, 27, 6.433, 84.1976
772, 250, 27, 6.43261, 84.8677
773, 251, 27, 6.43224, 85.5626
774, 252, 27, 6.43187, 86.2767
775, 252, 27, 6.40447, 87.0161
776, 252, 27, 6.38402, 87.0282
777, 252, 27, 6.36358, 87.0392
778, 252, 27, 6.34086, 87.0498
779, 252, 27, 6.31814, 87.0604
780, 252, 27, 6.29769, 87.0705
781, 252, 27, 6.27029, 87.8222
782, 252, 27, 6.25416, 87.8335
783, 252, 27, 6.23144, 87.8447
784, 252, 27, 6.20403, 87.8554
785, 252, 27, 6.18359, 87.8664
786, 252, 27, 6.16314, 87.8767
787, 252, 27, 6.15486, 87.8874
788, 253, 27, 6.15451, 88.6319
789, 254, 27, 6.15417, 89.4034
790, 255, 27, 6.15384, 90.2078
791, 256, 27, 6.15352, 91.0749
792, 257, 27, 6.1532, 91.9779
793, 258, 27, 6.1529, 92.8922
794, 259, 27, 6.15261, 93.841
795, 260, 27, 6.15232, 94.831
796, 261, 27, 6.15204, 95.8387
797, 262, 27, 6.15177, 96.8901
798, 263, 27, 6.15151, 98.014
799, 264, 27, 6.15125, 99.1706
800, 264, 27, 6.13512, 100.328
801, 264, 26, 6.27285, 100.34
802, 264, 26, 6.25148, 100.351
803, 264, 26, 6.30348, 100.363
804, 264, 26, 6.27373, 100.374
805, 264, 26, 6.23786, 100.385
806, 264, 26, 6.22243, 100.396
807, 264, 26, 6.20198, 100.406
808, 265, 26, 6.2014, 100.81
809, 266, 26, 6.20085, 101.247
810, 267, 26, 6.20031, 101.691
811, 268, 26, 6.1998, 102.153
812, 269, 26, 6.1993, 102.636
813, 270, 26, 6.19883, 103.139
814, 271, 26, 6.19837, 103.691
815, 272, 26, 6.19792, 104.269
816, 273, 26, 6.19749, 104.886
817, 274, 26, 6.19708, 105.514
818, 274, 26, 6.18581, 106.171
819, 274, 26, 6.17454, 106.183
820, 275, 26, 6.17413, 106.836
821, 275, 26, 6.15369, 107.507
822, 275, 26, 6.13097, 107.518
823, 275, 26, 6.10825, 107.529
824, 275, 26, 6.17528, 107.542
825, 275, 26, 6.15915, 107.553
826, 275, 26, 6.1387, 108.239
827, 275, 25, 6.27644, 108.251
828, 275, 25, 6.32844, 108.261
829, 275, 25, 6.40745, 108.272
830, 275, 25, 6.3596, 108.283
831, 276, 25, 6.35921, 108.965
832, 277, 25, 6.35883, 109.669
833, 278, 25, 6.35847, 110.4
834, 279, 25, 6.35812, 111.161
835, 280, 25, 6.35778, 111.944
836, 281, 25, 6.35744, 112.765
837, 282, 25, 6.35712, 113.63
838, 283, 25, 6.35681, 114.537
839, 284, 25, 6.35651, 115.467
840, 285, 25, 6.35621, 116.426
841, 285, 25, 6.34794, 117.413
842, 285, 24, 6.48567, 117.425
843, 285, 24, 6.46429, 117.436
844, 285, 24, 6.43455, 117.448
845, 285, 24, 6.4048, 117.46
846, 285, 24, 6.38937, 117.471
847, 286, 24, 6.38908, 118.48
848, 287, 24, 6.3888, 119.51
849, 288, 24, 6.38853, 120.572
850, 289, 24, 6.38827, 121.718
851, 290, 24, 6.38801, 122.882
852, 290, 24, 6.37188, 124.051
853, 290, 24, 6.35144, 124.063
854, 290, 24, 6.33011, 124.075
855, 290, 24, 6.32405, 124.086
856, 290, 24, 6.31207, 124.097
857, 290, 24, 6.3013, 124.108
858, 291, 24, 6.30101, 125.106
859, 292, 24, 6.30073, 126.135
860, 293, 24, 6.30046, 127.186
861, 294, 24, 6.3002, 128.32
862, 295, 24, 6.29994, 129.487
863, 295, 24, 6.28381, 130.644
864, 295, 24, 6.3408, 130.656
865, 295, 24, 6.39778, 130.67
866, 295, 24, 6.38094, 130.682
867, 295, 24, 6.36644, 130.694
868, 295, 24, 6.35339, 130.705
869, 295, 24, 6.33726, 131.884
870, 295, 24, 6.30138, 131.896
871, 295, 24, 6.28595, 131.907
872, 295, 24, 6.27468, 131.918
873, 296, 24, 6.27443, 133.093
874, 297, 24, 6.27419, 134.305
875, 298, 24, 6.27395, 135.575
876, 299, 24, 6.27372, 136.912
877, 300, 24, 6.27349, 138.306
878, 301, 24, 6.27327, 139.724
879, 301, 24, 6.26721, 141.183
880, 301, 24, 6.26282, 141.194
881, 301, 24, 6.32823, 141.207
882, 301, 24, 6.29834, 141.219
883, 302, 24, 6.29809, 142.386
884, 303, 24, 6.29785, 143.59
885, 303, 24, 6.26039, 144.836
886, 303, 24, 6.24426, 144.847
887, 304, 24, 6.24403, 146.08
888, 305, 24, 6.2438, 147.419
889, 306, 24, 6.24357, 148.81
890, 307, 24, 6.24335, 150.24
891, 307, 24, 6.23729, 151.713
892, 307, 24, 6.22532, 151.725
893, 307, 24, 6.2145, 151.735
894, 307, 24, 6.2101, 151.747
895, 307, 24, 6.20005, 151.757
896, 307, 24, 6.191, 151.768
897, 308, 24, 6.19078, 153.224
898, 309, 24, 6.19058, 154.731
899, 310, 24, 6.19037, 156.268
900, 311, 24, 6.19017, 157.863
901, 312, 24, 6.18998, 159.512
902, 313, 24, 6.18979, 161.192
903, 314, 24, 6.1896, 163.775
904, 315, 24, 6.18942, 166.405
905, 315, 24, 6.15953, 169.156
906, 315, 23, 6.29633, 169.168
907, 315, 23, 6.33384, 169.18
908, 315, 23, 6.30643, 169.192
909, 315, 23, 6.28851, 169.203
910, 315, 23, 6.27059, 169.213
911, 315, 23, 6.25446, 169.224
912, 315, 23, 6.23314, 170.37
913, 315, 23, 6.21701, 170.382
914, 315, 23, 6.20396, 170.394
915, 315, 23, 6.18351, 170.405
916, 315, 23, 6.17224, 170.416
917, 315, 23, 6.14952, 170.427
918, 315, 23, 6.1268, 170.438
919, 315, 23, 6.09939, 170.449
920, 315, 23, 6.07667, 170.46
921, 315, 23, 6.02882, 170.471
922, 315, 23, 6.02055, 170.481
923, 316, 23, 6.02033, 171.925
924, 317, 23, 6.02012, 173.396
925, 318, 23, 6.01992, 174.918
926, 319, 23, 6.01972, 176.497
927, 320, 23, 6.01952, 178.099
928, 321, 23, 6.01933, 179.746
929, 322, 23, 6.01915, 182.32
930, 323, 23, 6.01897, 184.965
931, 324, 23, 6.01879, 187.783
932, 325, 23, 6.01861, 190.597
933, 325, 23, 6.00556, 193.529
934, 325, 23, 5.98943, 193.543
935, 325, 23, 5.9733, 193.555
936, 325, 23, 5.95717, 193.567
937, 325, 23, 5.94373, 193.581
938, 325, 23, 5.94062, 193.594
939, 325, 23, 5.9164, 193.606
940, 326, 23, 5.91622, 196.329
941, 327, 23, 5.91605, 199.094
942, 327, 23, 5.903, 202.002
943, 327, 23, 5.86573, 202.016
944, 327, 22, 6.00253, 202.028
945, 327, 22, 5.98711, 202.04
946, 327, 22, 5.96918, 202.051
947, 327, 22, 5.94786, 202.063
948, 327, 22, 5.93481, 202.074
949, 327, 22, 5.99179, 202.086
950, 327, 22, 5.97495, 202.098
951, 327, 22, 5.96045, 202.109
952, 327, 22, 5.94595, 202.12
953, 327, 22, 5.9329, 202.13
954, 327, 22, 5.91158, 203.302
955, 327, 22, 5.9008, 203.314
956, 327, 22, 5.87091, 203.326
957, 327, 22, 5.85964, 203.337
958, 327, 22, 5.84659, 203.349
959, 328, 22, 5.84642, 206.297
960, 329, 22, 5.84626, 209.285
961, 330, 22, 5.84609, 212.338
962, 330, 22, 5.8417, 215.491
963, 330, 22, 5.83164, 215.503
964, 330, 22, 5.82288, 215.515
965, 330, 22, 5.81977, 215.527
966, 330, 22, 5.81265, 215.538
967, 330, 22, 5.80068, 215.55
968, 330, 22, 5.7899, 215.561
969, 330, 22, 5.77685, 218.536
970, 330, 22, 5.76858, 218.548
971, 331, 22, 5.76841, 221.526
972, 332, 22, 5.76824, 224.553
973, 333, 22, 5.76808, 227.624
974, 333, 22, 5.76368, 230.765
975, 333, 22, 5.76156, 230.778
976, 333, 21, 5.90084, 230.791
977, 333, 21, 5.89257, 230.805
978, 333, 21, 5.87644, 230.816
979, 333, 21, 5.89192, 230.829
980, 333, 21, 5.88364, 230.841
981, 334, 21, 5.88335, 231.844
982, 335, 21, 5.88307, 232.888
983, 336, 21, 5.8828, 233.968
984, 337, 21, 5.88254, 235.142
985, 338, 21, 5.88228, 236.341
986, 338, 21, 5.86615, 237.545
987, 338, 21, 5.84823, 237.557
988, 338, 21, 5.83031, 237.569
989, 338, 21, 5.79286, 237.58
990, 338, 21, 5.78158, 237.592
991, 338, 21, 5.7517, 237.603
992, 338, 21, 5.72429, 237.615
993, 338, 21, 5.70816, 237.626
994, 338, 21, 5.69989, 237.638
995, 338, 21, 5.68684, 237.649
996, 338, 21, 5.67071, 238.856
997, 338, 21, 5.65458, 238.868
998, 338, 21, 5.6463, 238.879
999, 338, 21, 5.6318, 238.891
