Seed is: 97
Number of samples is: 1000
Simulation name is: Simulation_4TV.sim
TimeStep, Distraction Rate, Missed States, Model Accuracy, Time (ms)
152, 20, 45, 28.9069, 0.874125
153, 21, 45, 28.4919, 0.879465
154, 22, 45, 28.3219, 0.885367
155, 22, 45, 27.9484, 0.891498
156, 22, 45, 27.5334, 0.896919
157, 22, 45, 27.1183, 0.902339
158, 22, 45, 26.7448, 0.90807
159, 22, 45, 26.3712, 0.914041
160, 22, 44, 27.7194, 0.919482
161, 22, 43, 28.7194, 0.924972
162, 22, 43, 28.3459, 0.930402
163, 22, 42, 28.6986, 0.935883
164, 22, 42, 28.2137, 0.941594
165, 22, 42, 28.0608, 0.946984
166, 22, 42, 27.9078, 0.952625
167, 22, 42, 27.824, 0.957985
168, 22, 42, 27.7309, 0.963295
169, 22, 42, 27.6471, 0.968635
170, 22, 42, 27.5633, 0.975628
171, 22, 42, 27.4104, 0.998963
172, 23, 42, 27.3173, 1.00526
173, 24, 42, 27.2584, 1.01187
174, 25, 42, 27.2177, 1.01899
175, 26, 42, 27.188, 1.02705
176, 27, 42, 27.1653, 1.03634
177, 28, 42, 27.1473, 1.04668
178, 28, 42, 26.9944, 1.05804
179, 28, 42, 26.8415, 1.06339
180, 28, 42, 26.6885, 1.06895
181, 28, 42, 26.5356, 1.07425
182, 28, 42, 26.3657, 1.07974
183, 28, 42, 26.2128, 1.0853
184, 28, 42, 26.0598, 1.09055
185, 28, 42, 25.9069, 1.09582
186, 28, 42, 25.4219, 1.1015
187, 28, 42, 25.0069, 1.10678
188, 28, 42, 24.6334, 1.11231
189, 28, 42, 24.4288, 1.11807
190, 28, 42, 24.0138, 1.12358
191, 28, 42, 23.8609, 1.13055
192, 29, 42, 23.4458, 1.14629
193, 30, 42, 23.2759, 1.15253
194, 31, 42, 23.1828, 1.15907
195, 32, 42, 23.1239, 1.16612
196, 33, 42, 23.0832, 1.17372
197, 34, 42, 23.0535, 1.18197
198, 34, 42, 22.849, 1.19113
199, 34, 42, 22.696, 1.19649
200, 34, 42, 22.6122, 1.20207
201, 34, 42, 22.5284, 1.20739
202, 35, 42, 22.5139, 1.21888
203, 36, 42, 22.502, 1.23189
204, 37, 42, 22.4919, 1.24656
205, 38, 42, 22.4833, 1.26229
206, 39, 42, 22.476, 1.28002
207, 40, 42, 22.4695, 1.30021
208, 41, 42, 22.4639, 1.33364
209, 41, 42, 22.3801, 1.35957
210, 41, 42, 22.287, 1.36498
211, 41, 41, 22.4767, 1.37843
212, 41, 41, 22.6398, 1.38418
213, 41, 41, 22.5466, 1.39033
214, 41, 41, 22.4628, 1.39627
215, 41, 41, 22.379, 1.40194
216, 41, 41, 22.2279, 1.40765
217, 41, 41, 22.1441, 1.43319
218, 41, 41, 22.0336, 1.43881
219, 41, 41, 21.9498, 1.46419
220, 41, 41, 21.866, 1.46985
221, 41, 41, 21.7131, 1.47577
222, 41, 41, 21.298, 1.48113
223, 41, 41, 21.1451, 1.48663
224, 41, 41, 20.7301, 1.492
225, 41, 41, 20.5601, 1.49735
226, 41, 41, 20.4072, 1.50282
227, 41, 41, 20.2543, 1.50825
228, 42, 41, 20.2316, 1.51764
229, 43, 41, 20.2136, 1.52802
230, 43, 41, 20.0607, 1.53969
231, 43, 41, 19.9078, 1.5451
232, 43, 41, 19.7973, 1.55075
233, 44, 41, 19.7828, 1.56313
234, 45, 41, 19.7708, 1.57643
235, 46, 41, 19.7607, 1.59163
236, 46, 41, 19.6502, 1.60858
237, 46, 41, 19.5664, 1.61405
238, 47, 41, 19.5579, 1.63087
239, 47, 41, 19.2945, 1.64995
240, 47, 41, 19.1415, 1.65563
241, 48, 41, 19.1341, 1.67517
242, 49, 41, 19.1277, 1.69626
243, 50, 41, 19.1221, 1.71957
244, 50, 41, 19.0383, 1.74596
245, 50, 41, 18.9545, 1.7519
246, 50, 41, 18.8015, 1.75739
247, 50, 41, 18.6486, 1.76907
248, 50, 41, 18.4787, 1.77475
249, 50, 41, 18.3258, 1.78022
250, 50, 40, 18.5671, 1.78592
251, 50, 40, 18.789, 1.79218
252, 50, 40, 18.6191, 1.79828
253, 50, 40, 18.4662, 1.80427
254, 50, 40, 18.3132, 1.81566
255, 50, 40, 18.1433, 1.82128
256, 50, 40, 17.9734, 1.82686
257, 50, 40, 17.8204, 1.83373
258, 50, 40, 17.6675, 1.84535
259, 50, 40, 17.557, 1.85155
260, 50, 40, 17.3871, 1.85741
261, 50, 40, 17.3033, 1.86313
262, 51, 40, 17.2888, 1.87474
263, 52, 40, 17.2768, 1.88811
264, 53, 40, 17.2668, 1.90347
265, 53, 40, 17.1563, 1.92048
266, 53, 40, 17.0725, 1.92597
267, 53, 40, 16.9887, 1.93168
268, 53, 40, 16.9357, 1.93716
269, 53, 40, 16.8768, 1.94253
270, 53, 40, 16.8238, 1.94813
271, 53, 40, 16.7708, 1.95355
272, 53, 39, 16.9605, 1.95933
273, 53, 39, 16.85, 1.96545
274, 54, 39, 16.8355, 1.97689
275, 55, 39, 16.8235, 1.98976
276, 56, 39, 16.8135, 2.0045
277, 57, 39, 16.8049, 2.02104
278, 58, 39, 16.7975, 2.03963
279, 59, 39, 16.7911, 2.06052
280, 60, 39, 16.7855, 2.08372
281, 60, 39, 16.7017, 2.10929
282, 60, 38, 16.8914, 2.11518
283, 60, 38, 16.7809, 2.1213
284, 60, 37, 16.9706, 2.12717
285, 60, 37, 16.8601, 2.13328
286, 60, 36, 17.0499, 2.13892
287, 60, 36, 16.9394, 2.14482
288, 60, 36, 16.8463, 2.15099
289, 60, 36, 16.7625, 2.15712
290, 60, 36, 16.6787, 2.16324
291, 60, 36, 16.5949, 2.16885
292, 60, 36, 16.3314, 2.17489
293, 60, 36, 16.2476, 2.18047
294, 60, 36, 16.1803, 2.18657
295, 60, 36, 16.0965, 2.21278
296, 60, 36, 16.0034, 2.21853
297, 60, 36, 15.9103, 2.22437
298, 60, 36, 15.8265, 2.23039
299, 60, 36, 15.7427, 2.25616
300, 60, 36, 15.6496, 2.26214
301, 60, 35, 15.8393, 2.26834
302, 60, 35, 15.7288, 2.27465
303, 61, 35, 15.7238, 2.30051
304, 62, 35, 15.7193, 2.32927
305, 63, 35, 15.7153, 2.36123
306, 64, 35, 15.7117, 2.39589
307, 65, 35, 15.7085, 2.43388
308, 66, 35, 15.7055, 2.47576
309, 67, 35, 15.7027, 2.52344
310, 68, 35, 15.7002, 2.57751
311, 69, 35, 15.6979, 2.63558
312, 69, 34, 15.861, 2.69823
313, 69, 34, 15.7936, 2.76133
314, 69, 34, 15.7263, 2.76755
315, 69, 34, 15.6589, 2.77371
316, 70, 34, 15.6539, 2.79981
317, 71, 34, 15.6495, 2.82863
318, 72, 34, 15.6455, 2.86056
319, 73, 34, 15.6419, 2.89555
320, 74, 34, 15.6386, 2.93344
321, 75, 34, 15.6356, 2.97509
322, 76, 34, 15.6329, 3.02275
323, 77, 34, 15.6304, 3.07701
324, 78, 34, 15.628, 3.13521
325, 78, 34, 15.575, 3.19786
326, 78, 34, 15.5162, 3.20385
327, 78, 34, 15.4573, 3.20971
328, 78, 34, 15.4043, 3.21593
329, 78, 34, 15.3512, 3.23864
330, 78, 34, 15.2542, 3.24485
331, 78, 34, 15.2012, 3.30785
332, 78, 34, 15.1338, 3.3142
333, 78, 34, 15.2562, 3.32019
334, 78, 34, 15.1973, 3.32645
335, 78, 34, 15.1384, 3.33284
336, 78, 33, 15.3015, 3.33883
337, 78, 33, 15.2341, 3.34516
338, 78, 33, 15.19, 3.40819
339, 78, 33, 15.1459, 3.41448
340, 78, 32, 15.309, 3.47731
341, 78, 32, 15.2416, 3.54078
342, 78, 32, 15.1975, 3.54736
343, 78, 32, 15.1535, 3.61101
344, 78, 32, 15.0564, 3.61759
345, 78, 32, 15.0123, 3.62399
346, 78, 32, 14.9593, 3.68693
347, 78, 31, 15.1223, 3.69306
348, 78, 31, 15.055, 3.69924
349, 79, 31, 15.0528, 3.76222
350, 80, 31, 15.0509, 3.83003
351, 81, 31, 15.049, 3.90313
352, 82, 31, 15.0473, 3.98246
353, 83, 31, 15.0457, 4.06687
354, 84, 31, 15.0442, 4.15669
355, 85, 31, 15.0428, 4.25279
356, 86, 31, 15.0415, 4.35593
357, 87, 31, 15.0402, 4.46525
358, 88, 31, 15.039, 4.58699
359, 88, 31, 15.0024, 4.72499
360, 88, 31, 14.9356, 4.73112
361, 88, 31, 14.8991, 4.85945
362, 88, 31, 14.855, 4.86586
363, 88, 31, 14.8248, 4.87233
364, 88, 31, 14.7717, 4.93609
365, 88, 31, 14.7044, 4.94278
366, 89, 31, 14.7023, 5.00627
367, 90, 31, 14.7003, 5.07474
368, 91, 31, 14.6984, 5.14846
369, 92, 31, 14.6967, 5.22748
370, 93, 31, 14.6951, 5.31189
371, 94, 31, 14.6936, 5.40259
372, 95, 31, 14.6922, 5.49976
373, 95, 31, 14.662, 5.60369
374, 95, 31, 14.6179, 5.61003
375, 95, 31, 14.559, 5.61629
376, 95, 30, 14.722, 5.62261
377, 95, 30, 14.6547, 5.62916
378, 95, 30, 14.6017, 5.63551
379, 95, 30, 14.5576, 5.64164
380, 95, 29, 14.7063, 5.77082
381, 95, 29, 14.6622, 5.90006
382, 95, 29, 14.6092, 5.90618
383, 95, 29, 14.5254, 5.91248
384, 95, 29, 14.3555, 5.91837
385, 95, 29, 14.2717, 5.92424
386, 95, 29, 14.1018, 5.93003
387, 95, 29, 14.0087, 5.93583
388, 95, 29, 13.9249, 5.9417
389, 95, 29, 13.8411, 5.94756
390, 96, 29, 13.8325, 5.96471
391, 97, 29, 13.8251, 5.98388
392, 98, 29, 13.8187, 6.00524
393, 99, 29, 13.813, 6.02881
394, 99, 29, 13.7292, 6.055
395, 99, 29, 13.6454, 6.06095
396, 99, 29, 13.5781, 6.06715
397, 100, 29, 13.5731, 6.09401
398, 101, 29, 13.5686, 6.12398
399, 101, 29, 13.5013, 6.15615
400, 101, 29, 13.4483, 6.16242
401, 102, 29, 13.4443, 6.19484
402, 102, 29, 13.6082, 6.23094
403, 103, 29, 13.6046, 6.26693
404, 104, 29, 13.6013, 6.30504
405, 105, 29, 13.5983, 6.34684
406, 106, 29, 13.5956, 6.39439
407, 107, 29, 13.5931, 6.44857
408, 107, 29, 13.549, 6.50709
409, 107, 29, 13.5084, 6.513
410, 107, 29, 13.4718, 6.5189
411, 107, 29, 13.4416, 6.525
412, 107, 29, 13.4113, 6.65376
413, 107, 29, 13.3747, 6.65987
414, 107, 29, 13.3382, 6.66579
415, 107, 29, 13.2975, 6.6718
416, 107, 29, 13.2569, 6.67784
417, 107, 29, 13.2203, 6.68398
418, 107, 29, 13.1837, 6.6897
419, 108, 29, 13.1814, 6.74805
420, 108, 29, 13.1284, 6.81127
421, 108, 29, 13.0843, 6.81735
422, 109, 29, 13.0822, 6.88032
423, 109, 29, 12.9013, 6.94872
424, 109, 29, 12.8175, 6.95469
425, 110, 29, 12.8155, 7.02269
426, 111, 29, 12.8137, 7.09589
427, 112, 29, 12.812, 7.17528
428, 113, 29, 12.8104, 7.2612
429, 114, 29, 12.8089, 7.35083
430, 115, 29, 12.8075, 7.44649
431, 115, 29, 12.7772, 7.5488
432, 115, 29, 12.7475, 7.55583
433, 115, 29, 12.7207, 7.56194
434, 115, 29, 12.6841, 7.56832
435, 115, 29, 12.6311, 7.5748
436, 115, 29, 12.5473, 7.58092
437, 115, 29, 12.4635, 7.6071
438, 115, 29, 12.3704, 7.61326
439, 115, 29, 12.2866, 7.61908
440, 115, 29, 12.2193, 7.62588
441, 115, 29, 12.1262, 7.63178
442, 115, 29, 12.0732, 7.63756
443, 116, 29, 12.0682, 7.66387
444, 117, 29, 12.0637, 7.69277
445, 117, 29, 11.9964, 7.72457
446, 117, 28, 12.1594, 7.7305
447, 117, 28, 12.092, 7.737
448, 117, 28, 12.039, 7.74317
449, 117, 28, 11.995, 7.7493
450, 117, 28, 11.942, 7.75537
451, 117, 28, 11.9054, 7.76151
452, 117, 28, 11.8524, 7.76784
453, 117, 28, 11.7593, 7.77394
454, 117, 28, 11.7063, 7.78004
455, 117, 28, 11.6131, 7.78613
456, 117, 28, 11.5543, 7.79219
457, 117, 28, 11.5013, 7.79813
458, 117, 28, 11.4482, 7.80424
459, 118, 28, 11.4442, 7.83603
460, 119, 28, 11.4406, 7.87094
461, 120, 28, 11.4374, 7.9101
462, 121, 28, 11.4344, 7.95164
463, 122, 28, 11.4316, 8.00927
464, 123, 28, 11.4291, 8.06256
465, 123, 28, 11.3851, 8.11795
466, 123, 28, 11.332, 8.12447
467, 123, 28, 11.1809, 8.13124
468, 123, 28, 11.1279, 8.13737
469, 123, 28, 11.1978, 8.14363
470, 123, 28, 11.1676, 8.14993
471, 123, 28, 11.1235, 8.15641
472, 123, 28, 11.0869, 8.16269
473, 123, 28, 11.0656, 8.16903
474, 124, 28, 11.0644, 8.29741
475, 125, 28, 11.0634, 8.43258
476, 126, 28, 11.0624, 8.57815
477, 127, 28, 11.0614, 8.75415
478, 128, 28, 11.0605, 8.96949
479, 128, 28, 11.0392, 9.13909
480, 128, 28, 11.0124, 9.14533
481, 128, 28, 10.9856, 9.15136
482, 128, 28, 11.0791, 9.15764
483, 128, 28, 11.0494, 9.16383
484, 128, 28, 11.0196, 9.16995
485, 128, 28, 10.9929, 9.17636
486, 128, 28, 10.9661, 9.18225
487, 129, 28, 10.9648, 9.28487
488, 130, 28, 10.9635, 9.39402
489, 131, 28, 10.9623, 9.51522
490, 131, 28, 10.8425, 9.64412
491, 131, 28, 10.7895, 9.65002
492, 131, 28, 10.7529, 9.77736
493, 131, 28, 10.7227, 9.7835
494, 132, 28, 10.7216, 9.91088
495, 133, 28, 10.7205, 10.0463
496, 134, 28, 10.7195, 10.1911
497, 135, 28, 10.7186, 10.3453
498, 136, 28, 10.7177, 10.5067
499, 136, 28, 10.7697, 10.6885
500, 137, 28, 10.7688, 10.8801
501, 138, 28, 10.768, 11.0584
502, 139, 28, 10.7672, 11.246
503, 140, 28, 10.7665, 11.4528
504, 140, 28, 10.6818, 11.6599
505, 140, 28, 10.6229, 11.6658
506, 140, 28, 10.5822, 11.6716
507, 140, 27, 10.7309, 11.6776
508, 140, 27, 10.8236, 11.6837
509, 140, 27, 10.7568, 11.6899
510, 140, 27, 10.7038, 11.6957
511, 140, 27, 10.6672, 11.7018
512, 140, 27, 10.6142, 11.708
513, 141, 27, 10.6119, 11.7744
514, 141, 27, 10.5589, 11.838
515, 141, 27, 10.5, 11.8439
516, 141, 27, 10.4634, 11.85
517, 141, 27, 10.4268, 11.8561
518, 142, 27, 10.4261, 12.0656
519, 143, 27, 10.4254, 12.3011
520, 144, 27, 10.4248, 12.5478
521, 144, 27, 10.398, 12.8037
522, 144, 26, 10.5467, 12.8102
523, 144, 26, 10.5026, 12.817
524, 144, 26, 10.4758, 12.8235
525, 144, 26, 10.4393, 12.8304
526, 144, 26, 10.409, 12.837
527, 144, 26, 10.3788, 12.8435
528, 144, 26, 10.352, 12.8499
529, 144, 26, 10.3154, 12.8566
530, 144, 26, 10.2789, 12.8629
531, 144, 26, 10.2259, 12.927
532, 144, 26, 10.167, 12.9331
533, 144, 26, 10.114, 12.9392
534, 144, 26, 10.0699, 12.9459
535, 144, 26, 10.0397, 13.0504
536, 144, 26, 9.97285, 13.0575
537, 144, 26, 9.94262, 13.0647
538, 145, 26, 9.94176, 13.2397
539, 146, 26, 9.94094, 13.4414
540, 147, 26, 9.94016, 13.6378
541, 148, 26, 9.93942, 13.8392
542, 149, 26, 9.9387, 14.0608
543, 150, 26, 9.93802, 14.2951
544, 151, 26, 9.93737, 14.5411
545, 151, 26, 9.9106, 14.8061
546, 151, 26, 9.84795, 14.8134
547, 151, 26, 9.82117, 15.0673
548, 151, 26, 9.79095, 15.0744
549, 151, 26, 9.7503, 15.0808
550, 151, 26, 9.70966, 15.0879
551, 151, 26, 9.68828, 15.0945
552, 152, 26, 9.68696, 15.1989
553, 153, 26, 9.68571, 15.3098
554, 154, 26, 9.68453, 15.4327
555, 154, 26, 9.64795, 15.5635
556, 154, 26, 9.60387, 15.5705
557, 154, 26, 9.54497, 15.5768
558, 154, 26, 9.5084, 15.583
559, 155, 26, 9.50626, 15.6527
560, 156, 26, 9.50428, 15.7217
561, 157, 26, 9.50244, 15.796
562, 158, 26, 9.50072, 15.8754
563, 159, 26, 9.49912, 15.9601
564, 160, 26, 9.49762, 16.0514
565, 161, 26, 9.49621, 16.1484
566, 161, 26, 9.56613, 16.2518
567, 162, 26, 9.56481, 16.3557
568, 163, 26, 9.56356, 16.4661
569, 164, 26, 9.56238, 16.5889
570, 164, 26, 9.5258, 16.7192
571, 164, 26, 9.48922, 16.7254
572, 164, 26, 9.46785, 16.7321
573, 165, 26, 9.46722, 16.9862
574, 166, 26, 9.46662, 17.2719
575, 167, 26, 9.46604, 17.5788
576, 168, 26, 9.46549, 17.868
577, 169, 26, 9.46495, 18.1836
578, 169, 26, 9.42908, 18.5014
579, 169, 26, 9.40636, 18.5088
580, 169, 26, 9.38591, 18.515
581, 169, 26, 9.37048, 18.5229
582, 170, 26, 9.36985, 18.7765
583, 171, 26, 9.36925, 19.0411
584, 171, 26, 9.35382, 19.3185
585, 171, 26, 9.37935, 19.3253
586, 171, 26, 9.35891, 19.3334
587, 171, 26, 9.33846, 19.3397
588, 171, 26, 9.31574, 19.3474
589, 171, 26, 9.29302, 19.3541
590, 171, 26, 9.27257, 19.3621
591, 171, 26, 9.25212, 19.3681
592, 172, 26, 9.25161, 19.6854
593, 173, 26, 9.25111, 20.0175
594, 173, 26, 9.18846, 20.3592
595, 173, 26, 9.14782, 20.3656
596, 173, 26, 9.09967, 20.3734
597, 173, 26, 9.05903, 20.3795
598, 173, 26, 9.03226, 20.3856
599, 173, 26, 9.00251, 20.3919
600, 173, 26, 8.97574, 20.3987
601, 174, 26, 8.97526, 20.7414
602, 175, 26, 8.9748, 21.0994
603, 176, 26, 8.97436, 21.4815
604, 177, 26, 8.97393, 21.8851
605, 178, 26, 8.97351, 22.3033
606, 179, 26, 8.97311, 22.7471
607, 179, 26, 8.95266, 23.193
608, 179, 26, 8.93129, 23.1998
609, 179, 26, 8.91084, 23.2064
610, 179, 26, 8.88946, 23.2132
611, 179, 26, 8.85923, 23.2216
612, 179, 26, 8.81108, 23.2291
613, 180, 26, 8.80997, 23.3607
614, 181, 26, 8.80891, 23.5006
615, 182, 26, 8.80791, 23.648
616, 183, 26, 8.80697, 23.8052
617, 184, 26, 8.80606, 23.97
618, 184, 26, 8.78469, 24.1439
619, 184, 26, 8.75791, 24.1509
620, 184, 26, 8.73747, 24.1577
621, 184, 25, 8.87865, 24.1645
622, 184, 25, 8.94858, 24.1719
623, 184, 25, 8.90043, 24.1796
624, 184, 25, 8.86385, 24.186
625, 184, 25, 8.80496, 24.1929
626, 184, 25, 8.93911, 24.2002
627, 184, 25, 8.90888, 24.2074
628, 184, 25, 8.8875, 24.3814
629, 184, 25, 8.83935, 24.3885
630, 184, 25, 8.79871, 24.3957
631, 184, 25, 8.77733, 24.4025
632, 185, 25, 8.77675, 24.6913
633, 186, 25, 8.7762, 24.9817
634, 187, 25, 8.77567, 25.2845
635, 188, 25, 8.77515, 25.6772
636, 189, 25, 8.77466, 26.0066
637, 190, 25, 8.77418, 26.3498
638, 191, 25, 8.77372, 26.7074
639, 192, 25, 8.77328, 27.0792
640, 193, 25, 8.77285, 27.5239
641, 194, 25, 8.77243, 27.9432
642, 194, 25, 8.76116, 28.3907
643, 194, 25, 8.74503, 28.3974
644, 194, 25, 8.72711, 28.4039
645, 194, 25, 8.71098, 28.4119
646, 194, 25, 8.69485, 28.4189
647, 194, 25, 8.66808, 28.4258
648, 194, 25, 8.6315, 28.4325
649, 194, 25, 8.61607, 28.4395
650, 194, 25, 8.59469, 28.4468
651, 194, 25, 8.56494, 28.4541
652, 194, 25, 8.5352, 28.4634
653, 194, 25, 8.51977, 28.4707
654, 195, 25, 8.51891, 28.6443
655, 196, 25, 8.51809, 28.8278
656, 197, 25, 8.51731, 29.0201
657, 198, 25, 8.51657, 29.2223
658, 199, 25, 8.51585, 29.4412
659, 200, 25, 8.51517, 29.6755
660, 201, 25, 8.51452, 29.9171
661, 201, 25, 8.48775, 30.1713
662, 201, 25, 8.45752, 30.1784
663, 201, 25, 8.41688, 30.1848
664, 201, 25, 8.3803, 30.1912
665, 201, 25, 8.26049, 30.1984
666, 201, 25, 8.22391, 30.2051
667, 201, 25, 8.18733, 30.3374
668, 201, 25, 8.14669, 30.344
669, 201, 25, 8.11992, 30.3504
670, 202, 25, 8.1188, 30.4807
671, 203, 25, 8.11775, 30.6187
672, 204, 25, 8.11675, 30.7658
673, 205, 25, 8.1158, 30.9219
674, 206, 25, 8.1149, 31.0865
675, 207, 25, 8.11404, 31.2592
676, 208, 25, 8.11322, 31.4507
677, 209, 25, 8.11244, 31.6416
678, 209, 25, 8.06429, 31.8424
679, 209, 25, 8.04291, 31.8495
680, 209, 25, 8.01614, 31.857
681, 209, 25, 7.98937, 31.8638
682, 210, 25, 7.98862, 32.0737
683, 211, 25, 7.98791, 32.2849
684, 212, 25, 7.98723, 32.5154
685, 213, 25, 7.98658, 32.7595
686, 213, 25, 7.9598, 33.0126
687, 213, 25, 7.93303, 33.0191
688, 213, 25, 7.9176, 33.0264
689, 214, 25, 7.91721, 33.476
690, 215, 25, 7.91684, 33.9423
691, 216, 25, 7.91648, 34.4273
692, 216, 25, 7.88907, 34.9409
693, 216, 25, 7.87294, 34.9478
694, 216, 25, 7.95697, 34.9549
695, 216, 25, 7.93905, 34.9616
