Seed is: 61
Number of samples is: 1000
Simulation name is: Simulation_4TV.sim
TimeStep, Distraction Rate, Missed States, Model Accuracy, Time (ms)
303, 68, 32, 17.4523, 3.22516
304, 69, 32, 17.4508, 3.33917
305, 70, 32, 17.4494, 3.4723
306, 71, 32, 17.4481, 3.61562
307, 72, 32, 17.4468, 3.76312
308, 73, 32, 17.4456, 3.91452
309, 73, 32, 17.4091, 4.09108
310, 73, 32, 17.3502, 4.10079
311, 73, 32, 17.2913, 4.11058
312, 73, 32, 17.2383, 4.11979
313, 73, 32, 17.1709, 4.12931
314, 73, 32, 17.0871, 4.16441
315, 73, 32, 16.9172, 4.17353
316, 73, 32, 16.8067, 4.18256
317, 74, 32, 16.8017, 4.21799
318, 75, 32, 16.7972, 4.25457
319, 75, 32, 16.7299, 4.29636
320, 75, 32, 16.6461, 4.3037
321, 75, 32, 16.4762, 4.31341
322, 75, 32, 16.3657, 4.32253
323, 75, 32, 16.3127, 4.33156
324, 76, 32, 16.3087, 4.37283
325, 77, 32, 16.3051, 4.43249
326, 78, 32, 16.3018, 4.48567
327, 79, 32, 16.2988, 4.53915
328, 80, 32, 16.2961, 4.60101
329, 81, 32, 16.2936, 4.66919
330, 81, 32, 16.2495, 4.74981
331, 81, 32, 16.1965, 4.75933
332, 81, 31, 16.3862, 4.76873
333, 81, 31, 16.2757, 4.77858
334, 82, 31, 16.2612, 4.79148
335, 83, 31, 16.2492, 4.8056
336, 84, 31, 16.2392, 4.82062
337, 84, 31, 16.1287, 4.83683
338, 84, 31, 16.0449, 4.84289
339, 84, 31, 15.9518, 4.84924
340, 84, 31, 15.868, 4.85531
341, 84, 31, 15.7842, 4.86135
342, 85, 31, 15.7756, 4.87764
343, 86, 31, 15.7682, 4.89596
344, 87, 31, 15.7618, 4.91628
345, 88, 31, 15.7562, 4.9388
346, 88, 31, 15.6724, 4.96361
347, 88, 31, 15.5024, 4.96971
348, 88, 31, 15.3919, 4.97581
349, 88, 31, 15.2988, 4.98184
350, 88, 31, 15.215, 4.98781
351, 89, 31, 15.2077, 5.00599
352, 90, 31, 15.2012, 5.02675
353, 91, 31, 15.1956, 5.04944
354, 91, 31, 15.1118, 5.07486
355, 91, 31, 15.0187, 5.08107
356, 91, 31, 14.9256, 5.0872
357, 91, 31, 14.8418, 5.09324
358, 91, 31, 14.758, 5.11811
359, 91, 31, 14.6742, 5.12433
360, 91, 31, 14.5904, 5.13066
361, 91, 31, 14.5066, 5.15585
362, 91, 31, 14.4392, 5.16245
363, 91, 31, 14.3719, 5.16879
364, 91, 31, 14.3045, 5.17504
365, 92, 31, 14.2995, 5.20007
366, 93, 31, 14.2951, 5.22809
367, 93, 31, 14.2277, 5.25824
368, 93, 31, 14.1346, 5.26431
369, 93, 31, 14.0673, 5.27039
370, 93, 31, 14.0143, 5.2763
371, 93, 31, 13.9613, 5.28263
372, 93, 31, 13.9083, 5.28845
373, 93, 31, 13.8642, 5.29455
374, 93, 31, 13.8276, 5.30031
375, 94, 31, 13.8253, 5.359
376, 94, 30, 13.9883, 5.42281
377, 94, 30, 13.921, 5.48642
378, 94, 30, 13.8769, 5.49278
379, 94, 30, 13.8467, 5.49892
380, 94, 30, 13.8101, 5.6247
381, 94, 30, 13.7428, 5.63098
382, 94, 30, 13.8652, 5.63712
383, 94, 30, 13.8063, 5.64315
384, 94, 30, 13.7474, 5.64917
385, 94, 30, 13.6944, 5.65543
386, 95, 30, 13.6894, 5.68055
387, 96, 30, 13.6849, 5.70825
388, 97, 30, 13.6809, 5.73897
389, 97, 30, 13.5298, 5.77262
390, 97, 30, 13.446, 5.77884
391, 98, 30, 13.4423, 5.81252
392, 99, 30, 13.4391, 5.84878
393, 100, 30, 13.4361, 5.88863
394, 101, 30, 13.4334, 5.9345
395, 102, 30, 13.4309, 5.98525
396, 103, 30, 13.4285, 6.04213
397, 103, 30, 13.3755, 6.10393
398, 103, 30, 13.2784, 6.11004
399, 103, 30, 13.2344, 6.11611
400, 103, 30, 13.1676, 6.12228
401, 103, 30, 13.1146, 6.12827
402, 103, 30, 13.078, 6.25402
403, 103, 30, 12.8971, 6.26025
404, 103, 30, 12.8133, 6.26626
405, 103, 30, 12.7544, 6.27229
406, 103, 30, 12.7014, 6.27832
407, 103, 30, 12.634, 6.28433
408, 103, 30, 12.59, 6.29069
409, 103, 30, 12.5459, 6.29665
410, 103, 30, 12.5018, 6.30284
411, 104, 30, 12.4978, 6.33306
412, 105, 30, 12.4942, 6.36685
413, 106, 30, 12.4909, 6.40488
414, 107, 30, 12.4879, 6.44512
415, 108, 30, 12.4852, 6.4917
416, 109, 30, 12.4827, 6.54256
417, 109, 30, 12.5753, 6.59978
418, 110, 30, 12.573, 6.65645
419, 110, 30, 12.52, 6.71777
420, 110, 30, 12.4269, 6.7241
421, 110, 30, 12.3338, 6.7302
422, 110, 30, 12.2664, 6.73627
423, 110, 30, 12.2076, 6.74231
424, 110, 30, 12.1545, 6.7484
425, 110, 30, 12.1015, 6.81023
426, 110, 30, 12.0485, 6.81783
427, 110, 30, 12.0045, 6.82428
428, 110, 30, 12.0744, 6.83037
429, 110, 30, 12.0337, 6.83638
430, 110, 30, 11.9972, 6.84255
431, 111, 30, 11.995, 6.90416
432, 111, 30, 11.8979, 6.97277
433, 111, 30, 11.8538, 6.97893
434, 111, 29, 12.0169, 6.98529
435, 111, 29, 11.9495, 6.99184
436, 111, 29, 11.913, 6.99777
437, 111, 29, 11.8689, 7.00436
438, 111, 29, 11.8323, 7.01025
439, 111, 29, 11.8021, 7.01683
440, 112, 29, 11.801, 7.1451
441, 113, 29, 11.7999, 7.27966
442, 114, 29, 11.7989, 7.42425
443, 115, 29, 11.798, 7.57944
444, 116, 29, 11.7971, 7.7546
445, 117, 29, 11.7962, 7.92469
446, 118, 29, 11.7954, 8.1071
447, 119, 29, 11.7946, 8.29817
448, 120, 29, 11.7939, 8.49835
449, 121, 29, 11.7931, 8.70802
450, 122, 29, 11.7925, 8.92887
451, 123, 29, 11.7918, 9.17127
452, 123, 29, 11.765, 9.42583
453, 123, 29, 11.7244, 9.43227
454, 123, 29, 11.6837, 9.43881
455, 123, 29, 11.6472, 9.44513
456, 123, 29, 11.6031, 9.45196
457, 123, 29, 11.6957, 9.51707
458, 123, 29, 11.6427, 9.58186
459, 123, 29, 11.5496, 9.58816
460, 123, 29, 11.4823, 9.59439
461, 124, 29, 11.4801, 9.6585
462, 125, 29, 11.4782, 9.72775
463, 126, 29, 11.4763, 9.80197
464, 127, 29, 11.4746, 9.88208
465, 128, 29, 11.473, 9.96781
466, 129, 29, 11.4715, 10.06
467, 130, 29, 11.4701, 10.1586
468, 130, 29, 11.4399, 10.2634
469, 130, 29, 11.4033, 10.2697
470, 130, 29, 11.3503, 10.2762
471, 130, 29, 11.4429, 10.2824
472, 130, 29, 11.384, 10.2886
473, 130, 29, 11.331, 10.2948
474, 130, 29, 11.278, 10.3011
475, 130, 29, 11.225, 10.3641
476, 130, 29, 11.172, 10.3711
477, 130, 29, 11.119, 10.3776
478, 130, 29, 10.9992, 10.3844
479, 130, 29, 10.9462, 10.3912
480, 131, 29, 10.9442, 10.4626
481, 132, 29, 10.9424, 10.5353
482, 133, 29, 10.9406, 10.6137
483, 134, 29, 10.939, 10.6974
484, 135, 29, 10.9375, 10.7876
485, 136, 29, 10.9361, 10.8834
486, 137, 29, 10.9348, 10.9859
487, 138, 29, 10.9336, 11.1036
488, 138, 29, 10.8668, 11.2199
489, 138, 29, 10.8137, 11.2264
490, 138, 29, 10.7835, 11.2327
491, 138, 29, 10.7429, 11.2392
492, 138, 29, 10.7022, 11.2454
493, 138, 29, 10.6657, 11.2516
494, 139, 29, 10.6645, 11.3678
495, 139, 29, 10.6279, 11.4968
496, 139, 29, 10.5798, 11.5031
497, 139, 29, 10.5432, 11.5096
498, 139, 29, 10.5164, 11.7655
499, 139, 29, 10.4758, 11.7717
500, 139, 28, 10.6245, 11.7781
501, 139, 28, 10.5804, 11.7847
502, 139, 28, 10.5501, 11.7911
503, 139, 28, 10.5199, 11.7978
504, 139, 28, 10.4931, 11.804
505, 140, 28, 10.4918, 11.9097
506, 141, 28, 10.4906, 12.0195
507, 141, 28, 10.4238, 12.1359
508, 141, 28, 10.3649, 12.1425
509, 141, 28, 10.3119, 12.1491
510, 141, 28, 10.2753, 12.1557
511, 141, 28, 10.2451, 12.1623
512, 141, 28, 10.2237, 12.1686
513, 141, 28, 10.1969, 12.4279
514, 141, 28, 10.1603, 12.4351
515, 141, 28, 10.1336, 12.4413
516, 141, 28, 10.2035, 12.4496
517, 141, 28, 10.1733, 12.4571
518, 142, 28, 10.1711, 12.5219
519, 143, 28, 10.1691, 12.5913
520, 144, 28, 10.1673, 12.6664
521, 145, 28, 10.1656, 12.7464
522, 146, 28, 10.164, 12.8318
523, 147, 28, 10.1625, 12.9235
524, 148, 28, 10.1611, 13.0217
525, 149, 28, 10.1597, 13.1262
526, 150, 28, 10.1585, 13.2351
527, 150, 28, 10.0917, 13.3517
528, 150, 28, 10.0328, 13.3583
529, 150, 28, 10.0026, 13.3646
530, 150, 28, 9.97579, 13.3708
531, 150, 28, 9.95441, 13.3774
532, 151, 28, 9.95379, 13.6309
533, 152, 28, 9.95318, 13.8942
534, 153, 28, 9.95261, 14.1691
535, 154, 28, 9.95205, 14.4681
536, 155, 28, 9.95152, 14.763
537, 156, 28, 9.95101, 15.0706
538, 157, 28, 9.95051, 15.3912
539, 158, 28, 9.95003, 15.7259
540, 159, 28, 9.94957, 16.0926
541, 160, 28, 9.94913, 16.4705
542, 161, 28, 9.9487, 16.8664
543, 162, 28, 9.94829, 17.2765
544, 163, 28, 9.94789, 17.7201
545, 163, 28, 9.92744, 18.1667
546, 163, 28, 9.89769, 18.1729
547, 163, 28, 9.86794, 18.179
548, 163, 28, 9.84117, 18.1854
549, 163, 28, 9.81094, 18.1919
550, 164, 28, 9.80976, 18.3085
551, 164, 28, 9.77319, 18.4365
552, 164, 28, 9.71429, 18.4435
553, 164, 28, 9.64749, 18.4497
554, 165, 28, 9.64637, 18.5774
555, 166, 28, 9.64532, 18.7132
556, 167, 28, 9.64432, 18.8564
557, 168, 28, 9.64337, 19.0085
558, 169, 28, 9.64247, 19.1695
559, 169, 28, 9.62109, 19.3384
560, 169, 28, 9.59432, 19.3445
561, 169, 28, 9.55774, 19.3509
562, 169, 28, 9.5171, 19.3571
563, 169, 28, 9.48052, 19.3633
564, 169, 28, 9.44394, 19.3695
565, 170, 28, 9.44276, 19.485
566, 170, 28, 9.40619, 19.6122
567, 170, 27, 9.56922, 19.6185
568, 170, 27, 9.50188, 19.6249
569, 170, 27, 9.4653, 19.7525
570, 170, 27, 9.42872, 19.7591
571, 170, 27, 9.39214, 19.7654
572, 170, 27, 9.30742, 19.7718
573, 170, 27, 9.27084, 19.7778
574, 170, 26, 9.41953, 19.9048
575, 170, 26, 9.37545, 20.0328
576, 170, 26, 9.33887, 20.039
577, 170, 26, 9.29479, 20.0454
578, 171, 26, 9.29367, 20.1726
579, 172, 26, 9.29262, 20.3094
580, 173, 26, 9.29162, 20.4524
581, 174, 26, 9.29067, 20.6038
582, 175, 26, 9.28977, 20.7647
583, 176, 26, 9.28891, 20.9339
584, 177, 26, 9.28809, 21.1259
585, 178, 26, 9.28731, 21.3135
586, 178, 26, 9.38082, 21.5129
587, 179, 26, 9.38007, 21.7126
588, 180, 26, 9.37936, 21.922
589, 181, 26, 9.37868, 22.1414
590, 182, 26, 9.37802, 22.3802
591, 182, 25, 9.51921, 22.6331
592, 182, 25, 9.58914, 22.8857
593, 182, 25, 9.54099, 23.1384
594, 182, 25, 9.48209, 23.1453
595, 182, 25, 9.4232, 23.1518
596, 182, 25, 9.39297, 23.1585
597, 182, 25, 9.3662, 23.4099
598, 182, 25, 9.34482, 23.4166
599, 182, 24, 9.48255, 23.423
600, 182, 24, 9.53456, 23.4295
601, 182, 24, 9.49868, 23.4363
602, 183, 24, 9.49782, 23.6092
603, 184, 24, 9.497, 23.7911
604, 185, 24, 9.49622, 23.9824
605, 185, 24, 9.44807, 24.1836
606, 185, 24, 9.40743, 24.1902
607, 185, 23, 9.55613, 24.1968
608, 185, 23, 9.51204, 24.2037
609, 185, 23, 9.48527, 24.2104
610, 185, 23, 9.45504, 24.2174
611, 185, 23, 9.42827, 24.2243
612, 185, 22, 9.566, 24.2308
613, 185, 22, 9.618, 24.2377
614, 185, 22, 9.58212, 24.2445
615, 185, 22, 9.56075, 24.2517
616, 186, 22, 9.56012, 24.5129
617, 187, 22, 9.55952, 24.7786
618, 188, 22, 9.55894, 25.0546
619, 189, 22, 9.55839, 25.3448
620, 190, 22, 9.55785, 25.645
621, 190, 22, 9.52198, 25.9607
622, 190, 22, 9.49175, 25.9674
623, 190, 22, 9.58526, 25.974
624, 190, 22, 9.55551, 25.9807
625, 190, 21, 9.6967, 25.9872
626, 190, 21, 9.66647, 25.9941
627, 190, 21, 9.63624, 26.1251
628, 190, 21, 9.61486, 26.1322
629, 191, 21, 9.61375, 26.2632
630, 192, 21, 9.61269, 26.4028
631, 193, 21, 9.6117, 26.5521
632, 194, 21, 9.61075, 26.7087
633, 195, 21, 9.60984, 26.8748
634, 195, 21, 9.58847, 27.049
635, 195, 21, 9.56169, 27.0562
636, 195, 21, 9.52105, 27.0635
637, 195, 21, 9.48041, 27.0708
638, 195, 21, 9.45903, 27.078
639, 196, 21, 9.45852, 27.3946
640, 197, 21, 9.45802, 27.7367
641, 197, 21, 9.39537, 28.0763
642, 197, 21, 9.35473, 28.1016
643, 197, 21, 9.33336, 28.1088
644, 197, 21, 9.31291, 28.116
645, 197, 21, 9.29748, 28.1237
646, 197, 21, 9.27703, 28.5709
647, 197, 21, 9.2468, 28.5782
648, 197, 21, 9.21022, 28.585
649, 197, 21, 9.18885, 28.5922
650, 197, 21, 9.1591, 28.599
651, 197, 21, 9.12935, 28.606
652, 197, 21, 9.10258, 28.6128
653, 198, 21, 9.10172, 28.7865
654, 199, 21, 9.1009, 28.9689
655, 200, 21, 9.10012, 29.1616
656, 200, 21, 9.05197, 29.3634
657, 200, 21, 9.03059, 29.3703
658, 200, 21, 8.98244, 29.3778
659, 200, 21, 8.96702, 29.3848
660, 201, 21, 8.96627, 29.5869
661, 202, 21, 8.96556, 29.799
662, 203, 21, 8.96488, 30.0213
663, 204, 21, 8.96422, 30.2696
664, 204, 20, 9.10541, 30.5251
665, 204, 20, 9.07518, 30.7742
666, 204, 20, 9.03931, 30.7808
667, 204, 20, 9.01793, 30.788
668, 204, 20, 8.99115, 30.7949
669, 204, 20, 8.92851, 30.8022
670, 204, 20, 8.90173, 30.8092
671, 204, 20, 8.88036, 31.0716
672, 204, 20, 8.85764, 31.079
673, 204, 20, 8.83492, 31.0857
674, 204, 20, 8.81447, 31.0923
675, 205, 20, 8.81384, 31.3423
676, 206, 20, 8.81324, 31.604
677, 206, 20, 8.79781, 31.8777
678, 206, 20, 8.77041, 31.8845
679, 206, 20, 8.74364, 31.8912
680, 206, 20, 8.72319, 32.3327
681, 206, 20, 8.71192, 32.349
682, 207, 20, 8.71153, 32.7905
683, 208, 20, 8.71115, 33.2498
684, 209, 20, 8.71079, 33.7257
685, 210, 20, 8.71044, 34.2177
686, 211, 20, 8.7101, 34.7346
687, 212, 20, 8.70976, 35.2699
688, 213, 20, 8.70944, 35.8386
689, 214, 20, 8.70913, 36.4256
690, 215, 20, 8.70883, 37.0326
691, 216, 20, 8.70853, 37.6613
692, 217, 20, 8.70825, 38.3211
693, 218, 20, 8.70797, 38.9977
694, 219, 20, 8.7077, 39.7093
695, 220, 20, 8.70744, 40.429
