Seed is: 54
Number of samples is: 1000
Simulation name is: Simulation_4TV.sim
TimeStep, Distraction Rate, Missed States, Model Accuracy, Time (ms)
67, 5, 61, 32.3592, 0.344486
68, 5, 60, 33.1223, 0.349706
69, 5, 59, 33.8855, 0.356739
70, 5, 58, 34.8855, 0.36212
71, 5, 57, 35.6487, 0.36751
72, 5, 57, 35.2752, 0.37283
73, 5, 57, 34.9017, 0.37803
74, 5, 57, 34.5281, 0.38359
75, 5, 57, 34.1546, 0.38878
76, 5, 57, 33.7396, 0.39391
77, 5, 57, 33.366, 0.39907
78, 5, 56, 34.7142, 0.4044
79, 5, 55, 35.4774, 0.40955
80, 6, 54, 36.4774, 0.41474
81, 6, 53, 37.8256, 0.42005
82, 6, 52, 38.5888, 0.42522
83, 6, 52, 38.2152, 0.43062
84, 6, 51, 38.9784, 0.43585
85, 6, 50, 39.7416, 0.44101
86, 7, 50, 39.3266, 0.44644
87, 8, 50, 39.1566, 0.452211
88, 8, 50, 38.7831, 0.458263
89, 8, 50, 38.4096, 0.463613
90, 8, 50, 38.036, 0.469143
91, 8, 50, 37.6625, 0.474634
92, 8, 50, 37.8844, 0.480645
93, 8, 50, 37.6799, 0.486306
94, 9, 50, 37.5868, 0.492187
95, 10, 50, 37.5279, 0.49896
96, 11, 50, 37.4873, 0.507767
97, 12, 50, 37.4575, 0.534307
98, 13, 50, 37.4348, 0.543946
99, 14, 50, 37.4169, 0.554376
100, 14, 50, 37.2639, 0.566148
101, 14, 50, 36.8489, 0.571348
102, 14, 50, 36.4754, 0.576468
103, 14, 50, 36.1018, 0.581547
104, 14, 50, 35.9319, 0.586657
105, 14, 50, 35.779, 0.591847
106, 14, 50, 35.626, 0.603229
107, 14, 50, 35.4731, 0.608489
108, 14, 50, 35.3202, 0.61981
109, 14, 50, 35.1672, 0.625641
110, 14, 50, 34.7937, 0.630761
111, 14, 50, 34.4202, 0.636632
112, 14, 50, 34.2503, 0.641762
113, 14, 50, 34.0973, 0.646912
114, 14, 50, 33.9444, 0.652663
115, 14, 50, 33.5709, 0.657843
116, 14, 49, 34.5709, 0.662993
117, 14, 49, 34.1973, 0.668223
118, 14, 48, 35.1973, 0.673352
119, 14, 48, 34.7823, 0.678622
120, 14, 48, 34.4087, 0.683852
121, 14, 48, 34.0352, 0.689062
122, 14, 48, 33.5503, 0.694583
123, 14, 48, 33.1767, 0.699783
124, 14, 48, 33.0238, 0.704993
125, 14, 48, 32.6503, 0.710934
126, 14, 47, 33.003, 0.716224
127, 14, 47, 32.5181, 0.721785
128, 15, 47, 32.4249, 0.727776
129, 16, 47, 32.3661, 0.73511
130, 17, 47, 32.3254, 0.742324
131, 18, 47, 32.2957, 0.750499
132, 19, 47, 32.2729, 0.759516
133, 20, 47, 32.255, 0.769636
134, 20, 47, 32.1021, 0.781087
135, 20, 47, 31.9492, 0.786368
136, 20, 47, 31.5756, 0.791628
137, 20, 46, 32.3388, 0.796817
138, 20, 45, 33.3388, 0.802178
139, 20, 44, 34.102, 0.808961
140, 20, 44, 33.7285, 0.814691
141, 20, 43, 34.0813, 0.820462
142, 20, 43, 33.5963, 0.826474
143, 20, 43, 33.1113, 0.832746
144, 20, 43, 32.7378, 0.84021
145, 20, 42, 33.0906, 0.847604
146, 20, 42, 32.6056, 0.853736
147, 20, 41, 33.6056, 0.859377
148, 20, 41, 33.2321, 0.865729
149, 20, 41, 32.8585, 0.872271
150, 20, 41, 32.654, 0.877832
151, 20, 41, 32.4495, 0.883442
152, 20, 41, 32.2965, 0.888993
153, 20, 41, 32.1436, 0.894413
154, 20, 41, 32.0331, 0.900204
155, 21, 41, 32.0186, 0.912237
156, 22, 41, 32.0066, 0.939239
157, 23, 41, 31.9966, 0.954057
158, 24, 41, 31.988, 0.970769
159, 25, 41, 31.9806, 0.989404
160, 26, 41, 31.9742, 1.01176
161, 27, 41, 31.9686, 1.03479
162, 27, 40, 32.1583, 1.06056
163, 27, 40, 32.0478, 1.0864
164, 27, 40, 31.8779, 1.0918
165, 27, 40, 31.7249, 1.09721
166, 27, 40, 31.572, 1.10259
167, 27, 40, 31.4789, 1.10788
168, 27, 40, 31.3951, 1.11323
169, 27, 40, 31.3113, 1.13905
170, 27, 40, 31.1584, 1.14465
171, 27, 40, 30.7433, 1.15006
172, 27, 40, 30.3283, 1.15541
173, 27, 40, 29.9548, 1.1607
174, 28, 40, 29.5397, 1.16614
175, 29, 40, 29.3698, 1.172
176, 29, 40, 28.9963, 1.17813
177, 29, 40, 28.8433, 1.18351
178, 29, 40, 28.6734, 1.18888
179, 29, 39, 28.9147, 1.19443
180, 29, 39, 28.7102, 1.20021
181, 29, 39, 28.5573, 1.20593
182, 29, 39, 28.2938, 1.21189
183, 29, 39, 28.1409, 1.21761
184, 29, 39, 27.7674, 1.22367
185, 29, 39, 27.3523, 1.2291
186, 29, 39, 26.9788, 1.23453
187, 30, 39, 26.8857, 1.24062
188, 31, 39, 26.8268, 1.2477
189, 32, 39, 26.7862, 1.25527
190, 33, 39, 26.7564, 1.26346
191, 34, 39, 26.7337, 1.27254
192, 35, 39, 26.7158, 1.28281
193, 35, 39, 26.5628, 1.29425
194, 35, 39, 26.4099, 1.30049
195, 35, 39, 26.2994, 1.30648
196, 35, 39, 26.4624, 1.31359
197, 35, 39, 26.3786, 1.31925
198, 35, 39, 26.2948, 1.32556
199, 35, 39, 26.1419, 1.33129
200, 35, 39, 25.989, 1.34338
201, 35, 39, 25.8959, 1.34878
202, 35, 39, 25.8121, 1.35417
203, 35, 39, 25.7283, 1.36036
204, 35, 38, 25.9696, 1.36618
205, 35, 38, 25.7651, 1.37215
206, 35, 38, 25.35, 1.37779
207, 35, 38, 25.1971, 1.38345
208, 35, 38, 24.7821, 1.38934
209, 35, 38, 24.5775, 1.39529
210, 35, 38, 24.4246, 1.40668
211, 35, 38, 24.2547, 1.41247
212, 35, 37, 24.496, 1.41815
213, 35, 37, 24.2915, 1.4241
214, 35, 37, 24.1385, 1.42963
215, 36, 37, 23.7235, 1.43563
216, 37, 37, 23.5536, 1.44203
217, 38, 37, 23.4605, 1.44879
218, 39, 37, 23.4016, 1.45591
219, 40, 37, 23.3609, 1.4636
220, 41, 37, 23.3312, 1.47396
221, 41, 37, 23.5531, 1.48373
222, 41, 37, 23.3486, 1.49357
223, 41, 37, 22.9335, 1.49976
224, 41, 37, 22.56, 1.50527
225, 41, 37, 22.1865, 1.523
226, 41, 37, 21.7714, 1.52885
227, 41, 37, 21.6185, 1.53458
228, 42, 37, 21.5958, 1.54604
229, 43, 37, 21.5779, 1.55734
230, 43, 37, 21.4249, 1.57003
231, 43, 37, 21.272, 1.5761
232, 43, 37, 21.1191, 1.58298
233, 43, 37, 20.9661, 1.58904
234, 44, 37, 20.9516, 1.60094
235, 45, 37, 20.9397, 1.61435
236, 46, 37, 20.9296, 1.62993
237, 46, 37, 20.8191, 1.64721
238, 46, 37, 20.6492, 1.6528
239, 46, 37, 20.4962, 1.65828
240, 46, 37, 20.3263, 1.66394
241, 46, 37, 20.1734, 1.66943
242, 46, 37, 20.0205, 1.68089
243, 46, 37, 19.8505, 1.68634
244, 46, 37, 19.6806, 1.6918
245, 46, 37, 19.5277, 1.69728
246, 46, 37, 19.3747, 1.70863
247, 46, 37, 19.2218, 1.71412
248, 46, 37, 19.0519, 1.71959
249, 46, 37, 18.9681, 1.72503
250, 47, 37, 18.9595, 1.74213
251, 47, 37, 18.6961, 1.76147
252, 47, 37, 18.5432, 1.76704
253, 47, 37, 18.4327, 1.77314
254, 47, 37, 18.2627, 1.77891
255, 47, 37, 18.1789, 1.78654
256, 47, 37, 18.009, 1.79333
257, 47, 37, 18.172, 1.8005
258, 47, 37, 18.0615, 1.80649
259, 48, 37, 18.047, 1.81801
260, 49, 37, 18.0351, 1.83101
261, 50, 37, 18.025, 1.84583
262, 51, 37, 18.0165, 1.86245
263, 52, 37, 18.0091, 1.88163
264, 53, 37, 18.0027, 1.91949
265, 54, 37, 17.997, 1.94286
266, 54, 36, 18.1867, 1.96881
267, 54, 36, 18.0762, 1.99495
268, 54, 36, 17.9924, 2.00119
269, 54, 36, 17.9086, 2.02756
270, 54, 36, 17.8248, 2.03334
271, 54, 36, 17.7317, 2.03881
272, 54, 36, 17.6479, 2.04441
273, 54, 36, 17.5641, 2.05
274, 54, 36, 17.4803, 2.07624
275, 54, 36, 17.3872, 2.08229
276, 54, 36, 17.2941, 2.08832
277, 54, 36, 17.2268, 2.09437
278, 55, 36, 17.2218, 2.13169
279, 56, 36, 17.2173, 2.16095
280, 56, 36, 17.15, 2.19333
281, 56, 36, 17.0662, 2.19924
282, 56, 36, 16.9557, 2.20507
283, 56, 36, 16.8719, 2.21092
284, 57, 36, 16.8574, 2.22263
285, 58, 36, 16.8454, 2.23596
286, 59, 36, 16.8354, 2.25156
287, 60, 36, 16.8268, 2.26879
288, 61, 36, 16.8194, 2.28776
289, 62, 36, 16.813, 2.30883
290, 63, 36, 16.8073, 2.33213
291, 63, 36, 16.7235, 2.35792
292, 63, 36, 16.6397, 2.36381
293, 63, 36, 16.5559, 2.36967
294, 63, 36, 16.4721, 2.39571
295, 63, 36, 16.4048, 2.40341
296, 64, 36, 16.3998, 2.43095
297, 65, 36, 16.3953, 2.46022
298, 65, 36, 16.5177, 2.49271
299, 66, 36, 16.5137, 2.5266
300, 67, 36, 16.5101, 2.5622
301, 68, 36, 16.5068, 2.60142
302, 69, 36, 16.5039, 2.64378
303, 70, 36, 16.5011, 2.69245
304, 71, 36, 16.4986, 2.74668
305, 72, 36, 16.4963, 2.80438
306, 72, 36, 16.4433, 2.86696
307, 72, 36, 16.3595, 2.87327
308, 72, 36, 16.2757, 2.89335
309, 72, 36, 16.1826, 2.89975
310, 72, 36, 16.1153, 2.90572
311, 72, 36, 15.9641, 2.91197
312, 72, 36, 15.8803, 2.91822
313, 72, 35, 16.0701, 2.92446
314, 72, 35, 15.9596, 2.93097
315, 72, 35, 15.8084, 2.93746
316, 72, 35, 15.7554, 2.94393
317, 72, 35, 15.7113, 2.95014
318, 72, 35, 15.6583, 3.01286
319, 72, 35, 15.6053, 3.01901
320, 72, 35, 15.5464, 3.02505
321, 72, 35, 15.4934, 3.03102
322, 72, 35, 15.4404, 3.03764
323, 72, 35, 15.3731, 3.04407
324, 72, 35, 15.276, 3.05024
325, 72, 35, 15.223, 3.05615
326, 72, 35, 15.1392, 3.08264
327, 72, 35, 15.0461, 3.08833
328, 72, 35, 14.953, 3.09398
329, 72, 35, 14.8692, 3.09964
330, 72, 35, 14.7854, 3.12601
331, 72, 35, 14.7016, 3.13256
332, 72, 35, 14.6178, 3.13883
333, 72, 35, 14.5247, 3.14509
334, 72, 35, 14.4409, 3.1514
335, 73, 35, 14.4359, 3.17825
336, 74, 35, 14.4314, 3.20794
337, 75, 35, 14.4274, 3.24042
338, 76, 35, 14.4238, 3.27615
339, 77, 35, 14.4205, 3.31518
340, 78, 35, 14.4175, 3.35794
341, 79, 35, 14.4148, 3.40672
342, 80, 35, 14.4123, 3.46058
343, 81, 35, 14.41, 3.51764
344, 81, 35, 14.357, 3.5813
345, 81, 35, 14.304, 3.58738
346, 81, 35, 14.2599, 3.59375
347, 81, 35, 14.1628, 3.59972
348, 81, 35, 14.079, 3.60573
349, 82, 35, 14.0716, 3.62603
350, 83, 35, 14.0652, 3.64915
351, 84, 35, 14.0595, 3.6828
352, 84, 35, 13.9757, 3.71889
353, 84, 35, 14.0981, 3.72528
354, 84, 35, 14.0451, 3.73134
355, 84, 35, 14.1675, 3.73762
356, 84, 35, 14.1234, 3.74392
357, 84, 35, 14.0932, 3.7503
358, 85, 35, 14.0911, 3.81494
359, 85, 35, 14.2252, 3.8837
360, 86, 35, 14.2232, 3.95255
361, 87, 35, 14.2214, 4.02435
362, 88, 35, 14.2197, 4.1013
363, 89, 35, 14.2181, 4.18404
364, 90, 35, 14.2166, 4.27243
365, 91, 35, 14.2152, 4.36739
366, 92, 35, 14.2138, 4.4685
367, 93, 35, 14.2126, 4.58272
368, 94, 35, 14.2114, 4.70607
369, 94, 35, 14.0916, 4.83739
370, 94, 35, 14.0327, 4.84317
371, 94, 35, 13.9797, 4.84894
372, 94, 35, 13.9431, 4.97958
373, 94, 35, 13.8901, 4.9858
374, 94, 35, 13.8536, 5.11677
375, 94, 35, 13.7867, 5.12323
376, 94, 35, 13.7199, 5.12932
377, 94, 35, 13.6669, 5.13532
378, 94, 35, 13.5831, 5.14116
379, 94, 35, 13.49, 5.14732
380, 94, 35, 13.4062, 5.1531
381, 94, 35, 13.3532, 5.15895
382, 94, 35, 13.3002, 5.16507
383, 95, 35, 13.2952, 5.19246
384, 96, 35, 13.2908, 5.22385
385, 96, 35, 13.2234, 5.25878
386, 96, 35, 13.1303, 5.26481
387, 96, 35, 13.0773, 5.27077
388, 97, 35, 13.0733, 5.30339
389, 97, 35, 12.9222, 5.33948
390, 97, 35, 12.8384, 5.34531
391, 98, 35, 12.8347, 5.38113
392, 99, 35, 12.8315, 5.42096
393, 100, 35, 12.8285, 5.47676
394, 101, 35, 12.8258, 5.52656
395, 102, 35, 12.8233, 5.58141
396, 102, 35, 12.7792, 5.63894
397, 102, 35, 12.7203, 5.64528
398, 102, 35, 12.6673, 5.65139
399, 102, 35, 12.6084, 5.65763
400, 102, 35, 12.5554, 5.66369
401, 102, 35, 12.5024, 5.72726
402, 102, 35, 12.4494, 5.73307
403, 102, 35, 12.3964, 5.73932
404, 102, 35, 12.3375, 5.74512
405, 102, 35, 12.2786, 5.75089
406, 102, 35, 12.2256, 5.75656
407, 102, 35, 12.1726, 5.82009
408, 102, 34, 12.3356, 5.82626
409, 102, 34, 12.2683, 5.83277
410, 102, 34, 12.2094, 5.83867
411, 102, 34, 12.1728, 5.84447
412, 103, 34, 12.1705, 5.90172
413, 103, 34, 12.1175, 5.9656
414, 103, 34, 12.0204, 5.98117
415, 103, 34, 11.9838, 6.00186
416, 103, 34, 11.9472, 6.00831
417, 103, 34, 11.8942, 6.01405
418, 103, 34, 11.8353, 6.01982
419, 103, 33, 11.9984, 6.02572
420, 103, 33, 11.931, 6.03186
421, 103, 33, 11.878, 6.03771
422, 104, 33, 11.874, 6.07039
423, 105, 33, 11.8704, 6.10693
424, 106, 33, 11.8671, 6.14604
425, 107, 33, 11.8641, 6.18872
426, 108, 33, 11.8614, 6.24955
427, 109, 33, 11.8589, 6.3033
428, 109, 33, 11.8148, 6.36017
429, 109, 32, 11.9779, 6.36669
430, 109, 32, 11.9105, 6.3735
431, 110, 32, 11.9082, 6.43045
432, 110, 32, 11.8552, 6.4937
433, 110, 32, 11.8146, 6.50005
434, 110, 32, 11.778, 6.50601
435, 110, 32, 11.7414, 6.51268
436, 110, 32, 11.6973, 6.51957
437, 110, 32, 11.6443, 6.58323
438, 110, 32, 11.4932, 6.58957
439, 110, 32, 11.4094, 6.59544
440, 110, 31, 11.5724, 6.60224
441, 110, 31, 11.5051, 6.60907
442, 110, 31, 11.4383, 6.61517
443, 110, 31, 11.4017, 6.62122
444, 111, 31, 11.3995, 6.68529
445, 112, 31, 11.3976, 6.7545
446, 113, 31, 11.3957, 6.82649
447, 114, 31, 11.394, 6.9036
448, 115, 31, 11.3924, 6.98628
449, 116, 31, 11.3909, 7.07501
450, 117, 31, 11.3895, 7.17009
451, 118, 31, 11.3882, 7.27142
452, 119, 31, 11.3869, 7.37832
453, 120, 31, 11.3857, 7.50352
454, 120, 31, 11.3492, 7.63143
455, 120, 30, 11.4979, 7.63795
456, 120, 30, 11.4538, 7.64441
457, 120, 30, 11.3949, 7.65053
458, 120, 30, 11.4648, 7.65665
459, 120, 30, 11.4282, 7.66272
460, 121, 30, 11.4271, 7.79154
461, 122, 30, 11.4261, 7.92847
462, 123, 30, 11.4251, 8.07254
463, 124, 30, 11.4241, 8.22658
464, 125, 30, 11.4232, 8.38731
465, 126, 30, 11.4223, 8.55891
466, 127, 30, 11.4215, 8.73962
467, 128, 30, 11.4207, 8.93698
468, 129, 30, 11.42, 9.13665
469, 129, 30, 11.3353, 9.34367
470, 129, 30, 11.2912, 9.35027
471, 129, 30, 11.2546, 9.35631
472, 129, 30, 11.3245, 9.36266
473, 129, 30, 11.2839, 9.36897
474, 129, 30, 11.2473, 9.37529
475, 130, 30, 11.2466, 9.58451
476, 131, 30, 11.2459, 9.81641
477, 132, 30, 11.2453, 10.0601
478, 132, 29, 11.3865, 10.3069
479, 132, 29, 11.3562, 10.5671
480, 132, 29, 11.3196, 10.574
481, 132, 29, 11.2831, 10.5802
482, 132, 29, 11.2424, 10.5866
483, 132, 29, 11.3359, 10.5933
484, 132, 28, 11.4771, 10.6084
485, 132, 28, 11.4469, 10.6162
486, 132, 28, 11.4255, 10.8618
487, 132, 28, 11.4041, 10.8876
488, 132, 27, 11.5453, 11.1333
489, 132, 27, 11.5151, 11.3802
490, 132, 27, 11.4937, 11.3897
491, 132, 27, 11.5457, 11.6339
492, 133, 27, 11.5451, 11.8815
493, 134, 27, 11.5445, 12.1598
494, 134, 27, 11.5291, 12.4391
495, 134, 27, 11.5023, 12.4529
496, 134, 27, 11.4617, 12.4593
497, 134, 27, 11.421, 12.4658
498, 134, 27, 11.3844, 12.4737
499, 134, 27, 11.3479, 12.5992
500, 134, 27, 11.3211, 12.6055
501, 134, 27, 11.2913, 12.6122
502, 134, 27, 11.2759, 12.619
503, 135, 27, 11.2753, 12.8974
504, 136, 27, 11.2748, 13.1886
505, 137, 27, 11.2742, 13.4925
506, 137, 27, 11.2384, 13.8115
507, 137, 27, 11.1902, 13.8186
508, 137, 27, 11.16, 13.8256
509, 137, 27, 11.0973, 13.8328
510, 137, 27, 11.076, 13.8393
511, 137, 27, 11.0647, 13.8462
512, 138, 27, 11.0642, 14.1645
513, 139, 27, 11.0637, 14.4966
514, 139, 27, 11.001, 14.8407
515, 139, 27, 10.9604, 14.847
516, 139, 27, 10.9122, 14.8546
517, 139, 27, 10.8757, 14.8607
518, 140, 27, 10.8735, 14.9224
519, 141, 27, 10.8715, 14.9893
520, 142, 27, 10.8697, 15.061
521, 143, 27, 10.868, 15.1368
522, 144, 27, 10.8664, 15.2189
523, 145, 27, 10.8649, 15.3067
524, 146, 27, 10.8635, 15.4006
525, 146, 27, 10.9334, 15.5147
526, 147, 27, 10.9321, 15.6153
527, 148, 27, 10.9308, 15.7227
528, 149, 27, 10.9296, 15.8486
529, 149, 27, 10.8931, 15.9756
530, 149, 27, 10.8633, 15.9863
531, 149, 27, 10.8365, 15.9926
532, 149, 27, 10.8098, 15.9997
533, 149, 27, 10.783, 16.0061
534, 149, 27, 10.7533, 16.0128
535, 149, 27, 10.7265, 16.0193
536, 150, 27, 10.726, 16.3647
537, 151, 27, 10.7255, 16.7251
538, 152, 27, 10.7251, 17.0996
539, 153, 27, 10.7247, 17.5086
540, 154, 27, 10.7243, 17.933
541, 154, 27, 10.713, 18.3716
542, 154, 27, 10.6925, 18.3785
543, 154, 27, 10.6628, 18.385
544, 154, 27, 10.633, 18.391
545, 154, 26, 10.7742, 18.3984
546, 154, 26, 10.744, 18.4219
547, 154, 26, 10.7074, 18.5526
548, 154, 26, 10.6633, 18.5593
549, 154, 26, 10.6227, 18.5657
550, 154, 26, 10.5861, 18.572
551, 154, 26, 10.5559, 18.5785
552, 154, 26, 10.5152, 18.585
553, 154, 26, 10.4885, 18.5912
554, 155, 26, 10.4863, 18.6534
555, 155, 26, 10.3892, 18.7204
556, 155, 26, 10.2961, 18.7269
557, 155, 26, 10.2431, 18.7332
558, 155, 26, 10.199, 18.74
559, 155, 26, 10.1625, 18.8805
560, 155, 26, 10.1036, 18.8875
561, 155, 26, 10.0447, 18.8943
562, 155, 26, 9.94759, 18.9011
563, 155, 26, 9.89459, 18.9075
564, 156, 26, 9.89261, 18.9743
565, 157, 26, 9.89076, 19.0467
566, 158, 26, 9.88905, 19.124
567, 159, 26, 9.88744, 19.207
568, 160, 26, 9.88594, 19.2952
569, 161, 26, 9.88453, 19.3907
570, 161, 26, 9.8543, 19.4935
571, 161, 26, 9.82456, 19.4995
572, 161, 26, 9.79778, 19.5057
573, 161, 26, 9.76121, 19.5123
574, 161, 26, 9.72463, 19.5188
575, 161, 26, 9.68054, 19.5258
576, 161, 26, 9.64397, 19.5321
577, 161, 26, 9.60332, 19.5386
578, 161, 25, 9.75202, 19.5453
579, 161, 25, 9.70793, 19.5522
580, 162, 25, 9.70682, 19.6803
581, 163, 25, 9.70577, 19.8156
582, 164, 25, 9.70477, 19.9588
583, 165, 25, 9.70382, 20.1107
584, 166, 25, 9.70292, 20.2712
585, 167, 25, 9.70206, 20.4546
586, 168, 25, 9.70124, 20.6328
587, 169, 25, 9.70046, 20.82
588, 170, 25, 9.69971, 21.0175
589, 171, 25, 9.699, 21.2223
590, 172, 25, 9.69832, 21.4547
591, 173, 25, 9.69766, 21.6992
592, 173, 25, 9.67089, 21.9542
593, 173, 25, 9.62274, 21.9609
594, 173, 25, 9.58616, 21.9674
595, 174, 25, 9.58484, 22.0684
596, 175, 25, 9.58359, 22.1905
597, 175, 25, 9.51678, 22.3122
598, 175, 25, 9.46378, 22.3186
599, 175, 25, 9.36669, 22.3256
600, 175, 25, 9.3078, 22.3321
601, 175, 25, 9.27122, 22.3383
602, 175, 25, 9.24099, 22.345
603, 176, 25, 9.23988, 22.4736
604, 177, 25, 9.23882, 22.6094
605, 178, 25, 9.23782, 22.7532
606, 179, 25, 9.23687, 22.9061
607, 180, 25, 9.23597, 23.069
608, 181, 25, 9.23511, 23.2413
609, 182, 25, 9.2343, 23.422
610, 183, 25, 9.23352, 23.6138
611, 183, 25, 9.18537, 23.8127
612, 183, 25, 9.15514, 23.8198
613, 184, 25, 9.15439, 24.0188
614, 185, 25, 9.15368, 24.2279
615, 186, 25, 9.153, 24.4594
616, 187, 25, 9.15234, 24.7017
617, 187, 25, 9.12557, 24.958
618, 187, 24, 9.26676, 24.9643
619, 187, 24, 9.23653, 24.9713
620, 187, 24, 9.20976, 25.2276
621, 187, 24, 9.14295, 25.2349
622, 187, 24, 9.10637, 25.2416
623, 188, 24, 9.1052, 25.3609
624, 188, 24, 9.06862, 25.5004
625, 188, 24, 9.02047, 25.5073
626, 188, 24, 8.9937, 25.5139
627, 188, 24, 8.96692, 25.5211
628, 188, 24, 8.93669, 25.5286
629, 188, 24, 8.90992, 25.5356
630, 188, 24, 8.87969, 25.543
631, 188, 24, 8.86427, 25.5499
632, 189, 24, 8.86386, 25.9955
633, 190, 24, 8.86348, 26.5041
634, 191, 24, 8.8631, 27.0372
635, 192, 24, 8.86274, 27.5215
636, 192, 24, 8.83534, 28.029
637, 192, 24, 8.79946, 28.0358
638, 192, 24, 8.77269, 28.0425
639, 192, 23, 8.91387, 28.2943
640, 192, 23, 8.88365, 28.5464
641, 192, 23, 8.86227, 28.5532
642, 192, 23, 8.84089, 28.8173
643, 192, 23, 8.82546, 28.8244
644, 192, 23, 8.79869, 29.0773
645, 192, 23, 8.86861, 29.0842
646, 192, 23, 8.84724, 29.0916
647, 192, 23, 8.81749, 29.0982
648, 192, 23, 8.79704, 29.1045
649, 193, 23, 8.79593, 29.2343
650, 194, 23, 8.79487, 29.3715
651, 195, 23, 8.79387, 29.5165
652, 196, 23, 8.79293, 29.6704
653, 197, 23, 8.79202, 29.8329
654, 197, 23, 8.77065, 30.0049
655, 197, 23, 8.74793, 30.0114
656, 197, 22, 8.88566, 30.0177
657, 197, 22, 8.86428, 30.0242
658, 197, 22, 8.81613, 30.0311
659, 198, 22, 8.8155, 30.2845
660, 199, 22, 8.8149, 30.5499
661, 199, 22, 8.85241, 30.8308
662, 200, 22, 8.85183, 31.11
663, 201, 22, 8.85127, 31.402
664, 202, 22, 8.85074, 31.7691
665, 203, 22, 8.85023, 32.0942
666, 204, 22, 8.84973, 32.4384
667, 205, 22, 8.84926, 32.8085
668, 206, 22, 8.8488, 33.1638
669, 207, 22, 8.84835, 33.5363
670, 208, 22, 8.84792, 33.9407
671, 209, 22, 8.84751, 34.3598
672, 210, 22, 8.84711, 34.7963
673, 210, 22, 8.82666, 35.2473
674, 210, 22, 8.86416, 35.2546
675, 210, 22, 8.82829, 35.2617
676, 210, 22, 8.80151, 35.2685
677, 210, 21, 8.9427, 35.2756
678, 210, 21, 8.91247, 35.2833
679, 210, 21, 8.8857, 35.2903
680, 211, 21, 8.88484, 35.4743
681, 212, 21, 8.88402, 35.7197
682, 213, 21, 8.88324, 35.9775
683, 213, 21, 8.83509, 36.3077
684, 213, 21, 8.79852, 36.3146
685, 213, 21, 8.73171, 36.3223
686, 213, 21, 8.69107, 36.3285
687, 213, 21, 8.66429, 36.3351
688, 213, 21, 8.62365, 36.342
689, 213, 21, 8.58301, 36.3488
690, 213, 21, 8.56163, 36.3557
691, 214, 21, 8.56101, 36.6108
692, 215, 21, 8.56041, 36.8751
693, 216, 21, 8.55983, 37.1497
694, 217, 21, 8.55927, 37.4604
695, 218, 21, 8.55874, 37.7693
