Seed is: 45
Number of samples is: 1000
Simulation name is: Simulation_4TV.sim
TimeStep, Distraction Rate, Missed States, Model Accuracy, Time (ms)
62, 3, 64, 33.2625, 0.340127
63, 3, 63, 34.0257, 0.345297
64, 3, 63, 33.6521, 0.350507
65, 3, 62, 34.4153, 0.355697
66, 3, 61, 35.1785, 0.360867
67, 3, 60, 35.9417, 0.366007
68, 3, 59, 36.7049, 0.371076
69, 3, 59, 36.3314, 0.376657
70, 3, 58, 37.0946, 0.382007
71, 3, 57, 37.8578, 0.387307
72, 3, 56, 38.621, 0.392487
73, 3, 55, 39.3842, 0.397517
74, 4, 55, 38.9691, 0.402807
75, 5, 55, 38.7992, 0.408728
76, 5, 55, 38.4257, 0.41508
77, 5, 54, 38.7784, 0.420691
78, 5, 54, 38.2935, 0.426632
79, 5, 54, 37.9199, 0.433716
80, 5, 53, 38.6831, 0.449155
81, 5, 52, 39.6831, 0.454495
82, 5, 51, 40.4463, 0.459936
83, 5, 51, 40.0728, 0.465516
84, 5, 51, 39.6993, 0.47271
85, 5, 50, 41.404, 0.47798
86, 5, 50, 41.0304, 0.483621
87, 5, 50, 40.6154, 0.488971
88, 5, 50, 40.2419, 0.494141
89, 5, 50, 39.8683, 0.499311
90, 5, 50, 39.2903, 0.504921
91, 5, 50, 38.9167, 0.510262
92, 6, 50, 38.5017, 0.515391
93, 7, 50, 38.3318, 0.520872
94, 7, 50, 37.9582, 0.526803
95, 7, 50, 37.5847, 0.532133
96, 7, 50, 37.2112, 0.537463
97, 7, 50, 37.0582, 0.542533
98, 7, 50, 36.6847, 0.547583
99, 7, 50, 36.2697, 0.552943
100, 7, 49, 36.6224, 0.558083
101, 7, 49, 36.1375, 0.563803
102, 7, 49, 35.7639, 0.569064
103, 7, 49, 35.3904, 0.576347
104, 7, 49, 35.2205, 0.581858
105, 7, 48, 35.4618, 0.587228
106, 7, 48, 35.2573, 0.593039
107, 7, 48, 35.1043, 0.59881
108, 7, 48, 34.9514, 0.604271
109, 8, 48, 34.5364, 0.609731
110, 9, 48, 34.3664, 0.615622
111, 9, 48, 33.9929, 0.621624
112, 9, 48, 33.5779, 0.626904
113, 9, 48, 33.1628, 0.632074
114, 9, 48, 32.7893, 0.637303
115, 9, 48, 32.4158, 0.643265
116, 9, 48, 32.0007, 0.648395
117, 9, 48, 31.6272, 0.653635
118, 10, 48, 31.5341, 0.659826
119, 11, 48, 31.4752, 0.666299
120, 12, 48, 31.4346, 0.673753
121, 13, 48, 31.4048, 0.683211
122, 14, 48, 31.3821, 0.692058
123, 15, 48, 31.3642, 0.701987
124, 15, 48, 31.2112, 0.713088
125, 15, 48, 31.0583, 0.718628
126, 15, 48, 30.9054, 0.723858
127, 16, 48, 30.8123, 0.72974
128, 17, 48, 30.7534, 0.736122
129, 18, 48, 30.7127, 0.744107
130, 19, 48, 30.683, 0.753845
131, 20, 48, 30.6603, 0.763193
132, 21, 48, 30.6423, 0.773373
133, 21, 48, 30.4894, 0.785085
134, 21, 48, 30.2849, 0.790866
135, 21, 48, 30.1319, 0.796266
136, 21, 48, 29.962, 0.801857
137, 21, 48, 29.8091, 0.807277
138, 21, 48, 29.6561, 0.818158
139, 21, 48, 29.5032, 0.823378
140, 21, 48, 29.3503, 0.828618
141, 21, 48, 29.1804, 0.833798
142, 21, 48, 29.0274, 0.838998
143, 21, 48, 28.8745, 0.844478
144, 21, 48, 28.501, 0.849898
145, 22, 47, 29.501, 0.855068
146, 22, 47, 29.1274, 0.860348
147, 22, 46, 30.1274, 0.865558
148, 22, 46, 29.7539, 0.870818
149, 22, 45, 30.7539, 0.876088
150, 22, 45, 30.3388, 0.881358
151, 22, 45, 29.9653, 0.886648
152, 22, 45, 29.5918, 0.891908
153, 22, 45, 29.2182, 0.897449
154, 22, 44, 30.2182, 0.904342
155, 22, 43, 30.571, 0.909752
156, 22, 43, 30.0861, 0.915353
157, 22, 43, 29.7125, 0.920683
158, 22, 43, 29.5596, 0.926033
159, 22, 43, 29.1861, 0.931654
160, 22, 42, 29.5388, 0.936984
161, 22, 42, 29.0539, 0.942665
162, 22, 42, 28.8493, 0.948286
163, 22, 42, 28.6964, 0.953656
164, 22, 42, 28.3229, 0.959066
165, 22, 42, 27.9078, 0.964657
166, 22, 42, 27.5343, 0.970238
167, 22, 42, 27.3814, 0.975578
168, 22, 41, 27.6227, 0.980938
169, 22, 41, 27.8446, 0.986559
170, 22, 41, 27.6917, 0.992099
171, 23, 41, 27.2767, 0.997499
172, 24, 41, 27.1067, 1.00325
173, 25, 41, 27.0136, 1.02307
174, 26, 41, 26.9547, 1.02992
175, 27, 41, 26.9141, 1.03749
176, 28, 41, 26.8843, 1.04543
177, 29, 41, 26.8616, 1.05466
178, 30, 41, 26.8437, 1.06481
179, 30, 41, 26.6908, 1.0766
180, 30, 41, 26.2757, 1.08303
181, 30, 41, 26.0712, 1.0888
182, 30, 41, 25.9183, 1.09471
183, 30, 41, 25.5447, 1.10096
184, 30, 41, 25.1712, 1.10654
185, 31, 41, 25.0781, 1.11251
186, 32, 41, 25.0192, 1.1192
187, 33, 41, 24.9785, 1.1263
188, 34, 41, 24.9488, 1.13416
189, 35, 41, 24.9261, 1.14298
190, 36, 41, 24.9081, 1.15311
191, 36, 41, 24.7552, 1.16445
192, 36, 41, 24.6023, 1.16999
193, 36, 41, 24.4494, 1.17547
194, 36, 41, 24.2964, 1.18638
195, 36, 41, 24.1435, 1.19163
196, 36, 40, 24.3848, 1.19721
197, 36, 40, 24.1803, 1.20306
198, 36, 40, 24.0274, 1.20861
199, 36, 40, 23.6123, 1.21416
200, 36, 40, 23.4424, 1.21973
201, 36, 40, 23.2895, 1.2253
202, 36, 40, 23.1365, 1.23112
203, 36, 40, 22.9836, 1.24281
204, 36, 40, 22.5686, 1.24984
205, 36, 40, 22.364, 1.25559
206, 36, 40, 22.2111, 1.26721
207, 36, 40, 22.4156, 1.27453
208, 36, 40, 22.3318, 1.28062
209, 36, 40, 22.2213, 1.28665
210, 36, 40, 22.1375, 1.29247
211, 36, 40, 21.9676, 1.29821
212, 36, 40, 21.8147, 1.30345
213, 36, 40, 21.6617, 1.31467
214, 36, 40, 21.4918, 1.31996
215, 36, 40, 21.3219, 1.32536
216, 36, 40, 21.169, 1.33061
217, 36, 40, 21.016, 1.34156
218, 36, 40, 20.8631, 1.34691
219, 36, 40, 20.6932, 1.35241
220, 36, 40, 20.5402, 1.35785
221, 36, 40, 20.4564, 1.3631
222, 36, 40, 20.3726, 1.36858
223, 37, 40, 20.3581, 1.3796
224, 38, 40, 20.3462, 1.39226
225, 39, 40, 20.3361, 1.40631
226, 40, 40, 20.3276, 1.42184
227, 41, 40, 20.3202, 1.43985
228, 42, 40, 20.3137, 1.45981
229, 43, 40, 20.3081, 1.48133
230, 43, 40, 20.2243, 1.50547
231, 43, 40, 20.0544, 1.51104
232, 43, 40, 19.9439, 1.5167
233, 43, 40, 19.8334, 1.52244
234, 43, 40, 19.7496, 1.52793
235, 43, 40, 19.5966, 1.53317
236, 43, 40, 19.4437, 1.54435
237, 43, 40, 19.2908, 1.55017
238, 43, 40, 19.1378, 1.57603
239, 43, 40, 18.9679, 1.58168
240, 43, 40, 18.8748, 1.58704
241, 43, 40, 18.791, 1.59234
242, 43, 39, 18.9807, 1.59793
243, 43, 39, 18.8703, 1.60385
244, 43, 39, 18.7865, 1.62848
245, 43, 39, 18.6165, 1.63413
246, 43, 39, 18.506, 1.63996
247, 43, 38, 18.6958, 1.66522
248, 43, 38, 18.5853, 1.68994
249, 43, 38, 18.2812, 1.69567
250, 43, 38, 18.0178, 1.70155
251, 43, 38, 17.934, 1.70698
252, 43, 38, 17.8235, 1.71263
253, 43, 38, 17.7397, 1.718
254, 43, 38, 17.6559, 1.72359
255, 44, 38, 17.6414, 1.73486
256, 45, 38, 17.6294, 1.74751
257, 46, 38, 17.6193, 1.76262
258, 47, 38, 17.6108, 1.7784
259, 48, 38, 17.6034, 1.79645
260, 49, 38, 17.597, 1.81668
261, 50, 38, 17.5913, 1.83977
262, 50, 38, 17.5075, 1.86417
263, 50, 38, 17.4237, 1.87013
264, 50, 37, 17.6135, 1.87584
265, 50, 37, 17.503, 1.88186
266, 51, 37, 17.4885, 1.89375
267, 52, 37, 17.4765, 1.9064
268, 53, 37, 17.4664, 1.92066
269, 54, 37, 17.4579, 1.93633
270, 55, 37, 17.4505, 1.95409
271, 56, 37, 17.4441, 1.97382
272, 57, 37, 17.4384, 1.99567
273, 57, 37, 17.3546, 2.02015
274, 57, 37, 17.1847, 2.02604
275, 57, 37, 17.0742, 2.03177
276, 57, 37, 16.9811, 2.03741
277, 57, 37, 16.8973, 2.04304
278, 57, 37, 16.8042, 2.04867
279, 57, 37, 16.7204, 2.05429
280, 57, 37, 16.6366, 2.0784
281, 57, 37, 16.5528, 2.08435
282, 57, 37, 16.469, 2.09
283, 57, 37, 16.3759, 2.09737
284, 57, 37, 16.2921, 2.10352
285, 57, 37, 16.2083, 2.10917
286, 57, 37, 16.1553, 2.11476
287, 57, 37, 16.0715, 2.12063
288, 58, 37, 16.057, 2.13196
289, 59, 37, 16.045, 2.14475
290, 60, 37, 16.035, 2.15928
291, 61, 37, 16.0264, 2.18979
292, 62, 37, 16.019, 2.20847
293, 63, 37, 16.0126, 2.22941
294, 64, 37, 16.0069, 2.25211
295, 64, 37, 15.9231, 2.27643
296, 64, 37, 15.8393, 2.28249
297, 64, 37, 15.7555, 2.28823
298, 64, 36, 15.9453, 2.3127
299, 64, 36, 15.8348, 2.33735
300, 64, 36, 15.751, 2.34288
301, 64, 36, 15.6836, 2.34902
302, 64, 36, 15.6306, 2.35485
303, 64, 36, 15.5375, 2.36041
304, 64, 36, 15.4537, 2.36591
305, 64, 36, 15.3699, 2.3903
306, 64, 36, 15.2768, 2.39581
307, 64, 36, 15.1837, 2.40129
308, 64, 36, 15.0999, 2.40684
309, 64, 36, 15.0161, 2.43147
310, 64, 35, 15.2058, 2.43717
311, 64, 35, 15.0953, 2.44302
312, 64, 35, 15.0022, 2.44886
313, 64, 35, 14.9184, 2.45499
314, 64, 35, 14.8511, 2.46109
315, 64, 35, 14.758, 2.4669
316, 64, 35, 14.6906, 2.47262
317, 65, 35, 14.6856, 2.49743
318, 66, 35, 14.6812, 2.53742
319, 66, 35, 14.6138, 2.57025
320, 66, 35, 14.5608, 2.57608
321, 67, 35, 14.5568, 2.60629
322, 68, 35, 14.5532, 2.63984
323, 69, 35, 14.5499, 2.67655
324, 70, 35, 14.547, 2.71611
325, 71, 35, 14.5442, 2.76332
326, 72, 35, 14.5417, 2.81757
327, 72, 35, 14.4976, 2.87527
328, 72, 35, 14.3168, 2.88146
329, 72, 35, 14.1656, 2.88723
330, 72, 35, 14.1126, 2.89336
331, 72, 35, 14.0288, 2.89913
332, 72, 35, 13.945, 2.92366
333, 72, 35, 13.8777, 2.92945
334, 72, 35, 13.8247, 2.93513
335, 72, 34, 13.9877, 2.94096
336, 72, 34, 13.9204, 2.94706
337, 73, 34, 13.9154, 2.9717
338, 74, 34, 13.9109, 2.99897
339, 75, 34, 13.9069, 3.02908
340, 76, 34, 13.9033, 3.06312
341, 77, 34, 13.9, 3.09933
342, 78, 34, 13.897, 3.14028
343, 79, 34, 13.8943, 3.18712
344, 80, 34, 13.8918, 3.23997
345, 81, 34, 13.8895, 3.29691
346, 81, 34, 13.8365, 3.35941
347, 81, 34, 13.9291, 3.3656
348, 81, 34, 13.8761, 3.37173
349, 81, 34, 13.8088, 3.37759
350, 82, 34, 13.8038, 3.4156
351, 83, 34, 13.7993, 3.4432
352, 83, 34, 13.732, 3.47434
353, 83, 34, 13.679, 3.47991
354, 84, 34, 13.675, 3.50997
355, 85, 34, 13.6713, 3.54361
356, 86, 34, 13.6681, 3.58052
357, 87, 34, 13.6651, 3.62031
358, 88, 34, 13.6624, 3.66673
359, 89, 34, 13.6599, 3.71978
360, 89, 34, 13.6158, 3.77767
361, 89, 34, 13.5628, 3.78347
362, 89, 34, 13.4954, 3.78958
363, 89, 34, 13.4023, 3.79567
364, 89, 34, 13.335, 3.80177
365, 90, 34, 13.3327, 3.85943
366, 90, 33, 13.4957, 3.92179
367, 90, 33, 13.4283, 3.98452
368, 90, 33, 13.361, 3.99076
369, 90, 33, 13.3169, 3.99726
370, 90, 33, 13.1971, 4.00333
371, 90, 33, 13.1441, 4.00946
372, 90, 33, 13.1075, 4.01532
373, 90, 33, 13.0634, 4.0215
374, 90, 33, 13.0194, 4.02755
375, 90, 33, 12.9753, 4.08966
376, 90, 33, 12.9312, 4.09581
377, 90, 33, 12.8782, 4.10188
378, 90, 33, 12.7944, 4.12697
379, 90, 33, 12.7106, 4.13261
380, 91, 33, 12.7056, 4.15711
381, 92, 33, 12.7011, 4.19414
382, 93, 33, 12.6971, 4.23167
383, 94, 33, 12.6935, 4.27255
384, 95, 33, 12.6902, 4.31661
385, 96, 33, 12.6873, 4.36501
386, 97, 33, 12.6845, 4.41805
387, 98, 33, 12.682, 4.47166
388, 99, 33, 12.6797, 4.52658
389, 99, 33, 12.6267, 4.58881
390, 99, 33, 12.5737, 4.59502
391, 99, 33, 12.5371, 4.6009
392, 99, 33, 12.493, 4.60688
393, 99, 33, 12.4565, 4.61264
394, 99, 33, 12.5906, 4.61876
395, 99, 33, 12.5238, 4.62483
396, 99, 33, 12.4708, 4.68599
397, 99, 33, 12.4178, 4.69168
398, 99, 33, 12.3737, 4.69749
399, 100, 33, 12.3714, 4.75554
400, 100, 33, 12.3184, 4.81807
401, 100, 33, 12.2253, 4.82403
402, 100, 33, 12.3477, 4.83021
403, 100, 33, 12.2888, 4.83606
404, 100, 33, 12.2358, 4.84187
405, 100, 33, 12.1828, 4.9044
406, 100, 32, 12.3458, 4.91066
407, 100, 32, 12.4682, 4.91718
408, 100, 32, 12.4093, 4.92373
409, 100, 32, 12.3563, 4.93014
410, 100, 32, 12.2365, 4.93625
411, 100, 32, 12.1999, 4.94216
412, 101, 32, 12.1978, 5.00494
413, 102, 32, 12.1958, 5.07249
414, 103, 32, 12.194, 5.14747
415, 104, 32, 12.1922, 5.22589
416, 105, 32, 12.1906, 5.31007
417, 106, 32, 12.1891, 5.40057
418, 107, 32, 12.1877, 5.49655
419, 107, 32, 12.1575, 5.59844
420, 107, 32, 12.1209, 5.60422
421, 107, 32, 12.0907, 5.61043
422, 107, 32, 12.0541, 5.61643
423, 107, 32, 12.01, 5.6224
424, 107, 32, 11.9659, 5.62834
425, 107, 32, 11.9129, 5.69169
426, 107, 32, 11.854, 5.69789
427, 107, 32, 11.801, 5.70379
428, 107, 32, 11.748, 5.70977
429, 107, 32, 11.7115, 5.7157
430, 108, 32, 11.7093, 5.77885
431, 109, 32, 11.7073, 5.84736
432, 110, 32, 11.7055, 5.92949
433, 111, 32, 11.7038, 6.00861
434, 112, 32, 11.7022, 6.09309
435, 113, 32, 11.7007, 6.18361
436, 114, 32, 11.6993, 6.27937
437, 114, 32, 11.669, 6.38229
438, 114, 32, 11.616, 6.38854
439, 114, 32, 11.5229, 6.39424
440, 114, 32, 11.464, 6.39999
441, 114, 32, 11.411, 6.40569
442, 114, 32, 11.3521, 6.41481
443, 114, 32, 11.3219, 6.4245
444, 114, 32, 11.2917, 6.53691
445, 114, 32, 11.2069, 6.54307
446, 114, 32, 11.1704, 6.54926
447, 114, 32, 11.0733, 6.55549
448, 114, 32, 11.0144, 6.56122
449, 114, 32, 10.9555, 6.5669
450, 114, 32, 10.9025, 6.57258
451, 114, 32, 10.8495, 6.63519
452, 114, 32, 10.7906, 6.64116
453, 114, 32, 10.7376, 6.647
454, 115, 32, 10.7354, 6.70914
455, 116, 32, 10.7335, 6.776
456, 117, 32, 10.7316, 6.84904
457, 118, 32, 10.7299, 6.92894
458, 119, 32, 10.7283, 7.013
459, 120, 32, 10.7268, 7.10334
460, 121, 32, 10.7254, 7.19968
461, 122, 32, 10.7241, 7.30248
462, 123, 32, 10.7228, 7.43129
463, 124, 32, 10.7216, 7.60163
464, 124, 32, 10.6851, 7.78071
465, 124, 32, 10.6485, 7.79367
466, 124, 32, 10.6217, 7.80319
467, 124, 32, 10.5915, 7.81281
468, 124, 32, 10.5613, 7.82241
469, 124, 32, 10.5247, 7.83171
470, 124, 32, 10.4717, 7.90751
471, 124, 32, 10.4128, 7.91694
472, 124, 32, 10.3598, 7.92637
473, 124, 32, 10.3009, 7.93637
474, 124, 32, 10.2038, 7.94865
475, 124, 32, 10.1508, 7.96016
476, 124, 32, 10.0978, 8.05358
477, 124, 32, 10.0448, 8.06256
478, 125, 32, 10.0426, 8.14361
479, 126, 32, 10.0407, 8.25054
480, 127, 32, 10.0388, 8.36169
481, 128, 32, 10.0371, 8.47924
482, 129, 32, 10.0355, 8.60829
483, 130, 32, 10.034, 8.74801
484, 131, 32, 10.0326, 8.89943
485, 132, 32, 10.0313, 9.05877
486, 133, 32, 10.03, 9.27266
487, 134, 32, 10.0288, 9.51937
488, 134, 32, 9.99226, 9.71767
489, 134, 32, 9.95568, 9.72881
490, 134, 32, 9.92891, 9.73835
491, 134, 32, 9.89868, 9.74911
492, 134, 32, 9.87191, 9.75884
493, 134, 32, 9.82376, 9.76958
494, 134, 31, 9.97245, 9.95416
495, 134, 31, 9.92837, 10.1398
496, 134, 31, 9.89179, 10.1498
497, 134, 31, 9.86156, 10.1598
498, 135, 31, 9.86024, 10.3066
499, 136, 31, 9.85899, 10.4624
500, 137, 31, 9.85781, 10.6098
501, 137, 30, 10.0065, 10.7396
502, 137, 30, 9.96242, 10.8698
503, 137, 30, 9.89561, 10.8761
504, 137, 30, 9.85497, 10.8828
505, 137, 30, 9.81839, 10.889
506, 137, 30, 9.77775, 10.8951
507, 137, 30, 9.74118, 10.9013
508, 137, 30, 9.71095, 11.031
509, 137, 30, 9.6703, 11.0375
510, 137, 30, 9.62215, 11.0436
511, 137, 30, 9.58558, 11.0498
512, 137, 30, 9.549, 11.1783
513, 137, 30, 9.52762, 11.1877
514, 137, 30, 9.50085, 11.1942
515, 137, 30, 9.46427, 11.3233
516, 137, 30, 9.5757, 11.3318
517, 137, 30, 9.53506, 11.3387
518, 137, 30, 9.49848, 11.3456
519, 137, 30, 9.60898, 11.3524
520, 137, 30, 9.58221, 11.3601
521, 137, 30, 9.56083, 11.3669
522, 138, 30, 9.55972, 11.4966
523, 139, 30, 9.55866, 11.6339
524, 140, 30, 9.55766, 11.7796
525, 141, 30, 9.55671, 11.9332
526, 142, 30, 9.55581, 12.0949
527, 142, 30, 9.53443, 12.2669
528, 142, 30, 9.50469, 12.2732
529, 142, 30, 9.47791, 12.2796
530, 142, 30, 9.45654, 12.4501
531, 142, 30, 9.42976, 12.4561
532, 142, 30, 9.40839, 12.4633
533, 142, 30, 9.38161, 12.4696
534, 142, 30, 9.35139, 12.4761
535, 142, 30, 9.29249, 12.4824
536, 142, 30, 9.26226, 12.4887
537, 143, 30, 9.26094, 12.6051
538, 144, 30, 9.25969, 12.7149
539, 145, 30, 9.25851, 12.8321
540, 145, 29, 9.40721, 12.9595
541, 145, 29, 9.36312, 13.0867
542, 145, 29, 9.32248, 13.093
543, 145, 29, 9.2859, 13.0991
544, 145, 29, 9.24932, 13.1053
545, 145, 28, 9.39051, 13.1115
546, 145, 28, 9.36028, 13.1179
547, 145, 28, 9.43021, 13.2455
548, 146, 28, 9.4291, 13.3731
549, 147, 28, 9.42804, 13.5086
550, 148, 28, 9.42704, 13.6515
551, 149, 28, 9.42609, 13.8027
552, 150, 28, 9.42519, 13.9623
553, 150, 28, 9.40381, 14.1312
554, 150, 28, 9.36724, 14.1381
555, 150, 28, 9.30834, 14.1443
556, 150, 28, 9.2677, 14.1504
557, 150, 28, 9.23112, 14.1566
558, 150, 28, 9.19048, 14.1631
559, 150, 28, 9.1691, 14.1695
560, 150, 28, 9.14772, 14.3388
561, 150, 28, 9.12635, 14.3453
562, 151, 28, 9.12549, 14.5147
563, 152, 28, 9.12467, 14.6933
564, 153, 28, 9.12389, 14.8807
565, 153, 28, 9.07574, 15.0784
566, 153, 28, 9.0351, 15.0846
567, 153, 28, 9.01372, 15.0909
568, 154, 28, 9.01298, 15.2882
569, 155, 28, 9.01226, 15.4959
570, 156, 28, 9.01158, 15.7233
571, 157, 28, 9.01093, 15.9729
572, 158, 28, 9.0103, 16.2251
573, 159, 28, 9.0097, 16.4889
574, 159, 28, 9.0472, 16.7645
575, 159, 28, 9.03177, 17.0387
576, 159, 28, 9.01635, 17.0452
577, 160, 28, 9.01577, 17.321
578, 161, 28, 9.01521, 17.608
579, 162, 28, 9.01468, 17.9065
580, 162, 28, 8.9788, 18.2161
581, 162, 28, 8.94906, 18.2224
582, 162, 28, 8.92228, 18.2288
583, 162, 28, 8.88164, 18.2351
584, 162, 27, 9.03034, 18.2416
585, 162, 27, 8.98625, 18.2483
586, 162, 27, 8.95602, 18.376
587, 162, 27, 8.91538, 18.382
588, 162, 27, 8.87474, 18.388
589, 162, 27, 8.83816, 18.3939
590, 162, 26, 8.98686, 18.5213
591, 162, 26, 8.94277, 18.6483
592, 162, 26, 8.91254, 18.6546
593, 162, 26, 8.88232, 18.7825
594, 162, 26, 8.86094, 18.7889
595, 163, 26, 8.85982, 18.9164
596, 164, 26, 8.85877, 19.0512
597, 165, 26, 8.85777, 19.2068
598, 166, 26, 8.85682, 19.3581
599, 167, 26, 8.85592, 19.5178
600, 167, 26, 8.83454, 19.687
601, 167, 26, 8.80777, 19.6932
602, 167, 26, 8.72304, 19.6997
603, 167, 26, 8.69329, 19.706
604, 167, 26, 8.66355, 19.7119
605, 167, 26, 8.63677, 19.7181
606, 167, 26, 8.68878, 19.8884
607, 168, 26, 8.68792, 20.0583
608, 169, 26, 8.6871, 20.2381
609, 170, 26, 8.68632, 20.4264
610, 171, 26, 8.68557, 20.6248
611, 172, 26, 8.68486, 20.8328
612, 173, 26, 8.68418, 21.0592
613, 174, 26, 8.68353, 21.2999
614, 174, 26, 8.65675, 21.5503
615, 174, 25, 8.79794, 21.5569
616, 174, 25, 8.76771, 21.5638
617, 174, 25, 8.70506, 21.5703
618, 174, 25, 8.68369, 21.5772
619, 174, 25, 8.67242, 21.5837
620, 175, 25, 8.6719, 21.8961
621, 176, 25, 8.67141, 22.222
622, 177, 25, 8.67093, 22.5716
623, 178, 25, 8.67047, 22.9271
624, 179, 25, 8.67003, 23.2963
625, 180, 25, 8.6696, 23.6954
626, 181, 25, 8.66918, 24.1137
627, 181, 25, 8.65791, 24.5461
628, 181, 25, 8.63746, 24.5526
629, 181, 25, 8.61608, 24.5589
630, 181, 25, 8.59471, 24.5654
631, 181, 25, 8.56793, 24.572
632, 181, 25, 8.53136, 24.6996
633, 181, 25, 8.49478, 24.706
634, 182, 25, 8.49367, 24.8333
635, 183, 25, 8.49261, 24.97
636, 184, 25, 8.49161, 25.1144
637, 185, 25, 8.49066, 25.267
638, 186, 25, 8.48976, 25.4294
639, 187, 25, 8.4889, 25.6001
640, 188, 25, 8.48808, 25.7802
641, 189, 25, 8.4873, 25.9803
642, 190, 25, 8.48656, 26.1796
643, 191, 25, 8.48585, 26.3882
644, 192, 25, 8.48516, 26.6581
645, 193, 25, 8.48451, 27.0413
646, 193, 25, 8.45774, 27.6064
647, 193, 25, 8.43097, 27.6345
648, 193, 25, 8.41052, 27.6591
649, 193, 25, 8.38077, 27.6858
650, 193, 25, 8.354, 27.7099
651, 193, 25, 8.32425, 27.7334
652, 193, 25, 8.28837, 27.7573
653, 193, 25, 8.2616, 27.7834
654, 193, 25, 8.23483, 28.3208
655, 193, 25, 8.2194, 28.3318
656, 193, 25, 8.19895, 28.3419
657, 193, 25, 8.18352, 28.3527
658, 193, 25, 8.16307, 28.3635
659, 193, 25, 8.21508, 28.3738
660, 193, 24, 8.35626, 28.3844
661, 193, 24, 8.42619, 28.3948
662, 193, 24, 8.5197, 28.4055
663, 193, 24, 8.48995, 28.4161
664, 193, 24, 8.47452, 28.4269
665, 194, 24, 8.47389, 28.7941
666, 195, 24, 8.47329, 29.1092
667, 195, 24, 8.45786, 29.4008
668, 195, 24, 8.43742, 29.4074
669, 195, 24, 8.40767, 29.4143
670, 195, 24, 8.3809, 29.4212
671, 195, 24, 8.34502, 29.4286
672, 196, 24, 8.34444, 29.7053
673, 197, 24, 8.34389, 29.9937
674, 198, 24, 8.34335, 30.2947
675, 198, 24, 8.30748, 30.6058
676, 198, 24, 8.2716, 30.6129
677, 198, 24, 8.24185, 30.6192
678, 198, 24, 8.22642, 30.6253
679, 199, 24, 8.22602, 31.0567
680, 200, 24, 8.22563, 31.5075
681, 201, 24, 8.22526, 31.9712
682, 202, 24, 8.22489, 32.4484
683, 202, 24, 8.19749, 32.9682
684, 202, 24, 8.17072, 32.9751
685, 202, 24, 8.13008, 32.9813
686, 202, 24, 8.10033, 32.9876
687, 202, 24, 8.07356, 32.9937
688, 202, 24, 8.04381, 33.0003
689, 202, 24, 8.02838, 33.0072
690, 202, 24, 8.00098, 33.5062
691, 202, 24, 7.98971, 33.5126
692, 203, 24, 7.98936, 34.0121
693, 204, 24, 7.98902, 34.5254
694, 205, 24, 7.98868, 35.0592
695, 206, 24, 7.98836, 35.6089
