Seed is: 73
Number of samples is: 1000
Simulation name is: Simulation_4TV.sim
TimeStep, Distraction Rate, Missed States, Model Accuracy, Time (ms)
695, 208, 28, 7.10393, 31.1925
696, 208, 28, 7.04603, 31.199
697, 209, 28, 7.0454, 31.4498
698, 210, 28, 7.0448, 31.7123
699, 211, 28, 7.04422, 31.9866
700, 212, 28, 7.04367, 32.2731
701, 213, 28, 7.04314, 32.5721
702, 213, 28, 7.00726, 32.8879
703, 213, 28, 6.97751, 32.8945
704, 213, 28, 6.96208, 32.9013
705, 213, 28, 6.93936, 32.9075
706, 213, 28, 6.91891, 32.9139
707, 214, 28, 6.91844, 33.256
708, 215, 28, 6.91798, 33.6271
709, 216, 28, 6.91753, 34.0309
710, 217, 28, 6.9171, 34.4322
711, 218, 28, 6.91669, 34.8523
712, 218, 28, 6.94222, 35.2838
713, 219, 28, 6.94182, 35.7204
714, 219, 28, 6.92137, 36.1768
715, 219, 28, 6.90092, 36.1835
716, 220, 28, 6.90054, 36.6401
717, 221, 28, 6.90016, 37.1118
718, 222, 28, 6.8998, 37.616
719, 223, 28, 6.89945, 38.1248
720, 224, 28, 6.8991, 38.6427
721, 224, 28, 6.85125, 39.2198
722, 224, 28, 6.82853, 39.2268
723, 224, 28, 6.80113, 39.2331
724, 224, 28, 6.76526, 39.2399
725, 224, 28, 6.72938, 39.5547
726, 224, 28, 6.68336, 39.5612
727, 225, 28, 6.68285, 39.8758
728, 226, 28, 6.68235, 40.2025
729, 227, 28, 6.68188, 40.5678
730, 228, 28, 6.68142, 40.9388
731, 229, 28, 6.68097, 41.3209
732, 230, 28, 6.68054, 41.7238
733, 231, 28, 6.68013, 42.1429
734, 232, 28, 6.67973, 42.5747
735, 232, 28, 6.65928, 43.0237
736, 232, 28, 6.63883, 43.0298
737, 232, 28, 6.62756, 43.0364
738, 232, 28, 6.60711, 43.0427
739, 233, 28, 6.60672, 43.4923
740, 234, 28, 6.60635, 44.0404
741, 235, 28, 6.60598, 44.5806
742, 235, 28, 6.57858, 45.0848
743, 235, 28, 6.56731, 45.0916
744, 235, 28, 6.54939, 45.0983
745, 235, 28, 6.53326, 45.105
746, 236, 28, 6.53293, 45.646
747, 237, 28, 6.53261, 46.2284
748, 238, 28, 6.53229, 46.8313
749, 239, 28, 6.53199, 47.4687
750, 240, 28, 6.5317, 48.1142
751, 241, 28, 6.53141, 48.7771
752, 242, 28, 6.53113, 49.4616
753, 243, 28, 6.53086, 50.1657
754, 244, 28, 6.5306, 50.9026
755, 245, 28, 6.53034, 51.6519
756, 245, 28, 6.51421, 52.4263
757, 245, 28, 6.49376, 52.433
758, 245, 28, 6.47763, 52.4394
759, 245, 28, 6.45719, 52.4462
760, 245, 28, 6.43674, 52.4533
761, 245, 28, 6.40934, 52.4598
762, 245, 28, 6.38889, 52.4667
763, 245, 28, 6.36844, 52.9294
764, 245, 28, 6.34167, 52.9366
765, 245, 28, 6.31489, 52.9432
766, 245, 28, 6.28515, 52.9501
767, 245, 27, 6.42634, 52.957
768, 245, 27, 6.39611, 52.9639
769, 245, 27, 6.37566, 52.9707
770, 245, 27, 6.32781, 52.978
771, 245, 26, 6.46461, 52.9845
772, 245, 26, 6.44918, 52.9913
773, 245, 26, 6.42786, 53.7637
774, 245, 26, 6.41336, 53.7705
775, 245, 26, 6.40031, 53.7771
776, 245, 26, 6.37759, 53.7836
777, 245, 26, 6.35714, 53.7901
778, 245, 26, 6.33669, 54.2459
779, 245, 26, 6.32842, 54.2533
780, 245, 26, 6.31537, 54.2597
781, 246, 26, 6.31512, 55.026
782, 247, 26, 6.31487, 55.8256
783, 247, 26, 6.27742, 56.6667
784, 247, 26, 6.2595, 56.6731
785, 247, 26, 6.23817, 56.6796
786, 247, 26, 6.21545, 56.6866
787, 247, 26, 6.18805, 56.6932
788, 247, 26, 6.16065, 57.2031
789, 247, 26, 6.14615, 57.21
790, 247, 26, 6.1331, 57.2164
791, 247, 26, 6.11265, 57.2228
792, 247, 26, 6.09652, 57.2291
793, 247, 26, 6.0738, 57.2357
794, 247, 26, 6.05335, 57.2422
795, 247, 26, 6.03197, 57.4947
796, 247, 26, 6.04745, 57.5014
797, 247, 26, 6.03132, 57.5078
798, 247, 26, 6.01519, 57.5141
799, 247, 26, 5.99474, 57.5212
800, 248, 26, 5.99412, 57.7734
801, 249, 26, 5.99352, 58.038
802, 249, 26, 5.97809, 58.3139
803, 249, 26, 5.94834, 58.3204
804, 249, 26, 5.91859, 58.3269
805, 249, 26, 5.90316, 58.3335
806, 249, 26, 5.88774, 58.6092
807, 249, 26, 5.86981, 58.6158
808, 249, 26, 5.85368, 58.6228
809, 250, 26, 5.85311, 58.8986
810, 251, 26, 5.85255, 59.1937
811, 252, 26, 5.85202, 59.4951
812, 253, 26, 5.8515, 59.81
813, 254, 26, 5.85101, 60.1373
814, 255, 26, 5.85053, 60.4791
815, 256, 26, 5.85007, 60.8591
816, 257, 26, 5.84963, 61.2416
817, 258, 26, 5.8492, 61.6453
818, 259, 26, 5.84879, 62.0629
819, 259, 26, 5.83751, 62.4959
820, 259, 26, 5.86304, 62.5023
821, 259, 26, 5.8426, 62.5087
822, 259, 26, 5.82122, 62.5154
823, 259, 26, 5.80077, 62.522
824, 259, 26, 5.83827, 62.5292
825, 259, 26, 5.87578, 62.5362
826, 259, 26, 5.85533, 62.5431
827, 259, 26, 5.83261, 62.5498
828, 259, 26, 5.80989, 62.5567
829, 259, 26, 5.79376, 62.5634
830, 259, 26, 5.77104, 62.5703
831, 259, 26, 5.74364, 62.5775
832, 260, 26, 5.74325, 63.026
833, 261, 26, 5.74287, 63.4903
834, 262, 26, 5.74251, 63.9785
835, 263, 26, 5.74216, 64.478
836, 264, 26, 5.74182, 64.9918
837, 265, 26, 5.74149, 65.5296
838, 266, 26, 5.74116, 66.1012
839, 267, 26, 5.74085, 66.6997
840, 268, 26, 5.74055, 67.3215
841, 269, 26, 5.74026, 67.9593
842, 270, 26, 5.73997, 68.6154
843, 271, 26, 5.73969, 69.2953
844, 272, 26, 5.73942, 69.9859
845, 273, 26, 5.73916, 70.7132
846, 274, 26, 5.7389, 71.4601
847, 274, 26, 5.72277, 72.2303
848, 274, 26, 5.70005, 72.2404
849, 274, 26, 5.69177, 72.2503
850, 274, 26, 5.73281, 72.2604
851, 274, 26, 5.72084, 72.2699
852, 274, 26, 5.71007, 72.277
853, 274, 26, 5.69214, 72.2837
854, 274, 26, 5.67601, 72.29
855, 274, 26, 5.65988, 73.0576
856, 274, 26, 5.63248, 73.0651
857, 274, 26, 5.62421, 73.072
858, 274, 26, 5.60808, 73.0785
859, 275, 26, 5.60772, 73.5824
860, 276, 26, 5.60738, 74.109
861, 277, 26, 5.60705, 74.646
862, 278, 26, 5.60673, 75.221
863, 279, 26, 5.60642, 75.816
864, 280, 26, 5.60612, 76.4462
865, 281, 26, 5.60582, 77.0821
866, 282, 26, 5.60553, 77.7497
867, 283, 26, 5.60526, 78.4276
868, 284, 26, 5.60499, 79.1212
869, 285, 26, 5.60472, 79.8484
870, 286, 26, 5.60447, 80.7486
871, 286, 26, 5.58834, 81.5507
872, 286, 26, 5.57529, 81.5588
873, 286, 26, 5.56401, 81.5662
874, 287, 26, 5.56378, 82.4098
875, 288, 26, 5.56355, 83.2681
876, 289, 26, 5.56332, 84.1668
877, 290, 26, 5.5631, 85.0753
878, 291, 26, 5.56289, 86.0192
879, 292, 26, 5.56268, 86.9879
880, 293, 26, 5.56247, 87.9976
881, 294, 26, 5.56227, 89.0338
882, 295, 26, 5.56208, 90.1446
883, 296, 26, 5.56189, 91.2474
884, 296, 26, 5.54505, 92.99
885, 296, 26, 5.53427, 92.9972
886, 297, 26, 5.53409, 94.7287
887, 298, 26, 5.53391, 96.4666
888, 298, 26, 5.50402, 98.3077
889, 298, 26, 5.48718, 98.3144
890, 298, 26, 5.4789, 98.3216
891, 298, 26, 5.4644, 98.3286
892, 298, 26, 5.45135, 98.3351
893, 299, 26, 5.45118, 100.243
894, 300, 26, 5.451, 102.13
895, 300, 26, 5.43795, 104.068
896, 300, 26, 5.42968, 104.075
897, 301, 26, 5.42951, 106.061
898, 302, 26, 5.42934, 108.034
899, 303, 26, 5.42918, 110.031
900, 304, 26, 5.42902, 112.088
901, 305, 26, 5.42886, 114.192
902, 306, 26, 5.42871, 116.356
903, 307, 26, 5.42856, 118.61
904, 308, 26, 5.42841, 120.881
905, 309, 26, 5.42826, 123.254
906, 310, 26, 5.42812, 125.681
907, 310, 26, 5.41468, 128.125
908, 310, 26, 5.39481, 128.132
909, 310, 26, 5.38654, 128.139
910, 310, 26, 5.37041, 128.146
911, 310, 26, 5.35428, 128.153
912, 310, 26, 5.33815, 128.927
913, 310, 26, 5.30069, 128.935
914, 310, 26, 5.28456, 128.942
915, 310, 26, 5.27151, 128.949
916, 310, 26, 5.31993, 128.956
917, 310, 26, 5.30688, 128.963
918, 310, 26, 5.29383, 128.969
919, 310, 26, 5.2777, 128.976
920, 310, 26, 5.26643, 129.412
921, 310, 26, 5.25193, 129.419
922, 310, 26, 5.23888, 129.426
923, 311, 26, 5.23848, 129.863
924, 311, 26, 5.21803, 130.315
925, 311, 26, 5.2019, 130.322
926, 311, 26, 5.18577, 130.33
927, 311, 26, 5.16785, 130.336
928, 311, 26, 5.14993, 130.343
929, 311, 26, 5.1286, 130.35
930, 312, 26, 5.12822, 130.809
931, 313, 26, 5.12784, 131.28
932, 314, 26, 5.12748, 131.762
933, 315, 26, 5.12713, 132.261
934, 316, 26, 5.12678, 132.775
935, 317, 26, 5.12645, 133.314
936, 318, 26, 5.12613, 133.905
937, 319, 26, 5.12582, 134.505
938, 320, 26, 5.12552, 135.121
939, 321, 26, 5.12522, 135.758
940, 321, 26, 5.11695, 136.415
941, 321, 26, 5.10011, 136.422
942, 321, 26, 5.09183, 137.084
943, 321, 26, 5.06761, 137.091
944, 321, 26, 5.05311, 137.098
945, 321, 26, 5.12046, 137.105
946, 321, 26, 5.10848, 137.112
947, 321, 26, 5.09771, 137.119
948, 321, 26, 5.08693, 137.126
949, 321, 25, 5.22444, 137.133
950, 321, 25, 5.21317, 137.14
951, 321, 25, 5.19184, 137.923
952, 321, 25, 5.17571, 137.931
953, 321, 25, 5.15958, 137.938
954, 321, 25, 5.14166, 137.945
955, 321, 25, 5.19864, 137.952
956, 321, 25, 5.19258, 137.959
957, 321, 25, 5.17808, 137.966
958, 321, 25, 5.16464, 137.973
959, 321, 25, 5.13475, 137.981
960, 321, 25, 5.11342, 138.757
961, 321, 25, 5.10145, 138.764
962, 321, 25, 5.05776, 138.771
963, 322, 25, 5.05751, 139.715
964, 323, 25, 5.05726, 140.547
965, 324, 25, 5.05703, 141.404
966, 325, 25, 5.05679, 142.293
967, 326, 25, 5.05657, 143.196
968, 327, 25, 5.05635, 144.131
969, 328, 25, 5.05614, 145.082
970, 329, 25, 5.05593, 146.161
971, 330, 25, 5.05572, 147.235
972, 331, 25, 5.05552, 148.257
973, 332, 25, 5.05533, 149.319
974, 333, 25, 5.05514, 150.411
975, 333, 25, 5.0383, 152.164
976, 333, 25, 5.02525, 152.172
977, 333, 25, 5.00392, 152.185
978, 333, 25, 4.99786, 152.193
979, 333, 25, 4.98781, 152.2
980, 333, 25, 4.97876, 152.207
981, 333, 25, 4.96084, 152.214
982, 333, 25, 4.95477, 152.221
983, 333, 25, 4.94573, 152.228
984, 334, 25, 4.94559, 154.78
985, 335, 25, 4.94545, 157.377
986, 335, 25, 4.92123, 159.96
987, 335, 25, 4.90926, 159.967
988, 335, 25, 4.89849, 159.973
989, 336, 25, 4.89835, 162.859
990, 337, 25, 4.89822, 165.568
991, 338, 25, 4.89809, 168.321
992, 339, 25, 4.89797, 171.1
993, 340, 25, 4.89784, 173.984
994, 341, 25, 4.89772, 176.878
995, 341, 25, 4.88695, 180.093
996, 341, 25, 4.88088, 180.106
997, 342, 25, 4.88076, 183.171
998, 343, 25, 4.88065, 186.296
999, 344, 25, 4.88053, 189.437
