Seed is: 96
Number of samples is: 1000
Simulation name is: Simulation_4TV.sim
TimeStep, Distraction Rate, Missed States, Model Accuracy, Time (ms)
103, 11, 52, 34.4244, 0.558854
104, 11, 52, 34.0509, 0.564264
105, 11, 52, 33.6773, 0.569665
106, 11, 51, 33.9187, 0.575065
107, 11, 51, 33.7141, 0.580816
108, 12, 51, 33.6914, 0.590334
109, 13, 51, 33.6735, 0.601044
110, 13, 51, 33.5206, 0.613017
111, 13, 51, 33.3506, 0.618408
112, 13, 51, 33.1977, 0.623748
113, 13, 51, 33.0448, 0.63561
114, 13, 51, 32.8919, 0.641281
115, 13, 51, 32.5183, 0.646651
116, 13, 50, 33.5183, 0.651911
117, 13, 50, 33.1448, 0.657262
118, 13, 49, 34.1448, 0.662502
119, 13, 49, 33.7297, 0.667872
120, 13, 49, 33.3562, 0.673262
121, 13, 49, 32.9827, 0.678612
122, 14, 48, 33.9827, 0.683952
123, 14, 48, 33.6091, 0.689463
124, 14, 48, 33.2356, 0.696136
125, 14, 48, 33.0827, 0.701556
126, 14, 48, 32.7091, 0.708068
127, 14, 48, 32.3356, 0.713699
128, 15, 48, 32.2425, 0.720292
129, 16, 48, 32.1836, 0.727485
130, 17, 48, 32.143, 0.73498
131, 18, 48, 32.1132, 0.744448
132, 19, 48, 32.0905, 0.754537
133, 20, 48, 32.0726, 0.765257
134, 20, 48, 31.9196, 0.781248
135, 20, 48, 31.7667, 0.788692
136, 20, 48, 31.3932, 0.794252
137, 20, 47, 31.161, 0.799482
138, 20, 47, 30.7875, 0.805113
139, 20, 47, 30.4139, 0.810634
140, 20, 46, 30.7667, 0.817326
141, 20, 46, 30.2817, 0.823348
142, 20, 46, 29.9082, 0.828969
143, 20, 46, 29.5347, 0.835862
144, 20, 45, 30.5347, 0.841012
145, 20, 44, 31.2979, 0.846602
146, 20, 44, 30.8828, 0.868865
147, 20, 44, 30.5093, 0.874636
148, 21, 44, 30.0942, 0.880076
149, 22, 44, 29.9243, 0.885997
150, 22, 44, 29.5508, 0.892279
151, 22, 44, 29.1357, 0.89775
152, 22, 44, 28.7207, 0.90331
153, 22, 44, 28.3472, 0.90872
154, 22, 44, 27.9736, 0.914922
155, 22, 43, 29.3218, 0.920433
156, 22, 42, 30.3218, 0.926234
157, 22, 42, 29.9483, 0.933317
158, 22, 42, 29.5747, 0.939078
159, 22, 41, 29.8161, 0.944889
160, 22, 41, 29.6115, 0.950961
161, 22, 41, 29.4586, 0.957012
162, 22, 41, 29.1952, 0.964176
163, 22, 41, 28.9906, 0.969917
164, 22, 41, 28.8377, 0.975718
165, 22, 41, 28.3527, 0.981689
166, 22, 41, 27.9377, 0.98713
167, 22, 41, 27.5642, 0.99254
168, 22, 41, 27.3596, 0.998341
169, 22, 41, 26.9446, 1.00379
170, 22, 41, 26.7917, 1.00925
171, 23, 41, 26.3766, 1.01477
172, 24, 41, 26.2067, 1.02063
173, 25, 41, 26.1136, 1.02685
174, 26, 41, 26.0547, 1.03356
175, 27, 41, 26.0141, 1.04081
176, 28, 41, 25.9843, 1.04898
177, 29, 41, 25.9616, 1.05804
178, 30, 41, 25.9437, 1.06812
179, 30, 41, 25.7907, 1.0796
180, 30, 41, 25.3757, 1.08511
181, 30, 41, 25.2228, 1.09055
182, 30, 41, 24.8077, 1.09598
183, 30, 41, 24.6378, 1.10143
184, 30, 41, 24.4849, 1.10683
185, 30, 41, 24.3319, 1.11225
186, 30, 41, 24.179, 1.1234
187, 30, 41, 24.0091, 1.12886
188, 30, 41, 23.8561, 1.13437
189, 30, 41, 23.7032, 1.14009
190, 30, 41, 23.5503, 1.14581
191, 30, 41, 23.3973, 1.15149
192, 30, 41, 23.3135, 1.15719
193, 30, 41, 23.1606, 1.16315
194, 30, 41, 23.0077, 1.17489
195, 30, 41, 22.7443, 1.18077
196, 30, 41, 22.5743, 1.18748
197, 30, 41, 22.4214, 1.19285
198, 30, 41, 22.3283, 1.19844
199, 30, 41, 22.2445, 1.20408
200, 30, 41, 22.1607, 1.20978
201, 31, 41, 22.1462, 1.2215
202, 32, 41, 22.1342, 1.23471
203, 33, 41, 22.1242, 1.24954
204, 33, 41, 22.0137, 1.26578
205, 33, 40, 22.255, 1.2717
206, 33, 40, 22.0505, 1.27775
207, 33, 39, 22.2918, 1.28327
208, 33, 39, 22.0873, 1.28897
209, 33, 39, 21.9173, 1.29493
210, 33, 39, 21.7644, 1.30088
211, 33, 39, 21.6115, 1.30659
212, 34, 39, 21.5184, 1.31287
213, 35, 39, 21.4595, 1.31955
214, 36, 39, 21.4188, 1.32685
215, 37, 39, 21.3891, 1.33505
216, 38, 39, 21.3664, 1.34418
217, 39, 39, 21.3484, 1.3545
218, 39, 39, 21.1955, 1.3661
219, 39, 39, 21.0426, 1.37187
220, 39, 39, 20.9321, 1.37782
221, 40, 39, 20.9235, 1.39413
222, 41, 39, 20.9161, 1.41324
223, 42, 39, 20.9097, 1.43398
224, 43, 39, 20.9041, 1.45653
225, 43, 39, 20.8203, 1.49639
226, 43, 39, 20.7272, 1.50219
227, 43, 38, 20.9169, 1.50812
228, 43, 38, 20.8064, 1.51395
229, 43, 38, 20.7226, 1.55365
230, 43, 38, 20.6388, 1.55951
231, 43, 38, 20.4859, 1.56506
232, 43, 38, 20.3329, 1.57061
233, 43, 38, 20.2491, 1.57628
234, 43, 38, 20.0962, 1.58782
235, 43, 38, 19.9433, 1.59332
236, 44, 38, 19.9288, 1.60478
237, 45, 38, 19.9168, 1.61769
238, 46, 38, 19.9067, 1.63216
239, 47, 38, 19.8982, 1.64822
240, 48, 38, 19.8908, 1.66704
241, 49, 38, 19.8844, 1.68715
242, 50, 38, 19.8787, 1.70928
243, 50, 38, 19.7949, 1.74969
244, 50, 38, 19.7111, 1.75525
245, 50, 38, 19.5582, 1.76135
246, 50, 38, 19.4053, 1.77293
247, 50, 38, 19.2948, 1.77866
248, 50, 38, 19.211, 1.78416
249, 50, 38, 19.0598, 1.78985
250, 50, 38, 18.9493, 1.79557
251, 50, 38, 18.8655, 1.8013
252, 50, 38, 18.6956, 1.80703
253, 50, 38, 18.5427, 1.81269
254, 50, 38, 18.3897, 1.82412
255, 50, 38, 18.2198, 1.82984
256, 50, 38, 18.0499, 1.8355
257, 50, 38, 17.897, 1.84215
258, 50, 38, 17.744, 1.85342
259, 50, 38, 17.6335, 1.85918
260, 50, 38, 17.4636, 1.86468
261, 50, 38, 17.3798, 1.87016
262, 51, 38, 17.3653, 1.88142
263, 52, 38, 17.3533, 1.8946
264, 53, 38, 17.3433, 1.90953
265, 54, 38, 17.3347, 1.92572
266, 55, 38, 17.3273, 1.94383
267, 56, 38, 17.3209, 1.96405
268, 57, 38, 17.3153, 1.9867
269, 57, 38, 17.2315, 2.02546
270, 57, 38, 17.0615, 2.03096
271, 57, 38, 16.9777, 2.03649
272, 57, 38, 16.8078, 2.04199
273, 57, 38, 16.7147, 2.04744
274, 57, 38, 16.6309, 2.05299
275, 57, 38, 16.5471, 2.05876
276, 57, 38, 16.4633, 2.09794
277, 57, 38, 16.3702, 2.10351
278, 57, 38, 16.2864, 2.10905
279, 57, 38, 16.2026, 2.11485
280, 57, 38, 16.1188, 2.12082
281, 57, 38, 16.035, 2.12661
282, 57, 38, 15.982, 2.13238
283, 57, 37, 16.1717, 2.13819
284, 57, 37, 16.0612, 2.14427
285, 57, 37, 15.9774, 2.18274
286, 57, 37, 15.9101, 2.18882
287, 57, 37, 15.8263, 2.22685
288, 57, 36, 16.016, 2.23249
289, 57, 36, 15.9055, 2.23841
290, 58, 36, 15.9005, 2.27668
291, 59, 36, 15.8961, 2.30442
292, 60, 36, 15.8921, 2.33497
293, 61, 36, 15.8885, 2.36872
294, 62, 36, 15.8852, 2.40518
295, 63, 36, 15.8822, 2.44489
296, 64, 36, 15.8795, 2.49222
297, 65, 36, 15.877, 2.5431
298, 66, 36, 15.8747, 2.59825
299, 66, 36, 15.8217, 2.66134
300, 66, 36, 15.7379, 2.667
301, 66, 36, 15.6541, 2.67264
302, 66, 36, 15.601, 2.67846
303, 66, 36, 15.548, 2.74133
304, 66, 36, 15.3969, 2.74914
305, 66, 36, 15.3038, 2.75554
306, 66, 36, 15.22, 2.76138
307, 66, 36, 15.1759, 2.76743
308, 66, 36, 15.1229, 2.82985
309, 66, 36, 15.0298, 2.83569
310, 66, 36, 14.9625, 2.8415
311, 67, 36, 14.9603, 2.90413
312, 68, 36, 14.9583, 2.97174
313, 69, 36, 14.9565, 3.04476
314, 70, 36, 14.9548, 3.12264
315, 71, 36, 14.9532, 3.2201
316, 72, 36, 14.9517, 3.30937
317, 73, 36, 14.9503, 3.40485
318, 74, 36, 14.9489, 3.50714
319, 75, 36, 14.9477, 3.61601
320, 76, 36, 14.9465, 3.73171
321, 76, 36, 14.9099, 3.86107
322, 76, 36, 14.8569, 3.86663
323, 76, 36, 14.7731, 3.87263
324, 76, 36, 14.6893, 3.89749
325, 76, 36, 14.622, 3.90332
326, 76, 36, 14.569, 3.90877
327, 76, 36, 14.516, 3.91459
328, 77, 36, 14.511, 3.93959
329, 78, 36, 14.5065, 3.96729
330, 78, 36, 14.4392, 3.99774
331, 78, 36, 14.3287, 4.00383
332, 78, 36, 14.2182, 4.00966
333, 78, 36, 14.1251, 4.01569
334, 78, 36, 14.0413, 4.02167
335, 78, 36, 13.9575, 4.02748
336, 79, 36, 13.943, 4.039
337, 80, 36, 13.931, 4.0527
338, 81, 36, 13.9209, 4.06731
339, 82, 36, 13.9124, 4.08333
340, 83, 36, 13.905, 4.10171
341, 84, 36, 13.8986, 4.12164
342, 85, 36, 13.8929, 4.14401
343, 85, 36, 13.8091, 4.16867
344, 85, 36, 13.7253, 4.17464
345, 85, 36, 13.658, 4.18083
346, 86, 36, 13.654, 4.21118
347, 87, 36, 13.6504, 4.24467
348, 88, 36, 13.6471, 4.28088
349, 89, 36, 13.6441, 4.32053
350, 90, 36, 13.6414, 4.36762
351, 91, 36, 13.6389, 4.41797
352, 91, 36, 13.5948, 4.47273
353, 91, 36, 13.5275, 4.48013
354, 91, 36, 13.4343, 4.48724
355, 91, 36, 13.3412, 4.49331
356, 91, 36, 13.2574, 4.49942
357, 91, 36, 13.1736, 4.5244
358, 91, 36, 13.1063, 4.53024
359, 91, 36, 13.0622, 4.53631
360, 92, 36, 13.0599, 4.59105
361, 92, 36, 13.0069, 4.65378
362, 92, 36, 12.9396, 4.6598
363, 92, 36, 12.8865, 4.72233
364, 92, 36, 12.8335, 4.7287
365, 92, 36, 12.7805, 4.73428
366, 92, 36, 12.6874, 4.73987
367, 92, 36, 12.6344, 4.74544
368, 92, 36, 12.5903, 4.75129
369, 92, 36, 12.5538, 4.87932
370, 92, 36, 12.4949, 4.88551
371, 92, 36, 12.4419, 4.8916
372, 92, 36, 12.3448, 4.89744
373, 92, 36, 12.4672, 4.90336
374, 92, 36, 12.4142, 4.90921
375, 92, 36, 12.3474, 4.91512
376, 92, 36, 12.2944, 4.92093
377, 92, 36, 12.2106, 4.94558
378, 92, 36, 12.1174, 4.95143
379, 92, 36, 12.0336, 4.9573
380, 93, 36, 12.0286, 4.98192
381, 94, 36, 12.0242, 5.00958
382, 95, 36, 12.0202, 5.04009
383, 96, 36, 12.0166, 5.07344
384, 97, 36, 12.0133, 5.12569
385, 98, 36, 12.0103, 5.16545
386, 99, 36, 12.0076, 5.22668
387, 100, 36, 12.0051, 5.27799
388, 101, 36, 12.0028, 5.33237
389, 101, 36, 11.9498, 5.3948
390, 101, 36, 11.8968, 5.40072
391, 101, 36, 11.8527, 5.4068
392, 101, 36, 11.8086, 5.41261
393, 101, 36, 11.7497, 5.41863
394, 101, 36, 11.6967, 5.42499
395, 101, 36, 11.5996, 5.43083
396, 101, 36, 11.5555, 5.43671
397, 101, 36, 11.5189, 5.44231
398, 101, 36, 11.4824, 5.57075
399, 101, 36, 11.4235, 5.57661
400, 101, 36, 11.3705, 5.58243
401, 101, 36, 11.3175, 5.58804
402, 102, 36, 11.3125, 5.61267
403, 103, 36, 11.308, 5.64022
404, 104, 36, 11.304, 5.67053
405, 105, 36, 11.3004, 5.7036
406, 106, 36, 11.2971, 5.73968
407, 107, 36, 11.2941, 5.77912
408, 108, 36, 11.2914, 5.82521
409, 109, 36, 11.2889, 5.87503
410, 110, 36, 11.2866, 5.92904
411, 110, 36, 11.2336, 5.99116
412, 110, 36, 11.1806, 5.99681
413, 110, 36, 11.144, 6.00236
414, 110, 36, 11.091, 6.00825
415, 110, 36, 11.0236, 6.01411
416, 110, 36, 10.9305, 6.02114
417, 110, 35, 11.0936, 6.02678
418, 110, 35, 11.0262, 6.03301
419, 110, 35, 10.9732, 6.09537
420, 110, 35, 10.9291, 6.10159
421, 110, 35, 10.8761, 6.16363
422, 110, 35, 10.8231, 6.16973
423, 110, 35, 10.7563, 6.17558
424, 110, 35, 10.7033, 6.18147
425, 111, 35, 10.7012, 6.244
426, 112, 35, 10.6992, 6.31151
427, 113, 35, 10.6974, 6.38387
428, 114, 35, 10.6956, 6.46179
429, 115, 35, 10.694, 6.55544
430, 116, 35, 10.6925, 6.64489
431, 117, 35, 10.6911, 6.74164
432, 118, 35, 10.6898, 6.84412
433, 119, 35, 10.6886, 6.95272
434, 120, 35, 10.6874, 7.06855
435, 120, 35, 10.6508, 7.19722
436, 120, 35, 10.5919, 7.20298
437, 120, 34, 10.7406, 7.2088
438, 120, 34, 10.6965, 7.2149
439, 120, 34, 10.6376, 7.22103
440, 120, 34, 10.6074, 7.22708
441, 121, 34, 10.6063, 7.35522
442, 122, 34, 10.6052, 7.49116
443, 123, 34, 10.6042, 7.63665
444, 124, 34, 10.6033, 7.79212
445, 125, 34, 10.6024, 7.954
446, 126, 34, 10.6015, 8.12579
447, 127, 34, 10.6007, 8.307
448, 128, 34, 10.5999, 8.49798
449, 129, 34, 10.5992, 8.69879
450, 130, 34, 10.5985, 8.91262
451, 131, 34, 10.5978, 9.13635
452, 132, 34, 10.5971, 9.38164
453, 132, 34, 10.5703, 9.63796
454, 132, 34, 10.5338, 9.64409
455, 132, 34, 10.4972, 9.65045
456, 132, 34, 10.4001, 9.65804
457, 132, 34, 10.356, 9.68179
458, 133, 34, 10.3539, 9.74631
459, 134, 34, 10.3519, 9.81574
460, 135, 34, 10.3501, 9.91446
461, 136, 34, 10.3483, 9.99538
462, 137, 34, 10.3467, 10.081
463, 138, 34, 10.3452, 10.1728
464, 139, 34, 10.3438, 10.2706
465, 139, 34, 10.3136, 10.375
466, 139, 34, 10.2834, 10.3816
467, 140, 34, 10.282, 10.486
468, 141, 34, 10.2808, 10.5973
469, 142, 34, 10.2796, 10.7154
470, 142, 34, 10.243, 10.8531
471, 142, 34, 10.1841, 10.8595
472, 142, 34, 10.1253, 10.8658
473, 142, 34, 10.0723, 10.8719
474, 142, 34, 10.042, 10.8784
475, 142, 33, 10.1832, 11.1322
476, 142, 33, 10.2531, 11.3865
477, 142, 33, 10.205, 11.6414
478, 142, 33, 10.1382, 11.6478
479, 142, 33, 10.108, 11.6541
480, 142, 33, 10.0714, 11.7855
481, 142, 33, 10.0348, 11.7917
482, 143, 33, 10.0337, 11.9227
483, 144, 33, 10.0326, 12.0617
484, 145, 33, 10.0316, 12.2101
485, 146, 33, 10.0307, 12.3661
486, 147, 33, 10.0298, 12.5308
487, 147, 33, 10.0084, 12.7049
488, 147, 33, 9.97817, 12.7118
489, 147, 33, 9.91928, 12.7181
490, 147, 33, 9.86038, 12.7243
491, 147, 33, 9.80738, 12.7306
492, 147, 33, 9.75438, 12.7947
493, 147, 33, 9.72415, 12.801
494, 147, 33, 9.68351, 12.8075
495, 147, 33, 9.64693, 12.8139
496, 147, 33, 9.61035, 12.8201
497, 147, 33, 9.57377, 12.8262
498, 147, 33, 9.53719, 12.8321
499, 147, 33, 9.50697, 12.8383
500, 147, 33, 9.46632, 12.8445
501, 147, 33, 9.42975, 12.8507
502, 147, 33, 9.39317, 12.8584
503, 147, 32, 9.54186, 12.9894
504, 147, 32, 9.49778, 13.1206
505, 147, 32, 9.43888, 13.1269
506, 147, 32, 9.38588, 13.1333
507, 147, 32, 9.34179, 13.1395
508, 147, 32, 9.2829, 13.1458
509, 147, 32, 9.25267, 13.152
510, 147, 32, 9.22244, 13.2921
511, 147, 32, 9.1818, 13.2984
512, 147, 32, 9.14522, 13.3046
513, 147, 32, 9.09222, 13.3123
514, 147, 32, 9.06199, 13.3185
515, 147, 32, 9.03522, 13.3244
516, 147, 32, 9.00845, 13.5795
517, 147, 32, 8.9678, 13.586
518, 147, 32, 8.94643, 13.5924
519, 148, 32, 8.9458, 13.848
520, 149, 32, 8.9452, 14.1149
521, 150, 32, 8.94462, 14.3936
522, 151, 32, 8.94407, 14.686
523, 152, 32, 8.94353, 14.9929
524, 152, 32, 8.90766, 15.3074
525, 152, 32, 8.86702, 15.3141
526, 152, 32, 8.83044, 15.3207
527, 152, 32, 8.78229, 15.327
528, 152, 32, 8.74571, 15.3332
529, 152, 32, 8.69271, 15.3969
530, 152, 32, 8.63381, 15.4031
531, 152, 32, 8.58081, 15.4094
532, 153, 32, 8.57867, 15.473
533, 154, 32, 8.57669, 15.5418
534, 155, 32, 8.57485, 15.6151
535, 156, 32, 8.57313, 15.6939
536, 157, 32, 8.57153, 15.7791
537, 158, 32, 8.57003, 15.871
538, 159, 32, 8.56862, 15.967
539, 160, 32, 8.56729, 16.0698
540, 161, 32, 8.56604, 16.1788
541, 162, 32, 8.56487, 16.295
542, 162, 32, 8.52829, 16.4245
543, 162, 32, 8.49171, 16.4309
544, 162, 32, 8.47033, 16.4463
545, 163, 32, 8.46947, 16.6292
546, 164, 32, 8.46866, 16.8101
547, 165, 32, 8.46788, 17.0009
548, 166, 32, 8.46713, 17.2015
549, 167, 32, 8.46642, 17.4121
550, 168, 32, 8.46574, 17.6354
551, 169, 32, 8.46508, 17.8783
552, 169, 32, 8.43831, 18.1298
553, 169, 32, 8.39767, 18.1361
554, 169, 32, 8.35703, 18.1425
555, 169, 31, 8.50572, 18.149
556, 169, 31, 8.46164, 18.1558
557, 169, 31, 8.44026, 18.1627
558, 170, 31, 8.43974, 18.475
559, 171, 31, 8.43925, 18.8052
560, 172, 31, 8.43877, 19.15
561, 173, 31, 8.43831, 19.5048
562, 174, 31, 8.43787, 19.8845
563, 175, 31, 8.43744, 20.2893
564, 176, 31, 8.43703, 20.7094
565, 177, 31, 8.43662, 21.1524
566, 177, 31, 8.41618, 21.6049
567, 177, 31, 8.3894, 21.6109
568, 177, 31, 8.35283, 21.6176
569, 177, 31, 8.3226, 21.6241
570, 177, 31, 8.28196, 21.6304
571, 177, 31, 8.26058, 21.6367
572, 177, 31, 8.224, 21.7668
573, 177, 31, 8.18742, 21.7828
574, 177, 31, 8.13927, 21.7894
575, 177, 31, 8.1027, 21.7959
576, 178, 31, 8.10158, 21.926
577, 179, 31, 8.10053, 22.0641
578, 180, 31, 8.09953, 22.2126
579, 181, 31, 8.09858, 22.3672
580, 182, 31, 8.09768, 22.5471
581, 182, 31, 8.0763, 22.73
582, 182, 31, 8.04655, 22.7366
583, 182, 31, 8.01978, 22.7432
584, 182, 31, 7.9832, 22.7498
585, 182, 31, 7.96182, 22.7567
586, 182, 31, 7.93505, 22.7632
587, 182, 31, 7.90828, 22.7697
588, 182, 31, 7.86013, 22.7765
589, 182, 31, 7.8299, 22.784
590, 182, 31, 7.80015, 22.791
591, 182, 31, 7.77338, 22.7978
592, 182, 31, 7.74661, 22.8045
593, 182, 31, 7.71984, 23.0594
594, 182, 31, 7.69306, 23.0661
595, 182, 31, 7.66629, 23.0727
596, 182, 31, 7.62971, 23.0796
597, 182, 31, 7.60926, 23.093
598, 182, 31, 7.58882, 23.5547
599, 182, 31, 7.55907, 23.5614
600, 182, 31, 7.5323, 23.5682
601, 182, 31, 7.49165, 23.5748
602, 182, 31, 7.47028, 23.5814
603, 182, 31, 7.44053, 23.5882
604, 182, 31, 7.4251, 23.5947
605, 183, 31, 7.42471, 24.0478
606, 184, 31, 7.42434, 24.5183
607, 185, 31, 7.42397, 25.0136
608, 185, 31, 7.39657, 25.526
609, 185, 31, 7.38114, 25.5325
610, 186, 31, 7.38079, 26.0384
611, 187, 31, 7.38045, 26.5622
612, 188, 31, 7.38012, 27.109
613, 189, 31, 7.3798, 27.6712
614, 190, 31, 7.37949, 28.2857
615, 191, 31, 7.37918, 28.8964
616, 192, 31, 7.37889, 29.5301
617, 193, 31, 7.3786, 30.2049
618, 194, 31, 7.37832, 30.8797
619, 195, 31, 7.37805, 31.6281
620, 196, 31, 7.37779, 32.3534
621, 197, 31, 7.37753, 33.1026
622, 197, 31, 7.3614, 33.8864
623, 197, 30, 7.49913, 33.8945
624, 197, 30, 7.47776, 33.9032
625, 197, 30, 7.45098, 33.9097
626, 197, 30, 7.41034, 33.9165
627, 197, 30, 7.37376, 33.9232
628, 197, 30, 7.33719, 34.0536
629, 197, 30, 7.29655, 34.0606
630, 197, 30, 7.2559, 34.0673
631, 197, 30, 7.21933, 34.0739
632, 197, 30, 7.18275, 34.204
633, 197, 30, 7.16137, 34.2103
634, 197, 30, 7.13162, 34.2168
635, 197, 30, 7.11619, 34.2231
636, 198, 30, 7.11534, 34.3984
637, 199, 30, 7.11452, 34.5819
638, 200, 30, 7.11374, 34.7755
639, 201, 30, 7.11299, 34.9783
640, 202, 30, 7.11228, 35.191
641, 203, 30, 7.1116, 35.4138
642, 204, 30, 7.11094, 35.6574
643, 204, 30, 7.08417, 35.9095
644, 204, 30, 7.0574, 35.9162
645, 204, 30, 7.03063, 36.1679
646, 204, 30, 7.00385, 36.1743
647, 204, 30, 6.97708, 36.1814
648, 204, 30, 6.9412, 36.1879
649, 204, 30, 6.91443, 36.1944
650, 205, 30, 6.91332, 36.3247
651, 206, 30, 6.91226, 36.4635
652, 207, 30, 6.91126, 36.6198
653, 208, 30, 6.91031, 36.7743
654, 209, 30, 6.90941, 36.9383
655, 210, 30, 6.90855, 37.1116
656, 211, 30, 6.90774, 37.2909
657, 212, 30, 6.90696, 37.4798
658, 213, 30, 6.90621, 37.6805
659, 214, 30, 6.9055, 37.892
660, 215, 30, 6.90482, 38.1146
661, 216, 30, 6.90416, 38.3566
662, 216, 30, 6.87739, 38.6087
663, 216, 30, 6.85062, 38.6152
664, 216, 30, 6.82924, 38.6219
665, 216, 30, 6.80786, 38.6283
666, 216, 30, 6.77811, 38.6351
667, 216, 30, 6.75134, 38.6421
668, 216, 30, 6.71547, 38.6489
669, 216, 30, 6.68869, 38.6553
670, 217, 30, 6.68807, 38.9115
671, 218, 30, 6.68747, 39.1787
672, 218, 30, 6.67204, 39.4573
673, 218, 30, 6.66076, 39.464
674, 219, 30, 6.66019, 39.7419
675, 220, 30, 6.65963, 40.0474
676, 221, 30, 6.6591, 40.351
677, 222, 30, 6.65859, 40.6661
678, 223, 30, 6.65809, 40.998
679, 224, 30, 6.65761, 41.348
680, 225, 30, 6.65715, 41.7037
681, 226, 30, 6.65671, 42.0737
682, 227, 30, 6.65628, 42.4768
683, 228, 30, 6.65587, 42.8994
684, 228, 30, 6.64459, 43.3386
685, 228, 30, 6.62187, 43.345
686, 228, 30, 6.60143, 43.3514
687, 228, 30, 6.57465, 43.3576
688, 228, 30, 6.55922, 43.3642
689, 228, 30, 6.5438, 43.3705
690, 228, 30, 6.53252, 43.3772
691, 228, 30, 6.52125, 43.3838
692, 228, 30, 6.5008, 43.3904
693, 228, 30, 6.47106, 43.3971
694, 228, 30, 6.44428, 43.4034
695, 228, 30, 6.41751, 43.6556
