Seed is: 79
Number of samples is: 1000
Simulation name is: Simulation_4TV.sim
TimeStep, Distraction Rate, Missed States, Model Accuracy, Time (ms)
49, 3, 75, 23.0131, 0.287277
50, 4, 75, 22.8432, 0.293218
51, 4, 75, 22.4696, 0.299941
52, 4, 75, 22.0961, 0.305582
53, 4, 74, 22.8593, 0.310862
54, 4, 73, 23.6225, 0.329447
55, 4, 72, 24.6225, 0.334267
56, 4, 71, 25.3857, 0.339206
57, 4, 70, 26.1489, 0.344196
58, 4, 69, 26.9121, 0.349015
59, 4, 68, 27.6753, 0.354104
60, 4, 68, 27.3018, 0.359364
61, 4, 67, 27.0696, 0.364514
62, 5, 67, 26.6545, 0.369985
63, 6, 67, 26.4846, 0.375856
64, 6, 66, 26.8374, 0.382018
65, 6, 66, 26.3524, 0.3888
66, 6, 66, 25.9789, 0.394341
67, 6, 65, 25.7467, 0.399591
68, 6, 65, 25.3731, 0.404831
69, 6, 65, 24.9996, 0.410021
70, 6, 65, 24.8467, 0.415171
71, 6, 65, 24.4731, 0.420361
72, 6, 65, 24.0581, 0.42551
73, 6, 65, 23.6846, 0.43054
74, 6, 65, 23.311, 0.4357
75, 6, 65, 22.9375, 0.441791
76, 6, 65, 22.7676, 0.446901
77, 6, 65, 22.6146, 0.451991
78, 6, 65, 22.4617, 0.45703
79, 6, 64, 23.8099, 0.46221
80, 6, 63, 24.5731, 0.46714
81, 6, 63, 24.0881, 0.47273
82, 7, 62, 25.0881, 0.47783
83, 7, 61, 25.8513, 0.48326
84, 7, 60, 26.8513, 0.48841
85, 7, 59, 27.8513, 0.49375
86, 7, 58, 28.6145, 0.499361
87, 7, 57, 29.3777, 0.505042
88, 7, 56, 30.3777, 0.510653
89, 7, 55, 31.1409, 0.516273
90, 7, 55, 30.7674, 0.522004
91, 7, 55, 30.3938, 0.527745
92, 7, 55, 30.0203, 0.533777
93, 7, 55, 29.6468, 0.539117
94, 7, 55, 29.2317, 0.544677
95, 7, 55, 28.8582, 0.550248
96, 7, 55, 28.4847, 0.555809
97, 7, 55, 28.1111, 0.561079
98, 7, 54, 28.8743, 0.566579
99, 7, 53, 28.6421, 0.571889
100, 7, 52, 29.6421, 0.57736
101, 7, 51, 30.4053, 0.58296
102, 7, 51, 30.0318, 0.588771
103, 7, 51, 29.6583, 0.594242
104, 7, 51, 29.4537, 0.599913
105, 8, 51, 29.0387, 0.605353
106, 9, 51, 28.8688, 0.611424
107, 9, 51, 28.4952, 0.617807
108, 9, 51, 28.0802, 0.623217
109, 9, 51, 27.6651, 0.628587
110, 9, 51, 27.2916, 0.634007
111, 9, 51, 26.9181, 0.639949
112, 9, 51, 26.503, 0.645269
113, 9, 51, 26.1295, 0.650609
114, 10, 51, 26.0364, 0.65657
115, 11, 51, 25.9775, 0.663103
116, 12, 51, 25.9369, 0.670246
117, 13, 51, 25.9071, 0.678893
118, 14, 51, 25.8844, 0.688401
119, 15, 51, 25.8665, 0.698791
120, 15, 51, 25.7135, 0.710744
121, 15, 51, 25.5606, 0.718038
122, 15, 51, 25.4077, 0.723408
123, 16, 51, 25.3146, 0.72995
124, 17, 51, 25.2557, 0.737044
125, 18, 51, 25.215, 0.744708
126, 19, 51, 25.1853, 0.753225
127, 19, 51, 25.4072, 0.762322
128, 20, 51, 25.3845, 0.771519
129, 21, 51, 25.3666, 0.782761
130, 21, 51, 25.2136, 0.794633
131, 21, 51, 25.0437, 0.800394
132, 21, 51, 24.8908, 0.805755
133, 21, 51, 24.7378, 0.817236
134, 21, 51, 24.5849, 0.822657
135, 21, 50, 24.9377, 0.828207
136, 21, 50, 25.2527, 0.834028
137, 21, 50, 24.6747, 0.839719
138, 21, 49, 25.6747, 0.84513
139, 21, 49, 25.3011, 0.85062
140, 21, 48, 26.0643, 0.85596
141, 21, 47, 27.4125, 0.862483
142, 21, 46, 28.4125, 0.868063
143, 21, 46, 27.9974, 0.873804
144, 21, 46, 27.6239, 0.879635
145, 21, 45, 27.9767, 0.885206
146, 21, 45, 27.4917, 0.891197
147, 21, 44, 28.2549, 0.896638
148, 21, 43, 29.2549, 0.902208
149, 21, 42, 30.6031, 0.90826
150, 21, 41, 31.3663, 0.914181
151, 21, 40, 32.7144, 0.920253
152, 22, 39, 33.7144, 0.925994
153, 22, 38, 34.0672, 0.931825
154, 22, 38, 33.5822, 0.937856
155, 22, 38, 33.2087, 0.943717
156, 22, 38, 33.0558, 0.949669
157, 22, 38, 32.5708, 0.956391
158, 22, 38, 32.1973, 0.961882
159, 23, 38, 32.1042, 0.968725
160, 24, 38, 32.0453, 0.976059
161, 25, 38, 32.0046, 0.995276
162, 26, 38, 31.9749, 1.00712
163, 26, 38, 32.1968, 1.01687
164, 26, 38, 31.9923, 1.02681
165, 26, 38, 31.5772, 1.03257
166, 26, 38, 31.4073, 1.03815
167, 26, 38, 31.2544, 1.04371
168, 26, 38, 30.8393, 1.04975
169, 26, 38, 30.6348, 1.05711
170, 26, 38, 30.2613, 1.0634
171, 26, 38, 29.7763, 1.07078
172, 26, 38, 29.4028, 1.07812
173, 26, 38, 28.9178, 1.08606
174, 27, 38, 28.5028, 1.09243
175, 28, 38, 28.3328, 1.09912
176, 29, 38, 28.2397, 1.10625
177, 30, 38, 28.1808, 1.11344
178, 31, 38, 28.1402, 1.12135
179, 32, 38, 28.1104, 1.13008
180, 32, 38, 27.9059, 1.14013
181, 32, 38, 27.753, 1.14622
182, 32, 38, 27.6, 1.15192
183, 33, 38, 27.5773, 1.16154
184, 34, 38, 27.5594, 1.17284
185, 34, 38, 27.4065, 1.18492
186, 34, 37, 27.6478, 1.19059
187, 34, 37, 27.4433, 1.19673
188, 34, 37, 27.2733, 1.20263
189, 34, 37, 27.1204, 1.20854
190, 34, 37, 26.9675, 1.21481
191, 35, 37, 26.953, 1.22717
192, 36, 37, 26.941, 1.24099
193, 37, 37, 26.931, 1.25615
194, 37, 37, 26.8205, 1.27298
195, 37, 37, 26.6505, 1.27892
196, 37, 37, 26.5574, 1.28502
197, 37, 37, 26.4736, 1.29187
198, 37, 37, 26.3207, 1.29809
199, 37, 37, 26.1678, 1.30391
200, 37, 37, 25.9632, 1.30976
201, 38, 37, 25.9405, 1.31931
202, 39, 37, 25.9226, 1.3303
203, 39, 37, 25.7696, 1.34225
204, 39, 37, 25.3546, 1.34814
205, 39, 37, 24.9811, 1.35415
206, 39, 37, 24.6075, 1.36
207, 39, 37, 24.1925, 1.36614
208, 39, 37, 23.988, 1.3722
209, 39, 37, 23.835, 1.38444
210, 39, 37, 23.6821, 1.39028
211, 39, 36, 23.9234, 1.39622
212, 39, 36, 23.7189, 1.40235
213, 39, 36, 23.6351, 1.40808
214, 39, 36, 23.5246, 1.41394
215, 39, 36, 23.4315, 1.41954
216, 39, 35, 23.6212, 1.42539
217, 39, 35, 23.7843, 1.4315
218, 39, 35, 23.6912, 1.43735
219, 39, 35, 23.6074, 1.44323
220, 39, 35, 23.5143, 1.44911
221, 39, 35, 23.4305, 1.45505
222, 39, 34, 23.6202, 1.46074
223, 39, 34, 23.7832, 1.46671
224, 39, 34, 23.6994, 1.47266
225, 40, 34, 23.6849, 1.4851
226, 41, 34, 23.673, 1.49903
227, 42, 34, 23.6629, 1.51433
228, 43, 34, 23.6543, 1.53136
229, 43, 34, 23.3909, 1.55055
230, 43, 34, 23.1864, 1.55658
231, 44, 34, 23.179, 1.57732
232, 45, 34, 23.1726, 1.60694
233, 46, 34, 23.1669, 1.6301
234, 46, 34, 23.0831, 1.65541
235, 46, 34, 23.247, 1.66199
236, 46, 34, 23.1881, 1.6682
237, 46, 34, 23.1292, 1.67433
238, 46, 34, 23.0762, 1.68055
239, 46, 34, 22.9924, 1.68674
240, 47, 34, 22.9839, 1.70483
241, 47, 34, 22.7204, 1.7237
242, 47, 34, 22.6099, 1.73046
243, 47, 34, 22.5261, 1.73678
244, 47, 34, 22.7307, 1.74301
245, 47, 34, 22.6469, 1.74927
246, 48, 34, 22.6395, 1.76958
247, 49, 34, 22.6331, 1.7902
248, 50, 34, 22.6274, 1.81404
249, 50, 33, 22.8172, 1.83957
250, 50, 33, 22.9802, 1.86624
251, 51, 33, 22.9752, 1.89194
252, 52, 33, 22.9707, 1.92065
253, 52, 33, 23.0931, 1.95242
254, 53, 33, 23.0891, 1.98413
255, 53, 33, 22.938, 2.01965
256, 53, 33, 22.8542, 2.026
257, 53, 33, 22.7012, 2.03311
258, 53, 33, 22.5483, 2.03917
259, 53, 33, 22.3954, 2.04564
260, 53, 33, 22.2424, 2.05171
261, 53, 33, 22.0895, 2.05769
262, 53, 33, 21.9366, 2.06342
263, 53, 33, 21.7667, 2.07101
264, 53, 33, 21.6137, 2.07771
265, 53, 33, 21.4608, 2.08396
266, 53, 33, 21.3503, 2.09023
267, 54, 33, 21.3358, 2.10286
268, 55, 33, 21.3238, 2.12461
269, 56, 33, 21.3138, 2.1399
270, 56, 33, 21.2033, 2.1563
271, 56, 33, 21.0333, 2.16237
272, 56, 33, 20.9228, 2.16841
273, 57, 33, 20.9143, 2.18476
274, 58, 33, 20.9069, 2.20356
275, 59, 33, 20.9005, 2.22442
276, 60, 33, 20.8948, 2.24736
277, 60, 33, 20.811, 2.27254
278, 60, 33, 20.6411, 2.27866
279, 60, 33, 20.4882, 2.28483
280, 60, 33, 20.3182, 2.29058
281, 60, 33, 20.1653, 2.29638
282, 60, 33, 20.0124, 2.30825
283, 60, 33, 19.8425, 2.31401
284, 60, 33, 19.6725, 2.31981
285, 60, 33, 19.5196, 2.32564
286, 60, 33, 19.3667, 2.33738
287, 60, 33, 19.2137, 2.34339
288, 60, 33, 19.0438, 2.34965
289, 60, 33, 18.9333, 2.35568
290, 60, 33, 18.8495, 2.38114
291, 60, 33, 18.7657, 2.3872
292, 60, 33, 18.6984, 2.39347
293, 60, 33, 18.8623, 2.39989
294, 60, 33, 18.8093, 2.41246
295, 60, 33, 18.7419, 2.41876
296, 60, 33, 18.561, 2.42501
297, 60, 33, 18.4772, 2.4504
298, 60, 33, 18.4242, 2.45645
299, 61, 33, 18.4192, 2.48175
300, 62, 33, 18.4148, 2.51
301, 63, 33, 18.4108, 2.54118
302, 63, 33, 18.2596, 2.57543
303, 63, 33, 18.1491, 2.58144
304, 64, 33, 18.1455, 2.61484
305, 65, 33, 18.1422, 2.65196
306, 66, 33, 18.1393, 2.69186
307, 67, 33, 18.1365, 2.73894
308, 68, 33, 18.134, 2.79265
309, 69, 33, 18.1317, 2.84813
310, 69, 32, 18.2947, 2.9106
311, 69, 32, 18.2274, 2.97348
312, 69, 32, 18.1076, 2.97985
313, 69, 32, 18.0635, 3.04236
314, 69, 32, 18.0229, 3.04894
315, 69, 32, 17.9822, 3.05654
316, 69, 31, 18.1309, 3.06262
317, 69, 31, 18.0868, 3.06923
318, 69, 31, 18.0427, 3.07555
319, 69, 31, 18.0125, 3.08215
320, 69, 31, 17.9536, 3.08843
321, 69, 31, 17.9006, 3.09454
322, 69, 31, 17.8476, 3.10069
323, 69, 31, 17.5435, 3.10742
324, 69, 31, 17.4597, 3.11375
325, 69, 31, 17.3759, 3.1195
326, 69, 31, 17.2248, 3.15389
327, 69, 31, 17.1718, 3.16023
328, 70, 31, 17.1682, 3.19505
329, 71, 31, 17.1649, 3.23256
330, 72, 31, 17.1619, 3.27327
331, 73, 31, 17.1592, 3.32063
332, 74, 31, 17.1567, 3.37432
333, 75, 31, 17.1544, 3.43008
334, 76, 31, 17.1522, 3.49293
335, 76, 31, 17.0552, 3.56046
336, 76, 31, 17.0111, 3.56805
337, 76, 31, 16.8302, 3.57469
338, 76, 31, 16.7197, 3.58204
339, 77, 31, 16.7052, 3.59458
340, 78, 31, 16.6932, 3.60809
341, 79, 31, 16.6832, 3.62294
342, 80, 31, 16.6746, 3.63925
343, 81, 31, 16.6672, 3.65772
344, 82, 31, 16.6608, 3.67865
345, 83, 31, 16.6551, 3.70092
346, 83, 31, 16.5713, 3.72593
347, 83, 31, 16.4875, 3.7321
348, 83, 31, 16.3677, 3.73827
349, 83, 31, 16.2839, 3.7443
350, 83, 31, 16.2001, 3.75033
351, 83, 31, 16.1163, 3.77559
352, 83, 31, 16.0232, 3.78176
353, 83, 30, 16.213, 3.78785
354, 83, 30, 16.1025, 3.79444
355, 83, 30, 16.0187, 3.8005
356, 83, 30, 15.9349, 3.80661
357, 83, 30, 15.8511, 3.81242
358, 83, 30, 15.7673, 3.81861
359, 83, 30, 15.6999, 3.82473
360, 83, 30, 15.6161, 3.84962
361, 83, 30, 15.523, 3.85547
362, 83, 30, 15.4299, 3.86133
363, 83, 30, 15.3461, 3.86709
364, 83, 29, 15.5358, 3.8917
365, 83, 29, 15.4253, 3.91692
366, 83, 29, 15.3322, 3.92307
367, 83, 29, 15.2484, 3.92898
368, 84, 29, 15.2434, 3.95401
369, 85, 29, 15.239, 3.98173
370, 85, 29, 15.1716, 4.0129
371, 85, 29, 15.0878, 4.01872
372, 85, 29, 14.9947, 4.02485
373, 85, 29, 14.9109, 4.0309
374, 85, 28, 15.074, 4.03688
375, 85, 28, 15.0066, 4.0431
376, 85, 28, 14.9393, 4.04925
377, 86, 28, 14.9343, 4.07503
378, 87, 28, 14.9298, 4.10302
379, 87, 28, 14.8625, 4.13418
380, 87, 28, 14.7787, 4.14034
381, 87, 28, 14.7257, 4.1467
382, 87, 28, 14.6286, 4.21471
383, 87, 28, 14.5984, 4.22129
384, 87, 28, 14.577, 4.22789
385, 87, 28, 14.5363, 4.23459
386, 87, 28, 14.4998, 4.24108
387, 87, 28, 14.4632, 4.24724
388, 87, 27, 14.6119, 4.25337
389, 87, 27, 14.5678, 4.2599
390, 87, 27, 14.4707, 4.33827
391, 87, 27, 14.3776, 4.3443
392, 87, 27, 14.3187, 4.35039
393, 87, 27, 14.2657, 4.35626
394, 87, 27, 14.1726, 4.36236
395, 87, 27, 14.295, 4.36863
396, 87, 27, 14.242, 4.3749
397, 87, 27, 14.189, 4.3809
398, 88, 27, 14.187, 4.44918
399, 89, 27, 14.1851, 4.5219
400, 90, 27, 14.1834, 4.59995
401, 91, 27, 14.1818, 4.68506
402, 92, 27, 14.1803, 4.77548
403, 93, 27, 14.1789, 4.8708
404, 94, 27, 14.1776, 4.97269
405, 95, 27, 14.1763, 5.08144
406, 95, 27, 14.1095, 5.19667
407, 95, 27, 14.0565, 5.20315
408, 95, 27, 14.0124, 5.20939
409, 96, 27, 14.0084, 5.2409
410, 97, 27, 14.0048, 5.27538
411, 98, 27, 14.0016, 5.31245
412, 99, 27, 13.9986, 5.35252
413, 100, 27, 13.9958, 5.39958
414, 101, 27, 13.9933, 5.45246
415, 101, 27, 13.9492, 5.50745
416, 101, 27, 13.8962, 5.51552
417, 101, 27, 13.7154, 5.52227
418, 101, 27, 13.6565, 5.52851
419, 101, 27, 13.5594, 5.53465
420, 102, 27, 13.5571, 5.58938
421, 102, 27, 13.5041, 5.65134
422, 102, 27, 13.4109, 5.65756
423, 102, 27, 13.3436, 5.66391
424, 102, 27, 13.2906, 5.72545
425, 102, 27, 13.2376, 5.73161
426, 102, 27, 13.2074, 5.73795
427, 102, 26, 13.3561, 5.74416
428, 102, 26, 13.4487, 5.75062
429, 102, 26, 13.3819, 5.75706
430, 102, 26, 13.3289, 5.8192
431, 102, 25, 13.4776, 5.82576
432, 102, 25, 13.5702, 5.83242
433, 102, 25, 13.5034, 5.83937
434, 102, 25, 13.3836, 5.84597
435, 102, 25, 13.3168, 5.85218
436, 103, 25, 13.3147, 5.91383
437, 104, 25, 13.3127, 5.98055
438, 105, 25, 13.3109, 6.05307
439, 106, 25, 13.3091, 6.13168
440, 107, 25, 13.3075, 6.21503
441, 108, 25, 13.306, 6.30391
442, 109, 25, 13.3046, 6.39919
443, 109, 25, 13.2744, 6.50947
444, 109, 24, 13.4231, 6.5158
445, 109, 24, 13.379, 6.52233
446, 109, 24, 13.3201, 6.52848
447, 109, 24, 13.2795, 6.53449
448, 109, 24, 13.2429, 6.54043
449, 109, 24, 13.2127, 6.54703
450, 109, 24, 13.1761, 6.55297
451, 109, 24, 13.1093, 6.66879
452, 109, 24, 13.0791, 6.67547
453, 109, 24, 13.0122, 6.79131
454, 109, 24, 12.9716, 6.79748
455, 109, 24, 12.9419, 6.80339
456, 109, 24, 12.9151, 6.80961
457, 109, 24, 12.8785, 6.81641
458, 109, 24, 12.8419, 6.82352
459, 110, 24, 12.8408, 6.93961
460, 111, 24, 12.8396, 7.06853
461, 112, 24, 12.8386, 7.20461
462, 113, 24, 12.8376, 7.34913
463, 114, 24, 12.8366, 7.50155
464, 115, 24, 12.8357, 7.67366
465, 116, 24, 12.8349, 7.8474
466, 117, 24, 12.8341, 8.02876
467, 118, 24, 12.8333, 8.21838
468, 118, 24, 12.7851, 8.41789
469, 118, 24, 12.7486, 8.42458
470, 118, 24, 12.6955, 8.4315
471, 118, 24, 12.7882, 8.43802
472, 118, 24, 12.7293, 8.44429
473, 118, 24, 12.6763, 8.45055
474, 119, 24, 12.6723, 8.48203
475, 120, 24, 12.6687, 8.516
476, 121, 24, 12.6654, 8.55367
477, 122, 24, 12.6624, 8.6115
478, 123, 24, 12.6597, 8.65922
479, 124, 24, 12.6572, 8.71269
480, 124, 24, 12.6131, 8.76793
481, 124, 24, 12.5601, 8.7744
482, 124, 24, 12.6527, 8.78075
483, 124, 24, 12.5938, 8.78726
484, 124, 24, 12.5408, 8.79413
485, 124, 24, 12.474, 8.80163
486, 124, 24, 12.421, 8.80817
487, 124, 24, 12.3769, 8.81472
488, 125, 24, 12.3746, 8.87023
489, 125, 23, 12.5377, 8.93287
490, 125, 23, 12.4703, 8.99569
491, 125, 23, 12.4173, 9.00219
492, 125, 23, 12.3692, 9.00943
493, 126, 23, 12.367, 9.07222
494, 126, 23, 12.5012, 9.13958
495, 127, 23, 12.4992, 9.20712
496, 128, 23, 12.4974, 9.28008
497, 129, 23, 12.4956, 9.35826
498, 130, 23, 12.494, 9.44255
499, 131, 23, 12.4925, 9.5322
500, 132, 23, 12.4911, 9.62801
501, 132, 23, 12.5611, 9.73067
502, 133, 23, 12.5597, 9.83292
503, 134, 23, 12.5585, 9.94172
504, 135, 23, 12.5573, 10.0579
505, 135, 23, 12.4375, 10.1872
506, 135, 23, 12.3702, 10.1943
507, 135, 23, 12.3336, 10.3231
508, 135, 23, 12.2854, 10.3299
509, 135, 23, 12.264, 10.3367
510, 135, 23, 12.1793, 10.3439
511, 135, 23, 12.1263, 10.3506
512, 135, 23, 12.059, 10.3573
513, 135, 23, 12.006, 10.3656
514, 135, 23, 11.9757, 10.372
515, 136, 23, 11.9744, 10.475
516, 137, 23, 11.9732, 10.5849
517, 138, 23, 11.972, 10.7016
518, 138, 23, 11.9354, 10.8327
519, 138, 23, 11.8765, 10.8392
520, 138, 23, 11.8097, 10.8469
521, 138, 23, 11.7731, 10.9771
522, 138, 22, 11.9218, 10.995
523, 138, 22, 11.8777, 11.0049
524, 138, 22, 11.793, 11.0142
525, 138, 22, 11.7524, 11.0234
526, 138, 22, 11.731, 11.0326
527, 138, 22, 11.7042, 11.0412
528, 138, 22, 11.6561, 11.2625
529, 138, 22, 11.6347, 11.2698
530, 138, 22, 11.55, 11.2768
531, 139, 22, 11.5489, 11.4069
532, 140, 22, 11.5478, 11.5457
533, 141, 22, 11.5468, 11.6915
534, 142, 22, 11.5458, 11.8459
535, 143, 22, 11.5449, 12.0102
536, 144, 22, 11.5441, 12.183
537, 145, 22, 11.5433, 12.3641
538, 146, 22, 11.5425, 12.5555
539, 146, 22, 11.4943, 12.7565
540, 146, 22, 11.4646, 12.7651
541, 146, 22, 11.4348, 12.7843
542, 146, 22, 11.4194, 12.7914
543, 146, 22, 11.398, 12.7987
544, 146, 22, 11.3499, 12.9996
545, 146, 22, 11.3201, 13.0132
546, 146, 22, 11.2974, 13.0197
547, 146, 22, 11.277, 13.0266
548, 146, 22, 11.2288, 13.0336
549, 147, 22, 11.2277, 13.1634
550, 148, 22, 11.2267, 13.3006
551, 149, 22, 11.2257, 13.4469
552, 150, 22, 11.2247, 13.6014
553, 151, 22, 11.2238, 13.7639
554, 151, 22, 11.2024, 13.9365
555, 151, 22, 11.1757, 13.9436
556, 151, 22, 11.1489, 13.9506
557, 152, 22, 11.1481, 14.1502
558, 153, 22, 11.1474, 14.371
559, 154, 22, 11.1467, 14.5961
560, 155, 22, 11.1461, 14.8379
561, 156, 22, 11.1455, 15.0928
562, 157, 22, 11.1449, 15.3577
563, 158, 22, 11.1443, 15.6337
564, 159, 22, 11.1437, 15.9207
565, 160, 22, 11.1432, 16.2214
566, 160, 22, 11.1073, 16.5339
567, 160, 22, 11.0805, 16.5406
568, 160, 22, 11.0503, 16.5475
569, 160, 22, 11.0349, 16.5545
570, 160, 22, 11.0081, 16.5619
571, 160, 22, 10.9784, 16.5686
572, 160, 22, 10.9516, 16.5753
573, 160, 22, 10.9157, 16.5824
574, 161, 22, 10.915, 16.7832
575, 161, 22, 10.8302, 16.9931
576, 161, 22, 10.7862, 17.0002
577, 162, 22, 10.7854, 17.2103
578, 163, 22, 10.7848, 17.4306
579, 164, 22, 10.7841, 17.6841
580, 164, 22, 10.7573, 17.9383
581, 164, 22, 10.7215, 17.9472
582, 164, 22, 10.6588, 17.9547
583, 164, 22, 10.6291, 17.9617
584, 164, 22, 10.6136, 17.9688
585, 164, 22, 10.5932, 17.975
586, 164, 22, 10.5573, 18.2858
587, 164, 22, 10.5419, 18.2928
588, 164, 22, 10.4792, 18.2995
589, 165, 22, 10.4786, 18.5507
590, 166, 22, 10.478, 18.8145
591, 167, 22, 10.4774, 19.087
592, 168, 22, 10.4769, 19.3717
593, 169, 22, 10.4763, 19.67
594, 169, 22, 10.4405, 19.9841
595, 169, 22, 10.4292, 19.9912
596, 169, 22, 10.4138, 19.9979
597, 169, 22, 10.3779, 20.311
598, 169, 22, 10.3552, 20.3175
599, 169, 22, 10.3372, 20.324
600, 169, 22, 10.3211, 20.3305
601, 169, 22, 10.2852, 20.3374
602, 170, 22, 10.2844, 20.5086
603, 171, 22, 10.2836, 20.6891
604, 172, 22, 10.2828, 20.8788
605, 173, 22, 10.282, 21.0864
606, 174, 22, 10.2813, 21.297
607, 175, 22, 10.2806, 21.5166
608, 176, 22, 10.28, 21.7565
609, 176, 22, 10.2532, 22.0086
610, 176, 22, 10.2126, 22.0156
611, 176, 22, 10.176, 22.0225
612, 176, 22, 10.1354, 22.0294
613, 176, 21, 10.284, 22.0361
614, 176, 21, 10.24, 22.043
615, 176, 21, 10.1959, 22.1064
616, 176, 21, 10.2658, 22.113
617, 176, 21, 10.2292, 22.1196
618, 176, 21, 10.1666, 22.1266
619, 176, 21, 10.13, 22.1333
620, 176, 21, 10.0859, 22.1401
621, 176, 21, 10.0493, 22.1466
622, 176, 21, 10.0128, 22.1533
623, 176, 21, 10.0827, 22.1603
624, 176, 21, 10.0461, 22.1673
625, 176, 21, 10.0055, 22.1741
626, 176, 21, 9.95731, 22.1805
627, 176, 21, 9.93054, 22.4339
628, 176, 21, 9.89396, 22.4411
629, 176, 21, 9.84581, 22.4481
630, 176, 21, 9.79281, 22.5113
631, 176, 21, 9.7398, 22.5178
632, 176, 21, 9.6868, 22.5245
633, 176, 21, 9.6279, 22.5309
634, 176, 21, 9.56901, 22.5371
635, 176, 21, 9.51601, 22.5434
636, 177, 21, 9.51387, 22.6071
637, 178, 21, 9.51189, 22.6749
638, 179, 21, 9.51005, 22.7478
639, 180, 21, 9.50833, 22.8283
640, 181, 21, 9.50673, 22.9131
641, 182, 21, 9.50523, 23.0033
642, 183, 21, 9.50382, 23.0999
643, 183, 21, 9.47359, 23.2032
644, 183, 21, 9.44681, 23.21
645, 183, 21, 9.42637, 23.2171
646, 183, 21, 9.4151, 23.2239
647, 183, 21, 9.39237, 23.2307
648, 183, 21, 9.36965, 23.2409
649, 183, 21, 9.32181, 23.2511
650, 184, 21, 9.32129, 23.5706
651, 185, 21, 9.3208, 23.9002
652, 185, 21, 9.25815, 24.2438
653, 185, 21, 9.19925, 24.2507
654, 185, 21, 9.16903, 24.2576
655, 186, 21, 9.16855, 24.6121
656, 187, 21, 9.16809, 24.9903
657, 188, 21, 9.16764, 25.3631
658, 189, 21, 9.16721, 25.771
659, 190, 21, 9.1668, 26.1969
660, 191, 21, 9.1664, 26.636
661, 191, 20, 9.30413, 27.0962
662, 191, 20, 9.28275, 27.5502
663, 191, 20, 9.25535, 27.5574
664, 191, 20, 9.29286, 28.022
665, 192, 20, 9.29247, 28.477
666, 193, 20, 9.29209, 28.9501
667, 194, 20, 9.29173, 29.4359
668, 194, 20, 9.26433, 29.9393
669, 194, 20, 9.25605, 29.9461
670, 194, 20, 9.24478, 29.953
671, 195, 20, 9.24427, 30.2696
672, 196, 20, 9.24377, 30.6133
673, 197, 20, 9.24329, 30.9546
674, 198, 20, 9.24283, 31.3347
675, 199, 20, 9.24239, 31.7019
676, 200, 20, 9.24196, 32.1018
677, 201, 20, 9.24155, 32.5165
678, 202, 20, 9.24115, 32.9493
679, 203, 20, 9.24076, 33.3989
680, 204, 20, 9.24038, 33.8646
681, 205, 20, 9.24002, 34.3569
682, 205, 20, 9.21262, 34.8584
683, 205, 20, 9.20135, 34.8654
684, 205, 20, 9.26838, 34.8724
685, 205, 20, 9.22053, 34.8794
686, 205, 20, 9.19376, 34.8859
687, 205, 20, 9.16353, 34.8929
688, 205, 20, 9.13676, 34.8998
689, 205, 20, 9.11538, 34.9069
690, 205, 20, 9.09493, 34.9143
691, 205, 20, 9.06753, 35.4186
692, 205, 20, 9.04481, 35.4255
693, 205, 20, 9.02436, 35.4324
694, 205, 20, 9.00823, 35.4394
695, 205, 20, 8.99996, 35.4467
