Seed is: 19
Number of samples is: 1000
Simulation name is: Simulation_4TV.sim
TimeStep, Distraction Rate, Missed States, Model Accuracy, Time (ms)
331, 84, 35, 17.1979, 4.34406
332, 84, 35, 16.9934, 4.35013
333, 84, 35, 16.8405, 4.36197
334, 84, 35, 16.6705, 4.36796
335, 84, 35, 16.5006, 4.37379
336, 84, 35, 16.3477, 4.3797
337, 85, 35, 16.3332, 4.39143
338, 86, 35, 16.3212, 4.40542
339, 87, 35, 16.3112, 4.42048
340, 88, 35, 16.3026, 4.43717
341, 88, 35, 16.0392, 4.45599
342, 88, 35, 15.8862, 4.46194
343, 88, 35, 15.7163, 4.46758
344, 88, 35, 15.5634, 4.4732
345, 88, 35, 15.4529, 4.47908
346, 89, 35, 15.4455, 4.4978
347, 90, 35, 15.4391, 4.51879
348, 91, 35, 15.4334, 4.54237
349, 91, 35, 15.3496, 4.56911
350, 91, 35, 15.2658, 4.57632
351, 91, 35, 15.182, 4.60236
352, 91, 35, 15.0715, 4.60826
353, 91, 35, 14.9784, 4.61419
354, 91, 35, 14.8946, 4.62007
355, 91, 35, 14.8108, 4.62562
356, 91, 35, 14.6597, 4.6318
357, 91, 35, 14.5666, 4.63791
358, 91, 35, 14.4735, 4.64388
359, 91, 35, 14.3897, 4.6497
360, 92, 35, 14.3847, 4.67574
361, 93, 35, 14.3802, 4.70445
362, 94, 35, 14.3762, 4.73632
363, 94, 35, 14.2251, 4.77076
364, 94, 35, 14.1413, 4.77693
365, 94, 35, 14.0575, 4.78285
366, 94, 35, 13.9737, 4.78844
367, 94, 35, 13.8225, 4.79469
368, 94, 35, 13.7387, 4.82072
369, 94, 35, 13.5688, 4.82631
370, 94, 35, 13.485, 4.83221
371, 94, 35, 13.4012, 4.85787
372, 94, 35, 13.3482, 4.86394
373, 94, 35, 13.2952, 4.87121
374, 94, 35, 13.2422, 4.87744
375, 94, 35, 13.1892, 4.88331
376, 94, 35, 13.1362, 4.88953
377, 94, 34, 13.2992, 4.89554
378, 94, 34, 13.2319, 4.90174
379, 94, 34, 13.1645, 4.90823
380, 94, 34, 13.1205, 4.9146
381, 94, 34, 13.0764, 4.92135
382, 94, 34, 13.0175, 4.92727
383, 94, 34, 12.9768, 4.9332
384, 94, 33, 13.1255, 4.9393
385, 94, 33, 13.0814, 4.94526
386, 94, 33, 13.0374, 4.95145
387, 94, 33, 13.0071, 4.95738
388, 94, 33, 12.9541, 4.96377
389, 95, 33, 12.9491, 4.98957
390, 96, 33, 12.9447, 5.01798
391, 97, 33, 12.9407, 5.0489
392, 98, 33, 12.937, 5.08342
393, 99, 33, 12.9338, 5.12095
394, 100, 33, 12.9308, 5.16179
395, 101, 33, 12.9281, 5.2084
396, 102, 33, 12.9256, 5.2614
397, 103, 33, 12.9232, 5.31601
398, 103, 33, 12.8702, 5.37805
399, 103, 33, 12.8113, 5.38438
400, 103, 33, 12.7811, 5.39078
401, 103, 33, 12.7509, 5.39672
402, 103, 33, 12.7207, 5.40293
403, 103, 33, 12.6841, 5.40888
404, 103, 33, 12.6475, 5.53544
405, 103, 33, 12.6109, 5.54137
406, 104, 33, 12.6098, 5.66775
407, 105, 33, 12.6088, 5.80255
408, 106, 33, 12.6078, 5.9455
409, 107, 33, 12.6068, 6.09661
410, 108, 33, 12.6059, 6.25674
411, 109, 33, 12.605, 6.42571
412, 110, 33, 12.6042, 6.60489
413, 111, 33, 12.6035, 6.80708
414, 112, 33, 12.6027, 7.00547
415, 112, 33, 12.518, 7.21308
416, 112, 33, 12.4591, 7.21934
417, 112, 33, 12.4061, 7.22556
418, 112, 33, 12.3654, 7.23156
419, 112, 33, 12.3289, 7.23725
420, 112, 33, 12.2848, 7.29188
421, 112, 33, 12.3547, 7.29817
422, 112, 33, 12.3181, 7.3047
423, 112, 33, 12.2879, 7.31236
424, 113, 33, 12.2872, 7.51928
425, 114, 33, 12.2865, 7.7473
426, 115, 33, 12.2858, 7.98508
427, 115, 33, 12.2591, 8.23476
428, 115, 33, 12.2225, 8.24089
429, 115, 33, 12.1695, 8.24719
430, 115, 33, 12.0764, 8.25354
431, 115, 33, 11.9926, 8.25984
432, 115, 33, 11.8995, 8.26558
433, 115, 33, 11.8157, 8.27156
434, 115, 33, 11.7483, 8.27781
435, 116, 33, 11.7447, 8.31319
436, 117, 33, 11.7414, 8.35103
437, 118, 33, 11.7385, 8.39254
438, 119, 33, 11.7357, 8.43986
439, 120, 33, 11.7332, 8.51379
440, 121, 33, 11.7309, 8.59136
441, 121, 33, 11.6779, 8.65477
442, 121, 33, 11.6249, 8.66095
443, 121, 33, 11.5719, 8.72375
444, 121, 33, 11.5046, 8.73019
445, 121, 33, 11.4516, 8.73653
446, 122, 33, 11.4492, 8.7921
447, 122, 33, 11.3962, 8.85616
448, 122, 33, 11.3373, 8.86215
449, 122, 33, 11.2843, 8.86819
450, 122, 33, 11.2313, 8.87388
451, 122, 33, 11.1342, 8.87993
452, 122, 33, 11.0902, 8.88608
453, 122, 33, 11.0234, 8.892
454, 122, 33, 10.9645, 8.89799
455, 122, 33, 10.9056, 8.90424
456, 122, 33, 10.8526, 8.91047
457, 123, 33, 10.8504, 8.97317
458, 123, 33, 10.7533, 9.04111
459, 123, 33, 10.7093, 9.04716
460, 124, 33, 10.7073, 9.11515
461, 125, 33, 10.7054, 9.18783
462, 126, 33, 10.7037, 9.26603
463, 127, 33, 10.7021, 9.35012
464, 128, 33, 10.7006, 9.44006
465, 129, 33, 10.6992, 9.53621
466, 130, 33, 10.6979, 9.63917
467, 131, 33, 10.6966, 9.74834
468, 131, 33, 10.6298, 9.86918
469, 131, 33, 10.5768, 9.87528
470, 131, 33, 10.5238, 9.88133
471, 131, 33, 10.4708, 9.8871
472, 131, 33, 10.3737, 9.89305
473, 131, 33, 10.3207, 9.95622
474, 131, 33, 10.2276, 9.96209
475, 131, 33, 10.1746, 9.96798
476, 131, 33, 10.1216, 10.0303
477, 131, 33, 10.0548, 10.0364
478, 132, 33, 10.0527, 10.1075
479, 133, 33, 10.0507, 10.1751
480, 134, 33, 10.0488, 10.2478
481, 135, 33, 10.0471, 10.3253
482, 136, 33, 10.0455, 10.4094
483, 137, 33, 10.044, 10.4991
484, 138, 33, 10.0426, 10.5954
485, 139, 33, 10.0413, 10.6982
486, 140, 33, 10.04, 10.8074
487, 141, 33, 10.0388, 10.9274
488, 141, 33, 10.0023, 11.0557
489, 141, 33, 9.96569, 11.0625
490, 141, 32, 10.1144, 11.1891
491, 141, 32, 10.207, 11.3178
492, 141, 32, 10.1402, 11.4448
493, 141, 32, 10.0813, 11.4961
494, 141, 32, 10.0283, 11.5037
495, 141, 32, 9.96943, 11.5103
496, 141, 32, 9.91643, 11.5167
497, 141, 32, 9.85753, 11.5227
498, 141, 32, 9.82096, 11.529
499, 141, 32, 9.78438, 11.6571
500, 141, 31, 9.93308, 11.665
501, 141, 31, 9.88899, 11.6719
502, 141, 31, 9.85241, 11.6786
503, 141, 31, 9.81583, 11.6893
504, 141, 31, 9.77926, 11.6952
505, 141, 31, 9.74268, 11.7013
506, 141, 31, 9.7213, 11.7082
507, 141, 31, 9.68066, 11.7152
508, 141, 31, 9.65928, 11.722
509, 141, 31, 9.61864, 11.7286
510, 141, 31, 9.59726, 11.735
511, 141, 31, 9.57588, 11.7421
512, 141, 31, 9.54911, 11.7504
513, 141, 31, 9.52234, 12.0078
514, 141, 31, 9.49259, 12.0145
515, 141, 31, 9.46582, 12.0211
516, 142, 31, 9.46519, 12.2842
517, 143, 31, 9.46459, 12.5645
518, 144, 31, 9.46401, 12.8441
519, 145, 31, 9.46346, 13.1359
520, 146, 31, 9.46293, 13.4538
521, 147, 31, 9.46241, 13.7698
522, 148, 31, 9.46192, 14.0977
523, 148, 31, 9.39927, 14.5216
524, 148, 31, 9.33246, 14.5327
525, 148, 31, 9.28431, 14.542
526, 149, 31, 9.28218, 14.6362
527, 150, 31, 9.2802, 14.7357
528, 151, 31, 9.27835, 14.8341
529, 152, 31, 9.27664, 14.9267
530, 153, 31, 9.27503, 15.019
531, 154, 31, 9.27353, 15.1092
532, 155, 31, 9.27212, 15.2051
533, 155, 31, 9.24189, 15.308
534, 155, 31, 9.20125, 15.3143
535, 155, 31, 9.16467, 15.3221
536, 155, 31, 9.12403, 15.3289
537, 155, 31, 9.08745, 15.3438
538, 155, 31, 9.05771, 15.3498
539, 155, 31, 9.03093, 15.3622
540, 155, 31, 9.00071, 15.4648
541, 155, 31, 8.97393, 15.4717
542, 155, 31, 8.95256, 15.484
543, 156, 31, 8.95208, 15.8198
544, 157, 31, 8.95162, 16.1911
545, 158, 31, 8.95118, 16.5773
546, 159, 31, 8.95075, 17.0023
547, 160, 31, 8.95033, 17.4234
548, 161, 31, 8.94993, 17.8573
549, 161, 30, 9.08766, 18.3031
550, 161, 30, 9.06629, 18.7476
551, 161, 30, 9.03951, 18.7538
552, 161, 30, 9.00928, 18.7608
553, 161, 30, 8.98251, 18.7672
554, 161, 30, 8.95574, 18.7825
555, 161, 30, 8.91916, 18.7887
556, 162, 30, 8.91798, 18.91
557, 162, 30, 8.88141, 19.037
558, 162, 29, 9.0301, 19.0434
559, 162, 29, 8.98602, 19.0496
560, 162, 29, 8.94944, 19.0561
561, 163, 29, 8.94811, 19.1591
562, 164, 29, 8.94686, 19.2695
563, 165, 29, 8.94569, 19.3912
564, 165, 29, 8.90911, 19.5195
565, 165, 29, 8.86847, 19.5261
566, 165, 29, 8.83189, 19.5324
567, 165, 29, 8.80166, 19.5387
568, 165, 29, 8.89517, 19.545
569, 165, 29, 8.86839, 19.5517
570, 166, 29, 8.86728, 19.6806
571, 167, 29, 8.86623, 19.8172
572, 168, 29, 8.86523, 19.9684
573, 169, 29, 8.86428, 20.1317
574, 170, 29, 8.86338, 20.2922
575, 170, 29, 8.842, 20.4618
576, 170, 29, 8.81225, 20.4683
577, 170, 29, 8.78548, 20.4893
578, 170, 29, 8.73733, 20.4962
579, 170, 29, 8.71056, 20.5026
580, 170, 29, 8.69513, 20.5213
581, 170, 29, 8.66835, 20.5294
582, 171, 29, 8.66724, 20.6571
583, 172, 29, 8.66619, 20.7922
584, 173, 29, 8.66519, 20.9354
585, 174, 29, 8.66424, 21.0869
586, 175, 29, 8.66334, 21.2466
587, 176, 29, 8.66248, 21.4149
588, 177, 29, 8.66166, 21.5998
589, 178, 29, 8.66088, 21.7922
590, 178, 29, 8.61273, 21.9883
591, 178, 29, 8.57209, 21.9943
592, 178, 29, 8.53551, 22.0004
593, 178, 29, 8.50528, 22.0066
594, 178, 29, 8.4687, 22.1351
595, 178, 29, 8.43848, 22.1417
596, 178, 29, 8.40873, 22.1481
597, 178, 29, 8.38196, 22.1544
598, 178, 29, 8.34538, 22.161
599, 178, 28, 8.49407, 22.1737
600, 178, 28, 8.44999, 22.1809
601, 178, 28, 8.41341, 22.1876
602, 178, 28, 8.48334, 22.1947
603, 178, 27, 8.63203, 22.2016
604, 178, 27, 8.58795, 22.2088
605, 178, 27, 8.56657, 22.2152
606, 178, 27, 8.50392, 22.2241
607, 178, 27, 8.46328, 22.2309
608, 178, 27, 8.42263, 22.2374
609, 178, 27, 8.38606, 22.244
610, 179, 27, 8.38494, 22.3737
611, 180, 27, 8.38389, 22.5092
612, 181, 27, 8.38289, 22.6547
613, 182, 27, 8.38194, 22.8062
614, 183, 27, 8.38104, 22.9837
615, 184, 27, 8.38018, 23.1524
616, 185, 27, 8.37936, 23.3301
617, 186, 27, 8.37858, 23.5318
618, 186, 27, 8.33043, 23.7286
619, 186, 27, 8.28979, 23.7354
620, 186, 27, 8.25321, 23.7418
621, 186, 27, 8.21257, 23.748
622, 186, 27, 8.1858, 23.7542
623, 187, 27, 8.18505, 23.951
624, 188, 27, 8.18434, 24.1578
625, 189, 27, 8.18366, 24.3835
626, 190, 27, 8.183, 24.6198
627, 190, 27, 8.15623, 24.8698
628, 190, 27, 8.12648, 24.8762
629, 190, 27, 8.11105, 24.883
630, 190, 27, 8.08131, 24.8919
631, 190, 27, 8.06588, 24.9012
632, 190, 27, 8.05045, 24.9112
633, 190, 27, 8.03918, 24.9213
634, 190, 27, 8.02791, 24.9321
635, 190, 27, 8.01663, 24.9428
636, 190, 27, 8.00536, 24.9529
637, 190, 27, 7.98491, 24.9716
638, 190, 27, 7.96948, 25.4355
639, 190, 27, 7.94904, 25.4422
640, 190, 27, 7.91881, 25.4497
641, 190, 27, 7.89204, 25.4643
642, 190, 27, 7.85616, 25.4724
643, 190, 27, 7.83478, 25.6419
644, 190, 27, 7.81433, 25.6485
645, 190, 27, 7.78459, 25.6567
646, 190, 26, 7.92577, 25.6643
647, 190, 26, 7.89555, 25.6732
648, 190, 26, 7.87283, 25.6853
649, 190, 26, 7.85238, 25.6917
650, 191, 26, 7.85152, 25.8614
651, 192, 26, 7.8507, 26.0399
652, 193, 26, 7.84992, 26.2279
653, 194, 26, 7.84917, 26.4268
654, 195, 26, 7.84846, 26.6341
655, 196, 26, 7.84778, 26.8732
656, 197, 26, 7.84713, 27.1109
657, 197, 26, 7.82035, 27.3675
658, 197, 26, 7.79991, 27.375
659, 198, 26, 7.79928, 27.6232
660, 199, 26, 7.79868, 27.8842
661, 199, 26, 7.83618, 28.1567
662, 199, 26, 7.82075, 28.4294
663, 199, 26, 7.80031, 28.4386
664, 199, 26, 7.77353, 28.4454
665, 200, 26, 7.77279, 28.6421
666, 201, 26, 7.77207, 28.8597
667, 202, 26, 7.77139, 29.0923
668, 203, 26, 7.77074, 29.3282
669, 203, 26, 7.74397, 29.5746
670, 203, 26, 7.71719, 29.5813
671, 203, 26, 7.69582, 29.5887
672, 203, 26, 7.67537, 29.5953
673, 203, 26, 7.65492, 29.6017
674, 203, 26, 7.64664, 29.608
675, 203, 26, 7.6262, 29.6149
676, 203, 26, 7.59942, 29.8618
677, 203, 26, 7.57805, 29.8695
678, 203, 26, 7.56262, 29.8761
679, 203, 26, 7.5399, 29.8831
680, 203, 25, 7.67763, 29.8898
681, 203, 25, 7.65625, 29.898
682, 203, 25, 7.64498, 29.9047
683, 203, 25, 7.62955, 29.9117
684, 203, 25, 7.6091, 29.9182
685, 203, 25, 7.5817, 29.9244
686, 204, 25, 7.58112, 30.2066
687, 205, 25, 7.58057, 30.49
688, 206, 25, 7.58004, 30.8444
689, 207, 25, 7.57952, 31.2447
690, 208, 25, 7.57903, 31.6922
691, 209, 25, 7.57855, 32.1493
692, 210, 25, 7.57809, 32.5358
693, 211, 25, 7.57765, 32.9143
694, 212, 25, 7.57722, 33.3138
695, 213, 25, 7.5768, 33.7453
