Seed is: 58
Number of samples is: 1000
Simulation name is: Simulation_4TV.sim
TimeStep, Distraction Rate, Missed States, Model Accuracy, Time (ms)
697, 222, 22, 8.99732, 44.5219
698, 222, 22, 8.97055, 44.7957
699, 222, 22, 8.94378, 44.8056
700, 222, 22, 8.92835, 44.8164
701, 223, 22, 8.92802, 45.5562
702, 224, 22, 8.92769, 46.1301
703, 225, 22, 8.92738, 46.7189
704, 226, 22, 8.92708, 47.3198
705, 227, 22, 8.92679, 47.9485
706, 228, 22, 8.9265, 48.6129
707, 229, 22, 8.92622, 49.3017
708, 230, 22, 8.92595, 50.0013
709, 231, 22, 8.92569, 50.729
710, 232, 22, 8.92543, 51.4858
711, 232, 22, 8.98241, 52.2636
712, 233, 22, 8.98216, 53.0513
713, 234, 22, 8.98192, 53.8549
714, 234, 22, 8.94446, 54.7067
715, 234, 22, 8.91472, 54.714
716, 234, 22, 8.88497, 54.7212
717, 234, 22, 8.86954, 54.7283
718, 234, 22, 8.81164, 55.5922
719, 234, 22, 8.80036, 55.599
720, 235, 22, 8.80013, 56.4467
721, 236, 22, 8.7999, 57.3152
722, 237, 22, 8.79967, 58.2221
723, 238, 22, 8.79945, 59.1323
724, 239, 22, 8.79924, 60.0717
725, 240, 22, 8.79903, 61.0322
726, 241, 22, 8.79882, 62.0345
727, 242, 22, 8.79862, 63.0487
728, 243, 22, 8.79843, 64.1129
729, 244, 22, 8.79824, 65.2217
730, 245, 22, 8.79805, 67.0181
731, 246, 22, 8.79787, 68.8665
732, 246, 22, 8.76798, 70.7606
733, 246, 22, 8.74058, 70.7677
734, 246, 22, 8.72266, 70.7739
735, 246, 22, 8.70653, 70.7802
736, 246, 22, 8.6886, 70.7871
737, 246, 22, 8.67248, 70.7942
738, 246, 22, 8.64259, 72.6703
739, 246, 22, 8.60671, 72.6776
740, 246, 22, 8.57696, 72.684
741, 246, 22, 8.55652, 72.6903
742, 246, 22, 8.54524, 72.6972
743, 247, 22, 8.54507, 74.5587
744, 248, 22, 8.54489, 76.4417
745, 248, 22, 8.49887, 78.3684
746, 248, 22, 8.47843, 78.375
747, 248, 22, 8.45705, 78.3821
748, 248, 22, 8.43028, 78.3893
749, 249, 22, 8.42916, 78.5188
750, 250, 22, 8.42811, 78.6545
751, 251, 22, 8.42711, 78.7994
752, 252, 22, 8.42616, 78.9526
753, 253, 22, 8.42526, 79.1135
754, 253, 22, 8.40388, 79.2835
755, 253, 22, 8.3825, 79.2909
756, 253, 22, 8.35276, 79.2995
757, 253, 22, 8.32598, 79.306
758, 253, 22, 8.29921, 79.3127
759, 253, 22, 8.27783, 79.32
760, 254, 22, 8.27721, 79.5761
761, 255, 22, 8.27661, 79.8395
762, 255, 22, 8.26118, 80.1176
763, 255, 22, 8.2344, 80.1253
764, 255, 22, 8.20466, 80.1324
765, 255, 22, 8.17788, 80.1392
766, 256, 22, 8.17703, 80.3097
767, 257, 22, 8.17621, 80.4896
768, 258, 22, 8.17543, 80.679
769, 259, 22, 8.17468, 80.8779
770, 260, 22, 8.17397, 81.0885
771, 261, 22, 8.17329, 81.3202
772, 262, 22, 8.17263, 81.5701
773, 262, 22, 8.14586, 81.8231
774, 262, 22, 8.10998, 81.8303
775, 262, 22, 8.13551, 81.8375
776, 262, 22, 8.11507, 81.8449
777, 262, 22, 8.07919, 81.852
778, 262, 22, 8.05647, 81.8591
779, 262, 22, 8.02907, 81.8661
780, 262, 22, 8.01294, 82.6453
781, 262, 22, 7.98554, 82.6526
782, 262, 22, 7.96421, 82.6596
783, 262, 22, 7.93681, 82.6671
784, 262, 22, 7.91636, 82.6738
785, 262, 22, 7.90023, 82.6807
786, 262, 22, 7.86435, 82.6878
787, 262, 22, 7.84893, 82.6947
788, 262, 22, 7.82848, 82.7014
789, 262, 22, 7.80803, 82.7078
790, 263, 22, 7.80745, 82.9846
791, 264, 22, 7.8069, 83.287
792, 265, 22, 7.80636, 83.5896
793, 266, 22, 7.80585, 83.9111
794, 267, 22, 7.80536, 84.2413
795, 267, 22, 7.74271, 84.5864
796, 267, 22, 7.71296, 84.5932
797, 267, 22, 7.69251, 84.5997
798, 268, 22, 7.69203, 84.949
799, 269, 22, 7.69157, 85.3211
800, 270, 22, 7.69113, 85.7496
801, 271, 22, 7.6907, 86.1498
802, 272, 22, 7.69029, 86.5679
803, 272, 22, 7.71582, 87.1214
804, 273, 22, 7.71542, 87.7055
805, 273, 22, 7.69497, 88.1634
806, 273, 22, 7.67452, 88.1701
807, 273, 22, 7.66624, 88.1769
808, 274, 22, 7.66607, 90.1099
809, 275, 22, 7.66591, 92.0906
810, 276, 22, 7.66574, 94.1254
811, 277, 22, 7.66558, 96.2266
812, 278, 22, 7.66543, 98.3729
813, 279, 22, 7.66527, 100.643
814, 280, 22, 7.66512, 102.952
815, 281, 22, 7.66498, 105.354
816, 282, 22, 7.66483, 107.736
817, 283, 22, 7.66469, 110.405
818, 284, 22, 7.66455, 112.88
819, 285, 22, 7.66442, 115.406
820, 285, 22, 7.6402, 118.018
821, 285, 22, 7.61887, 118.026
822, 285, 22, 7.60437, 118.032
823, 285, 22, 7.59132, 118.039
824, 285, 22, 7.57, 118.818
825, 285, 22, 7.5555, 118.825
826, 285, 22, 7.54245, 118.831
827, 285, 22, 7.52561, 118.838
828, 285, 22, 7.58259, 118.845
829, 285, 22, 7.56127, 118.852
830, 286, 22, 7.56102, 119.644
831, 287, 22, 7.56077, 120.452
832, 288, 22, 7.56054, 121.311
833, 289, 22, 7.5603, 122.193
834, 290, 22, 7.56008, 123.086
835, 291, 22, 7.55986, 123.991
836, 292, 22, 7.55964, 124.935
837, 293, 22, 7.55943, 125.887
838, 294, 22, 7.55923, 126.873
839, 295, 22, 7.55903, 127.878
840, 296, 22, 7.55884, 128.954
841, 297, 22, 7.55864, 130.037
842, 297, 22, 7.54181, 131.831
843, 297, 22, 7.52983, 131.838
844, 297, 22, 7.51906, 131.844
845, 298, 22, 7.51887, 133.626
846, 299, 22, 7.51869, 135.462
847, 300, 22, 7.51851, 137.327
848, 301, 22, 7.51834, 139.233
849, 301, 22, 7.50529, 141.231
850, 301, 22, 7.45744, 141.238
851, 301, 22, 7.4168, 141.246
852, 301, 22, 7.37615, 141.253
853, 301, 22, 7.35478, 141.26
854, 301, 22, 7.328, 141.521
855, 301, 22, 7.30123, 141.529
856, 301, 22, 7.25338, 141.536
857, 301, 22, 7.23293, 141.545
858, 302, 22, 7.23231, 141.796
859, 303, 22, 7.23171, 142.062
860, 303, 22, 7.21628, 142.335
861, 303, 22, 7.20085, 142.344
862, 303, 22, 7.17813, 142.351
863, 303, 22, 7.15768, 142.358
864, 303, 22, 7.14641, 142.365
865, 303, 22, 7.12369, 142.373
866, 303, 22, 7.10756, 142.38
867, 304, 22, 7.10717, 142.829
868, 305, 22, 7.1068, 143.288
869, 306, 22, 7.10643, 143.764
870, 307, 22, 7.10608, 144.257
871, 308, 22, 7.10574, 144.765
872, 308, 22, 7.05789, 145.308
873, 308, 22, 7.03997, 145.315
874, 308, 22, 7.02384, 145.321
875, 308, 22, 7.00339, 145.329
876, 308, 22, 6.98796, 145.336
877, 308, 22, 6.96056, 145.343
878, 308, 22, 6.93923, 145.351
879, 308, 22, 6.9231, 145.358
880, 308, 22, 6.90767, 145.366
881, 309, 22, 6.90734, 145.9
882, 310, 22, 6.90702, 146.466
883, 311, 22, 6.90671, 147.05
884, 312, 22, 6.90641, 147.652
885, 313, 22, 6.90611, 148.293
886, 314, 22, 6.90583, 148.946
887, 315, 22, 6.90555, 149.632
888, 316, 22, 6.90528, 150.322
889, 317, 22, 6.90501, 151.041
890, 318, 22, 6.90476, 151.801
891, 318, 22, 6.88863, 152.78
892, 318, 22, 6.86591, 152.797
893, 318, 22, 6.84978, 152.809
894, 318, 22, 6.82706, 152.821
895, 318, 22, 6.80434, 152.833
896, 318, 22, 6.77694, 152.844
897, 318, 22, 6.76081, 152.856
898, 318, 22, 6.73948, 153.971
899, 318, 22, 6.76501, 153.981
900, 318, 22, 6.75374, 153.989
901, 318, 22, 6.72634, 153.997
902, 318, 22, 6.70842, 154.005
903, 318, 22, 6.68709, 154.013
904, 318, 22, 6.67404, 156.019
905, 318, 22, 6.6572, 156.028
906, 319, 22, 6.65703, 158.009
907, 320, 22, 6.65687, 160.027
908, 321, 22, 6.6567, 162.067
909, 322, 22, 6.65654, 164.14
910, 323, 22, 6.65639, 166.303
911, 324, 22, 6.65623, 168.454
912, 325, 22, 6.65608, 170.669
913, 326, 22, 6.65594, 172.959
914, 327, 22, 6.65579, 175.348
915, 328, 22, 6.65565, 178.001
916, 328, 22, 6.64221, 180.465
917, 328, 22, 6.63023, 180.472
918, 328, 22, 6.61946, 180.479
919, 328, 22, 6.60262, 180.486
920, 328, 22, 6.59257, 180.492
921, 328, 22, 6.58352, 180.499
922, 329, 22, 6.58338, 182.955
923, 330, 22, 6.58324, 185.449
924, 331, 22, 6.58311, 188.055
925, 332, 22, 6.58298, 190.722
926, 333, 22, 6.58285, 193.417
927, 334, 22, 6.58273, 196.149
928, 335, 22, 6.5826, 198.931
929, 336, 22, 6.58248, 201.755
930, 336, 22, 6.57171, 204.657
931, 336, 22, 6.53425, 204.665
932, 336, 22, 6.5045, 204.672
933, 336, 22, 6.47476, 204.679
934, 336, 22, 6.45933, 204.686
935, 337, 22, 6.45875, 204.974
936, 338, 22, 6.45819, 205.263
937, 339, 22, 6.45766, 205.564
938, 340, 22, 6.45715, 205.881
939, 341, 22, 6.45665, 206.213
940, 342, 22, 6.45618, 206.558
941, 343, 22, 6.45572, 206.934
942, 344, 22, 6.45527, 207.319
943, 345, 22, 6.45484, 207.727
944, 346, 22, 6.45443, 208.169
945, 346, 22, 6.44316, 208.609
946, 346, 22, 6.42044, 208.616
947, 346, 21, 6.55817, 208.623
948, 346, 21, 6.53679, 208.641
949, 347, 21, 6.53639, 209.079
950, 347, 21, 6.51594, 209.528
951, 347, 21, 6.48854, 209.535
952, 347, 21, 6.47727, 209.542
953, 348, 21, 6.47702, 210.316
954, 349, 21, 6.47678, 211.103
955, 349, 21, 6.43932, 211.963
956, 349, 21, 6.4214, 211.969
957, 349, 21, 6.40835, 211.976
958, 350, 21, 6.40811, 212.84
959, 351, 21, 6.40788, 213.71
960, 352, 21, 6.40765, 214.608
961, 353, 21, 6.40743, 215.536
962, 354, 21, 6.40722, 216.482
963, 355, 21, 6.40701, 217.467
964, 356, 21, 6.40681, 218.471
965, 357, 21, 6.40661, 219.49
966, 358, 21, 6.40641, 220.559
967, 359, 21, 6.40622, 221.657
968, 359, 21, 6.38938, 223.357
969, 359, 21, 6.36893, 223.365
970, 359, 21, 6.40644, 223.372
971, 359, 21, 6.37904, 223.381
972, 359, 21, 6.35859, 223.832
973, 359, 21, 6.34732, 223.839
974, 360, 21, 6.34693, 224.286
975, 361, 21, 6.34655, 224.757
976, 362, 21, 6.34619, 225.256
977, 363, 21, 6.34584, 225.766
978, 364, 21, 6.3455, 226.284
979, 365, 21, 6.34516, 226.826
980, 366, 21, 6.34484, 227.402
981, 367, 21, 6.34453, 228.001
982, 368, 21, 6.34423, 228.632
983, 369, 21, 6.34393, 229.272
984, 369, 21, 6.33566, 229.987
985, 369, 21, 6.32738, 229.995
986, 369, 21, 6.31288, 230.002
987, 369, 21, 6.29983, 230.009
988, 369, 21, 6.2837, 230.017
989, 369, 21, 6.27543, 230.024
990, 369, 21, 6.2593, 230.032
991, 370, 21, 6.25901, 230.686
992, 371, 21, 6.25873, 231.374
993, 372, 21, 6.25846, 232.081
994, 373, 21, 6.2582, 232.808
995, 374, 21, 6.25794, 233.551
996, 374, 21, 6.24181, 234.311
997, 374, 21, 6.22049, 234.318
998, 374, 21, 6.20365, 234.325
999, 374, 21, 6.18752, 234.332
