Seed is: 64
Number of samples is: 1000
Simulation name is: Simulation_4TV.sim
TimeStep, Distraction Rate, Missed States, Model Accuracy, Time (ms)
54, 5, 71, 23.843, 0.312495
55, 5, 71, 23.4694, 0.318937
56, 5, 71, 23.0959, 0.324368
57, 5, 70, 22.8637, 0.329708
58, 5, 70, 22.4902, 0.335198
59, 5, 69, 23.2534, 0.340558
60, 5, 68, 24.2534, 0.345368
61, 5, 67, 25.0166, 0.350267
62, 5, 66, 25.7798, 0.355276
63, 5, 65, 26.543, 0.360727
64, 6, 65, 26.1279, 0.365877
65, 7, 65, 25.958, 0.371698
66, 7, 65, 25.5845, 0.377529
67, 7, 65, 25.2109, 0.382969
68, 7, 64, 25.9741, 0.388339
69, 7, 63, 26.7373, 0.393549
70, 7, 62, 27.5005, 0.398759
71, 7, 61, 28.2637, 0.403749
72, 7, 60, 29.0269, 0.408618
73, 7, 59, 29.7901, 0.413748
74, 7, 58, 30.1429, 0.419108
75, 7, 58, 30.4579, 0.424618
76, 7, 58, 30.0844, 0.431502
77, 7, 57, 31.0844, 0.436772
78, 7, 56, 31.8476, 0.442763
79, 7, 55, 32.6108, 0.448143
80, 7, 54, 33.374, 0.453373
81, 7, 53, 34.374, 0.459294
82, 7, 52, 35.1372, 0.465396
83, 7, 51, 35.49, 0.470786
84, 7, 51, 35.005, 0.476507
85, 7, 51, 34.6315, 0.482419
86, 7, 51, 34.1465, 0.48835
87, 7, 50, 35.4947, 0.49366
88, 7, 49, 36.8428, 0.499311
89, 7, 48, 38.191, 0.504831
90, 7, 47, 39.191, 0.510071
91, 7, 46, 40.191, 0.515331
92, 7, 45, 40.9542, 0.520822
93, 7, 45, 40.4692, 0.526573
94, 7, 45, 39.9843, 0.533786
95, 7, 45, 39.4993, 0.54121
96, 7, 44, 39.8521, 0.546851
97, 7, 44, 39.3671, 0.552702
98, 7, 44, 38.9521, 0.558363
99, 7, 44, 38.5785, 0.563904
100, 7, 44, 38.205, 0.569645
101, 7, 44, 37.8315, 0.575195
102, 8, 43, 38.8315, 0.580455
103, 8, 43, 38.4579, 0.585735
104, 8, 42, 39.2211, 0.591196
105, 8, 42, 38.8476, 0.597017
106, 8, 42, 38.6947, 0.602648
107, 8, 42, 38.2097, 0.608308
108, 8, 42, 37.7947, 0.613759
109, 8, 42, 37.4211, 0.619079
110, 8, 42, 37.0476, 0.624649
111, 8, 42, 36.6741, 0.630651
112, 8, 42, 36.4695, 0.636171
113, 8, 42, 36.2996, 0.641421
114, 8, 42, 36.1467, 0.646691
115, 9, 42, 36.0536, 0.653334
116, 10, 42, 35.9947, 0.660788
117, 11, 42, 35.954, 0.668573
118, 12, 42, 35.9243, 0.676919
119, 12, 42, 35.7197, 0.688671
120, 12, 42, 35.5498, 0.696336
121, 12, 42, 35.3969, 0.704271
122, 12, 42, 35.2269, 0.713388
123, 12, 42, 35.074, 0.722045
124, 12, 42, 34.9211, 0.729148
125, 12, 42, 34.7165, 0.736673
126, 13, 42, 34.3015, 0.742875
127, 14, 42, 34.1316, 0.75077
128, 14, 42, 33.758, 0.757332
129, 14, 42, 33.343, 0.763704
130, 14, 42, 32.928, 0.769355
131, 14, 42, 32.5544, 0.775006
132, 14, 42, 32.1809, 0.781518
133, 14, 42, 31.7659, 0.787429
134, 14, 42, 31.3923, 0.79299
135, 15, 42, 31.2992, 0.799312
136, 16, 42, 31.2403, 0.806636
137, 17, 42, 31.1997, 0.814381
138, 18, 42, 31.1699, 0.822626
139, 18, 42, 30.9654, 0.831804
140, 18, 42, 30.7609, 0.851772
141, 18, 42, 30.5563, 0.857423
142, 18, 42, 30.3518, 0.863144
143, 18, 42, 30.1989, 0.868674
144, 19, 42, 30.1761, 0.878172
145, 20, 42, 30.1582, 0.893622
146, 20, 42, 30.0053, 0.911015
147, 20, 42, 29.8354, 0.921685
148, 20, 42, 29.6824, 0.931203
149, 20, 42, 29.5295, 0.941733
150, 20, 42, 29.3766, 0.951722
151, 20, 42, 29.2236, 0.970779
152, 20, 42, 29.0707, 0.980948
153, 20, 41, 30.4189, 0.990666
154, 20, 40, 31.4189, 1.00071
155, 20, 40, 31.0453, 1.00958
156, 20, 39, 32.0453, 1.01994
157, 20, 39, 31.6303, 1.03005
158, 20, 39, 31.2568, 1.04077
159, 20, 39, 30.8832, 1.05104
160, 20, 39, 30.5097, 1.06116
161, 20, 38, 31.5097, 1.07054
162, 20, 38, 31.1361, 1.08079
163, 20, 38, 30.7626, 1.09019
164, 20, 38, 30.1845, 1.10088
165, 20, 38, 29.6996, 1.11012
166, 20, 38, 29.326, 1.11909
167, 20, 38, 29.548, 1.1291
168, 20, 38, 29.395, 1.13858
169, 20, 38, 29.0215, 1.14841
170, 20, 38, 28.648, 1.15733
171, 21, 38, 28.5549, 1.16729
172, 22, 38, 28.496, 1.17881
173, 23, 38, 28.4553, 1.19042
174, 24, 38, 28.4256, 1.20299
175, 25, 38, 28.4029, 1.21879
176, 26, 38, 28.3849, 1.23361
177, 26, 38, 28.232, 1.2517
178, 26, 38, 28.0791, 1.2856
179, 26, 38, 27.9261, 1.29512
180, 26, 37, 28.2789, 1.3053
181, 26, 37, 27.794, 1.31544
182, 26, 37, 27.3789, 1.32501
183, 26, 37, 27.0054, 1.33392
184, 26, 37, 26.8008, 1.34431
185, 26, 36, 27.0422, 1.35441
186, 26, 36, 26.8376, 1.36438
187, 26, 36, 26.6847, 1.37417
188, 26, 36, 26.5318, 1.38576
189, 27, 36, 26.1167, 1.39511
190, 28, 36, 25.9468, 1.40575
191, 29, 36, 25.8537, 1.41596
192, 30, 36, 25.7948, 1.43056
193, 31, 36, 25.7542, 1.44249
194, 32, 36, 25.7244, 1.45559
195, 33, 36, 25.7017, 1.47112
196, 34, 36, 25.6838, 1.48656
197, 34, 36, 25.5308, 1.50452
198, 34, 36, 25.1158, 1.51367
199, 34, 36, 24.9629, 1.52283
200, 34, 36, 24.5478, 1.53188
201, 34, 36, 24.3779, 1.54063
202, 34, 36, 24.225, 1.54929
203, 34, 36, 24.0721, 1.55982
204, 34, 36, 23.9191, 1.57684
205, 34, 36, 23.5041, 1.58554
206, 34, 36, 23.3511, 1.59402
207, 34, 36, 23.1982, 1.6105
208, 34, 36, 23.0877, 1.62032
209, 34, 36, 22.9772, 1.63234
210, 35, 36, 22.9545, 1.6498
211, 36, 36, 22.9366, 1.66779
212, 36, 36, 22.7836, 1.68833
213, 36, 36, 22.6137, 1.69911
214, 36, 36, 22.4438, 1.70842
215, 36, 36, 22.2909, 1.71742
216, 36, 36, 22.1379, 1.7476
217, 36, 36, 21.9334, 1.75719
218, 36, 36, 21.7635, 1.76641
219, 36, 35, 22.0048, 1.77571
220, 36, 35, 21.8003, 1.78608
221, 36, 35, 21.6303, 1.79593
222, 36, 35, 21.4774, 1.80534
223, 37, 35, 21.4629, 1.82393
224, 38, 35, 21.4509, 1.8442
225, 39, 35, 21.4409, 1.86618
226, 39, 35, 21.3304, 1.8901
227, 39, 35, 21.2199, 1.89949
228, 39, 35, 21.1094, 1.90857
229, 39, 35, 20.9989, 1.91784
230, 39, 35, 20.9151, 1.92725
231, 40, 35, 20.9006, 1.94447
232, 41, 35, 20.8886, 1.96348
233, 42, 35, 20.8786, 1.98561
234, 42, 35, 20.7681, 2.00972
235, 42, 35, 20.675, 2.01884
236, 42, 34, 20.8647, 2.02799
237, 42, 34, 20.7542, 2.0377
238, 43, 34, 20.7456, 2.06279
239, 44, 34, 20.7382, 2.08875
240, 45, 34, 20.7318, 2.12127
241, 46, 34, 20.7262, 2.15792
242, 46, 34, 20.6424, 2.1948
243, 46, 34, 20.5493, 2.20788
244, 46, 34, 20.4655, 2.22251
245, 46, 34, 20.3817, 2.23666
246, 46, 33, 20.5714, 2.24581
247, 46, 33, 20.4609, 2.25516
248, 46, 33, 20.308, 2.26464
249, 46, 33, 20.155, 2.28117
250, 46, 33, 20.0445, 2.29091
251, 46, 33, 19.9514, 2.30029
252, 46, 32, 20.1412, 2.30943
253, 46, 32, 20.0307, 2.31933
254, 46, 32, 19.9376, 2.33206
255, 46, 32, 19.8538, 2.34233
256, 46, 32, 19.77, 2.35258
257, 46, 32, 19.6862, 2.36357
258, 46, 32, 19.4227, 2.37286
259, 46, 32, 19.2698, 2.38223
260, 46, 31, 19.4595, 2.39168
261, 46, 31, 19.349, 2.40105
262, 46, 31, 19.2652, 2.43523
263, 46, 31, 19.1814, 2.44627
264, 46, 31, 18.918, 2.45561
265, 46, 31, 18.7651, 2.49255
266, 46, 31, 18.6813, 2.50243
267, 46, 31, 18.5283, 2.51936
268, 46, 31, 18.3754, 2.52796
269, 47, 31, 18.3609, 2.54399
270, 48, 31, 18.3489, 2.5639
271, 49, 31, 18.3389, 2.58711
272, 50, 31, 18.3303, 2.60978
273, 51, 31, 18.3229, 2.63664
274, 52, 31, 18.3165, 2.66716
275, 53, 31, 18.3109, 2.6995
276, 53, 31, 18.2271, 2.7345
277, 53, 31, 18.1433, 2.74448
278, 53, 30, 18.333, 2.75434
279, 53, 30, 18.2225, 2.76469
280, 53, 30, 18.112, 2.77632
281, 53, 30, 18.0282, 2.78709
282, 54, 30, 18.0137, 2.80539
283, 55, 30, 18.0017, 2.82613
284, 56, 30, 17.9917, 2.84696
285, 57, 30, 17.9831, 2.87325
286, 58, 30, 17.9757, 2.90981
287, 59, 30, 17.9693, 2.94107
288, 60, 30, 17.9637, 2.97492
289, 60, 29, 18.1534, 3.01422
290, 60, 29, 18.0429, 3.06454
291, 60, 29, 17.873, 3.07353
292, 60, 29, 17.7892, 3.08419
293, 60, 29, 17.6193, 3.09323
294, 60, 29, 17.5262, 3.10246
295, 60, 29, 17.4424, 3.11117
296, 60, 29, 17.3586, 3.11988
297, 60, 29, 17.2748, 3.155
298, 60, 29, 17.1048, 3.16452
299, 60, 29, 16.9943, 3.17186
300, 60, 29, 16.8838, 3.17851
301, 60, 29, 16.8, 3.18478
302, 60, 29, 16.7162, 3.21052
303, 60, 29, 16.6489, 3.21744
304, 60, 29, 16.5558, 3.22461
305, 60, 29, 16.472, 3.23134
306, 61, 29, 16.4634, 3.24996
307, 62, 29, 16.456, 3.26875
308, 63, 29, 16.4496, 3.28946
309, 64, 29, 16.444, 3.31275
310, 64, 29, 16.3602, 3.34153
311, 64, 29, 16.2671, 3.35103
312, 64, 29, 16.174, 3.36062
313, 64, 29, 16.0902, 3.37019
314, 64, 29, 16.0064, 3.41268
315, 64, 29, 15.939, 3.42366
316, 64, 29, 16.0614, 3.43397
317, 64, 29, 15.9103, 3.44434
318, 64, 29, 15.8265, 3.45374
319, 64, 29, 15.7591, 3.46413
320, 64, 29, 15.6753, 3.47356
321, 64, 29, 15.5915, 3.5111
322, 64, 29, 15.5242, 3.5264
323, 64, 29, 15.4568, 3.54053
324, 65, 29, 15.4518, 3.57614
325, 66, 29, 15.4474, 3.61776
326, 66, 29, 15.38, 3.6619
327, 66, 29, 15.3127, 3.67264
328, 66, 29, 15.2686, 3.68349
329, 66, 29, 15.2245, 3.6943
330, 67, 29, 15.2205, 3.7379
331, 68, 29, 15.2169, 3.78417
332, 69, 29, 15.2136, 3.836
333, 70, 29, 15.2106, 3.88887
334, 71, 29, 15.2079, 3.95485
335, 72, 29, 15.2054, 4.0285
336, 72, 29, 15.1613, 4.1128
337, 72, 29, 15.1172, 4.12292
338, 72, 29, 15.0583, 4.13206
339, 72, 29, 15.0053, 4.14123
340, 72, 29, 14.938, 4.15069
341, 73, 29, 14.9357, 4.24042
342, 73, 29, 14.8827, 4.33856
343, 73, 29, 15.0051, 4.34791
344, 73, 29, 14.9521, 4.35796
345, 73, 28, 15.1151, 4.4539
346, 73, 28, 15.0478, 4.54893
347, 73, 28, 15.0037, 4.55937
348, 73, 28, 14.9507, 4.56858
349, 73, 28, 14.8669, 4.60418
350, 73, 28, 14.7831, 4.61371
351, 74, 28, 14.7781, 4.64931
352, 75, 28, 14.7736, 4.68234
353, 76, 28, 14.7696, 4.71448
354, 77, 28, 14.766, 4.74976
355, 78, 28, 14.7627, 4.78842
356, 79, 28, 14.7597, 4.83017
357, 80, 28, 14.757, 4.87668
358, 81, 28, 14.7545, 4.92717
359, 82, 28, 14.7522, 4.98445
360, 82, 28, 14.6992, 5.04849
361, 82, 28, 14.5481, 5.05528
362, 82, 28, 14.4643, 5.07648
363, 82, 28, 14.4113, 5.08293
364, 82, 28, 14.3582, 5.14733
365, 82, 28, 14.328, 5.15367
366, 82, 28, 14.2691, 5.16015
367, 82, 28, 14.2102, 5.16666
368, 82, 28, 14.18, 5.17307
369, 82, 28, 14.1359, 5.23576
370, 82, 28, 14.0918, 5.24508
371, 83, 28, 14.0897, 5.3093
372, 84, 28, 14.0877, 5.3776
373, 85, 28, 14.0859, 5.45237
374, 86, 28, 14.0842, 5.53316
375, 87, 28, 14.0826, 5.61959
376, 88, 28, 14.0811, 5.71212
377, 89, 28, 14.0796, 5.81022
378, 89, 28, 14.0494, 5.91466
379, 89, 28, 14.0192, 5.92129
380, 89, 28, 13.9785, 5.92759
381, 89, 28, 13.942, 5.93392
382, 89, 27, 14.105, 5.94048
383, 89, 27, 14.0377, 5.94749
384, 89, 27, 13.9703, 5.9541
385, 90, 27, 13.9653, 5.98118
386, 91, 27, 13.9609, 6.0106
387, 91, 27, 13.8935, 6.043
388, 91, 27, 13.8262, 6.04956
389, 91, 27, 13.7673, 6.05582
390, 91, 26, 13.9303, 6.06212
391, 91, 26, 13.863, 6.06889
392, 91, 26, 13.9556, 6.07536
393, 91, 26, 13.9115, 6.08191
394, 91, 26, 13.8674, 6.08845
395, 91, 26, 13.8144, 6.09509
396, 91, 26, 13.7703, 6.10183
397, 91, 26, 13.7173, 6.10832
398, 91, 26, 13.81, 6.11506
399, 91, 26, 13.757, 6.12176
400, 92, 26, 13.752, 6.14861
401, 93, 26, 13.7475, 6.1779
402, 93, 26, 13.6802, 6.21028
403, 93, 26, 13.5871, 6.21638
404, 93, 26, 13.5341, 6.22279
405, 93, 26, 13.441, 6.22883
406, 93, 26, 13.3821, 6.23479
407, 93, 26, 13.3291, 6.24092
408, 93, 26, 13.2761, 6.24698
409, 94, 26, 13.2721, 6.27944
410, 95, 26, 13.2684, 6.31499
411, 96, 26, 13.2652, 6.35397
412, 97, 26, 13.2622, 6.39675
413, 98, 26, 13.2595, 6.44512
414, 99, 26, 13.2569, 6.49732
415, 99, 26, 13.2129, 6.55553
416, 99, 26, 13.1599, 6.56192
417, 99, 26, 13.1069, 6.56864
418, 99, 26, 13.0098, 6.57573
419, 99, 26, 12.9568, 6.58254
420, 99, 26, 12.9038, 6.58933
421, 99, 26, 12.8067, 6.59565
422, 99, 26, 12.7478, 6.60166
423, 99, 26, 12.7112, 6.60778
424, 99, 26, 12.6582, 6.61382
425, 99, 26, 12.6052, 6.67791
426, 99, 26, 12.5463, 6.68392
427, 99, 26, 12.5056, 6.68991
428, 99, 26, 12.4691, 6.696
429, 99, 26, 12.4325, 6.70211
430, 100, 26, 12.4302, 6.76053
431, 100, 26, 12.3772, 6.82348
432, 100, 26, 12.2841, 6.82993
433, 100, 26, 12.191, 6.83631
434, 100, 26, 12.1236, 6.84285
435, 100, 26, 12.246, 6.8495
436, 100, 26, 12.2019, 6.85646
437, 100, 26, 12.1048, 6.86353
438, 100, 26, 12.0746, 6.87014
439, 100, 26, 11.9775, 6.87675
440, 100, 26, 11.9102, 6.88306
441, 100, 26, 11.8799, 6.88988
442, 100, 26, 11.8131, 6.89672
443, 101, 26, 11.8091, 6.92936
444, 102, 26, 11.8055, 6.96483
445, 103, 26, 11.8022, 7.00438
446, 104, 26, 11.7993, 7.047
447, 105, 26, 11.7965, 7.09495
448, 106, 26, 11.794, 7.14722
449, 106, 26, 11.8867, 7.20615
450, 107, 26, 11.8844, 7.26469
451, 107, 26, 11.8314, 7.3286
452, 107, 26, 11.7873, 7.33493
453, 107, 26, 11.7205, 7.34149
454, 107, 26, 11.6616, 7.34808
455, 107, 26, 11.6027, 7.3545
456, 107, 26, 11.5497, 7.36084
457, 107, 26, 11.4967, 7.4244
458, 107, 26, 11.4378, 7.43098
459, 107, 26, 11.3848, 7.43755
460, 108, 26, 11.3826, 7.50337
461, 109, 26, 11.3807, 7.5736
462, 110, 26, 11.3788, 7.66738
463, 111, 26, 11.3771, 7.74788
464, 112, 26, 11.3755, 7.8369
465, 113, 26, 11.374, 7.92971
466, 114, 26, 11.3726, 8.0284
467, 115, 26, 11.3713, 8.13388
468, 116, 26, 11.37, 8.24626
469, 116, 26, 11.3032, 8.36681
470, 116, 26, 11.2666, 8.37404
471, 116, 26, 11.2364, 8.38136
472, 116, 26, 11.1998, 8.388
473, 117, 26, 11.1977, 8.46307
474, 118, 26, 11.1957, 8.53424
475, 119, 26, 11.1939, 8.60847
476, 120, 26, 11.1921, 8.68878
477, 121, 26, 11.1905, 8.77488
478, 122, 26, 11.189, 8.86741
479, 123, 26, 11.1876, 8.96561
480, 124, 26, 11.1863, 9.0702
481, 125, 26, 11.1851, 9.18133
482, 126, 26, 11.1839, 9.29865
483, 126, 26, 11.1473, 9.42906
484, 126, 26, 11.0805, 9.43559
485, 126, 26, 11.0439, 9.44173
486, 126, 26, 11.0073, 9.44808
487, 126, 26, 10.9708, 9.58005
488, 126, 26, 10.9494, 9.58654
489, 126, 26, 10.9087, 9.59375
490, 126, 26, 10.8681, 9.60063
491, 126, 26, 10.8467, 9.60757
492, 126, 26, 10.8165, 9.71252
493, 126, 26, 10.7863, 9.71943
494, 126, 26, 10.7497, 9.72608
495, 126, 26, 10.6829, 9.73324
496, 126, 26, 10.6463, 9.73972
497, 126, 26, 10.5795, 9.74666
498, 126, 26, 10.4824, 9.75328
499, 126, 26, 10.4383, 9.75966
500, 126, 26, 10.4081, 9.76624
501, 126, 26, 10.3413, 9.77305
502, 126, 26, 10.3199, 9.77968
503, 126, 26, 10.2833, 9.78634
504, 127, 26, 10.282, 9.89133
505, 128, 26, 10.2808, 10.0026
506, 129, 26, 10.2796, 10.1212
507, 129, 25, 10.4283, 10.2997
508, 129, 25, 10.3842, 10.4301
509, 129, 25, 10.3435, 10.4371
510, 129, 25, 10.3222, 10.4442
511, 129, 25, 10.274, 10.451
512, 130, 25, 10.2728, 10.5701
513, 130, 24, 10.4215, 10.7009
514, 130, 24, 10.3775, 10.8521
515, 130, 24, 10.3472, 10.8592
516, 130, 24, 10.2991, 10.866
517, 130, 24, 10.2584, 10.8725
518, 130, 24, 10.2178, 10.8791
519, 130, 24, 10.1812, 10.8855
520, 130, 24, 10.151, 11.0175
521, 130, 24, 10.1296, 11.0241
522, 130, 24, 10.1028, 11.0314
523, 130, 24, 10.0726, 11.1624
524, 130, 24, 10.0429, 11.1692
525, 130, 24, 10.0274, 11.1759
526, 130, 24, 10.0007, 11.1826
527, 130, 24, 10.0706, 11.1897
528, 130, 24, 10.034, 11.1968
529, 130, 24, 9.99743, 11.205
530, 130, 24, 9.97605, 11.2133
531, 130, 24, 9.9463, 11.2197
532, 130, 24, 9.91953, 11.2262
533, 130, 24, 9.89815, 11.2333
534, 130, 24, 9.87138, 11.2403
535, 130, 24, 9.8348, 11.2477
536, 130, 24, 9.7818, 11.3113
537, 130, 24, 9.73365, 11.3184
538, 130, 24, 9.6855, 11.3249
539, 130, 24, 9.64486, 11.3311
540, 130, 24, 9.61808, 11.3373
541, 130, 24, 9.58151, 11.3435
542, 130, 24, 9.54493, 11.4744
543, 130, 24, 9.50429, 11.4806
544, 130, 24, 9.47454, 11.4869
545, 130, 24, 9.44777, 11.493
546, 130, 23, 9.58895, 11.4992
547, 130, 23, 9.55873, 11.5062
548, 131, 23, 9.55659, 11.5706
549, 132, 23, 9.55461, 11.6567
550, 133, 23, 9.55277, 11.7428
551, 134, 23, 9.55105, 11.8204
552, 135, 23, 9.54945, 11.9037
553, 136, 23, 9.54795, 11.993
554, 137, 23, 9.54654, 12.0883
555, 137, 23, 9.51631, 12.1901
556, 137, 23, 9.49493, 12.1965
557, 138, 23, 9.4936, 12.2998
558, 139, 23, 9.49236, 12.4112
559, 140, 23, 9.49118, 12.5353
560, 140, 23, 9.4546, 12.6641
561, 140, 23, 9.4016, 12.6705
562, 140, 23, 9.36502, 12.7992
563, 140, 23, 9.31687, 12.8063
564, 140, 23, 9.25006, 12.8131
565, 140, 23, 9.19117, 12.8197
566, 140, 23, 9.13227, 12.8274
567, 140, 23, 9.10205, 12.834
568, 140, 23, 9.0614, 12.8408
569, 140, 23, 9.02483, 12.8478
570, 140, 22, 9.17352, 12.9772
571, 140, 22, 9.12944, 13.1066
572, 140, 22, 9.10806, 13.1132
573, 140, 22, 9.05991, 13.1214
574, 140, 22, 9.04448, 13.1285
575, 140, 22, 9.0086, 13.1352
576, 140, 22, 8.97886, 13.1417
577, 140, 22, 8.94911, 13.1485
578, 140, 22, 8.92234, 13.1548
579, 140, 22, 8.89211, 13.2843
580, 140, 22, 8.98561, 13.2912
581, 140, 22, 8.95587, 13.2987
582, 140, 22, 8.92909, 13.3055
583, 141, 22, 8.92798, 13.4336
584, 142, 22, 8.92693, 13.5693
585, 143, 22, 8.92593, 13.7131
586, 144, 22, 8.92498, 13.8909
587, 145, 22, 8.92408, 14.052
588, 145, 22, 8.9027, 14.2212
589, 145, 22, 8.88727, 14.2291
590, 145, 22, 8.876, 14.2361
591, 145, 22, 8.84012, 14.2427
592, 145, 22, 8.81874, 14.4119
593, 145, 22, 8.80331, 14.419
594, 145, 22, 8.77654, 14.426
595, 146, 22, 8.77543, 14.5537
596, 147, 22, 8.77437, 14.6886
597, 148, 22, 8.77337, 14.8325
598, 149, 22, 8.77243, 14.9839
599, 150, 22, 8.77152, 15.1555
600, 150, 22, 8.75015, 15.3244
601, 150, 22, 8.72337, 15.3311
602, 150, 22, 8.6966, 15.3378
603, 151, 22, 8.69549, 15.4649
604, 152, 22, 8.69443, 15.5996
605, 153, 22, 8.69343, 15.7426
606, 154, 22, 8.69249, 15.8943
607, 155, 22, 8.69158, 16.0543
608, 156, 22, 8.69072, 16.2287
609, 157, 22, 8.68991, 16.4067
610, 158, 22, 8.68913, 16.5948
611, 159, 22, 8.68838, 16.7909
612, 160, 22, 8.68767, 16.9975
613, 161, 22, 8.68699, 17.2236
614, 162, 22, 8.68633, 17.4602
615, 162, 22, 8.65956, 17.7089
616, 162, 22, 8.63279, 17.717
617, 162, 22, 8.59691, 17.7243
618, 162, 22, 8.57014, 17.7313
619, 162, 22, 8.52199, 17.7385
620, 163, 22, 8.52087, 17.8663
621, 164, 22, 8.51982, 18.0014
622, 165, 22, 8.51882, 18.144
623, 166, 22, 8.51787, 18.2963
624, 167, 22, 8.51697, 18.4674
625, 167, 22, 8.49559, 18.636
626, 167, 22, 8.47421, 18.6428
627, 167, 22, 8.44744, 18.6495
628, 167, 22, 8.42067, 18.8984
629, 167, 22, 8.45817, 18.9049
630, 167, 22, 8.43545, 18.9118
631, 167, 22, 8.41501, 18.9184
632, 167, 22, 8.38823, 18.9253
633, 167, 22, 8.35236, 18.9318
634, 167, 22, 8.32261, 18.9383
635, 167, 22, 8.30718, 18.9445
636, 168, 22, 8.30632, 19.1129
637, 169, 22, 8.3055, 19.2904
638, 170, 22, 8.30472, 19.4771
639, 171, 22, 8.30398, 19.6764
640, 172, 22, 8.30326, 19.8841
641, 173, 22, 8.30258, 20.1114
642, 174, 22, 8.30193, 20.3495
643, 174, 22, 8.27516, 20.6001
644, 174, 22, 8.23858, 20.6072
645, 174, 21, 8.37977, 20.8582
646, 174, 21, 8.34954, 21.1089
647, 174, 21, 8.31366, 21.1161
648, 174, 21, 8.25101, 21.1232
649, 174, 21, 8.21037, 21.1299
650, 174, 21, 8.16973, 21.1362
651, 174, 21, 8.14835, 21.1427
652, 174, 21, 8.17388, 21.1499
653, 174, 21, 8.15116, 21.1579
654, 174, 21, 8.13071, 21.1649
655, 175, 21, 8.12985, 21.3385
656, 176, 21, 8.12904, 21.5212
657, 177, 21, 8.12826, 21.7134
658, 177, 21, 8.08011, 21.9219
659, 177, 21, 8.06883, 21.9289
660, 177, 21, 8.04839, 21.937
661, 177, 21, 8.02701, 22.1078
662, 177, 21, 8.00429, 22.1145
663, 177, 21, 7.97689, 22.1214
664, 177, 21, 7.96561, 22.128
665, 177, 21, 7.95734, 22.1349
666, 177, 20, 8.09507, 22.1419
667, 177, 20, 8.07369, 22.1491
668, 177, 20, 8.05826, 22.1563
669, 177, 20, 8.03782, 22.1636
670, 177, 20, 8.01104, 22.4153
671, 177, 19, 8.15223, 22.4217
672, 177, 19, 8.122, 22.4284
673, 178, 19, 8.12138, 22.6836
674, 179, 19, 8.12078, 22.9502
675, 180, 19, 8.1202, 23.2293
676, 181, 19, 8.11964, 23.523
677, 182, 19, 8.11911, 23.8297
678, 183, 19, 8.1186, 24.1481
679, 184, 19, 8.1181, 24.4798
680, 185, 19, 8.11762, 24.8251
681, 186, 19, 8.11716, 25.2136
682, 187, 19, 8.11672, 25.5996
683, 188, 19, 8.11629, 26.005
684, 189, 19, 8.11588, 26.4244
685, 190, 19, 8.11548, 26.8629
686, 190, 19, 8.09503, 27.3125
687, 190, 19, 8.07458, 27.3192
688, 190, 19, 8.05413, 27.7886
689, 190, 19, 8.02673, 27.795
690, 190, 19, 7.99698, 27.802
691, 190, 19, 7.96724, 27.8088
692, 190, 19, 7.95181, 27.8154
693, 190, 19, 7.93043, 27.9891
694, 190, 19, 7.915, 27.9963
695, 190, 19, 7.89957, 28.0033
696, 190, 19, 7.97858, 28.0104
