Seed is: 93
Number of samples is: 1000
Simulation name is: Simulation_4TV.sim
TimeStep, Distraction Rate, Missed States, Model Accuracy, Time (ms)
219, 35, 34, 22.4947, 2.21802
220, 36, 34, 22.4827, 2.23782
221, 37, 34, 22.4726, 2.26064
222, 38, 34, 22.4641, 2.28555
223, 39, 34, 22.4567, 2.31452
224, 40, 34, 22.4503, 2.34541
225, 41, 34, 22.4446, 2.37909
226, 41, 34, 22.3608, 2.41627
227, 41, 34, 22.277, 2.42619
228, 41, 34, 22.0136, 2.43622
229, 41, 34, 21.8437, 2.44654
230, 41, 34, 21.6907, 2.46786
231, 42, 34, 21.668, 2.48275
232, 43, 34, 21.6501, 2.49886
233, 43, 34, 21.4972, 2.51693
234, 43, 34, 21.4134, 2.5264
235, 43, 34, 21.5764, 2.53684
236, 43, 34, 21.4659, 2.54705
237, 43, 34, 21.3821, 2.55627
238, 43, 34, 21.2983, 2.56659
239, 43, 34, 21.1454, 2.57635
240, 43, 34, 20.9754, 2.58596
241, 43, 34, 20.8225, 2.59534
242, 43, 34, 20.712, 2.62362
243, 43, 34, 20.6282, 2.66126
244, 43, 34, 20.5351, 2.6708
245, 43, 34, 20.4513, 2.68036
246, 43, 34, 20.384, 2.69054
247, 43, 34, 20.3002, 2.70059
248, 43, 34, 20.1472, 2.7186
249, 43, 34, 19.9773, 2.7284
250, 43, 34, 19.8074, 2.73787
251, 43, 34, 19.6544, 2.74749
252, 44, 34, 19.6399, 2.76534
253, 45, 34, 19.628, 2.7853
254, 46, 34, 19.6179, 2.80801
255, 46, 34, 19.5074, 2.83309
256, 46, 34, 19.3969, 2.84336
257, 46, 34, 19.3131, 2.85463
258, 46, 34, 19.2293, 2.8658
259, 46, 33, 19.4191, 2.87534
260, 46, 33, 19.3086, 2.88661
261, 47, 33, 19.2941, 2.90434
262, 48, 33, 19.2821, 2.92403
263, 49, 33, 19.272, 2.94613
264, 50, 33, 19.2635, 2.97073
265, 51, 33, 19.2561, 2.99847
266, 52, 33, 19.2497, 3.02897
267, 53, 33, 19.244, 3.062
268, 53, 33, 19.1602, 3.09947
269, 53, 33, 19.0671, 3.10901
270, 53, 33, 18.9833, 3.11854
271, 53, 32, 19.173, 3.17183
272, 53, 32, 19.0625, 3.20974
273, 53, 32, 18.9787, 3.21981
274, 53, 32, 18.8683, 3.22943
275, 53, 32, 18.7751, 3.23907
276, 53, 32, 18.6913, 3.24887
277, 53, 32, 18.5402, 3.25867
278, 53, 32, 18.4564, 3.26853
279, 53, 32, 18.3035, 3.28656
280, 53, 32, 18.1505, 3.29638
281, 54, 32, 18.136, 3.3142
282, 55, 32, 18.1241, 3.33405
283, 56, 32, 18.114, 3.35664
284, 56, 32, 18.0035, 3.38142
285, 56, 32, 17.9362, 3.39169
286, 56, 32, 17.8524, 3.40139
287, 56, 32, 17.7686, 3.41096
288, 56, 32, 17.5986, 3.42017
289, 56, 32, 17.5055, 3.42928
290, 56, 32, 17.4217, 3.43855
291, 56, 31, 17.6115, 3.44858
292, 56, 31, 17.501, 3.45867
293, 57, 31, 17.4924, 3.48378
294, 58, 31, 17.485, 3.51251
295, 59, 31, 17.4786, 3.54363
296, 60, 31, 17.473, 3.578
297, 60, 31, 17.3892, 3.61552
298, 60, 31, 17.2961, 3.6256
299, 60, 31, 17.2287, 3.63585
300, 60, 30, 17.4184, 3.67384
301, 60, 30, 17.3079, 3.71158
302, 60, 30, 17.138, 3.72153
303, 60, 30, 16.9681, 3.73126
304, 60, 30, 16.8576, 3.74135
305, 60, 30, 16.7471, 3.75163
306, 60, 29, 16.9368, 3.76166
307, 60, 29, 16.8263, 3.77204
308, 61, 29, 16.8213, 3.81102
309, 62, 29, 16.8169, 3.85329
310, 62, 29, 16.7495, 3.89963
311, 62, 29, 16.6564, 3.91017
312, 62, 29, 16.5633, 3.92061
313, 62, 29, 16.496, 3.93983
314, 62, 29, 16.6184, 3.98624
315, 63, 29, 16.6144, 4.03115
316, 64, 29, 16.6107, 4.08219
317, 65, 29, 16.6075, 4.13703
318, 66, 29, 16.6045, 4.19684
319, 67, 29, 16.6018, 4.26512
320, 68, 29, 16.5993, 4.34699
321, 68, 29, 16.5552, 4.42698
322, 68, 29, 16.4878, 4.43725
323, 68, 29, 16.3947, 4.44782
324, 68, 29, 16.3109, 4.45792
325, 69, 29, 16.3024, 4.48323
326, 70, 29, 16.295, 4.51147
327, 71, 29, 16.2885, 4.54253
328, 72, 29, 16.2829, 4.57679
329, 72, 29, 16.1991, 4.61463
330, 72, 29, 16.1461, 4.6245
331, 72, 29, 16.0788, 4.63497
332, 72, 29, 16.0258, 4.64438
333, 72, 29, 15.942, 4.68417
334, 72, 29, 15.8582, 4.69336
335, 73, 29, 15.8532, 4.73148
336, 74, 29, 15.8487, 4.77348
337, 75, 29, 15.8447, 4.81909
338, 76, 29, 15.8411, 4.86943
339, 77, 29, 15.8378, 4.92366
340, 78, 29, 15.8348, 4.98288
341, 79, 29, 15.8321, 5.0501
342, 80, 29, 15.8296, 5.13092
343, 81, 29, 15.8273, 5.2104
344, 81, 29, 15.7743, 5.30497
345, 81, 29, 15.7213, 5.31453
346, 81, 29, 15.5701, 5.32493
347, 81, 29, 15.5028, 5.33513
348, 81, 29, 15.4587, 5.34575
349, 81, 29, 15.4057, 5.35548
350, 81, 29, 15.2546, 5.36675
351, 81, 29, 15.1708, 5.40477
352, 81, 29, 15.1267, 5.41666
353, 81, 28, 15.2897, 5.43406
354, 81, 28, 15.4121, 5.44455
355, 81, 28, 15.3591, 5.455
356, 81, 28, 15.2917, 5.46641
357, 82, 28, 15.2867, 5.50569
358, 83, 28, 15.2823, 5.54809
359, 83, 28, 15.2149, 5.59413
360, 83, 28, 15.1709, 5.60431
361, 84, 28, 15.1669, 5.65063
362, 85, 28, 15.1632, 5.70111
363, 86, 28, 15.16, 5.75629
364, 87, 28, 15.157, 5.8278
365, 88, 28, 15.1543, 5.89638
366, 89, 28, 15.1517, 5.97876
367, 89, 28, 15.2444, 6.05889
368, 90, 28, 15.2421, 6.1403
369, 90, 28, 15.1891, 6.23566
370, 90, 28, 15.096, 6.24521
371, 90, 28, 15.0122, 6.25476
372, 90, 28, 14.9284, 6.26474
373, 90, 28, 14.8695, 6.27428
374, 90, 28, 14.8165, 6.28578
375, 90, 28, 14.7635, 6.38103
376, 90, 28, 14.7194, 6.39167
377, 90, 28, 14.6664, 6.40271
378, 90, 28, 14.5152, 6.41293
379, 90, 28, 14.4787, 6.42229
380, 90, 28, 14.4257, 6.51667
381, 90, 28, 14.3583, 6.52679
382, 90, 28, 14.3053, 6.62195
383, 90, 28, 14.2122, 6.63143
384, 90, 28, 14.1533, 6.64085
385, 90, 28, 14.1003, 6.65045
386, 90, 28, 14.1929, 6.66063
387, 90, 28, 14.1399, 6.6708
388, 90, 28, 14.0869, 6.68075
389, 91, 28, 14.0848, 6.77574
390, 92, 28, 14.0828, 6.87774
391, 93, 28, 14.081, 6.98848
392, 94, 28, 14.0793, 7.10633
393, 95, 28, 14.0777, 7.23383
394, 96, 28, 14.0762, 7.36984
395, 97, 28, 14.0747, 7.51492
396, 98, 28, 14.0734, 7.66949
397, 99, 28, 14.0722, 7.83492
398, 100, 28, 14.071, 8.01267
399, 100, 28, 14.0344, 8.20937
400, 100, 28, 13.9978, 8.21923
401, 100, 28, 13.9448, 8.22958
402, 100, 28, 13.8477, 8.23981
403, 100, 28, 13.7639, 8.27824
404, 100, 28, 13.6708, 8.28847
405, 100, 28, 13.5777, 8.29857
406, 100, 28, 13.4939, 8.3087
407, 101, 28, 13.4889, 8.34727
408, 102, 28, 13.4845, 8.38969
409, 102, 28, 13.4171, 8.43621
410, 102, 28, 13.3498, 8.44668
411, 102, 28, 13.3057, 8.45715
412, 103, 28, 13.3034, 8.53801
413, 103, 28, 13.2504, 8.63434
414, 103, 28, 13.1915, 8.64471
415, 103, 28, 13.0944, 8.6554
416, 103, 28, 13.0578, 8.66495
417, 103, 28, 13.0048, 8.67558
418, 103, 28, 12.9607, 8.68557
419, 103, 28, 12.9242, 8.88187
420, 103, 28, 12.8653, 8.89174
421, 103, 28, 12.8123, 8.90183
422, 103, 28, 12.7152, 8.91235
423, 104, 28, 12.713, 9.00847
424, 105, 28, 12.7111, 9.11258
425, 106, 28, 12.7092, 9.23832
426, 107, 28, 12.7075, 9.35754
427, 108, 28, 12.7059, 9.48617
428, 109, 28, 12.7044, 9.62537
429, 110, 28, 12.703, 9.77278
430, 111, 28, 12.7017, 9.92931
431, 112, 28, 12.7004, 10.0972
432, 112, 28, 12.6336, 10.2744
433, 112, 28, 12.5806, 10.2848
434, 112, 28, 12.5133, 10.2951
435, 112, 28, 12.4544, 10.3052
436, 112, 28, 12.4014, 10.3152
437, 112, 28, 12.5355, 10.3257
438, 112, 28, 12.4687, 10.3361
439, 113, 28, 12.4647, 10.3828
440, 114, 28, 12.4611, 10.4342
441, 115, 28, 12.4578, 10.4899
442, 116, 28, 12.4548, 10.5504
443, 117, 28, 12.4521, 10.6197
444, 118, 28, 12.4496, 10.7031
445, 118, 28, 12.4055, 10.7845
446, 118, 28, 12.3614, 10.7953
447, 118, 28, 12.3084, 10.8059
448, 119, 28, 12.3063, 10.9028
449, 119, 28, 12.2092, 11.0071
450, 119, 28, 12.1121, 11.0177
451, 119, 28, 12.068, 11.0282
452, 119, 28, 12.0239, 11.0388
453, 119, 28, 11.965, 11.0492
454, 119, 28, 11.912, 11.0598
455, 120, 28, 11.9097, 11.1405
456, 120, 28, 11.8567, 11.2373
457, 120, 28, 11.7369, 11.2477
458, 120, 28, 11.7067, 11.2581
459, 120, 28, 11.6701, 11.2676
460, 120, 28, 11.6033, 11.2792
461, 121, 28, 11.6013, 11.3843
462, 122, 28, 11.5995, 11.4968
463, 123, 28, 11.5977, 11.6165
464, 124, 28, 11.5961, 11.745
465, 125, 28, 11.5946, 11.8824
466, 126, 28, 11.5932, 12.0304
467, 126, 28, 11.563, 12.1862
468, 126, 28, 11.5041, 12.1972
469, 126, 28, 11.4452, 12.2077
470, 126, 28, 11.415, 12.2182
471, 127, 28, 11.4137, 12.3753
472, 128, 28, 11.4124, 12.5553
473, 128, 28, 11.3456, 12.7346
474, 128, 28, 11.2788, 12.7451
475, 128, 28, 11.3487, 12.7555
476, 128, 28, 11.3185, 12.766
477, 128, 28, 11.2883, 12.7764
478, 128, 28, 11.2476, 12.7867
479, 128, 27, 11.3963, 12.7972
480, 128, 27, 11.3522, 12.8081
481, 128, 27, 11.2992, 12.9036
482, 128, 27, 11.2552, 12.9137
483, 128, 27, 11.2249, 12.9238
484, 129, 27, 11.2237, 13.1008
485, 129, 27, 11.1872, 13.2958
486, 129, 27, 11.1283, 13.3055
487, 129, 27, 11.0753, 13.3152
488, 129, 27, 11.0223, 13.3253
489, 129, 27, 10.9816, 13.3349
490, 129, 27, 10.945, 13.3445
491, 129, 27, 10.9085, 13.5397
492, 129, 27, 10.8782, 13.5503
493, 129, 27, 10.8417, 13.5609
494, 129, 27, 10.8114, 13.5718
495, 129, 27, 10.7847, 13.5815
496, 129, 27, 10.7481, 13.7764
497, 129, 27, 10.6892, 13.7863
498, 129, 27, 10.6485, 13.7961
499, 129, 27, 10.612, 13.8062
500, 129, 27, 10.5452, 13.8169
501, 129, 27, 10.5184, 13.8268
502, 129, 27, 10.4818, 13.8372
503, 129, 27, 10.4452, 13.8478
504, 129, 27, 10.4087, 13.858
505, 129, 27, 10.3498, 13.8681
506, 129, 27, 10.2909, 13.8782
507, 129, 27, 10.2379, 13.8882
508, 130, 27, 10.2357, 13.9845
509, 131, 27, 10.2337, 14.0894
510, 132, 27, 10.2319, 14.2005
511, 133, 27, 10.2302, 14.3194
512, 134, 27, 10.2286, 14.447
513, 135, 27, 10.2271, 14.5857
514, 136, 27, 10.2257, 14.7321
515, 136, 27, 10.1954, 14.8868
516, 136, 27, 10.1652, 14.8977
517, 137, 27, 10.1639, 15.0533
518, 138, 27, 10.1626, 15.2209
519, 139, 27, 10.1615, 15.3986
520, 139, 27, 10.1249, 15.5959
521, 139, 27, 10.2184, 15.6064
522, 139, 27, 10.3289, 15.6172
523, 139, 26, 10.4701, 15.6278
524, 139, 26, 10.4399, 15.6385
525, 139, 26, 10.373, 15.6492
526, 140, 26, 10.3719, 15.859
527, 141, 26, 10.3709, 16.0672
528, 142, 26, 10.3699, 16.2889
529, 143, 26, 10.3689, 16.523
530, 144, 26, 10.368, 16.77
531, 145, 26, 10.3672, 17.0295
532, 146, 26, 10.3664, 17.3035
533, 147, 26, 10.3656, 17.5941
534, 147, 26, 10.3174, 17.899
535, 147, 26, 10.2768, 17.9092
536, 147, 26, 10.2402, 17.9195
537, 147, 26, 10.2188, 17.9304
538, 147, 26, 10.1822, 17.9417
539, 147, 26, 10.152, 17.9522
540, 148, 26, 10.1509, 18.1491
541, 149, 26, 10.1499, 18.3562
542, 150, 26, 10.1489, 18.5771
543, 151, 26, 10.1479, 18.8101
544, 152, 26, 10.147, 19.0574
545, 153, 26, 10.1461, 19.3319
546, 154, 26, 10.1453, 19.6062
547, 155, 26, 10.1445, 19.8942
548, 156, 26, 10.1438, 20.1971
549, 157, 26, 10.1431, 20.5137
550, 158, 26, 10.1424, 20.8605
551, 159, 26, 10.1418, 21.2251
552, 159, 26, 10.115, 21.6088
553, 159, 26, 10.0882, 21.6189
554, 159, 26, 10.1402, 21.63
555, 159, 26, 10.1188, 21.6412
556, 159, 26, 10.0921, 21.6512
557, 159, 26, 10.0555, 21.6621
558, 159, 26, 10.0189, 21.6722
559, 159, 26, 9.99213, 22.0555
560, 159, 26, 9.95149, 22.0664
561, 159, 25, 10.1002, 22.0769
562, 159, 25, 10.0561, 22.0884
563, 159, 25, 10.0079, 22.0997
564, 160, 25, 10.0072, 22.4083
565, 161, 25, 10.0065, 22.7467
566, 162, 25, 10.0058, 23.0975
567, 163, 25, 10.0052, 23.4644
568, 163, 25, 9.97838, 23.8455
569, 163, 25, 9.93774, 23.8555
570, 163, 25, 9.90116, 23.8656
571, 163, 25, 9.97109, 23.8763
572, 163, 25, 9.93451, 23.887
573, 163, 25, 9.90476, 23.8968
574, 163, 25, 9.87799, 23.9067
575, 163, 25, 9.85122, 24.2874
576, 163, 25, 9.82445, 24.2986
577, 163, 25, 9.80307, 24.3096
578, 163, 25, 9.7763, 24.692
579, 163, 25, 9.73565, 24.702
580, 163, 25, 9.70591, 24.7122
581, 163, 25, 9.67913, 24.7223
582, 163, 25, 9.63849, 24.733
583, 163, 25, 9.59034, 24.7436
584, 164, 25, 9.58916, 24.9225
585, 164, 25, 9.55259, 25.1208
586, 164, 25, 9.50444, 25.1317
587, 164, 25, 9.48399, 25.1416
588, 165, 25, 9.48336, 25.5285
589, 166, 25, 9.48276, 25.9501
590, 167, 25, 9.48218, 26.3776
591, 168, 25, 9.48163, 26.8266
592, 169, 25, 9.4811, 27.2924
593, 170, 25, 9.48058, 27.7742
594, 171, 25, 9.48009, 28.2723
595, 172, 25, 9.47961, 28.7889
596, 173, 25, 9.47915, 29.3437
597, 174, 25, 9.47871, 29.904
598, 175, 25, 9.47828, 30.5073
599, 176, 25, 9.47786, 31.1363
600, 177, 25, 9.47746, 31.7909
601, 177, 25, 9.45701, 32.4835
602, 177, 25, 9.43657, 32.4936
603, 177, 25, 9.39999, 32.5055
604, 178, 25, 9.39887, 32.703
605, 179, 25, 9.39782, 32.9109
606, 180, 25, 9.39682, 33.1324
607, 181, 25, 9.39587, 33.3661
608, 182, 25, 9.39497, 33.612
609, 182, 25, 9.37359, 33.8718
610, 182, 25, 9.33295, 33.8828
611, 182, 25, 9.29231, 33.8935
612, 182, 25, 9.27093, 33.904
613, 183, 25, 9.27007, 34.1635
614, 184, 25, 9.26925, 34.4377
615, 185, 25, 9.26847, 34.7269
616, 185, 25, 9.22032, 35.0294
617, 185, 25, 9.19895, 35.04
618, 185, 25, 9.1785, 35.05
619, 185, 25, 9.16307, 35.0609
620, 185, 25, 9.14262, 35.0707
621, 185, 24, 9.28381, 35.0815
622, 185, 24, 9.25358, 35.0928
623, 185, 24, 9.22681, 35.103
624, 185, 23, 9.36454, 35.7825
625, 185, 23, 9.34316, 36.4751
626, 185, 23, 9.29501, 36.4862
627, 185, 23, 9.25914, 36.4972
628, 185, 23, 9.23236, 36.5083
629, 185, 23, 9.21099, 36.5188
630, 186, 23, 9.21036, 36.9011
631, 187, 23, 9.20976, 37.3014
632, 188, 23, 9.20918, 37.7204
633, 189, 23, 9.20863, 38.1607
634, 190, 23, 9.20809, 38.6187
635, 190, 23, 9.17222, 39.0922
636, 190, 23, 9.14544, 39.1028
637, 190, 23, 9.11521, 39.1131
638, 190, 23, 9.08547, 39.1356
639, 190, 23, 9.05869, 39.1463
640, 190, 23, 9.0962, 39.1576
641, 190, 23, 9.1922, 39.1694
642, 190, 23, 9.09297, 39.2009
643, 190, 23, 9.04482, 39.2118
644, 190, 23, 9.02344, 39.2226
645, 190, 23, 8.98686, 39.4204
646, 190, 23, 8.94622, 39.4326
647, 190, 23, 8.90558, 39.4431
648, 190, 23, 8.869, 39.4534
649, 191, 23, 8.86789, 39.6505
650, 192, 23, 8.86684, 39.8587
651, 193, 23, 8.86584, 40.0803
652, 194, 23, 8.86489, 40.3141
653, 195, 23, 8.86399, 40.5607
654, 195, 23, 8.84261, 40.8194
655, 195, 23, 8.89461, 40.8306
656, 195, 23, 8.84646, 40.8416
657, 195, 23, 8.81969, 40.8521
658, 195, 22, 8.95742, 40.8634
659, 195, 22, 8.93604, 40.8751
660, 195, 22, 8.92061, 40.8856
661, 196, 22, 8.9201, 41.3624
662, 197, 22, 8.91961, 41.8587
663, 198, 22, 8.91913, 42.3719
664, 199, 22, 8.91867, 42.9238
665, 200, 22, 8.91822, 43.4846
666, 201, 22, 8.91779, 44.0994
667, 202, 22, 8.91738, 44.7368
668, 203, 22, 8.91698, 45.4001
669, 203, 21, 9.05471, 46.1015
670, 203, 21, 9.03333, 46.7969
671, 203, 21, 9.00359, 46.8077
672, 203, 21, 8.97681, 46.8185
673, 203, 21, 8.94707, 46.8305
674, 203, 21, 8.92029, 46.8419
675, 203, 21, 8.89757, 46.8526
676, 203, 20, 9.03531, 46.8632
677, 203, 20, 9.01393, 46.8741
678, 203, 20, 8.9985, 47.5687
679, 203, 20, 8.98307, 47.5797
680, 203, 20, 8.9718, 48.275
681, 203, 20, 8.96053, 48.2859
682, 203, 20, 8.94008, 48.9779
683, 203, 20, 8.9042, 48.9905
684, 204, 20, 8.90381, 49.6986
685, 205, 20, 8.90344, 50.4212
686, 206, 20, 8.90308, 51.1715
687, 206, 20, 8.87567, 51.9493
688, 206, 20, 8.8644, 51.961
689, 207, 20, 8.86405, 52.7477
690, 208, 20, 8.86371, 53.5528
691, 209, 20, 8.86338, 54.378
692, 210, 20, 8.86306, 55.2655
693, 211, 20, 8.86274, 56.2008
694, 212, 20, 8.86244, 57.1505
695, 213, 20, 8.86215, 58.1362
696, 213, 20, 8.85387, 59.1676
