Seed is: 52
Number of samples is: 1000
Simulation name is: Simulation_4TV.sim
TimeStep, Distraction Rate, Missed States, Model Accuracy, Time (ms)
696, 209, 23, 7.74307, 36.4634
697, 209, 23, 7.72857, 36.4741
698, 209, 23, 7.71552, 36.4804
699, 209, 23, 7.69939, 36.4929
700, 209, 23, 7.65124, 36.5007
701, 209, 23, 7.61537, 36.5075
702, 209, 23, 7.6041, 36.5142
703, 209, 23, 7.57669, 36.5224
704, 209, 23, 7.55625, 36.529
705, 209, 23, 7.5358, 36.5356
706, 209, 23, 7.52037, 36.5431
707, 209, 23, 7.55787, 36.5605
708, 209, 23, 7.522, 36.5857
709, 209, 23, 7.5595, 36.5932
710, 209, 23, 7.52362, 36.6007
711, 210, 23, 7.52322, 37.0344
712, 210, 23, 7.50277, 37.4785
713, 210, 23, 7.4669, 37.4873
714, 210, 22, 7.60463, 37.4943
715, 210, 22, 7.58325, 37.5064
716, 210, 22, 7.56782, 37.5134
717, 210, 22, 7.66133, 37.5314
718, 210, 22, 7.63456, 37.5385
719, 210, 22, 7.60778, 37.5537
720, 210, 22, 7.57804, 37.5706
721, 210, 22, 7.56261, 37.5807
722, 210, 22, 7.55134, 37.6048
723, 210, 22, 7.48869, 37.6119
724, 211, 22, 7.48783, 37.7824
725, 212, 22, 7.48701, 37.9613
726, 213, 22, 7.48623, 38.1502
727, 214, 22, 7.48548, 38.3499
728, 215, 22, 7.48477, 38.5582
729, 216, 22, 7.48409, 38.7883
730, 217, 22, 7.48344, 39.0403
731, 217, 22, 7.45666, 39.2917
732, 217, 22, 7.43529, 39.2983
733, 217, 22, 7.40851, 39.5511
734, 217, 22, 7.39724, 39.5584
735, 217, 22, 7.37679, 39.5653
736, 217, 22, 7.36552, 39.5723
737, 217, 22, 7.3428, 39.579
738, 217, 22, 7.32235, 39.5857
739, 217, 22, 7.3019, 39.5938
740, 218, 22, 7.30128, 39.8452
741, 219, 22, 7.30068, 40.1089
742, 219, 22, 7.28525, 40.3942
743, 219, 22, 7.25785, 40.4162
744, 219, 22, 7.2374, 40.4233
745, 220, 22, 7.23654, 40.5945
746, 221, 22, 7.23572, 40.7738
747, 222, 22, 7.23494, 40.9624
748, 222, 22, 7.18679, 41.1605
749, 222, 22, 7.16634, 41.1668
750, 222, 22, 7.15091, 41.1748
751, 222, 22, 7.14264, 41.1816
752, 222, 22, 7.12219, 41.1888
753, 222, 22, 7.09244, 41.1955
754, 222, 22, 7.0627, 41.2022
755, 222, 22, 7.04727, 41.2092
756, 223, 22, 7.04652, 41.4082
757, 224, 22, 7.04581, 41.6161
758, 225, 22, 7.04513, 41.8458
759, 226, 22, 7.04447, 42.0884
760, 227, 22, 7.04385, 42.3479
761, 228, 22, 7.04325, 42.6126
762, 228, 22, 7.02782, 42.89
763, 228, 22, 7.01655, 42.8968
764, 228, 22, 7.00112, 43.1823
765, 228, 22, 6.9784, 43.1891
766, 228, 22, 6.95795, 43.1977
767, 229, 22, 6.95737, 43.4752
768, 230, 22, 6.95682, 43.7646
769, 231, 22, 6.95628, 44.0641
770, 231, 22, 6.92041, 44.3854
771, 231, 22, 6.90428, 44.3924
772, 231, 22, 6.87687, 44.3998
773, 231, 22, 6.8656, 44.4108
774, 231, 22, 6.85733, 44.4185
775, 231, 22, 6.83688, 44.4249
776, 231, 22, 6.80713, 44.4325
777, 231, 22, 6.77738, 44.4393
778, 231, 22, 6.75061, 44.4471
779, 231, 22, 6.81765, 44.4538
780, 231, 22, 6.79972, 44.4605
781, 231, 22, 6.78359, 44.4671
782, 231, 22, 6.76746, 44.4742
783, 232, 22, 6.76689, 44.7487
784, 233, 22, 6.76633, 45.036
785, 234, 22, 6.7658, 45.3378
786, 235, 22, 6.76529, 45.661
787, 236, 22, 6.76479, 45.9878
788, 237, 22, 6.76431, 46.3286
789, 238, 22, 6.76385, 46.8083
790, 239, 22, 6.76341, 47.2512
791, 240, 22, 6.76298, 47.6534
792, 241, 22, 6.76257, 48.0727
793, 241, 22, 6.7881, 48.5062
794, 242, 22, 6.7877, 48.9533
795, 242, 22, 6.76725, 49.4019
796, 242, 22, 6.75182, 49.4084
797, 242, 22, 6.73137, 49.8555
798, 242, 22, 6.70865, 49.8626
799, 242, 22, 6.6608, 49.8693
800, 243, 22, 6.66041, 50.3191
801, 244, 22, 6.66004, 50.7827
802, 245, 22, 6.65967, 51.2624
803, 246, 22, 6.65932, 51.7634
804, 247, 22, 6.65898, 52.2967
805, 248, 22, 6.65865, 52.8371
806, 249, 22, 6.65833, 53.4425
807, 250, 22, 6.65802, 54.0343
808, 251, 22, 6.65771, 54.6494
809, 252, 22, 6.65742, 55.2951
810, 253, 22, 6.65713, 55.9759
811, 254, 22, 6.65685, 56.6569
812, 255, 22, 6.65658, 57.3598
813, 256, 22, 6.65632, 58.096
814, 257, 22, 6.65606, 58.8533
815, 257, 22, 6.63993, 59.6233
816, 257, 22, 6.62866, 59.6305
817, 257, 22, 6.61253, 60.3994
818, 257, 22, 6.60426, 60.407
819, 257, 22, 6.58813, 60.4141
820, 258, 22, 6.58761, 60.7346
821, 259, 22, 6.58712, 61.0917
822, 260, 22, 6.58664, 61.4392
823, 261, 22, 6.58618, 61.8125
824, 262, 22, 6.58574, 62.2146
825, 263, 22, 6.58531, 62.6176
826, 264, 22, 6.58489, 63.0371
827, 264, 22, 6.57362, 63.6129
828, 264, 22, 6.55317, 63.624
829, 264, 22, 6.53704, 63.6341
830, 264, 22, 6.51432, 63.6439
831, 264, 22, 6.4916, 63.6536
832, 264, 22, 6.48333, 63.6644
833, 264, 22, 6.47205, 64.2203
834, 264, 22, 6.46378, 64.2282
835, 264, 22, 6.44586, 64.2352
836, 264, 22, 6.42794, 64.2419
837, 264, 22, 6.40661, 64.2498
838, 265, 22, 6.40632, 64.9133
839, 266, 22, 6.40605, 65.6079
840, 267, 22, 6.40577, 66.3015
841, 268, 22, 6.40551, 67.0235
842, 269, 22, 6.40525, 67.7661
843, 269, 22, 6.38912, 68.5313
844, 269, 22, 6.37785, 68.5382
845, 269, 22, 6.36172, 68.5449
846, 269, 22, 6.34127, 68.5518
847, 270, 22, 6.34103, 69.334
848, 271, 22, 6.34078, 70.1316
849, 271, 22, 6.30333, 70.9608
850, 271, 22, 6.282, 70.9677
851, 271, 21, 6.4188, 70.9746
852, 271, 21, 6.40337, 70.9815
853, 271, 21, 6.37597, 70.9882
854, 271, 21, 6.3647, 70.995
855, 271, 21, 6.35643, 71.0017
856, 271, 21, 6.35036, 71.0096
857, 271, 21, 6.33244, 71.0162
858, 271, 21, 6.29499, 71.0229
859, 271, 21, 6.27366, 71.7903
860, 271, 21, 6.25233, 71.7972
861, 271, 21, 6.23928, 71.8039
862, 271, 21, 6.21796, 71.811
863, 271, 21, 6.28499, 71.8184
864, 271, 21, 6.25759, 71.8259
865, 271, 21, 6.24146, 71.8326
866, 271, 21, 6.3085, 71.8399
867, 271, 21, 6.30022, 71.8475
868, 271, 21, 6.30714, 71.8546
869, 271, 21, 6.35556, 71.8617
870, 271, 21, 6.33872, 71.8688
871, 271, 21, 6.31739, 71.876
872, 271, 21, 6.30126, 71.8826
873, 272, 21, 6.30102, 72.729
874, 273, 21, 6.30079, 73.6168
875, 274, 21, 6.30057, 74.5188
876, 275, 21, 6.30035, 75.4314
877, 275, 21, 6.29429, 76.382
878, 275, 21, 6.27636, 76.3887
879, 275, 21, 6.2703, 76.395
880, 276, 21, 6.27009, 77.3762
881, 277, 21, 6.26988, 78.3548
882, 278, 21, 6.26967, 79.4269
883, 279, 21, 6.26947, 80.684
884, 280, 21, 6.26928, 81.7702
885, 281, 21, 6.26909, 82.8783
886, 282, 21, 6.2689, 84.6252
887, 283, 21, 6.26872, 86.4338
888, 283, 21, 6.23883, 88.2936
889, 283, 21, 6.22199, 88.3003
890, 284, 21, 6.22182, 90.168
891, 285, 21, 6.22164, 92.071
892, 285, 21, 6.20859, 94.017
893, 285, 21, 6.18727, 94.0241
894, 285, 21, 6.17899, 94.0312
895, 285, 21, 6.17293, 94.038
896, 285, 21, 6.15988, 94.0444
897, 286, 21, 6.15948, 94.4867
898, 287, 21, 6.15909, 94.9361
899, 288, 21, 6.15871, 95.4052
900, 289, 21, 6.15835, 95.8945
901, 289, 21, 6.13095, 96.3985
902, 289, 21, 6.1179, 96.4049
903, 289, 21, 6.10106, 96.4117
904, 289, 21, 6.08314, 96.4185
905, 289, 21, 6.06701, 96.4282
906, 290, 21, 6.06666, 97.0828
907, 291, 21, 6.06632, 97.594
908, 292, 21, 6.06598, 98.1236
909, 293, 21, 6.06566, 98.6874
910, 294, 21, 6.06535, 99.2854
911, 295, 21, 6.06505, 99.8844
912, 296, 21, 6.06475, 100.507
913, 296, 21, 6.05648, 101.15
914, 296, 21, 6.04035, 101.159
915, 296, 21, 6.03429, 101.166
916, 296, 21, 6.02989, 101.172
917, 296, 21, 6, 101.18
918, 297, 21, 5.99975, 101.934
919, 298, 21, 5.99951, 102.716
920, 299, 21, 5.99927, 103.551
921, 300, 21, 5.99904, 104.424
922, 301, 21, 5.99882, 105.306
923, 302, 21, 5.9986, 106.236
924, 303, 21, 5.99838, 107.185
925, 304, 21, 5.99817, 108.151
926, 305, 21, 5.99797, 109.16
927, 306, 21, 5.99777, 110.194
928, 307, 21, 5.99757, 111.268
929, 308, 21, 5.99738, 112.374
930, 308, 21, 5.98055, 114.525
931, 308, 21, 5.9675, 114.536
932, 309, 21, 5.96731, 116.365
933, 310, 21, 5.96713, 118.227
934, 311, 21, 5.96695, 120.106
935, 312, 21, 5.96677, 122.003
936, 312, 21, 5.95373, 123.963
937, 312, 21, 5.93101, 123.97
938, 312, 21, 5.90828, 123.977
939, 312, 21, 5.88784, 123.984
940, 312, 21, 5.87171, 123.99
941, 312, 21, 5.86343, 123.997
942, 312, 21, 5.85038, 125.979
943, 312, 21, 5.83733, 125.987
944, 312, 21, 5.81941, 125.994
945, 312, 21, 5.80149, 126.001
946, 312, 21, 5.79543, 126.008
947, 312, 21, 5.8109, 126.668
948, 313, 21, 5.81062, 127.327
949, 314, 21, 5.81034, 128.026
950, 315, 21, 5.81007, 128.735
951, 316, 21, 5.8098, 129.476
952, 317, 21, 5.80955, 130.405
953, 317, 21, 5.78822, 131.358
954, 317, 21, 5.78511, 131.366
955, 317, 21, 5.77061, 131.373
956, 317, 21, 5.76621, 131.38
957, 317, 21, 5.75544, 131.387
958, 317, 21, 5.742, 131.395
959, 317, 21, 5.70454, 131.402
960, 317, 21, 5.68409, 131.857
961, 317, 21, 5.65421, 131.864
962, 318, 21, 5.65382, 132.334
963, 319, 21, 5.65344, 132.801
964, 320, 21, 5.65308, 133.284
965, 321, 21, 5.65273, 133.794
966, 322, 21, 5.65239, 134.317
967, 323, 21, 5.65205, 134.855
968, 324, 21, 5.65173, 135.426
969, 325, 21, 5.65142, 136.033
970, 326, 21, 5.65112, 136.645
971, 327, 21, 5.65082, 137.278
972, 327, 21, 5.64255, 137.934
973, 327, 21, 5.6295, 137.941
974, 328, 21, 5.62921, 138.602
975, 329, 21, 5.62893, 139.296
976, 330, 21, 5.62866, 140.004
977, 331, 21, 5.6284, 140.738
978, 332, 21, 5.62814, 141.492
979, 332, 21, 5.61201, 142.274
980, 332, 21, 5.57456, 142.282
981, 332, 21, 5.55843, 143.059
982, 332, 21, 5.54393, 143.066
983, 332, 21, 5.53088, 143.073
984, 332, 21, 5.51744, 143.08
985, 332, 21, 5.47998, 143.088
986, 332, 21, 5.46693, 143.095
987, 332, 21, 5.45243, 143.102
988, 332, 21, 5.44046, 143.111
989, 332, 21, 5.42968, 143.121
990, 332, 21, 5.41663, 143.131
991, 332, 21, 5.41057, 143.142
992, 332, 21, 5.38635, 143.151
993, 332, 21, 5.37558, 143.161
994, 333, 21, 5.37533, 143.968
995, 334, 21, 5.37509, 144.778
996, 335, 21, 5.37485, 145.627
997, 336, 21, 5.37462, 146.536
998, 337, 21, 5.37439, 147.703
999, 338, 21, 5.37417, 148.615
