Seed is: 5
Number of samples is: 1000
Simulation name is: Simulation_1TV.sim
TimeStep, Distraction Rate, Missed States, Model Accuracy, Time (ms)
66, 1, 115, 31.7908, 0.586427
67, 1, 114, 32.554, 0.595684
68, 1, 114, 32.1804, 0.605002
69, 1, 114, 31.9759, 0.61462
70, 1, 114, 31.7714, 0.624469
71, 1, 114, 31.6014, 0.633947
72, 1, 114, 31.4315, 0.643385
73, 1, 114, 31.321, 0.652813
74, 1, 114, 31.1165, 0.662512
75, 1, 113, 32.4646, 0.672
76, 1, 113, 32.2947, 0.681728
77, 1, 113, 32.1248, 0.691327
78, 1, 113, 32.2878, 0.700975
79, 1, 113, 32.1773, 0.710673
80, 1, 113, 31.6924, 0.720382
81, 1, 113, 31.5992, 0.730171
82, 1, 113, 31.5319, 0.738927
83, 2, 113, 31.1169, 0.748656
84, 3, 113, 30.9469, 0.758855
85, 4, 113, 30.8538, 0.769435
86, 5, 113, 30.7949, 0.780276
87, 6, 113, 30.7543, 0.791818
88, 7, 113, 30.7245, 0.804272
89, 7, 113, 30.52, 0.817457
90, 7, 112, 31.52, 0.826895
91, 7, 112, 31.1465, 0.835812
92, 7, 111, 32.1465, 0.844899
93, 7, 110, 32.9097, 0.854157
94, 7, 109, 33.6729, 0.863264
95, 7, 108, 34.6729, 0.872782
96, 7, 108, 34.2993, 0.882551
97, 7, 108, 34.2062, 0.89248
98, 7, 108, 34.0551, 0.902358
99, 7, 108, 33.962, 0.911867
100, 7, 108, 33.8782, 0.921425
101, 7, 107, 34.2309, 0.930783
102, 7, 107, 33.746, 0.940431
103, 7, 106, 34.746, 0.949618
104, 7, 105, 35.5092, 0.958956
105, 7, 104, 36.2724, 0.968164
106, 7, 103, 37.2724, 0.977321
107, 7, 102, 38.2724, 0.986709
108, 7, 102, 37.8573, 0.996087
109, 7, 101, 38.6205, 1.00587
110, 7, 101, 38.247, 1.01576
111, 7, 101, 37.8735, 1.02528
112, 7, 101, 37.7035, 1.03431
113, 7, 101, 37.499, 1.04401
114, 7, 101, 37.4059, 1.05397
115, 7, 101, 37.3386, 1.06384
116, 7, 101, 37.2945, 1.07411
117, 7, 101, 37.0899, 1.0872
118, 7, 101, 37.031, 1.09731
119, 7, 101, 36.9721, 1.1072
120, 7, 101, 36.8751, 1.11707
121, 7, 101, 36.8162, 1.12599
122, 7, 101, 36.7721, 1.13492
123, 7, 101, 36.7418, 1.1449
124, 7, 101, 36.5889, 1.15386
125, 7, 100, 37.5889, 1.16322
126, 7, 100, 37.2154, 1.17265
127, 7, 99, 38.2154, 1.18183
128, 7, 98, 38.9786, 1.19119
129, 7, 97, 39.7418, 1.20097
130, 7, 96, 40.7418, 1.21066
131, 7, 96, 40.3267, 1.22041
132, 7, 96, 39.9532, 1.23
133, 7, 96, 39.5797, 1.23963
134, 8, 96, 39.5569, 1.25332
135, 9, 96, 39.539, 1.26798
136, 10, 96, 39.5245, 1.28364
137, 11, 96, 39.5126, 1.30051
138, 12, 96, 39.5025, 1.31965
139, 12, 96, 39.392, 1.34023
140, 12, 96, 39.0185, 1.34938
141, 12, 96, 38.908, 1.36969
142, 12, 96, 38.8412, 1.37979
143, 12, 96, 38.7882, 1.38961
144, 12, 96, 38.4146, 1.39935
145, 12, 96, 37.9996, 1.40888
146, 12, 96, 37.6261, 1.41848
147, 12, 96, 37.4215, 1.42825
148, 12, 95, 38.1847, 1.43779
149, 12, 94, 39.1847, 1.44715
150, 12, 93, 39.9479, 1.45665
151, 12, 93, 39.5744, 1.46573
152, 12, 93, 39.4214, 1.47468
153, 12, 93, 39.0064, 1.48419
154, 12, 93, 38.6329, 1.49374
155, 12, 93, 38.4799, 1.50366
156, 12, 93, 38.421, 1.51367
157, 12, 93, 38.3908, 1.52371
158, 12, 93, 38.3502, 1.53366
159, 12, 93, 38.3095, 1.54353
160, 12, 93, 38.2882, 1.5535
161, 13, 93, 38.2796, 1.57412
162, 14, 93, 38.2722, 1.59674
163, 15, 93, 38.2658, 1.62144
164, 16, 93, 38.2601, 1.6481
165, 16, 93, 38.1763, 1.67714
166, 16, 93, 37.8028, 1.68678
167, 16, 92, 38.566, 1.6959
168, 16, 91, 39.3292, 1.70518
169, 16, 90, 40.3292, 1.71456
170, 16, 89, 41.0924, 1.72423
171, 16, 88, 41.8556, 1.73362
172, 16, 87, 42.8556, 1.74338
173, 16, 87, 42.4406, 1.75318
174, 16, 87, 42.067, 1.76233
175, 16, 86, 43.067, 1.77182
176, 16, 85, 44.067, 1.78149
177, 16, 85, 43.6935, 1.79121
178, 16, 84, 44.4567, 1.8008
179, 16, 83, 45.2199, 1.81015
180, 16, 82, 46.2199, 1.81982
181, 16, 81, 46.9831, 1.82956
182, 16, 80, 47.7463, 1.83938
183, 16, 79, 48.5095, 1.84921
184, 16, 78, 49.5095, 1.85895
185, 16, 77, 50.2727, 1.86875
186, 16, 76, 50.6254, 1.87868
187, 16, 76, 50.1405, 1.88875
188, 16, 76, 50.0923, 1.89919
189, 16, 76, 50.0517, 1.90922
190, 16, 76, 50.0151, 1.91931
191, 16, 76, 49.8622, 1.92959
192, 16, 76, 49.6923, 1.93886
193, 16, 76, 49.2772, 1.94892
194, 16, 76, 49.1243, 1.95884
195, 16, 76, 49.0945, 1.96907
196, 16, 76, 49.0648, 1.97921
197, 16, 76, 49.0494, 1.98955
198, 17, 76, 49.0444, 2.01898
199, 17, 76, 48.977, 2.02835
200, 17, 76, 48.6035, 2.03824
201, 17, 76, 48.4506, 2.04798
202, 17, 76, 48.3401, 2.05924
203, 17, 76, 47.925, 2.0693
204, 17, 76, 47.5515, 2.07909
205, 17, 75, 48.5515, 2.08854
206, 17, 74, 49.3147, 2.09821
207, 17, 73, 50.0779, 2.10766
208, 17, 72, 50.8411, 2.11717
209, 17, 71, 50.6089, 2.12686
210, 17, 70, 51.6089, 2.1366
211, 17, 69, 51.3767, 2.14652
212, 17, 69, 51.0032, 2.15648
213, 17, 69, 50.6296, 2.1664
214, 17, 69, 50.2146, 2.17619
215, 17, 68, 50.5674, 2.18597
216, 17, 68, 50.0824, 2.19617
217, 17, 68, 49.7089, 2.20592
218, 17, 68, 49.6674, 2.2156
219, 17, 68, 49.2523, 2.22542
220, 17, 68, 49.0994, 2.23466
221, 17, 68, 48.6843, 2.24436
222, 17, 68, 48.3108, 2.25411
223, 17, 67, 49.074, 2.26378
224, 17, 67, 48.9211, 2.27361
225, 17, 67, 48.506, 2.28366
226, 17, 67, 48.3361, 2.29299
227, 17, 67, 47.9626, 2.30305
228, 17, 67, 47.5475, 2.31293
229, 17, 67, 47.174, 2.32281
230, 17, 66, 47.9372, 2.33379
231, 17, 66, 47.5222, 2.34377
232, 17, 66, 47.1071, 2.35365
233, 17, 66, 46.7336, 2.36358
234, 17, 66, 46.3186, 2.37373
235, 17, 66, 46.114, 2.38452
236, 17, 66, 46.0781, 2.39484
237, 17, 66, 46.0375, 2.40506
238, 17, 66, 46.0895, 2.41584
239, 17, 66, 46.0598, 2.42594
240, 17, 66, 46.033, 2.43608
241, 17, 66, 45.9492, 2.44632
242, 17, 66, 45.9194, 2.45657
243, 17, 66, 45.8836, 2.46686
244, 17, 66, 45.8562, 2.47634
245, 17, 66, 45.8334, 2.48645
246, 17, 66, 45.813, 2.49656
247, 17, 66, 45.7292, 2.5068
248, 17, 66, 45.5763, 2.51679
249, 17, 66, 45.4063, 2.52692
250, 17, 66, 45.3132, 2.53631
251, 17, 66, 45.4763, 2.54664
252, 17, 66, 45.3832, 2.55673
253, 17, 66, 45.29, 2.56691
254, 17, 66, 45.1389, 2.57705
255, 17, 66, 45.1162, 2.58722
256, 17, 66, 45.0888, 2.59736
257, 17, 66, 45.0775, 2.60854
258, 17, 66, 45.0334, 2.618
259, 17, 66, 44.6184, 2.62798
260, 17, 66, 44.4655, 2.6379
261, 18, 66, 44.461, 2.6696
262, 18, 66, 44.5834, 2.70374
263, 19, 66, 44.5794, 2.73816
264, 20, 66, 44.5758, 2.77522
265, 21, 66, 44.5725, 2.81494
266, 22, 66, 44.5695, 2.85857
267, 23, 66, 44.5668, 2.90673
268, 24, 66, 44.5643, 2.95765
269, 25, 66, 44.562, 3.02505
270, 25, 66, 44.509, 3.03449
271, 25, 66, 44.0939, 3.04454
272, 25, 66, 43.941, 3.05447
273, 25, 66, 43.5675, 3.0643
274, 25, 65, 44.3307, 3.07423
275, 25, 65, 43.9156, 3.08424
276, 25, 65, 43.5421, 3.09422
277, 25, 64, 43.7834, 3.10425
278, 25, 64, 43.5789, 3.11471
279, 25, 64, 43.2054, 3.12477
280, 25, 64, 42.8318, 3.13492
281, 25, 64, 42.6273, 3.1452
282, 25, 63, 42.8686, 3.15528
283, 25, 63, 42.6641, 3.16569
284, 25, 62, 44.0122, 3.17578
285, 25, 62, 43.9533, 3.18617
286, 25, 62, 43.8945, 3.19642
287, 25, 62, 43.8356, 3.20673
288, 25, 62, 43.7385, 3.21717
289, 25, 62, 43.7205, 3.22735
290, 25, 62, 43.7044, 3.23774
291, 25, 62, 43.6206, 3.24818
292, 25, 62, 43.4507, 3.25827
293, 25, 62, 43.3669, 3.26839
294, 25, 62, 43.3442, 3.27893
295, 25, 62, 43.3263, 3.28842
296, 25, 62, 43.3035, 3.29904
297, 25, 62, 43.2953, 3.3096
298, 26, 62, 43.2931, 3.37365
299, 26, 62, 43.2629, 3.38314
300, 26, 62, 43.11, 3.39335
301, 26, 61, 44.11, 3.40337
302, 26, 61, 43.7364, 3.41352
303, 26, 61, 43.5835, 3.42365
304, 26, 61, 43.4904, 3.43486
305, 26, 61, 43.4066, 3.44575
306, 26, 61, 43.3392, 3.45607
307, 26, 61, 42.9657, 3.46636
308, 26, 60, 43.7289, 3.47635
309, 26, 60, 43.3139, 3.48636
310, 26, 60, 42.9403, 3.49636
311, 26, 60, 42.5668, 3.50639
312, 26, 60, 42.4737, 3.5165
313, 26, 60, 42.4207, 3.5264
314, 26, 60, 42.4028, 3.53758
315, 26, 60, 42.3814, 3.54834
316, 26, 60, 42.3635, 3.55859
317, 26, 60, 42.3422, 3.56893
318, 26, 60, 42.3361, 3.57946
319, 26, 60, 42.239, 3.64794
320, 26, 60, 42.2222, 3.65856
321, 26, 60, 42.2077, 3.66805
322, 26, 60, 42.1957, 3.67747
323, 26, 60, 42.1789, 3.68771
324, 26, 60, 42.1644, 3.69812
325, 26, 60, 42.1499, 3.70862
326, 26, 60, 42.1494, 3.71915
327, 26, 60, 42.136, 3.72978
328, 26, 59, 42.2735, 3.7403
329, 26, 59, 42.2622, 3.7509
330, 26, 59, 42.2181, 3.76115
331, 26, 58, 42.4595, 3.77122
332, 26, 58, 42.2549, 3.78159
333, 26, 58, 42.2019, 3.79213
334, 26, 58, 42.1937, 3.80269
335, 26, 58, 42.1407, 3.81292
336, 26, 58, 41.9707, 3.823
337, 26, 58, 41.8008, 3.83301
338, 26, 58, 41.6479, 3.84319
339, 26, 58, 41.5949, 3.85349
340, 26, 58, 41.536, 3.86356
341, 26, 58, 41.483, 3.87359
342, 26, 58, 41.4527, 3.88393
343, 26, 58, 41.2828, 3.89432
344, 26, 58, 41.1299, 3.90472
345, 26, 57, 41.8931, 3.91478
346, 26, 56, 42.1344, 3.92543
347, 26, 56, 41.9299, 3.93619
348, 26, 56, 41.5148, 3.94639
349, 26, 56, 41.1413, 3.95665
350, 26, 56, 41.0308, 3.96726
351, 26, 56, 40.9942, 3.97768
352, 26, 56, 40.9882, 3.9883
353, 26, 56, 40.9516, 3.99862
354, 26, 56, 40.8678, 4.00866
355, 26, 56, 40.801, 4.01897
356, 26, 56, 40.7865, 4.02949
357, 26, 56, 40.7821, 4.03999
358, 26, 56, 40.7455, 4.05046
359, 26, 56, 40.7089, 4.0602
360, 26, 56, 40.6876, 4.07061
361, 26, 56, 40.5771, 4.08133
362, 26, 56, 40.2035, 4.09147
363, 26, 56, 39.7885, 4.1016
364, 26, 56, 39.6356, 4.11167
365, 26, 56, 39.4656, 4.1218
366, 26, 56, 39.3818, 4.13191
367, 27, 56, 39.3799, 4.20041
368, 28, 56, 39.378, 4.27384
369, 29, 56, 39.3763, 4.35228
370, 30, 56, 39.3747, 4.43591
371, 31, 56, 39.3732, 4.44561
372, 32, 56, 39.3718, 4.54125
373, 33, 56, 39.3705, 4.64253
374, 34, 56, 39.3692, 4.75049
375, 34, 56, 39.3024, 4.86475
376, 34, 56, 39.2904, 4.87542
377, 34, 56, 39.2785, 4.88615
378, 34, 56, 39.2676, 4.89675
379, 34, 56, 39.2542, 4.90737
380, 34, 56, 39.2888, 4.91795
381, 34, 56, 39.2788, 4.9284
382, 34, 56, 39.2687, 4.93897
383, 34, 56, 39.2599, 4.94956
384, 34, 56, 39.2568, 4.96025
385, 34, 56, 39.2301, 4.9707
386, 34, 56, 39.2181, 4.98143
387, 34, 56, 39.2073, 4.99216
388, 34, 56, 39.2532, 5.00284
389, 34, 56, 39.2461, 5.01344
390, 34, 56, 39.244, 5.02408
391, 34, 56, 39.2172, 5.03643
392, 34, 56, 39.1241, 5.04678
393, 34, 56, 39.031, 5.05711
394, 34, 56, 38.9472, 5.06735
395, 34, 56, 38.9204, 5.07778
396, 34, 56, 38.8615, 5.08817
397, 34, 56, 38.8249, 5.09846
398, 34, 56, 38.8164, 5.10922
399, 34, 56, 38.8078, 5.12
400, 34, 56, 38.8004, 5.12976
401, 34, 56, 38.779, 5.14062
402, 35, 56, 38.7778, 5.25593
403, 35, 56, 38.7412, 5.38203
404, 35, 55, 38.9826, 5.39239
405, 35, 55, 38.778, 5.40303
406, 36, 55, 38.7769, 5.52811
407, 37, 55, 38.7759, 5.66097
408, 38, 55, 38.7749, 5.80146
409, 39, 55, 38.7739, 5.94967
410, 40, 55, 38.773, 6.10808
411, 40, 55, 38.7516, 6.27668
412, 40, 55, 38.6678, 6.28735
413, 40, 55, 38.4979, 6.30493
414, 40, 55, 38.345, 6.31535
415, 40, 55, 38.192, 6.32569
416, 40, 55, 38.1514, 6.33601
417, 40, 55, 38.1108, 6.34629
418, 40, 55, 38.084, 6.35654
419, 40, 55, 38.1035, 6.36743
420, 40, 55, 38.0853, 6.37831
421, 41, 55, 38.0844, 6.54713
422, 42, 55, 38.0836, 6.72399
423, 43, 55, 38.0828, 6.91114
424, 43, 55, 38.0347, 7.1094
425, 43, 55, 38.0273, 7.12038
426, 43, 55, 38.0598, 7.13123
427, 43, 55, 38.1016, 7.14217
428, 43, 55, 38.0952, 7.1531
429, 43, 55, 38.0887, 7.16283
430, 43, 55, 38.0753, 7.1737
431, 43, 55, 38.0653, 7.18442
432, 43, 55, 38.0552, 7.19537
433, 43, 55, 38.0465, 7.20625
434, 43, 55, 38.0273, 7.21705
435, 44, 55, 38.0265, 7.66684
436, 45, 55, 38.0258, 7.87308
437, 46, 55, 38.0251, 8.08731
438, 47, 55, 38.0245, 8.3246
439, 47, 55, 37.9977, 8.57213
440, 47, 55, 37.8448, 8.5829
441, 47, 55, 37.6748, 8.59376
442, 47, 55, 37.5219, 8.60456
443, 47, 55, 37.352, 8.6153
444, 47, 55, 37.1821, 8.62605
445, 47, 55, 37.0291, 8.63679
446, 47, 55, 36.8592, 8.64753
447, 47, 55, 36.7487, 8.65825
448, 47, 55, 36.7431, 8.66917
449, 47, 55, 36.7374, 8.68001
450, 47, 55, 36.7258, 8.69083
451, 47, 55, 36.7245, 8.70174
452, 47, 55, 36.709, 8.71245
453, 47, 55, 36.6159, 8.72245
454, 47, 55, 36.5321, 8.73342
455, 47, 55, 36.1586, 8.74387
456, 47, 55, 36.1056, 8.75426
457, 47, 55, 36.0574, 8.76416
458, 47, 55, 36.0814, 8.77505
459, 47, 55, 36.0728, 8.78599
460, 47, 55, 36.0643, 8.797
461, 47, 55, 36.0636, 8.80799
462, 47, 55, 36.0523, 8.81879
463, 47, 55, 35.985, 8.82978
464, 47, 55, 35.9645, 8.84048
465, 47, 55, 35.9571, 8.85049
466, 47, 55, 35.9455, 8.86149
467, 47, 55, 35.9289, 8.87248
468, 48, 55, 35.9282, 9.19969
469, 49, 55, 35.9276, 9.46166
470, 49, 55, 35.9122, 9.74395
471, 49, 55, 35.8284, 9.75471
472, 49, 55, 35.7987, 9.76531
473, 49, 55, 35.7719, 9.77585
474, 49, 55, 35.7514, 9.78678
475, 49, 55, 35.6925, 9.79744
476, 49, 55, 35.6337, 9.80801
477, 49, 55, 35.5806, 9.81869
478, 49, 54, 35.7184, 9.82966
479, 49, 54, 35.697, 9.84083
480, 49, 54, 35.6673, 9.85156
481, 49, 54, 35.6468, 9.86221
482, 49, 54, 35.6418, 9.87323
483, 49, 54, 35.6368, 9.88425
484, 49, 54, 35.6267, 9.89534
485, 49, 54, 35.6203, 9.90545
486, 49, 54, 35.6105, 9.91562
487, 49, 54, 35.5959, 9.92683
488, 50, 54, 35.5953, 10.1948
489, 51, 54, 35.5948, 10.482
490, 52, 54, 35.5942, 10.7748
491, 52, 54, 35.5584, 11.0839
492, 52, 54, 35.5876, 11.0951
493, 52, 54, 35.5831, 11.1065
494, 52, 54, 35.5787, 11.1177
495, 52, 54, 35.5658, 11.1288
496, 53, 54, 35.5653, 11.4361
497, 54, 54, 35.5648, 11.7548
498, 55, 54, 35.5644, 12.0946
499, 56, 54, 35.5639, 12.461
500, 57, 54, 35.5635, 12.8507
501, 58, 54, 35.563, 13.2592
502, 59, 54, 35.5626, 13.6701
503, 59, 54, 35.5513, 14.1087
504, 59, 54, 35.4582, 14.1193
505, 59, 54, 35.4052, 14.1296
506, 60, 54, 35.4048, 14.5528
507, 60, 54, 35.3844, 14.9924
508, 60, 54, 35.2144, 15.0033
509, 60, 54, 35.104, 15.0139
510, 60, 54, 35.0957, 15.0239
511, 60, 54, 35.0427, 15.0344
512, 60, 54, 34.8727, 15.0449
513, 60, 54, 34.7889, 15.0568
514, 60, 54, 34.7359, 15.0674
515, 60, 54, 34.7132, 15.0778
516, 60, 53, 34.851, 15.0883
517, 60, 53, 34.8296, 15.0989
518, 60, 53, 34.8141, 15.1099
519, 60, 53, 34.8517, 15.1208
520, 60, 53, 34.8289, 15.1314
521, 60, 53, 34.8015, 15.1422
522, 60, 53, 34.7903, 15.1521
523, 60, 53, 34.7741, 15.1627
524, 60, 53, 34.7628, 15.1727
525, 61, 53, 34.7624, 15.6096
526, 62, 53, 34.7621, 16.0673
527, 63, 53, 34.7617, 16.5482
528, 63, 53, 34.7343, 17.035
529, 63, 53, 34.723, 17.0458
530, 63, 53, 34.7228, 17.0568
531, 63, 53, 34.7145, 17.0678
532, 63, 53, 34.6471, 17.0787
533, 63, 53, 34.4772, 17.0893
534, 63, 53, 34.3243, 17.0996
535, 63, 53, 34.2802, 17.1106
536, 63, 53, 34.2719, 17.1215
537, 63, 53, 34.254, 17.132
538, 63, 53, 34.2361, 17.1425
539, 63, 53, 34.2148, 17.1532
540, 63, 53, 34.1986, 17.164
541, 63, 53, 34.1913, 17.1748
542, 63, 53, 34.1914, 17.1856
543, 63, 53, 34.1753, 17.1965
544, 63, 53, 34.1387, 17.2069
545, 63, 53, 34.0981, 17.2178
546, 63, 53, 34.0622, 17.2277
547, 63, 53, 34.0558, 17.2388
548, 63, 53, 34.0563, 17.2497
549, 63, 53, 34.0632, 17.2606
550, 63, 53, 34.0572, 17.2714
551, 63, 53, 34.0403, 17.282
552, 63, 53, 34.0273, 17.2928
553, 63, 53, 34.0189, 17.3036
554, 63, 53, 34.0149, 17.3144
555, 63, 53, 34.0109, 17.3252
556, 63, 53, 34.0009, 17.335
557, 64, 53, 34.0006, 17.8197
558, 65, 53, 34.0002, 18.3314
559, 66, 53, 33.9999, 18.8482
560, 67, 53, 33.9996, 19.3923
561, 68, 53, 33.9993, 19.9801
562, 69, 53, 33.999, 20.5599
563, 70, 53, 33.9987, 21.1653
564, 71, 53, 33.9984, 21.7926
565, 72, 53, 33.9981, 21.803
566, 73, 53, 33.9978, 22.4624
567, 74, 53, 33.9976, 23.168
568, 75, 53, 33.9973, 23.8926
569, 75, 53, 33.9812, 24.8334
570, 75, 53, 33.8974, 24.8448
571, 75, 53, 33.4823, 24.8556
572, 75, 53, 33.3124, 24.8661
573, 75, 53, 33.1595, 24.8766
574, 75, 53, 33.0757, 24.8874
575, 75, 53, 32.9826, 24.8982
576, 75, 53, 32.8988, 24.909
577, 75, 53, 32.7883, 24.9197
578, 75, 52, 33.141, 24.9302
579, 75, 52, 32.6561, 24.941
580, 75, 52, 32.241, 24.9515
581, 75, 52, 31.8675, 24.9621
582, 75, 52, 31.7744, 24.9729
583, 75, 52, 31.8968, 24.984
584, 75, 52, 31.8379, 24.995
585, 75, 52, 31.7973, 25.005
586, 75, 52, 31.7443, 25.0158
587, 75, 52, 31.6511, 25.0266
588, 75, 52, 31.558, 25.0374
589, 75, 52, 31.4742, 25.0482
590, 75, 52, 31.4153, 25.059
591, 75, 52, 31.3183, 25.0697
592, 75, 52, 31.3485, 25.0808
593, 75, 52, 31.3449, 25.0917
594, 75, 52, 31.3413, 25.1026
595, 75, 52, 31.3324, 25.1136
596, 75, 52, 31.3111, 25.9491
597, 75, 52, 31.2989, 25.9614
598, 75, 52, 31.2933, 25.9725
599, 75, 52, 31.2876, 25.9836
600, 75, 52, 31.2884, 25.9948
601, 75, 52, 31.2776, 26.005
602, 75, 52, 31.2705, 26.016
603, 75, 52, 31.2673, 26.026
604, 75, 52, 31.264, 26.0369
605, 75, 52, 31.261, 26.0468
606, 75, 52, 31.2501, 26.0567
607, 75, 52, 31.2511, 26.0676
608, 75, 52, 31.2381, 26.0803
609, 75, 52, 31.1974, 26.0908
610, 75, 52, 31.1568, 26.1013
611, 75, 52, 31.1202, 26.112
612, 75, 52, 31.1112, 26.1221
613, 75, 52, 31.1062, 26.1331
614, 75, 52, 31.1012, 26.1442
615, 75, 52, 31.0951, 26.1552
616, 75, 52, 31.0872, 26.1664
617, 76, 52, 31.0869, 27.0047
618, 77, 52, 31.0867, 27.7849
619, 78, 52, 31.0864, 28.6049
620, 79, 52, 31.0862, 29.4472
621, 80, 52, 31.086, 30.3315
622, 81, 52, 31.0857, 31.2149
623, 81, 52, 31.0797, 32.1605
624, 81, 52, 31.0208, 32.1714
625, 81, 51, 31.1695, 32.1823
626, 81, 51, 31.1254, 32.1935
627, 82, 51, 31.1252, 33.1371
628, 83, 51, 31.125, 34.0953
629, 84, 51, 31.1248, 35.0352
630, 85, 51, 31.1246, 36.0307
631, 86, 51, 31.1244, 37.0237
632, 87, 51, 31.1242, 38.0445
633, 87, 51, 31.1073, 39.8105
634, 87, 51, 31.1044, 39.8218
635, 87, 51, 31.0973, 39.8329
636, 88, 51, 31.0971, 41.8861
637, 89, 51, 31.0969, 43.8268
638, 90, 51, 31.0967, 45.7663
639, 91, 51, 31.0966, 47.7403
640, 91, 51, 31.0835, 49.7462
641, 91, 51, 30.9904, 49.757
642, 91, 51, 30.9374, 49.767
643, 91, 51, 30.7845, 49.7777
644, 91, 51, 30.4109, 49.7882
645, 91, 51, 30.2064, 49.7991
646, 91, 51, 30.0365, 49.8091
647, 91, 51, 29.6629, 49.8195
648, 91, 51, 29.5698, 49.8295
649, 91, 51, 29.5109, 49.8394
650, 91, 51, 29.341, 49.85
651, 91, 51, 29.2572, 49.8604
652, 91, 51, 29.1899, 49.871
653, 92, 51, 29.1897, 51.8472
654, 93, 51, 29.1895, 53.8763
655, 94, 51, 29.1894, 55.954
656, 94, 51, 29.185, 58.3473
657, 94, 51, 29.1547, 58.3589
658, 95, 51, 29.1546, 60.5897
659, 96, 51, 29.1544, 62.7984
660, 97, 51, 29.1543, 65.0626
661, 98, 51, 29.1541, 67.354
662, 99, 51, 29.154, 69.681
663, 100, 51, 29.1538, 72.1162
664, 101, 51, 29.1537, 74.8748
665, 101, 51, 29.1402, 77.5108
666, 101, 51, 29.1305, 77.5224
667, 101, 51, 29.1316, 77.5336
668, 101, 51, 29.1272, 77.5447
669, 101, 51, 29.1142, 77.5555
670, 101, 51, 29.1078, 77.5666
671, 102, 51, 29.1077, 80.1131
672, 103, 51, 29.1076, 82.7053
673, 104, 51, 29.1074, 85.3881
674, 105, 51, 29.1073, 88.1487
675, 106, 51, 29.1072, 91.2915
676, 107, 51, 29.107, 94.2083
677, 107, 51, 29.1039, 97.0769
678, 107, 51, 29.0674, 97.0879
679, 107, 51, 28.9742, 97.0984
680, 107, 51, 28.8904, 97.1091
681, 107, 50, 29.1318, 97.1199
682, 107, 50, 28.9273, 97.1308
683, 107, 50, 28.8341, 97.1417
684, 107, 50, 28.7811, 97.1522
685, 107, 50, 28.7446, 97.1631
686, 107, 50, 28.7301, 97.1741
687, 107, 50, 28.7156, 97.1848
688, 107, 49, 28.8548, 97.1949
689, 107, 49, 28.8703, 97.2062
690, 107, 49, 28.8535, 97.2174
691, 107, 49, 28.8447, 97.2284
692, 107, 49, 28.8395, 97.2395
693, 107, 49, 28.8367, 97.2507
694, 107, 49, 28.834, 97.262
695, 107, 49, 28.8283, 97.2732
696, 108, 49, 28.8282, 100.3
697, 109, 49, 28.8281, 103.262
