Seed is: 67
Number of samples is: 1000
Simulation name is: Simulation_1TV.sim
TimeStep, Distraction Rate, Missed States, Model Accuracy, Time (ms)
233, 16, 63, 53.832, 2.57164
234, 16, 63, 53.8166, 2.58208
235, 16, 63, 53.7328, 2.59238
236, 16, 63, 53.5629, 2.60243
237, 16, 63, 53.4791, 2.61242
238, 16, 63, 53.4636, 2.62287
239, 17, 63, 53.4586, 2.65251
240, 18, 63, 53.4542, 2.68434
241, 18, 63, 53.3868, 2.71925
242, 18, 63, 52.9718, 2.7293
243, 18, 63, 52.8189, 2.73915
244, 19, 63, 52.8149, 2.7736
245, 20, 63, 52.8112, 2.81137
246, 21, 63, 52.808, 2.85226
247, 21, 63, 52.7639, 2.86175
248, 21, 63, 52.611, 2.87181
249, 21, 63, 52.1959, 2.8818
250, 21, 63, 51.8224, 2.89177
251, 21, 63, 51.3374, 2.90227
252, 21, 63, 51.2443, 2.91229
253, 21, 63, 51.1605, 2.92231
254, 21, 63, 51.0932, 2.93244
255, 21, 63, 51.0777, 2.94292
256, 21, 63, 51.1033, 2.95334
257, 21, 63, 51.092, 2.96393
258, 22, 63, 51.089, 3.00843
259, 23, 63, 51.0863, 3.05819
260, 24, 63, 51.0838, 3.11049
261, 25, 63, 51.0815, 3.16667
262, 25, 63, 51.0285, 3.2308
263, 25, 63, 50.6549, 3.24089
264, 25, 63, 50.2814, 3.25119
265, 25, 63, 49.9079, 3.26114
266, 25, 63, 50.2229, 3.27134
267, 25, 63, 49.8494, 3.28154
268, 25, 63, 49.4343, 3.29143
269, 25, 62, 49.7871, 3.30141
270, 25, 62, 49.3021, 3.31165
271, 25, 61, 50.0653, 3.32152
272, 25, 61, 49.6918, 3.33167
273, 25, 61, 49.2768, 3.34172
274, 25, 61, 48.8617, 3.35124
275, 25, 61, 48.4882, 3.36122
276, 25, 60, 48.841, 3.37082
277, 25, 60, 48.356, 3.38049
278, 25, 59, 49.1192, 3.39038
279, 25, 58, 49.8824, 3.40022
280, 25, 57, 50.8824, 3.41032
281, 25, 56, 51.6456, 3.4206
282, 25, 56, 51.5867, 3.43084
283, 25, 56, 51.5278, 3.44085
284, 25, 56, 51.4689, 3.45077
285, 25, 56, 51.4159, 3.46072
286, 25, 56, 51.4046, 3.47131
287, 25, 56, 51.3605, 3.48153
288, 25, 56, 51.3493, 3.49196
289, 25, 56, 51.3266, 3.50231
290, 25, 56, 51.3183, 3.5127
291, 25, 56, 51.2653, 3.59168
292, 25, 56, 51.2474, 3.60247
293, 25, 56, 51.2294, 3.61299
294, 25, 56, 51.2081, 3.62341
295, 25, 56, 51.1854, 3.63386
296, 25, 56, 51.1627, 3.64423
297, 25, 56, 51.1544, 3.65461
298, 25, 56, 51.1014, 3.66481
299, 25, 56, 50.9485, 3.67494
300, 25, 56, 50.8954, 3.68516
301, 25, 56, 51.1174, 3.69558
302, 25, 56, 51.0069, 3.70601
303, 25, 56, 50.9662, 3.71603
304, 25, 56, 50.9256, 3.72588
305, 25, 56, 50.8958, 3.73521
306, 25, 56, 50.8552, 3.74468
307, 25, 56, 50.8186, 3.75467
308, 25, 56, 50.8103, 3.76513
309, 25, 56, 50.8043, 3.77454
310, 26, 56, 50.8022, 3.83785
311, 27, 56, 50.8002, 3.906
312, 28, 56, 50.7983, 3.97881
313, 29, 56, 50.7966, 4.05847
314, 29, 56, 50.7664, 4.06796
315, 29, 56, 50.6135, 4.09083
316, 29, 56, 50.5604, 4.10035
317, 29, 56, 50.5074, 4.11069
318, 29, 56, 50.4143, 4.12809
319, 29, 56, 50.3613, 4.13822
320, 29, 56, 50.3445, 4.14767
321, 29, 56, 50.3266, 4.15811
322, 29, 56, 50.3086, 4.1686
323, 29, 56, 50.3026, 4.17912
324, 29, 56, 50.2724, 4.18935
325, 29, 56, 50.2663, 4.19971
326, 29, 56, 50.2518, 4.2092
327, 29, 56, 50.2373, 4.21961
328, 29, 56, 50.2329, 4.23012
329, 30, 56, 50.2313, 4.31306
330, 31, 56, 50.2298, 4.40177
331, 32, 56, 50.2284, 4.49523
332, 33, 56, 50.2271, 4.59562
333, 34, 56, 50.2258, 4.70293
334, 35, 56, 50.2246, 4.82167
335, 35, 56, 50.1881, 4.9477
336, 35, 56, 49.773, 4.95774
337, 35, 56, 49.6201, 4.96774
338, 35, 55, 50.6201, 4.9777
339, 35, 55, 50.205, 4.98769
340, 35, 55, 49.8315, 4.99774
341, 35, 55, 49.6786, 5.00777
342, 35, 55, 49.642, 5.13368
343, 35, 55, 49.6286, 5.14423
344, 35, 55, 49.6141, 5.15476
345, 35, 55, 49.5996, 5.16524
346, 35, 55, 49.5952, 5.17566
347, 35, 55, 49.5586, 5.18624
348, 35, 55, 49.3887, 5.19686
349, 35, 55, 49.5932, 5.20754
350, 35, 55, 49.5094, 5.21801
351, 35, 55, 49.4728, 5.22856
352, 35, 55, 49.2094, 5.23928
353, 35, 55, 49.1728, 5.24965
354, 35, 55, 49.1139, 5.25966
355, 35, 55, 49.055, 5.26964
356, 35, 55, 49.0185, 5.27958
357, 35, 55, 49.0153, 5.29007
358, 36, 55, 49.0142, 5.41624
359, 37, 55, 49.0132, 5.55122
360, 38, 55, 49.0122, 5.69231
361, 39, 55, 49.0112, 5.84121
362, 39, 55, 48.9898, 5.85068
363, 39, 55, 48.8199, 5.86179
364, 39, 55, 48.7361, 5.88088
365, 40, 55, 48.7352, 6.04198
366, 41, 55, 48.7344, 6.21121
367, 42, 55, 48.7335, 6.38643
368, 43, 55, 48.7328, 6.57329
369, 43, 55, 48.7703, 6.58282
370, 44, 55, 48.7695, 6.77956
371, 45, 55, 48.7688, 7.00196
372, 46, 55, 48.7681, 7.2262
373, 47, 55, 48.7675, 7.45936
374, 47, 55, 48.7407, 7.7055
375, 47, 54, 48.982, 7.7157
376, 47, 54, 48.8982, 7.72533
377, 47, 54, 48.5247, 7.73542
378, 47, 53, 49.2879, 7.74564
379, 47, 53, 48.8729, 7.75584
380, 47, 53, 48.7029, 7.76607
381, 47, 53, 48.55, 7.77628
382, 47, 53, 48.3455, 7.78687
383, 47, 53, 47.9304, 7.79791
384, 47, 53, 47.7259, 7.80843
385, 47, 53, 47.7139, 7.81912
386, 47, 53, 47.702, 7.82969
387, 47, 53, 47.6911, 7.84034
388, 47, 53, 47.6867, 7.85103
389, 47, 53, 47.6846, 7.86167
390, 47, 53, 47.6572, 7.8713
391, 47, 53, 47.5734, 7.88163
392, 47, 53, 47.1584, 7.89187
393, 47, 53, 47.0054, 7.90207
394, 47, 53, 46.9217, 7.91231
395, 47, 53, 46.8851, 7.92195
396, 47, 53, 46.8637, 7.93238
397, 47, 53, 46.8568, 7.94307
398, 47, 53, 46.8537, 7.95371
399, 47, 53, 46.8436, 7.9643
400, 47, 53, 46.8336, 7.97487
401, 47, 53, 46.8248, 7.98543
402, 47, 53, 46.8129, 7.99601
403, 47, 53, 46.8009, 8.00655
404, 47, 53, 46.7988, 8.01709
405, 47, 53, 46.7974, 8.0276
406, 47, 53, 46.7706, 8.27434
407, 47, 53, 46.7635, 8.28515
408, 47, 53, 46.7535, 8.2958
409, 47, 53, 46.7434, 8.30656
410, 47, 53, 46.7347, 8.31717
411, 47, 53, 46.7079, 8.32768
412, 47, 53, 46.6148, 8.33822
413, 47, 53, 46.531, 8.34868
414, 47, 53, 46.1159, 8.35933
415, 47, 53, 45.7424, 8.37008
416, 47, 53, 45.5725, 8.38023
417, 47, 52, 45.7622, 8.39
418, 47, 52, 45.6093, 8.40046
419, 47, 52, 45.4394, 8.41024
420, 47, 52, 45.2348, 8.42113
421, 47, 52, 45.1942, 8.43136
422, 47, 52, 45.1535, 8.44166
423, 47, 52, 45.1268, 8.45188
424, 47, 52, 45.1182, 8.46258
425, 47, 52, 45.1096, 8.47328
426, 47, 52, 45.1089, 8.48398
427, 48, 52, 45.1083, 8.73285
428, 48, 52, 45.087, 8.74291
429, 48, 52, 44.9939, 8.7538
430, 48, 52, 44.9409, 8.7724
431, 49, 52, 44.9403, 9.03171
432, 50, 52, 44.9397, 9.30036
433, 51, 52, 44.9391, 9.58709
434, 52, 52, 44.9386, 9.88416
435, 52, 52, 44.9181, 9.89415
436, 52, 52, 44.9124, 9.90522
437, 52, 52, 44.911, 9.91626
438, 52, 52, 44.9108, 9.93364
439, 53, 52, 44.9103, 10.2556
440, 54, 52, 44.9098, 10.5773
441, 55, 52, 44.9093, 10.9108
442, 56, 52, 44.9089, 11.2681
443, 57, 52, 44.9084, 11.639
444, 58, 52, 44.908, 12.0257
445, 59, 52, 44.9076, 12.4276
446, 60, 52, 44.9072, 12.8465
447, 60, 52, 44.8867, 13.2797
448, 60, 52, 44.7168, 13.2904
449, 60, 52, 44.6063, 13.301
450, 60, 52, 44.4364, 13.3116
451, 60, 52, 44.2834, 13.3223
452, 60, 52, 43.8684, 13.3327
453, 60, 52, 43.4534, 13.3431
454, 60, 52, 43.0798, 13.3532
455, 60, 52, 42.9099, 13.364
456, 60, 52, 42.7994, 13.3747
457, 60, 52, 42.792, 13.3859
458, 60, 52, 42.7846, 13.3968
459, 60, 52, 42.7799, 13.4077
460, 60, 52, 42.7728, 13.4203
461, 60, 52, 42.746, 13.4487
462, 60, 52, 42.6529, 13.4598
463, 60, 52, 42.5598, 13.4708
464, 60, 52, 42.4925, 13.482
465, 60, 52, 42.4627, 13.493
466, 60, 52, 42.436, 13.503
467, 60, 52, 42.4274, 13.5137
468, 60, 52, 42.4188, 13.5234
469, 60, 52, 42.4181, 13.5341
470, 60, 52, 42.4183, 13.5451
471, 61, 52, 42.4179, 13.9898
472, 61, 51, 42.5547, 13.9996
473, 61, 51, 42.5393, 14.4549
474, 61, 51, 42.4719, 14.4653
475, 61, 51, 42.3788, 14.4763
476, 61, 51, 42.295, 14.4872
477, 61, 51, 42.1421, 14.4974
478, 61, 51, 41.7686, 14.5079
479, 61, 51, 41.3535, 14.5184
480, 61, 51, 40.98, 14.5286
481, 61, 51, 40.8869, 14.5391
482, 61, 51, 40.8196, 14.5498
483, 61, 51, 40.8157, 14.5595
484, 61, 51, 40.8099, 14.5703
485, 61, 51, 40.7895, 14.5802
486, 61, 51, 40.7306, 14.5901
487, 61, 51, 40.8945, 14.6009
488, 61, 51, 40.8504, 14.6121
489, 61, 51, 40.8206, 14.6227
490, 61, 51, 40.7979, 14.6335
491, 61, 51, 40.7752, 14.6441
492, 61, 51, 40.7525, 14.6546
493, 61, 51, 40.732, 14.6649
494, 61, 51, 40.7318, 14.6758
495, 61, 51, 40.7254, 14.687
496, 61, 51, 40.719, 14.6982
497, 61, 51, 40.7195, 14.7093
498, 61, 51, 40.7082, 15.162
499, 61, 51, 40.6244, 15.1727
500, 62, 51, 40.624, 15.6271
501, 63, 51, 40.6237, 16.0976
502, 64, 51, 40.6233, 16.6044
503, 65, 51, 40.623, 17.2126
504, 66, 51, 40.6227, 17.735
505, 67, 51, 40.6223, 18.3036
506, 68, 51, 40.622, 18.8849
507, 69, 51, 40.6217, 19.4829
508, 70, 51, 40.6214, 20.1024
509, 70, 51, 40.6131, 20.7559
510, 70, 51, 40.52, 20.7668
511, 70, 51, 40.4759, 20.7776
512, 70, 51, 40.4319, 20.7882
513, 70, 51, 40.4262, 20.8019
514, 70, 51, 40.4206, 20.8129
515, 70, 51, 40.4175, 20.8238
516, 70, 51, 40.4101, 20.8348
517, 70, 51, 40.4037, 20.8448
518, 70, 51, 40.4039, 20.8547
519, 70, 51, 40.4046, 20.8657
520, 71, 51, 40.4044, 21.5049
521, 72, 51, 40.4041, 22.1681
522, 73, 51, 40.4038, 22.8516
523, 74, 51, 40.4035, 23.5669
524, 75, 51, 40.4033, 24.2935
525, 75, 51, 40.3872, 25.0385
526, 75, 51, 40.3847, 25.0498
527, 75, 51, 40.3773, 25.0599
528, 75, 51, 40.3709, 25.0699
529, 75, 51, 40.3662, 25.0807
530, 75, 51, 40.3394, 25.0915
531, 75, 51, 40.3096, 25.1021
532, 75, 50, 40.4508, 25.113
533, 75, 50, 40.5208, 25.1242
534, 75, 50, 40.4726, 25.1353
535, 75, 50, 40.4572, 25.1461
536, 75, 50, 40.4534, 25.1572
537, 75, 50, 40.4421, 25.1679
538, 75, 50, 40.4426, 25.1792
539, 75, 50, 40.4436, 25.1905
540, 75, 50, 40.4268, 25.2005
541, 75, 50, 40.3738, 25.2109
542, 75, 50, 40.2038, 25.222
543, 75, 50, 40.3669, 25.2327
544, 75, 50, 40.2738, 25.2435
545, 75, 50, 40.19, 25.2544
546, 75, 50, 39.9854, 25.2654
547, 75, 50, 39.6813, 25.2762
548, 75, 50, 39.3078, 25.2867
549, 75, 50, 39.2489, 25.2977
550, 75, 50, 39.068, 25.3077
551, 75, 50, 39.0835, 25.3176
552, 75, 50, 39.0631, 25.3282
553, 75, 49, 39.2261, 25.3391
554, 75, 49, 39.1587, 25.3491
555, 75, 48, 39.2965, 25.3599
556, 75, 48, 39.3485, 25.371
557, 75, 48, 39.3126, 25.3821
558, 75, 48, 39.2829, 25.3928
559, 75, 48, 39.247, 25.4036
560, 75, 48, 39.2196, 25.4147
561, 75, 48, 39.1991, 25.4255
562, 75, 48, 39.1941, 25.4365
563, 75, 48, 39.1891, 25.4474
564, 75, 48, 39.192, 25.4584
565, 75, 48, 39.1932, 25.4693
566, 76, 48, 39.193, 26.2095
567, 77, 48, 39.1927, 26.979
568, 78, 48, 39.1925, 27.7711
569, 79, 48, 39.1922, 28.6268
570, 79, 48, 39.1862, 28.637
571, 79, 47, 39.3492, 28.6474
572, 79, 47, 39.2819, 28.6584
573, 80, 47, 39.2817, 29.5169
574, 81, 47, 39.2814, 30.4043
575, 82, 47, 39.2812, 31.3192
576, 83, 47, 39.281, 32.2618
577, 84, 47, 39.2808, 33.2405
578, 85, 47, 39.2806, 34.2431
579, 86, 47, 39.2804, 35.2701
580, 87, 47, 39.2802, 36.3417
581, 88, 47, 39.28, 38.1442
582, 89, 47, 39.2798, 39.9744
583, 90, 47, 39.2797, 41.8821
584, 91, 47, 39.2795, 43.8175
585, 91, 47, 39.2664, 45.7932
586, 91, 47, 39.262, 45.8045
587, 91, 47, 39.2575, 45.8158
588, 91, 47, 39.2589, 45.8271
589, 92, 47, 39.2587, 47.8277
590, 93, 47, 39.2585, 49.8885
591, 94, 47, 39.2583, 52.0004
592, 94, 47, 39.254, 52.0107
593, 94, 47, 39.2099, 52.022
594, 95, 47, 39.2097, 54.1739
595, 96, 47, 39.2096, 56.3417
596, 97, 47, 39.2094, 58.5602
597, 98, 47, 39.2093, 60.8488
598, 99, 47, 39.2091, 63.2135
599, 100, 47, 39.209, 65.6895
600, 101, 47, 39.2088, 68.2069
601, 101, 47, 39.1954, 70.7364
602, 101, 47, 39.1424, 70.747
603, 101, 47, 39.1197, 70.7577
604, 101, 47, 39.0969, 70.7684
605, 101, 47, 39.164, 70.7791
606, 101, 46, 39.3008, 70.79
607, 101, 46, 39.2853, 70.801
608, 101, 46, 39.2809, 70.8119
609, 101, 46, 39.2752, 70.8229
610, 101, 46, 39.2696, 70.8338
611, 101, 46, 39.2665, 70.8448
612, 101, 46, 39.2504, 70.8549
613, 101, 46, 39.2063, 70.8662
614, 101, 46, 39.1902, 70.8776
615, 101, 46, 39.2601, 70.8886
616, 101, 46, 39.1403, 70.8997
617, 101, 46, 39.1189, 70.9106
618, 101, 46, 39.1077, 70.9217
619, 101, 46, 39.1037, 70.9326
620, 101, 46, 39.0997, 70.9436
621, 101, 46, 39.1011, 70.9545
622, 102, 46, 39.101, 73.4854
623, 103, 46, 39.1008, 76.0888
624, 104, 46, 39.1007, 78.7553
625, 105, 46, 39.1006, 81.4782
626, 106, 46, 39.1004, 84.2547
627, 107, 46, 39.1003, 87.0894
628, 107, 46, 39.0972, 89.9753
629, 107, 45, 39.2602, 89.9864
630, 107, 45, 39.2013, 89.9967
631, 107, 45, 39.134, 90.008
632, 107, 45, 38.9811, 90.0189
633, 107, 45, 38.6075, 90.0295
634, 107, 45, 38.0295, 90.0405
635, 107, 45, 37.8595, 90.0515
636, 107, 45, 37.6896, 90.0625
637, 107, 45, 37.5367, 90.0732
638, 107, 45, 37.4778, 90.0841
639, 107, 45, 37.4248, 90.0949
640, 107, 45, 37.341, 90.1053
641, 107, 45, 37.1711, 90.1162
642, 107, 45, 37.0181, 90.1266
643, 107, 45, 36.6446, 90.1372
644, 107, 45, 36.5608, 90.1473
645, 107, 45, 36.4079, 90.1574
646, 107, 45, 36.2549, 90.1683
647, 107, 45, 35.8814, 90.1792
648, 107, 45, 35.5079, 90.1899
649, 107, 45, 35.1343, 90.2007
650, 107, 45, 34.8709, 90.2116
651, 107, 45, 34.7778, 90.23
652, 107, 45, 34.6847, 90.2406
653, 107, 45, 34.6009, 90.2512
654, 107, 45, 34.542, 90.2621
655, 107, 45, 34.5118, 90.2728
656, 107, 45, 34.5079, 90.2843
657, 107, 45, 34.5087, 90.2958
658, 107, 45, 34.5103, 90.3069
659, 108, 45, 34.5101, 93.2169
660, 109, 45, 34.51, 96.1955
661, 109, 45, 34.4992, 99.2148
662, 109, 45, 34.4956, 99.2263
663, 109, 45, 34.492, 99.2379
664, 109, 45, 34.4887, 99.2494
665, 109, 45, 34.4863, 99.2608
666, 109, 45, 34.4694, 99.2722
667, 109, 45, 34.4704, 99.2837
668, 109, 45, 34.4721, 99.2954
669, 110, 45, 34.4719, 102.319
670, 111, 45, 34.4718, 105.461
671, 112, 45, 34.4717, 105.472
672, 113, 45, 34.4716, 108.893
673, 114, 45, 34.4715, 112.25
674, 115, 45, 34.4714, 115.669
675, 115, 45, 34.4606, 119.458
676, 115, 45, 34.4017, 119.47
677, 115, 45, 34.3651, 119.482
678, 116, 45, 34.365, 122.963
679, 117, 45, 34.3649, 126.739
680, 118, 45, 34.3648, 130.519
681, 119, 45, 34.3647, 134.195
682, 120, 45, 34.3646, 137.938
683, 121, 45, 34.3645, 141.751
684, 121, 45, 34.3623, 145.661
685, 121, 45, 34.3183, 145.673
686, 121, 45, 34.1483, 145.684
687, 121, 45, 34.0552, 145.694
688, 121, 45, 33.9714, 145.705
689, 121, 45, 33.9412, 145.716
690, 121, 45, 33.8882, 145.726
691, 121, 45, 33.7183, 145.737
692, 121, 45, 33.5653, 145.748
693, 121, 45, 33.5247, 145.758
694, 121, 45, 33.4881, 145.769
695, 121, 45, 33.4351, 145.78
696, 121, 45, 33.342, 145.791
697, 121, 45, 33.2582, 145.802
698, 121, 45, 33.0537, 145.812
