Seed is: 84
Number of samples is: 1000
Simulation name is: Simulation_1TV.sim
TimeStep, Distraction Rate, Missed States, Model Accuracy, Time (ms)
101, 1, 101, 39.48, 0.921755
102, 1, 100, 39.6697, 0.931474
103, 1, 100, 39.5592, 0.941363
104, 1, 100, 39.4754, 0.950941
105, 2, 100, 39.0604, 0.9607
106, 3, 100, 38.8905, 0.970919
107, 4, 100, 38.7974, 0.98187
108, 5, 100, 38.7385, 0.992861
109, 6, 100, 38.6978, 1.00441
110, 7, 100, 38.6681, 1.01677
111, 7, 100, 38.4635, 1.02977
112, 7, 100, 38.0485, 1.03883
113, 7, 99, 38.8117, 1.04836
114, 7, 98, 39.8117, 1.05776
115, 7, 98, 39.3967, 1.06712
116, 7, 98, 39.0231, 1.07603
117, 7, 98, 38.6081, 1.08545
118, 7, 98, 38.193, 1.09474
119, 7, 98, 37.8195, 1.10416
120, 7, 97, 38.0609, 1.11325
121, 7, 97, 37.6873, 1.12333
122, 7, 97, 37.6284, 1.13315
123, 7, 97, 37.5695, 1.1429
124, 7, 96, 37.7326, 1.1524
125, 7, 96, 37.6652, 1.16227
126, 7, 96, 37.5979, 1.17206
127, 7, 96, 37.5538, 1.18178
128, 7, 96, 37.5097, 1.19158
129, 7, 96, 37.4567, 1.20191
130, 8, 96, 37.434, 1.21485
131, 9, 96, 37.4161, 1.22899
132, 9, 96, 37.2631, 1.2441
133, 9, 95, 38.6113, 1.25378
134, 9, 94, 39.3745, 1.26313
135, 9, 94, 38.8895, 1.2732
136, 9, 93, 39.8895, 1.2824
137, 9, 92, 40.8895, 1.29193
138, 9, 91, 41.6527, 1.30153
139, 9, 90, 42.4159, 1.31073
140, 9, 90, 42.0424, 1.31979
141, 9, 90, 42.0122, 1.3297
142, 9, 90, 41.9533, 1.33941
143, 9, 90, 41.9003, 1.34912
144, 9, 90, 41.5267, 1.35868
145, 9, 89, 42.5267, 1.36797
146, 9, 88, 43.2899, 1.37732
147, 9, 87, 44.0531, 1.3865
148, 9, 86, 45.0531, 1.39585
149, 9, 85, 46.0531, 1.40541
150, 9, 84, 46.8163, 1.41512
151, 9, 83, 47.0577, 1.42456
152, 9, 83, 46.6841, 1.43485
153, 9, 83, 46.2691, 1.44421
154, 9, 83, 45.8956, 1.45396
155, 9, 83, 45.7256, 1.46367
156, 9, 83, 45.5557, 1.47353
157, 9, 83, 45.4028, 1.48317
158, 9, 83, 45.3439, 1.49312
159, 9, 83, 45.3073, 1.50235
160, 9, 83, 44.9338, 1.51234
161, 9, 82, 45.9338, 1.52183
162, 9, 82, 45.5187, 1.53105
163, 9, 81, 46.2819, 1.54062
164, 9, 81, 46.0774, 1.55068
165, 9, 80, 46.8406, 1.56044
166, 9, 79, 47.8406, 1.56996
167, 9, 78, 48.6038, 1.57963
168, 9, 78, 48.2302, 1.58956
169, 9, 78, 48.0773, 1.59966
170, 9, 78, 48.0471, 1.60975
171, 9, 78, 48.0064, 1.61973
172, 9, 78, 47.9658, 1.62895
173, 9, 78, 47.9292, 1.63892
174, 9, 78, 47.7763, 1.65409
175, 9, 78, 47.7549, 1.66411
176, 9, 78, 47.7143, 1.6743
177, 9, 78, 47.6736, 1.68433
178, 9, 78, 47.7256, 1.69434
179, 9, 78, 47.6959, 1.70433
180, 9, 78, 47.6691, 1.71436
181, 9, 78, 47.5162, 1.72448
182, 9, 78, 47.1011, 1.73445
183, 9, 78, 46.7276, 1.74433
184, 9, 78, 46.5747, 1.75445
185, 9, 77, 47.5747, 1.76432
186, 9, 77, 47.2011, 1.77429
187, 9, 77, 47.0906, 1.78448
188, 9, 77, 46.6756, 1.7943
189, 9, 77, 46.3021, 1.80419
190, 9, 76, 47.3021, 1.81387
191, 9, 75, 48.0653, 1.82365
192, 9, 74, 48.8285, 1.83331
193, 9, 73, 49.5917, 1.84289
194, 9, 72, 50.3549, 1.85267
195, 9, 71, 51.1181, 1.86243
196, 9, 70, 52.1181, 1.87228
197, 9, 69, 53.1181, 1.88201
198, 9, 68, 53.8813, 1.89206
199, 9, 67, 53.6491, 1.90194
200, 9, 67, 53.2755, 1.91189
201, 9, 66, 53.5169, 1.92189
202, 9, 66, 53.3123, 1.93204
203, 9, 66, 53.2192, 1.9419
204, 9, 66, 53.1261, 1.95177
205, 9, 66, 53.033, 1.96159
206, 9, 66, 52.9741, 1.97091
207, 9, 66, 52.8903, 1.98067
208, 9, 66, 52.8606, 1.99058
209, 9, 66, 52.8247, 2.00061
210, 9, 66, 52.7949, 2.01066
211, 9, 66, 52.7652, 2.01991
212, 9, 66, 52.7384, 2.03001
213, 10, 66, 52.7239, 2.04538
214, 11, 66, 52.7119, 2.06206
215, 12, 66, 52.7019, 2.08105
216, 12, 66, 52.5914, 2.10162
217, 12, 66, 52.2179, 2.11109
218, 12, 65, 53.2179, 2.12098
219, 12, 65, 52.8028, 2.13094
220, 12, 64, 54.151, 2.14095
221, 12, 64, 53.7774, 2.15087
222, 13, 64, 53.7689, 2.1715
223, 14, 64, 53.7615, 2.19439
224, 15, 64, 53.7551, 2.2193
225, 16, 64, 53.7494, 2.24595
226, 16, 64, 53.6656, 2.27568
227, 16, 63, 55.0138, 2.286
228, 16, 63, 54.5988, 2.29612
229, 16, 63, 54.4458, 2.30609
230, 16, 63, 54.4304, 2.31628
231, 16, 63, 54.4077, 2.32645
232, 16, 63, 54.3872, 2.33666
233, 16, 62, 54.577, 2.34684
234, 16, 62, 54.4665, 2.3573
235, 16, 62, 54.4437, 2.36752
236, 16, 62, 54.4163, 2.37771
237, 16, 61, 54.5541, 2.38715
238, 16, 61, 54.5327, 2.39793
239, 16, 61, 54.4489, 2.42743
240, 16, 61, 54.4335, 2.43808
241, 17, 61, 54.4285, 2.46737
242, 18, 61, 54.424, 2.4996
243, 18, 61, 54.3567, 2.53499
244, 18, 61, 53.9831, 2.54594
245, 18, 61, 53.5681, 2.55591
246, 18, 61, 53.3636, 2.56596
247, 18, 60, 53.6049, 2.57594
248, 18, 60, 53.4004, 2.58612
249, 18, 60, 53.0268, 2.59595
250, 18, 60, 52.8569, 2.6061
251, 18, 60, 52.687, 2.61622
252, 18, 60, 52.534, 2.62637
253, 18, 60, 52.3641, 2.63654
254, 18, 60, 52.2112, 2.64664
255, 18, 60, 52.1999, 2.657
256, 18, 60, 52.1838, 2.66624
257, 18, 60, 52.1, 2.67765
258, 18, 60, 51.9301, 2.68782
259, 18, 60, 51.7601, 2.69804
260, 18, 60, 51.6072, 2.70829
261, 18, 60, 51.5234, 2.71868
262, 18, 60, 51.3535, 2.72853
263, 18, 60, 51.2005, 2.73838
264, 18, 60, 51.1332, 2.74877
265, 18, 60, 51.1153, 2.75881
266, 18, 60, 51.0974, 2.76817
267, 18, 60, 51.0829, 2.77772
268, 18, 60, 51.0615, 2.78729
269, 18, 60, 51.0503, 2.79756
270, 19, 60, 51.0463, 2.83199
271, 20, 60, 51.0427, 2.8695
272, 21, 60, 51.0394, 2.9098
273, 22, 60, 51.0364, 2.95414
274, 22, 60, 50.9834, 2.96369
275, 22, 60, 50.9607, 2.9742
276, 22, 60, 50.9379, 2.98472
277, 22, 60, 50.9534, 2.99507
278, 22, 60, 50.9451, 3.00547
279, 23, 60, 50.9424, 3.05436
280, 24, 60, 50.9399, 3.10792
281, 24, 60, 50.8958, 3.11735
282, 24, 60, 50.7429, 3.12731
283, 24, 60, 50.2579, 3.13755
284, 24, 60, 50.105, 3.14756
285, 25, 60, 50.1027, 3.20611
286, 25, 59, 50.2657, 3.26808
287, 25, 59, 50.1984, 3.33019
288, 25, 59, 49.7134, 3.34076
289, 25, 59, 49.5435, 3.35081
290, 25, 59, 49.4597, 3.36081
291, 25, 59, 49.4418, 3.37117
292, 25, 59, 49.4238, 3.38163
293, 25, 59, 49.4178, 3.39225
294, 25, 59, 49.3737, 3.45468
295, 25, 59, 48.9587, 3.4654
296, 25, 59, 48.7541, 3.47613
297, 25, 59, 48.3806, 3.48639
298, 25, 59, 48.1761, 3.49739
299, 25, 59, 48.0829, 3.50768
300, 25, 58, 48.2727, 3.51801
301, 25, 58, 48.1622, 3.52848
302, 25, 58, 48.0948, 3.54646
303, 25, 58, 47.7213, 3.57577
304, 25, 57, 48.4845, 3.58625
305, 25, 57, 48.0695, 3.59665
306, 25, 57, 47.6959, 3.60694
307, 25, 57, 47.3224, 3.61698
308, 25, 57, 47.2293, 3.62751
309, 25, 57, 47.1619, 3.63788
310, 25, 57, 47.1179, 3.64835
311, 25, 57, 47.101, 3.6586
312, 25, 57, 47.0842, 3.66895
313, 25, 57, 47.0697, 3.67911
314, 25, 56, 47.2072, 3.68934
315, 25, 56, 47.1959, 3.6999
316, 25, 56, 47.1518, 3.71046
317, 25, 56, 46.9989, 3.72046
318, 25, 55, 47.1619, 3.73108
319, 25, 55, 47.0946, 3.74183
320, 25, 55, 46.9841, 3.75206
321, 25, 55, 46.9252, 3.76214
322, 25, 55, 46.8663, 3.77206
323, 25, 55, 46.8133, 3.782
324, 25, 55, 46.8288, 3.79246
325, 25, 55, 46.8119, 3.80296
326, 25, 55, 46.7678, 3.81358
327, 25, 55, 46.6841, 3.82315
328, 25, 54, 46.8471, 3.83392
329, 25, 54, 46.7797, 3.84489
330, 25, 54, 46.8724, 3.85529
331, 25, 54, 46.8194, 3.86556
332, 25, 54, 46.8049, 3.87602
333, 25, 54, 46.7904, 3.88648
334, 25, 54, 46.786, 3.8969
335, 26, 54, 46.7839, 3.95894
336, 27, 54, 46.7819, 4.02657
337, 28, 54, 46.78, 4.09936
338, 29, 54, 46.7783, 4.17572
339, 29, 54, 46.7417, 4.18528
340, 29, 54, 46.7283, 4.19578
341, 29, 54, 46.7149, 4.20526
342, 29, 54, 46.6708, 4.21622
343, 29, 54, 46.6119, 4.22576
344, 29, 54, 46.553, 4.23603
345, 29, 54, 46.4862, 4.24628
346, 29, 54, 46.4559, 4.2572
347, 29, 54, 46.4425, 4.26768
348, 29, 54, 46.4394, 4.27816
349, 30, 54, 46.4378, 4.28774
350, 31, 54, 46.4363, 4.37553
351, 32, 54, 46.4349, 4.47763
352, 32, 54, 46.4046, 4.57745
353, 32, 53, 46.646, 4.58771
354, 32, 53, 46.4414, 4.59808
355, 32, 53, 46.2715, 4.60841
356, 32, 53, 46.161, 4.6187
357, 32, 53, 46.0505, 4.62907
358, 32, 53, 45.677, 4.63919
359, 32, 52, 46.4402, 4.64916
360, 32, 52, 46.0667, 4.65953
361, 32, 52, 45.6516, 4.66963
362, 32, 52, 45.2781, 4.67971
363, 32, 52, 45.185, 4.68928
364, 32, 52, 45.1012, 4.69969
365, 32, 52, 45.0892, 4.7102
366, 32, 52, 45.0772, 4.72069
367, 32, 52, 45.0672, 4.73015
368, 32, 52, 45.0564, 4.74056
369, 32, 52, 45.0444, 4.75101
370, 32, 52, 45.0324, 4.76147
371, 32, 52, 45.067, 4.77196
372, 32, 52, 45.0562, 4.78251
373, 32, 52, 45.0462, 4.79188
374, 32, 52, 45.044, 4.80249
375, 32, 52, 45.0138, 4.90175
376, 32, 52, 44.8609, 4.91236
377, 33, 52, 44.8595, 5.012
378, 34, 52, 44.8583, 5.11808
379, 35, 52, 44.8571, 5.22958
380, 36, 52, 44.856, 5.35443
381, 37, 52, 44.855, 5.48565
382, 38, 52, 44.854, 5.62787
383, 39, 52, 44.853, 5.7767
384, 40, 52, 44.8521, 5.93557
385, 40, 52, 44.8307, 6.10087
386, 40, 52, 44.7202, 6.11069
387, 40, 52, 44.6271, 6.12121
388, 40, 52, 44.7495, 6.13163
389, 40, 52, 44.6906, 6.14208
390, 40, 52, 44.6376, 6.15243
391, 40, 52, 44.6288, 6.16304
392, 40, 52, 44.6188, 6.17353
393, 40, 52, 44.6087, 6.18418
394, 40, 52, 44.6, 6.19476
395, 40, 52, 44.5986, 6.20537
396, 40, 52, 44.6506, 6.37056
397, 41, 52, 44.6498, 6.53639
398, 42, 52, 44.649, 6.71345
399, 43, 52, 44.6482, 6.91188
400, 44, 52, 44.6474, 7.10673
401, 45, 52, 44.6467, 7.11648
402, 46, 52, 44.646, 7.34173
403, 47, 52, 44.6454, 7.5863
404, 47, 52, 44.6186, 7.83276
405, 47, 52, 44.6115, 7.84353
406, 47, 52, 44.595, 7.85425
407, 47, 52, 44.5648, 7.86532
408, 47, 52, 44.3949, 7.87558
409, 47, 52, 44.242, 7.88576
410, 47, 52, 43.8269, 7.896
411, 47, 51, 44.1797, 7.9065
412, 47, 51, 43.6947, 7.9171
413, 47, 51, 43.3212, 7.92736
414, 47, 50, 44.3212, 7.93752
415, 47, 49, 45.0844, 7.94816
416, 47, 49, 44.9913, 7.95919
417, 47, 49, 44.8982, 7.96987
418, 47, 49, 44.8308, 7.98045
419, 47, 49, 44.7902, 7.99066
420, 47, 49, 44.7495, 8.0009
421, 47, 49, 44.7198, 8.01063
422, 47, 49, 44.6792, 8.02076
423, 47, 49, 44.6564, 8.0305
424, 47, 49, 44.6199, 8.04071
425, 47, 49, 44.6127, 8.05151
426, 47, 49, 44.6042, 8.06222
427, 47, 49, 44.5956, 8.07295
428, 47, 49, 44.5949, 8.08368
429, 48, 49, 44.5943, 8.33603
430, 49, 49, 44.5937, 8.59676
431, 49, 49, 44.5782, 8.86971
432, 49, 49, 44.4083, 8.8804
433, 49, 48, 44.598, 8.89111
434, 49, 48, 44.7204, 8.90113
435, 49, 48, 44.6099, 8.91194
436, 49, 48, 44.1949, 8.92268
437, 49, 48, 43.9904, 8.93331
438, 49, 48, 43.9066, 8.94412
439, 50, 48, 43.906, 9.21668
440, 51, 48, 43.9054, 9.50661
441, 52, 48, 43.9049, 9.80839
442, 52, 48, 43.8845, 9.81822
443, 52, 48, 43.8787, 9.82905
444, 52, 48, 43.8701, 9.83988
445, 52, 48, 43.8643, 9.8497
446, 52, 48, 43.8641, 9.86063
447, 52, 48, 43.8282, 10.1727
448, 52, 48, 43.6583, 10.1841
449, 52, 48, 43.5478, 10.1953
450, 52, 48, 43.1327, 10.2173
451, 52, 48, 42.9798, 10.2281
452, 52, 48, 42.8693, 10.2394
453, 52, 48, 42.8327, 10.2503
454, 52, 48, 42.8254, 10.2612
455, 52, 48, 42.818, 10.2722
456, 52, 48, 42.8133, 10.2833
457, 52, 48, 42.7995, 10.2933
458, 52, 48, 42.7693, 10.3049
459, 52, 48, 42.7252, 10.315
460, 52, 48, 42.6954, 10.3259
461, 52, 48, 42.6657, 10.3363
462, 52, 47, 42.8069, 10.3467
463, 52, 47, 42.7766, 10.3574
464, 52, 47, 42.7651, 10.3672
465, 52, 47, 42.7348, 10.3787
466, 52, 47, 42.6942, 10.3897
467, 52, 47, 42.6461, 10.3999
468, 52, 47, 42.6247, 10.4115
469, 52, 47, 42.6161, 10.4227
470, 52, 47, 42.6087, 10.4339
471, 52, 47, 42.6014, 10.4451
472, 52, 47, 42.5966, 10.4564
473, 52, 47, 42.5968, 10.4689
474, 53, 47, 42.5963, 10.7896
475, 54, 47, 42.5958, 11.1136
476, 55, 47, 42.5953, 11.4507
477, 55, 47, 42.5841, 11.4608
478, 55, 47, 42.491, 11.4718
479, 55, 47, 42.4236, 11.4828
480, 55, 47, 42.2537, 11.4935
481, 55, 47, 42.1008, 11.5043
482, 55, 47, 41.7272, 11.5147
483, 55, 47, 41.5573, 11.5251
484, 55, 46, 41.7986, 11.5357
485, 55, 46, 41.5941, 11.5465
486, 55, 46, 41.501, 11.5573
487, 55, 46, 41.4079, 11.5681
488, 55, 46, 41.3241, 11.5788
489, 55, 46, 41.2652, 11.5894
490, 55, 46, 41.1681, 11.6003
491, 55, 46, 41.1008, 11.6109
492, 55, 46, 40.9478, 11.6217
493, 55, 46, 40.7779, 11.6316
494, 55, 46, 40.4044, 11.642
495, 55, 46, 40.0308, 11.652
496, 55, 46, 39.6573, 11.6623
497, 55, 46, 39.2423, 11.6728
498, 55, 46, 38.8272, 11.6833
499, 55, 46, 38.4537, 11.6937
500, 55, 46, 38.3008, 11.7037
501, 55, 45, 39.064, 11.7141
502, 55, 45, 38.6904, 11.7247
503, 55, 44, 39.6904, 11.7352
504, 55, 43, 40.4536, 11.7457
505, 55, 43, 40.4322, 11.7567
506, 55, 43, 40.4224, 11.7678
507, 55, 43, 40.4011, 11.7793
508, 55, 43, 40.2481, 11.7899
509, 55, 43, 39.8331, 11.8005
510, 55, 43, 39.4596, 11.811
511, 55, 42, 39.6493, 11.8216
512, 55, 42, 39.5388, 11.8324
513, 55, 42, 39.5174, 11.8454
514, 55, 42, 39.4585, 11.8563
515, 55, 42, 39.3996, 11.8671
516, 55, 42, 39.3466, 11.878
517, 55, 42, 39.3252, 11.8895
518, 55, 42, 39.2955, 11.8995
519, 55, 42, 39.2549, 11.9104
520, 55, 42, 39.2281, 11.9213
521, 55, 42, 39.2217, 11.9325
522, 55, 42, 39.2152, 11.9436
523, 55, 42, 39.2114, 11.9548
524, 55, 42, 39.205, 11.9659
525, 55, 42, 39.1986, 11.9771
526, 55, 42, 39.1947, 11.9882
527, 55, 42, 39.1952, 11.9994
528, 56, 42, 39.1948, 12.369
529, 57, 42, 39.1943, 12.7457
530, 57, 42, 39.1782, 12.7558
531, 57, 42, 39.1726, 12.7669
532, 57, 42, 39.1669, 12.778
533, 57, 42, 39.1638, 12.789
534, 57, 42, 39.1582, 12.7989
535, 57, 42, 39.1871, 12.8099
536, 57, 42, 39.1814, 12.8208
537, 57, 42, 39.1783, 12.8308
538, 57, 42, 39.1791, 12.8418
539, 57, 42, 39.1708, 12.8518
540, 57, 42, 39.1267, 12.8617
541, 57, 42, 38.9568, 12.8725
542, 57, 42, 38.8463, 12.8833
543, 57, 42, 38.7933, 12.8943
544, 58, 42, 38.7929, 13.2794
545, 59, 42, 38.7925, 13.7051
546, 60, 42, 38.7921, 14.1237
547, 61, 42, 38.7917, 14.5534
548, 62, 42, 38.7913, 15.0056
549, 63, 42, 38.7909, 15.473
550, 63, 42, 38.7635, 15.9658
551, 63, 42, 38.6797, 15.9769
552, 64, 42, 38.6794, 16.4616
553, 65, 42, 38.6791, 16.9782
554, 66, 42, 38.6787, 17.497
555, 67, 42, 38.6784, 18.0634
556, 68, 42, 38.6781, 18.7859
557, 69, 42, 38.6778, 19.6566
558, 70, 42, 38.6775, 20.5708
559, 71, 42, 38.6772, 21.481
560, 72, 42, 38.6769, 22.2757
561, 73, 42, 38.6767, 22.9396
562, 74, 42, 38.6764, 23.656
563, 75, 42, 38.6761, 24.4643
564, 75, 42, 38.6548, 25.1905
565, 75, 42, 38.5617, 25.2017
566, 75, 42, 38.4944, 25.2128
567, 75, 42, 38.3244, 25.2236
568, 75, 42, 38.1715, 25.2342
569, 75, 42, 37.798, 25.2447
570, 75, 42, 37.628, 25.2554
571, 75, 41, 37.8178, 25.2661
572, 75, 41, 37.7073, 25.277
573, 75, 41, 37.6632, 25.287
574, 75, 41, 37.5701, 25.2978
575, 75, 40, 37.7598, 25.3086
576, 75, 40, 37.9229, 25.3198
577, 75, 40, 37.8297, 25.3308
578, 75, 40, 37.7624, 25.3418
579, 75, 40, 37.6951, 25.353
580, 75, 40, 37.6653, 25.3639
581, 75, 40, 37.6449, 25.3742
582, 75, 40, 37.6424, 25.3852
583, 75, 40, 37.6308, 25.3964
584, 75, 40, 37.6154, 25.408
585, 75, 40, 37.6129, 25.4191
586, 75, 40, 37.6109, 25.4292
587, 75, 40, 37.6059, 25.4403
588, 75, 40, 37.6009, 25.4515
589, 75, 40, 37.5909, 25.4626
590, 75, 40, 37.5754, 25.4741
591, 75, 40, 37.4823, 25.485
592, 75, 40, 37.3985, 25.4958
593, 75, 39, 38.7467, 25.5067
594, 75, 39, 38.6629, 25.5178
595, 75, 39, 38.5099, 25.5284
596, 75, 39, 38.4741, 25.5395
597, 75, 39, 38.4586, 25.551
598, 75, 39, 38.4284, 25.5619
599, 75, 39, 38.413, 25.5727
600, 75, 39, 38.411, 25.5838
601, 75, 39, 38.412, 25.5949
602, 75, 39, 38.399, 25.6049
603, 75, 39, 38.394, 25.6159
604, 75, 39, 38.389, 25.6269
605, 75, 39, 38.3875, 25.637
606, 75, 39, 38.386, 25.6471
607, 75, 39, 38.3871, 25.6582
608, 76, 39, 38.3869, 26.3844
609, 77, 39, 38.3866, 27.1425
610, 78, 39, 38.3864, 27.9614
611, 79, 39, 38.3862, 28.9193
612, 80, 39, 38.386, 29.7758
613, 81, 39, 38.3857, 30.6708
614, 81, 39, 38.3797, 31.5734
615, 81, 39, 38.3208, 31.5849
616, 81, 39, 38.2237, 31.5962
617, 81, 39, 38.1569, 31.6072
618, 81, 39, 38.2495, 31.6182
619, 81, 39, 38.1906, 31.6293
620, 81, 39, 38.1317, 31.6403
621, 81, 39, 38.0787, 31.6513
622, 81, 39, 38.0381, 31.6623
623, 81, 39, 38.0015, 31.6732
624, 81, 39, 37.9971, 31.6844
625, 81, 39, 37.9926, 31.6956
626, 81, 39, 37.9939, 31.7067
627, 82, 39, 37.9937, 32.6127
628, 83, 39, 37.9935, 33.5546
629, 84, 39, 37.9933, 34.5115
630, 85, 39, 37.9931, 35.4771
631, 86, 39, 37.9929, 36.489
632, 87, 39, 37.9927, 37.5363
633, 87, 39, 37.9759, 39.3084
634, 87, 39, 37.9456, 39.319
635, 87, 39, 37.7945, 39.3302
636, 87, 39, 37.6246, 39.3408
637, 87, 39, 37.4716, 39.3515
638, 87, 39, 37.594, 39.3623
639, 87, 39, 37.5351, 39.3732
640, 87, 38, 37.6982, 39.3842
641, 87, 38, 37.6308, 39.3953
642, 87, 38, 37.9459, 39.4065
643, 87, 38, 37.7413, 39.4176
644, 87, 38, 37.3263, 39.4282
645, 87, 38, 36.9113, 39.4388
646, 87, 38, 36.5377, 39.4494
647, 87, 38, 36.3678, 39.4595
648, 87, 38, 35.7897, 39.4707
649, 87, 38, 35.7456, 39.4818
650, 87, 37, 35.987, 39.493
651, 87, 37, 35.7824, 39.5044
652, 87, 37, 35.7418, 39.5146
653, 87, 37, 35.7012, 39.5254
654, 87, 36, 35.8499, 39.5364
655, 87, 36, 35.8058, 39.5476
656, 87, 36, 35.7903, 39.5592
657, 87, 36, 35.7676, 39.5702
658, 87, 36, 35.7449, 39.581
659, 87, 36, 35.7175, 39.592
660, 87, 36, 35.7062, 39.6035
661, 87, 36, 35.6974, 39.6146
662, 87, 36, 35.6861, 39.6262
663, 87, 36, 35.6331, 39.6374
664, 87, 36, 35.4802, 39.6483
665, 87, 36, 35.4361, 39.6597
666, 87, 36, 35.392, 39.6708
667, 87, 36, 35.3759, 39.682
668, 87, 36, 35.3719, 39.6931
669, 87, 36, 35.3679, 39.7045
670, 87, 36, 35.3668, 39.7156
671, 87, 36, 35.3623, 39.7267
672, 87, 36, 35.3579, 39.7377
673, 87, 36, 35.3501, 39.7488
674, 87, 36, 35.3389, 39.7603
675, 87, 36, 35.3086, 39.7715
676, 87, 36, 35.2974, 39.783
677, 87, 36, 35.2795, 39.794
678, 87, 36, 35.2615, 39.8049
679, 87, 36, 35.2485, 39.8151
680, 87, 36, 35.2499, 39.8263
681, 88, 36, 35.2497, 41.5911
682, 89, 36, 35.2496, 43.3713
683, 90, 36, 35.2494, 45.2121
684, 91, 36, 35.2492, 47.0934
685, 92, 36, 35.249, 49.6418
686, 93, 36, 35.2489, 52.5558
687, 94, 36, 35.2487, 55.5817
688, 94, 36, 35.2443, 58.6062
689, 94, 36, 35.2077, 58.6251
690, 95, 36, 35.2076, 61.7963
691, 96, 36, 35.2074, 64.8533
692, 97, 36, 35.2073, 68.0423
693, 98, 36, 35.2071, 71.3121
694, 99, 36, 35.207, 74.7034
695, 100, 36, 35.2068, 78.232
696, 101, 36, 35.2067, 81.7444
