Seed is: 39
Number of samples is: 1000
Simulation name is: Simulation_1TV.sim
TimeStep, Distraction Rate, Missed States, Model Accuracy, Time (ms)
376, 32, 56, 46.5274, 5.1047
377, 32, 56, 46.5174, 5.11511
378, 32, 56, 46.5073, 5.12557
379, 32, 56, 46.4988, 5.1349
380, 32, 56, 46.49, 5.14527
381, 32, 56, 46.4834, 5.15527
382, 33, 56, 46.482, 5.25426
383, 34, 56, 46.4808, 5.35867
384, 35, 56, 46.4796, 5.46984
385, 35, 56, 46.443, 5.59356
386, 35, 56, 46.4366, 5.60316
387, 35, 56, 46.4302, 5.61315
388, 35, 56, 46.4244, 5.62308
389, 35, 56, 46.4079, 5.6335
390, 35, 56, 46.4599, 5.64396
391, 35, 56, 46.4385, 5.65443
392, 35, 56, 46.3797, 5.66394
393, 35, 56, 46.4496, 5.67426
394, 35, 56, 46.4089, 5.6845
395, 35, 56, 46.3683, 5.69464
396, 35, 56, 46.3201, 5.78367
397, 35, 56, 46.2934, 5.79456
398, 35, 56, 46.286, 5.80505
399, 35, 56, 46.31, 5.81694
400, 35, 56, 46.3014, 5.82788
401, 35, 56, 46.3424, 5.83886
402, 35, 56, 46.3308, 5.84971
403, 35, 56, 46.3251, 5.85963
404, 35, 56, 46.3193, 5.86999
405, 36, 56, 46.3182, 5.99287
406, 36, 56, 46.2969, 6.00303
407, 36, 56, 46.1269, 6.01366
408, 36, 56, 46.0431, 6.02423
409, 37, 56, 46.0421, 6.15406
410, 38, 56, 46.0411, 6.2922
411, 39, 56, 46.0401, 6.43761
412, 40, 56, 46.0392, 6.60189
413, 40, 56, 46.0912, 6.76724
414, 41, 56, 46.0904, 6.93307
415, 42, 56, 46.0896, 7.10712
416, 43, 56, 46.0888, 7.29009
417, 44, 56, 46.088, 7.48243
418, 45, 56, 46.0873, 7.68422
419, 46, 56, 46.0866, 7.89669
420, 47, 56, 46.086, 8.15235
421, 47, 56, 46.0592, 8.39407
422, 47, 56, 46.0536, 8.40441
423, 47, 56, 46.0485, 8.41461
424, 47, 56, 46.0303, 8.42525
425, 47, 55, 46.1714, 8.43608
426, 47, 55, 46.156, 8.44594
427, 47, 55, 46.1292, 8.45642
428, 47, 55, 46.1242, 8.46663
429, 48, 55, 46.1235, 8.70671
430, 49, 55, 46.1229, 8.96209
431, 49, 55, 46.1604, 9.22634
432, 50, 55, 46.1599, 9.49637
433, 51, 55, 46.1593, 9.77763
434, 52, 55, 46.1588, 10.0824
435, 52, 55, 46.2378, 10.3847
436, 53, 55, 46.2373, 10.6905
437, 54, 55, 46.2368, 11.0066
438, 55, 55, 46.2363, 11.3354
439, 56, 55, 46.2358, 11.6976
440, 57, 55, 46.2354, 12.1174
441, 58, 55, 46.235, 12.5318
442, 59, 55, 46.2345, 12.9385
443, 60, 55, 46.2341, 13.3671
444, 60, 55, 46.2137, 13.7974
445, 60, 55, 46.2087, 13.808
446, 60, 55, 46.2037, 13.8183
447, 60, 55, 46.1992, 13.8286
448, 60, 55, 46.1918, 13.8398
449, 60, 55, 46.182, 13.8506
450, 60, 55, 46.1775, 13.8611
451, 61, 55, 46.1771, 14.2923
452, 62, 55, 46.1768, 14.7452
453, 63, 55, 46.1764, 15.2122
454, 63, 55, 46.149, 15.6929
455, 63, 55, 46.0652, 15.7037
456, 63, 55, 45.6502, 15.7148
457, 63, 55, 45.8721, 15.7259
458, 63, 55, 45.6675, 15.7371
459, 63, 55, 45.2525, 15.7478
460, 63, 55, 44.879, 15.7583
461, 63, 55, 44.7859, 15.7696
462, 63, 55, 44.6347, 15.7809
463, 63, 55, 44.2612, 15.7917
464, 63, 55, 43.8877, 15.8023
465, 63, 54, 44.8877, 15.8128
466, 63, 54, 44.5141, 15.823
467, 63, 54, 44.1406, 15.8337
468, 63, 54, 43.7255, 15.8437
469, 63, 54, 43.352, 15.8547
470, 63, 53, 44.1152, 15.8653
471, 63, 53, 43.7002, 15.8758
472, 63, 53, 43.2851, 15.8872
473, 63, 52, 43.6379, 15.898
474, 63, 52, 43.1529, 15.9104
475, 63, 52, 42.983, 15.921
476, 63, 52, 42.8899, 15.9317
477, 63, 51, 43.0796, 15.9424
478, 63, 51, 42.9691, 15.9535
479, 63, 51, 42.9647, 15.9643
480, 63, 51, 42.9602, 15.975
481, 63, 51, 42.9562, 15.9851
482, 64, 51, 42.9559, 16.4734
483, 65, 51, 42.9555, 16.9698
484, 65, 51, 43.0395, 17.4814
485, 66, 51, 43.0392, 17.9941
486, 67, 51, 43.0389, 18.5427
487, 68, 51, 43.0386, 19.1131
488, 69, 51, 43.0383, 19.6946
489, 70, 51, 43.038, 20.3085
490, 71, 51, 43.0377, 21.1897
491, 72, 51, 43.0374, 21.839
492, 72, 51, 43.0161, 21.8491
493, 72, 51, 42.9323, 21.8596
494, 72, 51, 42.9025, 21.8708
495, 72, 51, 42.8728, 21.8813
496, 72, 51, 42.8369, 21.8917
497, 72, 51, 42.8067, 21.9029
498, 72, 51, 42.7478, 21.9134
499, 72, 51, 42.6507, 21.9232
500, 72, 51, 42.621, 21.9334
501, 72, 51, 42.5912, 21.9436
502, 72, 51, 42.5615, 21.9538
503, 72, 51, 42.5347, 21.964
504, 72, 51, 42.5765, 21.9749
505, 72, 51, 42.5701, 21.9857
506, 72, 51, 42.5637, 21.9964
507, 72, 51, 42.5925, 22.0072
508, 72, 51, 42.5733, 22.018
509, 72, 51, 42.552, 22.0291
510, 72, 51, 42.4931, 22.0397
511, 72, 51, 42.4401, 22.0503
512, 72, 51, 42.4246, 22.0619
513, 72, 51, 42.3578, 22.0752
514, 72, 51, 42.3351, 22.0962
515, 72, 51, 42.3124, 22.1069
516, 72, 51, 42.2897, 22.1175
517, 72, 51, 42.2692, 22.128
518, 72, 51, 42.2636, 22.1392
519, 72, 51, 42.2579, 22.1506
520, 72, 51, 42.2463, 22.1617
521, 72, 51, 42.2423, 22.1723
522, 72, 51, 42.2256, 22.1834
523, 72, 51, 42.1898, 22.1946
524, 72, 51, 41.8857, 22.2049
525, 72, 51, 41.5121, 22.2156
526, 72, 51, 41.3422, 22.2268
527, 72, 51, 41.1723, 22.2379
528, 72, 51, 41.0618, 22.249
529, 72, 51, 40.9089, 22.2598
530, 72, 51, 40.8884, 22.2707
531, 72, 51, 40.8844, 22.2813
532, 72, 51, 40.8804, 22.2919
533, 72, 51, 40.8768, 22.3025
534, 72, 51, 40.8718, 22.3136
535, 72, 51, 40.8668, 22.3248
536, 72, 51, 40.8567, 22.3359
537, 72, 51, 40.8531, 22.3465
538, 72, 51, 40.8363, 22.3566
539, 72, 51, 40.7432, 22.3673
540, 72, 51, 40.6902, 22.3779
541, 73, 51, 40.6899, 23.1682
542, 74, 51, 40.6896, 23.8593
543, 75, 51, 40.6894, 24.5874
544, 75, 51, 40.6315, 24.5978
545, 75, 51, 40.4616, 24.6089
546, 75, 51, 40.3511, 24.6196
547, 75, 51, 39.9775, 24.6302
548, 75, 50, 40.7407, 24.6406
549, 75, 49, 41.0935, 24.6511
550, 75, 49, 40.6085, 24.6621
551, 75, 48, 41.3717, 24.6727
552, 75, 48, 40.9567, 24.6832
553, 75, 48, 40.7868, 24.6937
554, 75, 48, 40.6338, 24.7042
555, 75, 48, 40.5407, 24.7142
556, 75, 48, 40.4569, 24.7249
557, 75, 48, 40.4408, 25.4613
558, 75, 48, 40.4372, 25.472
559, 75, 48, 40.4336, 25.4824
560, 75, 48, 40.4303, 25.4929
561, 75, 48, 40.4157, 25.5039
562, 75, 48, 40.4045, 25.5155
563, 75, 48, 40.3638, 25.5265
564, 75, 48, 40.3232, 25.5373
565, 75, 48, 40.2934, 25.5472
566, 75, 48, 40.2707, 25.5573
567, 75, 48, 40.2341, 25.5679
568, 75, 48, 40.2229, 25.5791
569, 75, 48, 40.2001, 25.5897
570, 75, 48, 40.1774, 25.6004
571, 75, 48, 40.15, 25.611
572, 75, 48, 40.1296, 25.6221
573, 75, 48, 40.1208, 25.633
574, 75, 48, 40.1175, 25.6434
575, 76, 48, 40.1173, 26.3843
576, 77, 48, 40.117, 27.1625
577, 78, 48, 40.1168, 27.9791
578, 79, 48, 40.1166, 28.8148
579, 80, 48, 40.1163, 29.6771
580, 81, 48, 40.1161, 30.569
581, 82, 48, 40.1159, 31.5169
582, 83, 48, 40.1157, 32.4862
583, 84, 48, 40.1155, 33.4719
584, 85, 48, 40.1153, 34.4556
585, 86, 48, 40.1151, 35.4716
586, 87, 48, 40.1149, 36.5119
587, 88, 48, 40.1147, 38.4589
588, 88, 48, 40.1013, 38.4691
589, 88, 48, 40.0483, 38.4796
590, 88, 48, 39.7848, 38.4904
591, 88, 48, 39.7318, 38.5008
592, 88, 48, 39.7157, 38.5113
593, 88, 48, 39.7124, 38.5211
594, 88, 48, 39.7091, 38.5314
595, 88, 48, 39.7062, 38.5419
596, 88, 48, 39.7017, 38.5527
597, 88, 48, 39.6973, 38.5629
598, 88, 48, 39.6845, 38.5739
599, 88, 48, 39.6571, 38.585
600, 88, 48, 39.6041, 38.5959
601, 88, 48, 39.5958, 38.607
602, 88, 48, 39.5476, 38.6177
603, 88, 48, 39.5297, 38.628
604, 88, 48, 39.5118, 38.6383
605, 88, 48, 39.4957, 38.6482
606, 88, 48, 39.488, 38.6591
607, 88, 48, 39.485, 38.6694
608, 89, 48, 39.4848, 40.5865
609, 90, 48, 39.4846, 42.479
610, 91, 48, 39.4845, 44.4329
611, 91, 48, 39.4385, 46.4334
612, 91, 48, 39.3547, 46.4443
613, 91, 48, 39.2709, 46.4552
614, 91, 48, 39.0663, 46.4736
615, 91, 48, 38.9732, 46.4846
616, 91, 48, 38.9059, 46.4955
617, 91, 48, 38.9029, 46.506
618, 91, 48, 38.8999, 46.5165
619, 91, 48, 38.8972, 46.5271
620, 91, 48, 38.9298, 46.5382
621, 91, 48, 38.9258, 46.5491
622, 91, 48, 38.9218, 46.5602
623, 91, 48, 38.9182, 46.5701
624, 91, 48, 38.9146, 46.5801
625, 91, 48, 38.9078, 46.5911
626, 91, 48, 38.9051, 46.6018
627, 91, 48, 38.8921, 48.6087
628, 91, 48, 38.8893, 48.6193
629, 91, 48, 38.8866, 48.6301
630, 91, 48, 38.8842, 48.6407
631, 91, 48, 38.8705, 48.652
632, 91, 48, 38.8623, 48.6634
633, 91, 48, 38.8443, 48.6743
634, 91, 48, 38.8264, 48.6852
635, 91, 48, 38.8051, 48.6964
636, 91, 48, 38.789, 48.708
637, 91, 48, 38.783, 48.7191
638, 91, 48, 38.7806, 48.7299
639, 92, 48, 38.7804, 50.7275
640, 92, 48, 38.7696, 50.738
641, 92, 48, 38.7671, 50.7481
642, 92, 48, 38.7646, 50.759
643, 92, 48, 38.7623, 50.7695
644, 92, 48, 38.7945, 50.7805
645, 92, 48, 38.7913, 50.7915
646, 92, 48, 38.788, 50.8024
647, 92, 48, 38.8083, 50.8133
648, 92, 48, 38.7941, 50.8243
649, 92, 48, 38.7728, 50.8355
650, 92, 48, 38.7139, 50.8466
651, 92, 48, 38.6168, 50.8575
652, 92, 48, 38.2433, 50.868
653, 92, 48, 38.0624, 50.879
654, 92, 48, 37.8925, 50.8895
655, 92, 48, 37.7395, 50.9001
656, 92, 48, 37.6727, 50.9112
657, 92, 48, 37.5198, 50.9232
658, 92, 48, 37.4901, 50.9341
659, 92, 48, 37.4633, 50.9447
660, 92, 48, 37.4572, 50.9546
661, 92, 48, 37.4404, 50.9657
662, 92, 48, 37.4343, 50.9771
663, 92, 48, 37.3984, 50.9882
664, 92, 48, 37.3805, 50.9986
665, 92, 48, 37.366, 51.0092
666, 92, 48, 37.3515, 51.0196
667, 92, 48, 37.337, 51.0304
668, 92, 48, 37.324, 51.0409
669, 92, 48, 37.321, 51.0518
670, 92, 48, 37.318, 51.0628
671, 92, 48, 37.3109, 51.0736
672, 92, 48, 37.3087, 51.084
673, 93, 48, 37.3085, 53.096
674, 93, 48, 37.2994, 53.1064
675, 93, 48, 37.2971, 53.1167
676, 93, 48, 37.2948, 53.1271
677, 93, 48, 37.2927, 53.1466
678, 93, 48, 37.28, 53.1575
679, 93, 48, 37.2632, 53.1688
680, 93, 48, 37.1434, 53.1788
681, 93, 48, 37.0596, 53.1888
682, 93, 48, 37.023, 53.1997
683, 93, 48, 37.0099, 53.2108
684, 93, 48, 37.0036, 53.2217
685, 93, 48, 37.0015, 53.2322
686, 94, 48, 37.0014, 55.6268
687, 95, 48, 37.0012, 57.7765
688, 96, 48, 37.001, 59.992
689, 96, 48, 36.9933, 60.0026
690, 96, 48, 36.9912, 60.0135
691, 96, 48, 36.9891, 60.0242
692, 96, 48, 36.9871, 60.035
693, 96, 48, 36.9844, 60.0452
694, 96, 48, 37.0141, 60.057
695, 96, 48, 37.0113, 60.0688
696, 96, 48, 37.0056, 60.0804
697, 96, 48, 37.0037, 60.0915
