Seed is: 19
Number of samples is: 1000
Simulation name is: Simulation_1TV.sim
TimeStep, Distraction Rate, Missed States, Model Accuracy, Time (ms)
242, 18, 69, 50.7921, 2.65183
243, 18, 69, 50.7802, 2.66118
244, 18, 69, 50.7657, 2.67105
245, 18, 69, 50.7526, 2.68093
246, 18, 69, 50.7413, 2.69134
247, 18, 68, 50.9044, 2.70086
248, 18, 68, 50.837, 2.712
249, 18, 68, 50.7532, 2.72169
250, 18, 68, 50.6859, 2.73309
251, 18, 68, 50.516, 2.74518
252, 18, 68, 50.4055, 2.75561
253, 18, 68, 50.4981, 2.76652
254, 18, 68, 50.454, 2.77763
255, 18, 67, 50.6438, 2.78792
256, 18, 67, 50.5333, 2.79836
257, 18, 67, 50.4744, 2.80933
258, 18, 67, 50.4155, 2.81957
259, 18, 67, 50.3566, 2.82996
260, 18, 67, 50.3036, 2.8401
261, 18, 67, 50.2923, 2.85071
262, 18, 67, 50.2793, 2.86079
263, 18, 67, 50.4016, 2.89633
264, 19, 67, 50.3976, 2.93154
265, 19, 67, 50.2465, 2.9701
266, 19, 67, 49.873, 2.98592
267, 20, 67, 49.8694, 3.02438
268, 21, 67, 49.8661, 3.06606
269, 22, 67, 49.8631, 3.11129
270, 23, 67, 49.8604, 3.16038
271, 24, 67, 49.8579, 3.21566
272, 24, 67, 49.8138, 3.27542
273, 24, 67, 49.3987, 3.28591
274, 24, 67, 49.2458, 3.29535
275, 24, 67, 49.1527, 3.30552
276, 24, 67, 49.0596, 3.31568
277, 24, 67, 48.9922, 3.32591
278, 24, 67, 48.9482, 3.33672
279, 24, 67, 49.0408, 3.3468
280, 24, 67, 48.9878, 3.35695
281, 24, 67, 48.9758, 3.36674
282, 24, 66, 49.1151, 3.37664
283, 24, 66, 49.1068, 3.38688
284, 24, 66, 49.0841, 3.39729
285, 24, 66, 49.0614, 3.40773
286, 24, 66, 49.0531, 3.4181
287, 24, 66, 49.0229, 3.42873
288, 24, 66, 48.9298, 3.43883
289, 24, 66, 48.8367, 3.44902
290, 24, 66, 48.7693, 3.45909
291, 24, 66, 48.7287, 3.46897
292, 24, 66, 48.688, 3.47884
293, 24, 66, 48.6474, 3.48868
294, 24, 65, 48.7961, 3.49856
295, 24, 65, 48.752, 3.50872
296, 24, 65, 48.7437, 3.51912
297, 24, 65, 48.7377, 3.52929
298, 24, 65, 48.7198, 3.53964
299, 24, 65, 48.7018, 3.55034
300, 24, 65, 48.6958, 3.5612
301, 24, 65, 48.6655, 3.57218
302, 24, 65, 48.6066, 3.58266
303, 24, 65, 48.5478, 3.59307
304, 24, 65, 48.4809, 3.60295
305, 24, 65, 48.4141, 3.61406
306, 24, 65, 48.4081, 3.6248
307, 24, 65, 48.4037, 3.63522
308, 24, 65, 48.3892, 3.646
309, 24, 65, 48.3747, 3.65686
310, 24, 65, 48.3703, 3.66778
311, 24, 65, 48.3337, 3.67872
312, 24, 65, 48.1808, 3.68902
313, 24, 64, 48.944, 3.69933
314, 24, 63, 49.944, 3.70982
315, 24, 63, 49.5704, 3.72027
316, 24, 63, 49.4005, 3.73005
317, 24, 63, 49.196, 3.74071
318, 25, 63, 49.1937, 3.8006
319, 26, 63, 49.1915, 3.86463
320, 26, 63, 49.0944, 3.94778
321, 26, 63, 48.6794, 3.95769
322, 26, 63, 48.3059, 3.96804
323, 26, 63, 47.9323, 3.97881
324, 26, 63, 47.5588, 3.98914
325, 26, 62, 48.322, 3.99922
326, 26, 61, 49.0852, 4.0096
327, 26, 60, 48.853, 4.01982
328, 26, 60, 48.438, 4.03007
329, 26, 60, 48.0644, 4.04029
330, 26, 60, 47.6494, 4.05053
331, 26, 60, 47.2344, 4.06064
332, 26, 60, 46.8608, 4.0707
333, 26, 60, 46.6909, 4.08032
334, 26, 60, 46.2759, 4.09071
335, 26, 60, 46.4978, 4.10103
336, 26, 60, 46.3449, 4.11131
337, 26, 60, 46.1919, 4.1214
338, 26, 60, 45.8184, 4.13148
339, 26, 60, 45.4034, 4.1416
340, 26, 60, 45.0298, 4.15117
341, 26, 60, 44.6148, 4.16132
342, 26, 60, 44.2413, 4.17171
343, 26, 60, 43.8677, 4.18292
344, 26, 60, 43.4942, 4.19292
345, 26, 59, 43.847, 4.20297
346, 26, 59, 43.362, 4.21336
347, 26, 58, 44.1252, 4.22326
348, 26, 58, 43.7517, 4.23341
349, 26, 57, 44.7517, 4.24347
350, 26, 56, 45.5149, 4.25372
351, 26, 56, 45.4846, 4.26441
352, 26, 56, 45.4802, 4.27543
353, 26, 56, 45.4771, 4.28576
354, 26, 56, 45.474, 4.29529
355, 26, 56, 45.4632, 4.30558
356, 26, 56, 45.3661, 4.37372
357, 26, 56, 45.364, 4.38396
358, 26, 56, 45.3609, 4.39446
359, 26, 56, 45.3395, 4.40526
360, 26, 56, 45.4322, 4.41571
361, 26, 56, 45.3733, 4.42535
362, 26, 56, 45.3144, 4.43569
363, 26, 56, 45.2614, 4.446
364, 26, 56, 45.2132, 4.45559
365, 26, 56, 45.2111, 4.4653
366, 26, 56, 45.2011, 4.47565
367, 26, 56, 45.191, 4.486
368, 26, 56, 45.182, 4.49628
369, 27, 56, 45.18, 4.56453
370, 28, 56, 45.1781, 4.63735
371, 29, 56, 45.1764, 4.71539
372, 30, 56, 45.1748, 4.80848
373, 31, 56, 45.1733, 4.89758
374, 32, 56, 45.1719, 4.99257
375, 32, 56, 45.1417, 5.09364
376, 32, 56, 44.9887, 5.10425
377, 32, 56, 44.5737, 5.1144
378, 32, 56, 44.2002, 5.1245
379, 32, 56, 43.8266, 5.13489
380, 32, 56, 43.7901, 5.14685
381, 32, 56, 43.7887, 5.15732
382, 32, 56, 43.7767, 5.16798
383, 32, 56, 43.7648, 5.17884
384, 32, 56, 43.7627, 5.18966
385, 32, 56, 43.7472, 5.19956
386, 32, 56, 43.6804, 5.21013
387, 32, 56, 43.6507, 5.21998
388, 32, 56, 43.6293, 5.23072
389, 32, 56, 43.6192, 5.24338
390, 32, 56, 43.6092, 5.2545
391, 32, 56, 43.6079, 5.26662
392, 32, 56, 43.5865, 5.27816
393, 32, 56, 43.68, 5.28821
394, 32, 56, 43.6393, 5.29881
395, 32, 56, 43.5987, 5.30952
396, 32, 56, 43.5719, 5.32044
397, 32, 56, 43.5634, 5.33129
398, 32, 56, 43.5548, 5.34201
399, 32, 56, 43.5471, 5.35271
400, 33, 56, 43.5458, 5.45543
401, 34, 56, 43.5445, 5.56355
402, 34, 56, 43.4777, 5.67793
403, 34, 56, 43.3248, 5.68819
404, 34, 55, 44.3248, 5.69849
405, 34, 55, 43.9097, 5.70885
406, 34, 55, 43.5362, 5.71917
407, 34, 55, 43.3833, 5.72944
408, 34, 55, 43.3165, 5.84377
409, 34, 55, 43.3091, 5.85349
410, 34, 55, 43.3084, 5.86395
411, 34, 55, 43.307, 5.87477
412, 34, 55, 43.3004, 5.88451
413, 35, 55, 43.2992, 5.99911
414, 36, 55, 43.2981, 6.12637
415, 37, 55, 43.2971, 6.26067
416, 38, 55, 43.2961, 6.40397
417, 39, 55, 43.2951, 6.55519
418, 40, 55, 43.2942, 6.71446
419, 40, 55, 43.2728, 6.8827
420, 40, 55, 43.1623, 6.89331
421, 41, 55, 43.1615, 7.06148
422, 42, 55, 43.1607, 7.23789
423, 43, 55, 43.1599, 7.42358
424, 43, 55, 43.1444, 7.43339
425, 43, 55, 43.0606, 7.44394
426, 43, 55, 42.6456, 7.4543
427, 43, 55, 42.4927, 7.4646
428, 43, 55, 42.4089, 7.47518
429, 43, 55, 42.3791, 7.4858
430, 43, 55, 42.3494, 7.49636
431, 43, 55, 42.2867, 7.50689
432, 43, 55, 42.26, 7.51791
433, 43, 54, 42.4497, 7.52834
434, 43, 54, 42.3392, 7.53902
435, 43, 54, 42.3238, 7.55026
436, 43, 53, 42.4615, 7.56094
437, 43, 53, 42.4401, 7.57165
438, 43, 53, 42.4399, 7.5822
439, 43, 53, 42.4392, 7.59215
440, 43, 53, 42.5182, 7.60321
441, 43, 53, 42.5069, 7.61425
442, 43, 53, 42.4663, 7.62469
443, 43, 53, 42.4256, 7.63519
444, 43, 53, 42.3959, 7.64499
445, 43, 53, 42.3593, 7.65542
446, 43, 53, 42.348, 7.66631
447, 43, 53, 42.3855, 7.67701
448, 43, 53, 42.3628, 7.6877
449, 43, 53, 42.3401, 7.69848
450, 43, 53, 42.3127, 7.70918
451, 43, 53, 42.3053, 7.71957
452, 43, 53, 42.3055, 7.73
453, 43, 53, 42.297, 7.74074
454, 43, 53, 42.2884, 7.75162
455, 43, 53, 42.281, 7.76151
456, 43, 53, 42.2803, 7.77237
457, 43, 53, 42.2739, 7.78301
458, 43, 53, 42.2674, 7.79358
459, 43, 53, 42.2617, 7.80425
460, 43, 53, 42.2135, 7.99922
461, 43, 53, 42.0606, 8.00984
462, 43, 53, 41.8907, 8.02056
463, 43, 53, 41.8069, 8.03041
464, 43, 53, 41.6369, 8.04059
465, 43, 53, 41.467, 8.05079
466, 43, 53, 41.3141, 8.06898
467, 43, 53, 41.5186, 8.07958
468, 43, 53, 41.4255, 8.09012
469, 43, 53, 41.3324, 8.10046
470, 43, 53, 41.0283, 8.11082
471, 43, 53, 41.0288, 8.12116
472, 43, 53, 41.0286, 8.13188
473, 43, 52, 41.1663, 8.14292
474, 43, 52, 41.1185, 8.15281
475, 43, 52, 41.1183, 8.16358
476, 43, 52, 41.1126, 8.17414
477, 43, 52, 41.107, 8.1847
478, 43, 52, 41.1019, 8.1952
479, 43, 52, 41.0538, 8.38997
480, 43, 52, 41.0488, 8.39981
481, 43, 52, 41.0495, 8.4104
482, 43, 52, 41.0422, 8.42123
483, 43, 52, 41.0423, 8.43196
484, 43, 52, 41.0943, 8.44317
485, 43, 52, 41.0585, 8.4545
486, 43, 52, 40.9654, 8.46512
487, 43, 52, 40.8816, 8.47576
488, 43, 52, 40.508, 8.48548
489, 43, 52, 40.1345, 8.4958
490, 43, 51, 41.1345, 8.50597
491, 43, 50, 41.8977, 8.51624
492, 43, 50, 41.8495, 8.5271
493, 43, 50, 41.8198, 8.5379
494, 43, 50, 41.79, 8.54836
495, 43, 50, 41.8276, 8.55911
496, 43, 50, 41.8048, 8.56984
497, 43, 50, 41.7821, 8.58022
498, 43, 50, 41.7594, 8.59087
499, 43, 50, 41.732, 8.60126
500, 43, 50, 41.7322, 8.61193
501, 43, 50, 41.7332, 8.62246
502, 43, 50, 41.7267, 8.63325
503, 43, 50, 41.7203, 8.64395
504, 43, 50, 41.7208, 8.65463
505, 43, 50, 41.6934, 8.66573
506, 43, 50, 41.6096, 8.67613
507, 43, 50, 41.1946, 8.68635
508, 43, 50, 40.8211, 8.69655
509, 43, 50, 40.6511, 8.70677
510, 43, 50, 40.4812, 8.71646
511, 43, 50, 40.3283, 8.7266
512, 43, 49, 40.5696, 8.73696
513, 43, 49, 40.3651, 8.74892
514, 43, 49, 40.4491, 8.75969
515, 43, 49, 40.4312, 8.77046
516, 43, 49, 40.4133, 8.7812
517, 43, 49, 40.3919, 8.79203
518, 43, 49, 40.3869, 8.80251
519, 43, 49, 40.3824, 8.81296
520, 44, 49, 40.3817, 9.00724
521, 45, 49, 40.381, 9.21182
522, 46, 49, 40.3803, 9.43659
523, 47, 49, 40.3796, 9.67294
524, 48, 49, 40.379, 9.91978
525, 49, 49, 40.3784, 10.1785
526, 50, 49, 40.3778, 10.4483
527, 51, 49, 40.3773, 10.7302
528, 52, 49, 40.3768, 11.0245
529, 52, 49, 40.3409, 11.3327
530, 52, 49, 40.171, 11.3431
531, 52, 49, 40.0872, 11.3535
532, 52, 49, 39.7136, 11.3637
533, 52, 48, 40.4768, 11.3739
534, 52, 47, 41.825, 11.3844
535, 52, 46, 42.5882, 11.4012
536, 52, 46, 42.1731, 11.4118
537, 52, 46, 42.0032, 11.4222
538, 52, 45, 42.2446, 11.4325
539, 52, 45, 42.04, 11.4433
540, 52, 44, 42.203, 11.4533
541, 52, 43, 42.3928, 11.4641
542, 52, 43, 42.5558, 11.4752
543, 52, 43, 42.472, 11.4862
544, 52, 43, 42.4131, 11.4969
545, 52, 43, 42.3601, 11.5076
546, 52, 43, 42.2763, 11.518
547, 52, 43, 41.7914, 11.5288
548, 52, 43, 41.3763, 11.5392
549, 52, 43, 41.0028, 11.5497
550, 52, 43, 40.9439, 11.5604
551, 52, 43, 40.763, 11.571
552, 52, 43, 40.7642, 11.5817
553, 52, 43, 40.7647, 11.5928
554, 52, 43, 40.7602, 11.6036
555, 52, 43, 40.7558, 11.6143
556, 52, 43, 40.7518, 11.625
557, 52, 43, 40.7159, 11.9329
558, 52, 43, 40.7172, 11.9439
559, 52, 43, 40.7116, 11.9549
560, 52, 43, 40.7059, 11.9662
561, 52, 43, 40.7067, 11.9771
562, 52, 43, 40.6984, 11.9885
563, 52, 43, 40.6687, 11.9994
564, 52, 43, 40.6419, 12.0101
565, 52, 43, 40.6336, 12.0215
566, 52, 43, 40.5757, 12.0325
567, 52, 43, 40.5544, 12.044
568, 52, 43, 40.4871, 12.0548
569, 52, 43, 40.4496, 12.0662
570, 52, 43, 40.4504, 12.0772
571, 52, 43, 40.4464, 12.0879
572, 52, 43, 40.4424, 12.0986
573, 52, 43, 40.4388, 12.1093
574, 53, 43, 40.4383, 12.4154
575, 54, 43, 40.4378, 12.7322
576, 55, 43, 40.4373, 13.0606
577, 56, 43, 40.4368, 13.4156
578, 57, 43, 40.4364, 13.7816
579, 58, 43, 40.436, 14.1632
580, 59, 43, 40.4355, 14.5585
581, 59, 43, 40.4243, 14.9775
582, 59, 43, 40.3312, 14.9888
583, 59, 43, 40.2638, 14.9996
584, 60, 43, 40.2634, 15.413
585, 60, 43, 40.236, 15.4231
586, 60, 43, 40.1429, 15.4342
587, 60, 43, 40.0756, 15.4452
588, 60, 43, 39.9226, 15.4559
589, 60, 43, 39.5491, 15.4664
590, 60, 43, 39.3446, 15.4772
591, 60, 43, 38.971, 15.4876
592, 60, 43, 38.8011, 15.4985
593, 60, 43, 38.6906, 15.5093
594, 60, 43, 38.5395, 15.5204
595, 61, 43, 38.5391, 15.9459
596, 62, 43, 38.5387, 16.3919
597, 63, 43, 38.5383, 16.85
598, 63, 43, 38.5109, 17.3229
599, 63, 43, 38.5124, 17.334
600, 63, 43, 38.5134, 17.345
601, 63, 43, 38.4835, 17.355
602, 63, 43, 38.4845, 17.3661
603, 63, 43, 38.486, 17.3768
604, 63, 43, 38.481, 17.3877
605, 63, 43, 38.476, 17.3986
606, 63, 43, 38.4772, 17.4095
607, 63, 43, 38.4711, 17.421
608, 63, 43, 38.4353, 17.4318
609, 63, 43, 38.4173, 17.4423
610, 63, 43, 38.3994, 17.4532
611, 63, 43, 38.3815, 17.4638
612, 63, 43, 38.3602, 17.4745
613, 63, 43, 38.3613, 17.4854
614, 63, 43, 38.3577, 17.4961
615, 63, 43, 38.3541, 17.5068
616, 63, 43, 38.3509, 17.5175
617, 63, 43, 38.3295, 17.5274
618, 63, 43, 38.3312, 17.5381
619, 63, 43, 38.3325, 17.548
620, 63, 43, 38.3394, 17.5595
621, 63, 43, 38.3226, 17.571
622, 63, 43, 38.2785, 17.5817
623, 63, 43, 38.265, 17.5918
624, 63, 43, 38.2061, 17.6025
625, 63, 43, 38.1531, 17.6132
626, 63, 43, 37.7381, 17.6237
627, 63, 43, 37.3646, 17.6342
628, 63, 43, 37.3116, 17.645
629, 63, 43, 37.1416, 17.6558
630, 63, 43, 36.9887, 17.6667
631, 63, 43, 36.9521, 17.6768
632, 63, 42, 37.1935, 17.6872
633, 63, 42, 36.9889, 17.6982
634, 63, 42, 36.9662, 17.7091
635, 63, 42, 36.9435, 17.7197
636, 63, 42, 36.923, 17.7305
637, 63, 42, 36.9187, 17.742
638, 63, 42, 36.9025, 17.7522
639, 63, 42, 36.8891, 17.7638
640, 63, 42, 36.8722, 17.7749
641, 63, 42, 36.869, 17.7858
642, 63, 42, 36.8657, 17.7967
643, 63, 42, 36.8627, 17.8075
644, 64, 42, 36.8624, 18.299
645, 64, 42, 36.8541, 18.3095
646, 64, 42, 36.81, 18.3203
647, 65, 42, 36.8097, 18.8193
648, 66, 42, 36.8094, 19.3417
649, 67, 42, 36.809, 19.8996
650, 68, 42, 36.8087, 20.4762
651, 69, 42, 36.8084, 21.0694
652, 70, 42, 36.8081, 21.6916
653, 71, 42, 36.8078, 22.3257
654, 72, 42, 36.8076, 22.9787
655, 73, 42, 36.8073, 23.6702
656, 74, 42, 36.807, 24.3504
657, 75, 42, 36.8068, 25.0629
658, 75, 42, 36.7854, 25.8111
659, 75, 42, 36.6884, 25.8213
660, 76, 42, 36.6881, 26.5672
661, 77, 42, 36.6879, 27.3349
662, 78, 42, 36.6876, 28.1608
663, 79, 42, 36.6874, 29.0055
664, 80, 42, 36.6872, 29.8855
665, 81, 42, 36.6869, 30.7687
666, 81, 42, 36.6809, 31.7087
667, 81, 42, 36.6279, 31.7199
668, 81, 42, 36.5441, 31.7307
669, 81, 42, 36.4911, 31.7414
670, 81, 42, 36.5658, 31.7524
671, 81, 42, 36.5513, 31.7633
672, 81, 42, 36.5368, 31.7743
673, 81, 42, 36.5234, 31.7856
674, 81, 42, 36.525, 31.7963
675, 81, 42, 36.5206, 31.8072
676, 81, 42, 36.5161, 31.8182
677, 81, 42, 36.5175, 31.8291
678, 81, 42, 36.5145, 31.8398
679, 81, 42, 36.5115, 31.8505
680, 81, 42, 36.5088, 31.8605
681, 82, 42, 36.5086, 32.779
682, 83, 42, 36.5084, 33.7224
683, 84, 42, 36.5082, 34.69
684, 85, 42, 36.508, 35.6756
685, 86, 42, 36.5078, 36.6799
686, 87, 42, 36.5076, 37.7263
687, 87, 42, 36.4907, 39.5393
688, 87, 42, 36.4467, 39.5504
689, 87, 42, 36.3536, 39.5615
690, 87, 42, 36.2698, 39.5722
691, 87, 42, 36.0998, 39.5826
692, 87, 42, 35.9469, 39.5928
693, 87, 42, 35.8538, 39.6037
694, 87, 42, 35.7864, 39.6144
695, 87, 42, 35.7334, 39.6254
696, 87, 42, 35.6136, 39.6361
