Seed is: 51
Number of samples is: 1000
Simulation name is: Simulation_1TV.sim
TimeStep, Distraction Rate, Missed States, Model Accuracy, Time (ms)
700, 109, 37, 35.1938, 103.722
701, 109, 37, 35.1532, 103.733
702, 109, 37, 35.1166, 103.744
703, 109, 37, 35.1136, 103.756
704, 109, 37, 35.1106, 103.767
705, 109, 37, 35.1086, 103.779
706, 109, 37, 35.1034, 103.79
707, 109, 37, 35.0951, 103.802
708, 109, 37, 35.0907, 103.814
709, 109, 37, 35.0862, 103.825
710, 109, 37, 35.0428, 103.836
711, 109, 37, 35.0602, 103.848
712, 109, 37, 35.0562, 103.859
713, 109, 37, 35.0522, 103.871
714, 109, 37, 35.0454, 103.882
715, 109, 37, 35.0372, 103.894
716, 109, 37, 34.9842, 103.905
717, 109, 37, 34.9759, 103.917
718, 109, 37, 34.958, 103.927
719, 109, 37, 34.94, 103.939
720, 109, 37, 34.9187, 103.95
721, 109, 36, 35.0555, 103.962
722, 109, 36, 35.0401, 103.974
723, 109, 36, 35.0035, 103.985
724, 109, 36, 34.9808, 103.996
725, 109, 36, 34.9581, 104.007
726, 109, 36, 34.9353, 104.018
727, 109, 35, 35.0731, 104.029
728, 109, 35, 35.0517, 104.04
729, 109, 35, 35.0509, 104.052
730, 109, 35, 35.0489, 104.063
731, 109, 35, 35.0428, 104.074
732, 109, 35, 35.0401, 104.086
733, 109, 35, 35.0373, 104.097
734, 109, 35, 35.0431, 104.109
735, 109, 35, 35.0415, 104.12
736, 109, 35, 35.0371, 108.409
737, 109, 35, 34.9964, 108.438
738, 109, 35, 34.9483, 108.456
739, 109, 35, 34.8552, 108.473
740, 109, 35, 34.762, 108.49
741, 109, 35, 34.8547, 108.507
742, 109, 35, 34.7958, 108.524
743, 109, 35, 34.7428, 108.541
744, 109, 35, 34.4794, 108.557
745, 109, 35, 34.2159, 108.574
746, 109, 35, 34.157, 108.59
747, 109, 35, 34.0981, 108.606
748, 109, 35, 34.0451, 108.623
749, 109, 35, 34.0045, 108.639
750, 109, 35, 33.9747, 108.655
751, 109, 35, 33.9534, 108.671
752, 109, 35, 33.9168, 108.687
753, 109, 35, 34.0807, 108.702
754, 109, 35, 33.9876, 108.72
755, 109, 35, 33.9038, 108.737
756, 109, 34, 34.1451, 108.754
757, 109, 34, 33.9406, 108.771
758, 109, 34, 33.736, 108.788
759, 109, 34, 33.5831, 108.804
760, 109, 34, 33.5158, 108.821
761, 109, 34, 33.4227, 108.838
762, 109, 34, 33.3389, 108.854
763, 109, 34, 33.3121, 108.874
764, 109, 34, 33.3096, 108.892
765, 109, 34, 33.3071, 108.909
766, 109, 34, 33.3057, 108.925
767, 109, 34, 33.3013, 112.026
768, 109, 34, 33.2981, 112.04
769, 109, 34, 33.2945, 112.051
770, 109, 34, 33.2908, 112.063
771, 109, 34, 33.2849, 112.074
772, 109, 34, 33.2736, 112.086
773, 109, 34, 33.233, 112.097
774, 109, 34, 33.1923, 112.109
775, 109, 34, 33.1442, 112.12
776, 109, 34, 33.1359, 112.132
777, 109, 34, 33.1091, 112.144
778, 109, 34, 33.0937, 112.155
779, 109, 34, 33.0877, 112.167
780, 109, 34, 33.0844, 112.179
781, 109, 34, 33.0814, 112.19
782, 109, 34, 33.0781, 112.202
783, 109, 34, 33.0729, 112.213
784, 109, 34, 33.0668, 112.225
785, 109, 34, 33.076, 112.237
786, 109, 34, 33.0944, 112.264
787, 109, 34, 33.0914, 112.277
788, 109, 34, 33.0873, 112.289
789, 109, 34, 33.0861, 112.301
790, 109, 34, 33.083, 115.354
791, 109, 34, 32.9983, 115.366
792, 109, 34, 32.9952, 118.408
793, 109, 34, 32.9929, 118.42
794, 109, 34, 32.9906, 118.432
795, 109, 34, 32.9877, 118.443
796, 109, 34, 33.0103, 118.455
797, 109, 34, 33.0076, 118.467
798, 109, 34, 33.0049, 118.478
799, 109, 34, 33.0013, 118.49
800, 109, 34, 33.0003, 118.502
801, 110, 34, 33.0002, 121.649
802, 111, 34, 33.0001, 124.833
803, 112, 34, 33, 128.099
804, 113, 34, 32.9998, 131.373
805, 113, 34, 32.9977, 131.385
806, 113, 34, 32.971, 131.396
807, 113, 34, 32.9412, 131.407
808, 113, 34, 32.9258, 131.419
809, 113, 34, 32.8851, 131.43
810, 113, 34, 32.8445, 131.443
811, 113, 34, 32.8079, 131.454
812, 113, 34, 32.7966, 131.465
813, 113, 34, 32.7699, 131.477
814, 113, 34, 32.7258, 131.488
815, 113, 34, 32.642, 131.499
816, 113, 34, 32.5831, 131.51
817, 113, 34, 32.5163, 131.521
818, 113, 34, 32.4865, 131.533
819, 113, 34, 32.4507, 131.544
820, 113, 34, 32.41, 131.555
821, 113, 34, 32.3734, 131.566
822, 113, 34, 32.2223, 131.577
823, 113, 34, 32.1634, 131.588
824, 113, 34, 32.1104, 131.6
825, 113, 34, 31.9999, 131.611
826, 113, 34, 31.5149, 131.622
827, 113, 34, 31.5037, 131.633
828, 113, 34, 31.4957, 131.644
829, 113, 34, 31.4897, 131.656
830, 113, 34, 31.4367, 131.667
831, 113, 34, 31.0631, 131.678
832, 113, 34, 31.0329, 131.689
833, 113, 34, 30.9398, 131.7
834, 113, 34, 30.8809, 131.711
835, 113, 34, 30.7971, 131.722
836, 113, 34, 30.7605, 131.733
837, 113, 34, 30.7544, 131.745
838, 113, 34, 30.7247, 131.756
839, 113, 34, 30.6888, 131.766
840, 113, 34, 30.6828, 131.778
841, 113, 34, 30.6767, 131.789
842, 113, 34, 30.6742, 131.801
843, 113, 34, 30.6717, 131.812
844, 113, 34, 30.6692, 131.823
845, 113, 34, 30.666, 131.835
846, 113, 34, 30.6639, 131.846
847, 113, 34, 30.6617, 131.857
848, 113, 34, 30.662, 131.869
849, 113, 34, 30.6598, 131.88
850, 113, 34, 30.6834, 131.891
851, 113, 34, 30.6811, 131.902
852, 113, 34, 30.6788, 131.914
853, 113, 34, 30.6702, 131.924
854, 113, 34, 30.6697, 131.936
855, 113, 34, 30.6653, 131.948
856, 113, 34, 30.6385, 131.958
857, 113, 34, 30.6341, 131.97
858, 113, 34, 30.6044, 131.981
859, 113, 34, 30.584, 131.992
860, 113, 34, 30.5757, 132.004
861, 113, 34, 30.5728, 132.015
862, 113, 34, 30.5709, 132.026
863, 113, 34, 30.5689, 132.038
864, 113, 34, 30.567, 132.049
865, 113, 34, 30.5645, 132.06
866, 113, 34, 30.5626, 132.071
867, 113, 34, 30.5607, 132.082
868, 114, 34, 30.5606, 135.394
869, 115, 34, 30.5605, 138.832
870, 116, 34, 30.5604, 142.371
871, 117, 34, 30.5603, 146.01
872, 117, 34, 30.5589, 146.024
873, 117, 34, 30.4963, 146.036
874, 118, 34, 30.4962, 149.644
875, 119, 34, 30.4961, 153.345
876, 119, 34, 30.4953, 153.356
877, 119, 33, 30.6331, 153.368
878, 119, 33, 30.6117, 153.38
879, 119, 33, 30.589, 153.392
880, 119, 33, 30.5685, 153.403
881, 119, 33, 30.5667, 153.415
882, 119, 33, 30.565, 153.426
883, 119, 33, 30.5629, 153.438
884, 119, 33, 30.5607, 153.45
885, 119, 33, 30.5845, 153.462
886, 119, 33, 30.5823, 153.473
887, 119, 33, 30.5806, 153.484
888, 120, 33, 30.5805, 157.29
889, 121, 33, 30.5804, 161.112
890, 121, 33, 30.5783, 165.05
891, 121, 33, 30.5377, 165.062
892, 121, 33, 30.5163, 165.074
893, 121, 33, 30.5142, 169.068
894, 121, 33, 30.5125, 169.08
895, 121, 33, 30.5107, 169.092
896, 121, 33, 30.517, 169.104
897, 121, 33, 30.5155, 169.116
898, 122, 33, 30.5154, 173.098
899, 123, 33, 30.5154, 177.106
900, 124, 33, 30.5153, 181.187
901, 125, 33, 30.5152, 185.436
902, 126, 33, 30.5151, 189.757
903, 127, 33, 30.515, 194.07
904, 128, 33, 30.5149, 198.472
905, 129, 33, 30.5148, 203.041
906, 130, 33, 30.5147, 207.275
907, 131, 33, 30.5146, 211.537
908, 132, 33, 30.5146, 215.933
909, 133, 33, 30.5145, 220.442
910, 134, 33, 30.5144, 225.053
911, 135, 33, 30.5143, 229.696
912, 136, 33, 30.5142, 234.429
913, 137, 33, 30.5142, 239.292
914, 137, 33, 30.5128, 244.172
915, 137, 33, 30.4647, 244.185
916, 137, 33, 30.4502, 244.195
917, 137, 33, 30.4333, 244.207
918, 137, 33, 30.4329, 244.219
919, 137, 33, 30.4298, 244.23
920, 137, 33, 30.407, 244.241
921, 137, 33, 30.3843, 244.253
922, 137, 33, 30.3569, 244.264
923, 137, 33, 30.3538, 244.276
924, 137, 33, 30.3172, 244.286
925, 137, 33, 30.1643, 244.297
926, 137, 33, 30.1482, 244.308
927, 137, 33, 30.1302, 244.319
928, 137, 33, 30.1123, 244.33
929, 137, 33, 30.0944, 244.341
930, 137, 33, 30.0883, 244.353
931, 137, 33, 30.0864, 244.365
932, 137, 33, 30.0844, 244.376
933, 137, 33, 30.0753, 244.387
934, 137, 33, 30.0645, 244.399
935, 137, 33, 30.0625, 244.411
936, 137, 33, 30.0612, 244.422
937, 137, 33, 30.0599, 249.376
938, 137, 33, 30.0583, 249.39
939, 137, 33, 30.0567, 249.401
940, 137, 33, 30.0542, 249.413
941, 137, 33, 30.0458, 249.425
942, 137, 33, 30.035, 249.437
943, 137, 33, 30.0205, 249.449
944, 137, 33, 30.0161, 249.461
945, 137, 33, 30.015, 249.473
946, 138, 33, 30.0149, 254.399
947, 139, 33, 30.0149, 259.864
948, 140, 33, 30.0148, 265.546
949, 141, 33, 30.0147, 271.076
950, 142, 33, 30.0147, 276.362
951, 143, 33, 30.0146, 281.961
952, 144, 33, 30.0145, 287.441
953, 145, 33, 30.0144, 293.022
954, 146, 33, 30.0144, 298.727
955, 147, 33, 30.0143, 304.598
956, 148, 33, 30.0142, 310.515
957, 149, 33, 30.0142, 310.527
958, 149, 33, 30.0135, 310.538
959, 149, 33, 29.9867, 310.549
960, 149, 33, 29.8936, 310.561
961, 149, 33, 29.8347, 310.572
962, 149, 33, 29.7817, 310.583
963, 149, 33, 29.6979, 310.595
964, 149, 33, 29.639, 310.606
965, 149, 33, 29.5984, 310.617
966, 149, 33, 29.5618, 310.628
967, 149, 33, 29.532, 310.639
968, 149, 33, 29.5166, 310.651
969, 150, 33, 29.5165, 310.662
970, 151, 33, 29.5165, 316.806
971, 152, 33, 29.5164, 323.123
972, 153, 33, 29.5163, 329.463
973, 153, 33, 29.4943, 336.095
974, 153, 33, 29.4941, 336.107
975, 153, 33, 29.4787, 336.119
976, 153, 33, 29.456, 336.131
977, 153, 33, 29.4477, 336.143
978, 153, 33, 29.418, 336.155
979, 153, 33, 29.3882, 336.166
980, 153, 33, 29.3614, 336.177
981, 153, 33, 29.3435, 336.189
982, 153, 33, 29.3274, 336.201
983, 153, 33, 29.3252, 336.213
984, 153, 33, 29.3233, 336.226
985, 153, 33, 29.3215, 336.239
986, 153, 33, 29.3288, 336.251
987, 153, 33, 29.3271, 336.262
988, 153, 33, 29.3194, 336.274
989, 153, 33, 29.3173, 336.287
990, 153, 33, 29.2959, 336.299
991, 153, 33, 29.4183, 336.311
992, 153, 33, 29.3653, 336.323
993, 153, 33, 29.3355, 336.335
994, 153, 33, 29.3088, 336.347
995, 153, 33, 29.1388, 336.359
996, 153, 33, 28.9859, 336.371
997, 153, 33, 28.5709, 336.382
998, 153, 33, 28.1558, 336.394
999, 153, 33, 27.7823, 336.406
