Seed is: 94
Number of samples is: 1000
Simulation name is: Simulation_1TV.sim
TimeStep, Distraction Rate, Missed States, Model Accuracy, Time (ms)
349, 26, 48, 53.798, 4.04785
350, 27, 48, 53.796, 4.11449
351, 28, 48, 53.7942, 4.18614
352, 29, 48, 53.7925, 4.26526
353, 30, 48, 53.7909, 4.3471
354, 31, 48, 53.7894, 4.43398
355, 32, 48, 53.788, 4.5263
356, 32, 48, 53.7577, 4.62501
357, 32, 48, 53.6048, 4.63569
358, 32, 48, 53.2313, 4.64586
359, 32, 48, 52.8577, 4.65608
360, 32, 48, 52.4842, 4.66623
361, 32, 48, 52.0692, 4.67635
362, 32, 48, 51.6541, 4.68648
363, 32, 48, 51.2806, 4.69648
364, 32, 48, 50.8656, 4.70697
365, 32, 48, 50.6956, 4.71737
366, 32, 48, 50.5427, 4.72748
367, 32, 48, 50.3898, 4.73785
368, 32, 48, 50.0162, 4.7483
369, 32, 48, 49.6012, 4.75838
370, 32, 48, 49.2277, 4.76853
371, 32, 47, 49.9909, 4.77897
372, 32, 47, 49.8209, 4.78949
373, 32, 47, 49.651, 4.79996
374, 32, 47, 49.4981, 4.81053
375, 32, 47, 49.3282, 4.82115
376, 32, 47, 49.235, 4.83165
377, 32, 47, 49.1513, 4.84214
378, 32, 47, 49.1508, 4.85322
379, 32, 47, 49.14, 4.86416
380, 33, 47, 49.1386, 4.96358
381, 34, 47, 49.1374, 5.07829
382, 35, 47, 49.1362, 5.19889
383, 35, 47, 49.0996, 5.32685
384, 35, 47, 48.6846, 5.33798
385, 35, 47, 48.4801, 5.34902
386, 35, 46, 49.4801, 5.35925
387, 35, 46, 49.1065, 5.36946
388, 35, 46, 48.902, 5.38093
389, 35, 46, 48.8613, 5.39156
390, 35, 45, 49.01, 5.40213
391, 35, 45, 48.966, 5.41313
392, 35, 45, 48.8992, 5.42502
393, 35, 45, 48.896, 5.43608
394, 35, 45, 48.8873, 5.44717
395, 35, 45, 48.8507, 5.57452
396, 35, 45, 48.8494, 5.58537
397, 35, 45, 48.8374, 5.59619
398, 35, 45, 48.8254, 5.60701
399, 35, 45, 48.8146, 5.6178
400, 35, 45, 48.7932, 5.62908
401, 35, 45, 48.6827, 5.63988
402, 35, 45, 48.3092, 5.65052
403, 35, 45, 48.2651, 5.66173
404, 35, 45, 48.2437, 5.67302
405, 35, 45, 48.1848, 5.68296
406, 35, 45, 48.1259, 5.69379
407, 35, 45, 48.2601, 5.70451
408, 35, 45, 48.33, 5.71528
409, 35, 45, 48.2102, 5.72627
410, 35, 45, 48.3216, 5.73682
411, 35, 45, 48.281, 5.74732
412, 35, 45, 48.2403, 5.7578
413, 35, 45, 48.1997, 5.76833
414, 35, 45, 48.3102, 5.77887
415, 35, 45, 48.2805, 5.78937
416, 35, 45, 48.2507, 5.79991
417, 35, 45, 48.221, 5.81039
418, 35, 45, 48.1982, 5.82048
419, 35, 45, 48.099, 5.83121
420, 35, 45, 48.0969, 5.84198
421, 35, 45, 48.0898, 5.85279
422, 36, 45, 48.0887, 5.97988
423, 37, 45, 48.0876, 6.11388
424, 38, 45, 48.0866, 6.25565
425, 39, 45, 48.0857, 6.40603
426, 40, 45, 48.0848, 6.5652
427, 40, 45, 48.0634, 6.73274
428, 40, 45, 47.9529, 6.7437
429, 41, 45, 47.952, 6.91094
430, 42, 45, 47.9512, 7.08452
431, 43, 45, 47.9504, 7.26698
432, 44, 45, 47.9497, 7.46219
433, 45, 45, 47.949, 7.66731
434, 46, 45, 47.9483, 7.88537
435, 47, 45, 47.9476, 8.11589
436, 47, 45, 47.9209, 8.36182
437, 47, 45, 47.7679, 8.37217
438, 47, 45, 47.7411, 8.61059
439, 47, 45, 47.7326, 8.62182
440, 47, 45, 47.724, 8.63373
441, 47, 45, 47.7233, 8.64489
442, 47, 45, 47.7133, 8.65573
443, 47, 45, 47.7032, 8.6666
444, 47, 45, 47.6944, 8.67755
445, 47, 45, 47.7464, 8.68885
446, 47, 45, 47.6983, 8.70012
447, 47, 45, 47.697, 8.71108
448, 47, 45, 47.6912, 8.72208
449, 48, 45, 47.6905, 8.96179
450, 48, 45, 47.6701, 8.97195
451, 48, 45, 47.6699, 8.98314
452, 48, 45, 47.6938, 8.99404
453, 48, 45, 47.6853, 9.00528
454, 48, 45, 47.6767, 9.01635
455, 48, 45, 47.676, 9.02726
456, 48, 45, 47.6686, 9.03843
457, 48, 45, 47.6622, 9.04842
458, 48, 45, 47.6548, 9.05932
459, 48, 45, 47.6501, 9.07067
460, 49, 45, 47.6495, 9.32237
461, 49, 45, 47.6341, 9.58466
462, 49, 45, 47.3706, 9.59564
463, 49, 45, 46.9971, 9.60563
464, 49, 44, 47.1868, 9.61656
465, 49, 44, 47.0763, 9.62789
466, 49, 44, 46.9925, 9.63844
467, 49, 44, 46.9087, 9.64883
468, 49, 44, 46.5352, 9.65935
469, 49, 43, 47.2984, 9.66979
470, 49, 43, 46.8834, 9.68034
471, 49, 43, 46.5098, 9.69083
472, 49, 43, 46.1363, 9.70084
473, 49, 43, 46.0432, 9.71155
474, 49, 43, 45.9843, 9.72228
475, 49, 43, 45.9313, 9.73272
476, 49, 43, 45.9315, 9.74372
477, 49, 43, 45.9199, 9.75467
478, 49, 43, 45.9045, 9.76612
479, 49, 43, 45.8114, 9.77802
480, 49, 42, 46.0011, 9.78923
481, 49, 42, 45.9338, 9.79939
482, 49, 42, 45.9183, 9.81072
483, 49, 42, 45.8777, 9.82185
484, 49, 42, 45.837, 9.83296
485, 49, 42, 45.7889, 9.84395
486, 49, 42, 45.753, 9.85539
487, 49, 42, 45.7528, 9.86646
488, 49, 42, 45.7464, 9.87874
489, 49, 42, 45.7425, 9.88979
490, 50, 42, 45.742, 10.1522
491, 51, 42, 45.7414, 10.4357
492, 52, 42, 45.7409, 10.7204
493, 53, 42, 45.7404, 11.0173
494, 54, 42, 45.7399, 11.3374
495, 55, 42, 45.7394, 11.6718
496, 56, 42, 45.7389, 12.024
497, 57, 42, 45.7385, 12.384
498, 57, 42, 45.7272, 12.3942
499, 57, 42, 45.6341, 12.4056
500, 57, 42, 45.5668, 12.417
501, 58, 42, 45.5663, 12.8048
502, 59, 42, 45.5659, 13.2148
503, 60, 42, 45.5655, 13.6398
504, 60, 42, 45.5451, 14.0791
505, 60, 42, 45.3752, 14.0902
506, 60, 42, 45.2647, 14.1013
507, 60, 42, 44.8496, 14.1122
508, 60, 42, 44.6797, 14.1223
509, 60, 42, 44.2647, 14.1333
510, 60, 41, 44.506, 14.1491
511, 60, 41, 44.3015, 14.1654
512, 60, 41, 44.4645, 14.1808
513, 60, 41, 44.3807, 14.1932
514, 61, 41, 44.3803, 14.6296
515, 61, 41, 44.372, 14.6397
516, 61, 41, 44.4944, 14.6512
517, 61, 41, 44.3973, 14.6613
518, 61, 41, 44.3443, 14.6719
519, 61, 41, 44.2512, 14.682
520, 61, 41, 44.1581, 14.6926
521, 61, 41, 44.0743, 14.7032
522, 61, 41, 44.0154, 14.7133
523, 61, 41, 43.9748, 14.7233
524, 61, 41, 43.9341, 14.7339
525, 61, 40, 44.0828, 14.7446
526, 61, 40, 44.0387, 14.7556
527, 61, 40, 44.0393, 14.7668
528, 61, 40, 44.0319, 14.778
529, 61, 40, 44.0245, 14.7892
530, 61, 40, 44.0147, 14.8004
531, 61, 40, 43.9788, 14.812
532, 61, 40, 43.9486, 14.8229
533, 61, 40, 43.9373, 14.8345
534, 61, 40, 43.8268, 14.8459
535, 61, 40, 43.4533, 14.8566
536, 61, 39, 43.6946, 14.8675
537, 61, 39, 43.4901, 14.8788
538, 61, 39, 43.3372, 14.8899
539, 61, 39, 43.2965, 14.9012
540, 61, 39, 43.2751, 14.9124
541, 61, 39, 43.2639, 14.9245
542, 61, 39, 43.2341, 14.935
543, 61, 39, 43.1494, 14.9464
544, 61, 39, 43.1267, 14.9576
545, 61, 39, 43.104, 14.9688
546, 61, 39, 43.0293, 14.98
547, 61, 39, 43.0295, 14.9914
548, 61, 39, 43.0239, 15.0029
549, 61, 39, 43.0182, 15.0146
550, 61, 39, 43.0151, 15.0524
551, 62, 39, 43.0148, 15.5079
552, 63, 39, 43.0144, 15.9803
553, 64, 39, 43.014, 16.4711
554, 65, 39, 43.0137, 16.9726
555, 66, 39, 43.0134, 17.4953
556, 67, 39, 43.013, 18.0589
557, 68, 39, 43.0127, 18.649
558, 69, 39, 43.0124, 19.2486
559, 70, 39, 43.0121, 19.8654
560, 71, 39, 43.0119, 20.5024
561, 72, 39, 43.0116, 21.1477
562, 73, 39, 43.0113, 21.8462
563, 74, 39, 43.011, 22.5515
564, 75, 39, 43.0108, 23.2815
565, 75, 39, 42.9947, 24.0101
566, 75, 39, 42.9015, 24.0215
567, 75, 39, 43.0239, 24.0328
568, 75, 39, 42.965, 24.0432
569, 75, 39, 43.1289, 24.0545
570, 75, 39, 43.0759, 24.0656
571, 75, 39, 43.0598, 24.8085
572, 75, 39, 43.0606, 24.8199
573, 75, 39, 43.0542, 24.8312
574, 75, 39, 43.0477, 24.8424
575, 75, 39, 43.0482, 24.8536
576, 75, 39, 43.0458, 24.8648
577, 76, 39, 43.0455, 25.6196
578, 77, 39, 43.0453, 26.3643
579, 78, 39, 43.045, 27.1686
580, 79, 39, 43.0448, 28.0046
581, 80, 39, 43.0446, 28.8603
582, 81, 39, 43.0444, 29.7446
583, 81, 39, 43.0383, 30.6558
584, 81, 39, 42.8872, 30.6673
585, 81, 39, 42.4721, 30.678
586, 81, 39, 42.3022, 30.6888
587, 81, 39, 42.1493, 30.6996
588, 81, 39, 42.1052, 30.7111
589, 81, 39, 42.0921, 30.7213
590, 81, 39, 41.995, 30.7326
591, 81, 39, 41.8251, 30.7439
592, 81, 39, 41.7146, 30.7553
593, 81, 39, 41.5337, 30.7666
594, 81, 39, 41.507, 30.7778
595, 81, 39, 41.508, 30.7894
596, 81, 39, 41.5023, 30.7996
597, 81, 39, 41.5031, 30.8099
598, 81, 39, 41.4981, 30.8212
599, 81, 39, 41.4931, 30.8324
600, 81, 39, 41.4911, 30.8439
601, 82, 39, 41.4909, 31.7545
602, 83, 39, 41.4907, 32.6918
603, 83, 39, 41.4863, 32.7022
604, 83, 39, 41.4274, 32.7138
605, 83, 39, 41.3303, 32.7253
606, 83, 39, 41.1774, 32.7362
607, 83, 39, 40.7624, 32.747
608, 83, 39, 40.3888, 32.7578
609, 83, 39, 40.2189, 32.7686
610, 83, 39, 40.1258, 32.7789
611, 83, 39, 39.9729, 32.7897
612, 83, 38, 40.1359, 32.8005
613, 83, 38, 40.0686, 32.8116
614, 83, 38, 39.9156, 32.8223
615, 83, 38, 39.5421, 32.8331
616, 83, 38, 39.1271, 32.8439
617, 83, 38, 38.7535, 32.8547
618, 83, 38, 38.38, 32.8654
619, 83, 38, 38.2271, 32.8762
620, 83, 38, 37.8535, 32.8869
621, 83, 38, 37.6836, 32.8977
622, 83, 38, 37.5905, 32.9083
623, 83, 38, 37.5067, 32.9184
624, 83, 38, 37.3368, 32.929
625, 83, 38, 37.1838, 32.9398
626, 83, 38, 37.1536, 32.95
627, 83, 38, 37.1125, 32.9612
628, 83, 38, 37.108, 32.9724
629, 83, 38, 37.1036, 32.9837
630, 83, 38, 37.1021, 32.9949
631, 84, 38, 37.1019, 33.9521
632, 85, 38, 37.1017, 34.9445
633, 86, 38, 37.1015, 35.9716
634, 87, 38, 37.1013, 37.0307
635, 88, 38, 37.1011, 38.849
636, 89, 38, 37.1009, 40.6861
637, 90, 38, 37.1007, 42.5978
638, 91, 38, 37.1006, 44.5582
639, 91, 37, 37.2381, 46.5721
640, 91, 37, 37.2268, 48.579
641, 91, 37, 37.2228, 48.5908
642, 91, 37, 37.2188, 48.6025
643, 91, 37, 37.2177, 48.6144
644, 91, 37, 37.2093, 48.626
645, 91, 37, 37.1819, 48.6381
646, 91, 37, 37.1763, 48.6497
647, 91, 37, 37.1692, 48.6613
648, 91, 37, 37.1418, 48.6734
649, 91, 37, 37.112, 48.6852
650, 91, 37, 37.0823, 48.697
651, 91, 37, 37.0668, 48.7084
652, 91, 37, 37.0586, 48.7204
653, 91, 37, 36.9912, 48.7323
654, 91, 37, 36.5762, 48.7434
655, 91, 36, 36.929, 48.7546
656, 91, 36, 36.444, 48.7664
657, 91, 36, 36.3767, 48.7783
658, 91, 36, 36.2237, 48.7893
659, 91, 36, 36.1796, 48.7999
660, 91, 36, 35.9751, 48.8112
661, 91, 36, 35.931, 48.823
662, 91, 36, 35.9227, 48.8379
663, 91, 36, 35.893, 48.8496
664, 91, 36, 35.8571, 48.8612
665, 91, 36, 35.8358, 48.8718
666, 91, 36, 35.8368, 48.8834
667, 91, 36, 35.8349, 48.8952
668, 91, 36, 35.8341, 48.9068
669, 91, 36, 35.8291, 48.9183
670, 91, 36, 35.8241, 48.9452
671, 91, 36, 35.818, 48.9571
672, 91, 36, 35.7967, 48.9694
673, 91, 36, 35.8222, 48.9808
674, 91, 36, 35.8017, 48.9921
675, 91, 36, 35.7981, 49.0025
676, 91, 36, 35.7945, 49.0142
677, 91, 36, 35.7913, 49.0258
678, 91, 36, 35.7881, 49.0365
679, 91, 36, 35.7579, 49.0483
680, 91, 36, 35.7496, 51.0667
681, 91, 36, 35.7491, 51.0786
682, 91, 36, 35.7503, 51.0903
683, 91, 36, 35.7475, 51.1021
684, 91, 36, 35.7414, 53.1314
685, 91, 36, 35.7381, 53.1432
686, 91, 36, 35.7349, 53.1548
687, 91, 36, 35.7346, 53.1664
688, 91, 36, 35.7294, 53.1783
689, 91, 36, 35.7125, 53.1889
690, 91, 36, 35.7081, 53.2003
691, 91, 36, 35.7036, 53.2118
692, 91, 36, 35.7049, 53.2231
693, 91, 36, 35.702, 53.2335
694, 91, 36, 35.6996, 53.2448
695, 92, 36, 35.6994, 55.2804
696, 93, 36, 35.6992, 57.355
697, 94, 36, 35.6991, 59.4687
