Seed is: 20
Number of samples is: 1000
Simulation name is: Simulation_1TV.sim
TimeStep, Distraction Rate, Missed States, Model Accuracy, Time (ms)
237, 16, 76, 43.1739, 2.42206
238, 16, 76, 43.1209, 2.43196
239, 16, 76, 43.0982, 2.44208
240, 16, 76, 43.0755, 2.45222
241, 16, 76, 43.055, 2.46232
242, 16, 76, 43.0175, 2.47239
243, 17, 76, 43.0125, 2.48188
244, 18, 76, 43.0081, 2.51385
245, 18, 76, 42.9407, 2.54912
246, 18, 76, 42.7362, 2.5585
247, 18, 76, 42.3212, 2.56848
248, 18, 76, 41.9476, 2.57787
249, 18, 76, 41.5741, 2.58765
250, 18, 76, 41.481, 2.59697
251, 18, 76, 41.3972, 2.60679
252, 18, 76, 41.3442, 2.61678
253, 18, 76, 41.3263, 2.62607
254, 18, 76, 41.318, 2.63622
255, 18, 76, 41.265, 2.64634
256, 18, 76, 40.8915, 2.65649
257, 18, 75, 41.8915, 2.66706
258, 18, 74, 42.6547, 2.67672
259, 18, 73, 43.4178, 2.68636
260, 18, 72, 44.181, 2.69599
261, 18, 71, 44.9442, 2.70584
262, 18, 70, 45.7074, 2.71567
263, 18, 69, 46.7074, 2.72554
264, 18, 68, 47.7074, 2.73545
265, 18, 67, 48.4706, 2.74546
266, 18, 66, 49.2338, 2.75561
267, 18, 66, 49.0293, 2.76612
268, 18, 66, 48.9763, 2.77639
269, 18, 66, 48.9174, 2.78607
270, 18, 66, 48.8243, 2.79603
271, 18, 66, 48.7713, 2.80593
272, 18, 66, 48.7414, 2.81606
273, 18, 66, 48.6884, 2.82567
274, 18, 66, 48.6739, 2.83587
275, 18, 66, 48.6594, 2.84598
276, 18, 66, 48.6463, 2.85606
277, 18, 66, 48.6284, 2.86622
278, 18, 66, 48.6123, 2.87643
279, 18, 66, 48.5881, 2.88667
280, 18, 66, 48.5515, 2.8962
281, 18, 66, 48.5407, 2.90561
282, 18, 66, 48.5347, 2.91569
283, 18, 66, 48.5044, 2.92594
284, 18, 66, 48.4113, 2.93823
285, 18, 66, 48.3182, 2.95275
286, 18, 66, 48.2344, 2.96541
287, 18, 66, 48.1978, 2.97563
288, 18, 66, 48.1833, 2.98586
289, 18, 66, 48.1688, 2.99597
290, 18, 66, 48.1558, 3.00621
291, 18, 66, 48.1438, 3.01635
292, 18, 66, 48.1318, 3.02635
293, 18, 66, 48.1218, 3.03557
294, 18, 66, 48.1019, 3.04557
295, 19, 66, 48.0979, 3.08019
296, 20, 66, 48.0943, 3.11877
297, 21, 66, 48.091, 3.15982
298, 22, 66, 48.088, 3.20428
299, 22, 66, 48.0613, 3.21396
300, 22, 66, 48.0512, 3.22436
301, 22, 66, 48.0422, 3.23467
302, 22, 66, 48.0378, 3.24507
303, 22, 65, 48.1865, 3.25548
304, 22, 65, 48.1424, 3.26656
305, 22, 65, 47.9725, 3.27691
306, 22, 65, 47.8195, 3.28758
307, 22, 65, 47.446, 3.298
308, 22, 65, 47.393, 3.30831
309, 22, 65, 47.3524, 3.31856
310, 22, 65, 47.3117, 3.32873
311, 22, 65, 47.2711, 3.33873
312, 22, 65, 47.2345, 3.34875
313, 22, 65, 47.2314, 3.35906
314, 22, 65, 47.2011, 3.36967
315, 22, 65, 47.0482, 3.38015
316, 22, 65, 46.6747, 3.39037
317, 22, 65, 46.5909, 3.40024
318, 22, 65, 46.1758, 3.41064
319, 22, 65, 45.8023, 3.42073
320, 22, 65, 45.4288, 3.43092
321, 22, 64, 46.4288, 3.4409
322, 22, 64, 46.0137, 3.45051
323, 22, 63, 46.7769, 3.46065
324, 22, 63, 46.718, 3.47091
325, 22, 63, 46.665, 3.48061
326, 22, 63, 46.6285, 3.49229
327, 22, 63, 46.5755, 3.50247
328, 22, 63, 46.5541, 3.52324
329, 22, 63, 46.4436, 3.53382
330, 22, 63, 46.4222, 3.54449
331, 22, 63, 46.3633, 3.55491
332, 22, 63, 46.3267, 3.5666
333, 22, 63, 46.297, 3.57773
334, 22, 63, 46.2672, 3.58804
335, 22, 63, 46.2375, 3.59822
336, 22, 63, 46.2107, 3.60841
337, 22, 63, 46.1987, 3.61896
338, 22, 63, 46.1868, 3.6294
339, 22, 63, 46.1767, 3.63929
340, 22, 63, 46.1682, 3.64897
341, 22, 63, 46.1574, 3.6593
342, 22, 63, 46.1409, 3.66979
343, 23, 63, 46.1382, 3.71902
344, 24, 63, 46.1357, 3.77288
345, 24, 63, 46.0916, 3.83223
346, 24, 63, 45.6766, 3.84279
347, 24, 63, 45.5236, 3.8534
348, 24, 63, 45.4706, 3.863
349, 24, 63, 45.0971, 3.87334
350, 24, 63, 44.7235, 3.88351
351, 24, 63, 44.2386, 3.89301
352, 24, 63, 43.8235, 3.90304
353, 24, 63, 43.6536, 3.91303
354, 24, 63, 43.5007, 3.92301
355, 24, 63, 43.4921, 3.93321
356, 24, 63, 43.4836, 3.94327
357, 24, 63, 43.4759, 3.95329
358, 24, 63, 43.4737, 3.9634
359, 24, 63, 43.447, 3.97369
360, 24, 63, 43.4369, 3.98407
361, 24, 63, 43.4279, 3.99449
362, 24, 63, 43.4141, 4.00498
363, 25, 63, 43.4118, 4.06423
364, 26, 63, 43.4097, 4.12659
365, 27, 63, 43.4077, 4.19444
366, 28, 63, 43.4058, 4.26598
367, 29, 63, 43.4041, 4.34456
368, 30, 63, 43.4025, 4.42621
369, 31, 63, 43.401, 4.51374
370, 32, 63, 43.3996, 4.60608
371, 32, 63, 43.3694, 4.71348
372, 32, 63, 43.2164, 4.72419
373, 32, 63, 43.1576, 4.73438
374, 32, 63, 43.121, 4.75581
375, 32, 63, 43.1094, 4.76636
376, 32, 63, 43.088, 4.77608
377, 32, 63, 43.0042, 4.7859
378, 33, 63, 43.0029, 4.88619
379, 33, 63, 42.9824, 4.89587
380, 33, 63, 42.9751, 4.90604
381, 33, 63, 42.9677, 4.91612
382, 33, 63, 42.961, 4.92628
383, 33, 63, 42.9597, 4.94045
384, 33, 63, 42.9329, 4.95201
385, 33, 63, 42.8923, 4.96217
386, 33, 63, 42.8557, 4.97233
387, 33, 63, 42.8932, 4.98269
388, 33, 63, 42.8778, 4.99319
389, 33, 63, 42.8371, 5.00309
390, 33, 63, 42.7965, 5.01314
391, 33, 63, 42.7599, 5.02317
392, 33, 63, 42.7487, 5.03372
393, 33, 63, 42.7219, 5.04375
394, 33, 63, 42.6992, 5.05398
395, 33, 63, 42.6764, 5.06405
396, 33, 63, 42.6537, 5.07429
397, 33, 63, 42.6333, 5.08431
398, 33, 63, 42.6247, 5.09461
399, 33, 62, 42.7695, 5.10501
400, 33, 62, 42.769, 5.1156
401, 33, 62, 42.7582, 5.12629
402, 33, 62, 42.7484, 5.1366
403, 34, 62, 42.7471, 5.25239
404, 35, 62, 42.746, 5.36607
405, 35, 62, 42.7094, 5.49379
406, 35, 62, 42.2944, 5.50429
407, 35, 62, 42.5163, 5.51467
408, 35, 61, 42.7576, 5.52517
409, 35, 61, 42.5531, 5.53488
410, 35, 60, 43.5531, 5.54536
411, 35, 60, 43.138, 5.5556
412, 35, 60, 42.7645, 5.56579
413, 35, 60, 42.6116, 5.57672
414, 35, 60, 42.4587, 5.58679
415, 35, 60, 42.6806, 5.59737
416, 35, 60, 42.5276, 5.60784
417, 35, 59, 43.8758, 5.61825
418, 35, 58, 44.639, 5.62852
419, 35, 58, 44.4861, 5.63858
420, 35, 58, 44.3161, 5.649
421, 35, 58, 44.1462, 5.6595
422, 35, 58, 43.8828, 5.66998
423, 35, 58, 43.7129, 5.68005
424, 35, 58, 43.6198, 5.69008
425, 35, 58, 43.536, 5.70033
426, 35, 58, 43.5295, 5.71069
427, 35, 58, 43.5231, 5.72113
428, 35, 58, 43.5173, 5.73152
429, 35, 58, 43.5086, 5.74207
430, 35, 58, 43.5035, 5.75174
431, 35, 58, 43.4964, 5.76234
432, 35, 58, 43.4907, 5.77208
433, 35, 58, 43.4824, 5.78248
434, 36, 58, 43.4813, 5.90922
435, 37, 58, 43.4802, 6.04398
436, 38, 58, 43.4792, 6.18563
437, 39, 58, 43.4783, 6.33717
438, 40, 58, 43.4774, 6.49618
439, 41, 58, 43.4765, 6.66466
440, 42, 58, 43.4757, 6.84211
441, 43, 58, 43.4749, 7.0287
442, 44, 58, 43.4742, 7.23225
443, 45, 58, 43.4734, 7.43919
444, 46, 58, 43.4728, 7.71316
445, 47, 58, 43.4721, 7.94406
446, 47, 58, 43.4453, 8.18452
447, 47, 58, 43.2754, 8.19584
448, 47, 58, 43.1916, 8.20608
449, 47, 58, 43.1078, 8.21661
450, 47, 57, 43.2976, 8.229
451, 47, 57, 43.1871, 8.24017
452, 47, 57, 43.5021, 8.25095
453, 47, 57, 43.1286, 8.26159
454, 47, 56, 43.8918, 8.27182
455, 47, 56, 43.5182, 8.28234
456, 47, 56, 43.1032, 8.29465
457, 47, 56, 42.7297, 8.30524
458, 47, 56, 42.6365, 8.31591
459, 47, 56, 42.5776, 8.32645
460, 47, 56, 42.5246, 8.33682
461, 47, 56, 42.519, 8.34781
462, 47, 56, 42.5446, 8.35872
463, 47, 56, 42.5396, 8.36949
464, 47, 56, 42.5346, 8.38057
465, 47, 55, 42.6936, 8.39159
466, 47, 55, 42.6929, 8.40282
467, 47, 55, 42.6709, 8.41403
468, 47, 55, 42.6651, 8.42529
469, 47, 55, 42.6649, 8.43669
470, 47, 55, 42.6575, 8.4479
471, 47, 55, 42.6501, 8.45907
472, 47, 55, 42.6656, 8.47024
473, 47, 55, 42.6609, 8.49322
474, 47, 55, 42.6611, 8.50446
475, 47, 55, 42.6547, 8.51572
476, 47, 55, 42.6483, 8.52696
477, 47, 55, 42.6444, 8.53807
478, 47, 55, 42.6344, 8.54828
479, 48, 55, 42.6337, 8.78739
480, 48, 54, 42.7705, 8.79783
481, 49, 54, 42.7699, 9.04782
482, 49, 54, 42.7545, 9.30861
483, 49, 54, 42.5846, 9.3198
484, 49, 54, 42.4741, 9.33082
485, 49, 54, 42.059, 9.34141
486, 49, 54, 41.9061, 9.35211
487, 49, 54, 41.8223, 9.36307
488, 49, 54, 41.7817, 9.374
489, 49, 54, 41.7549, 9.38464
490, 49, 54, 41.7554, 9.39579
491, 49, 54, 41.7471, 9.40704
492, 49, 54, 41.7266, 9.4184
493, 49, 54, 41.721, 9.4295
494, 49, 54, 41.7153, 9.44051
495, 49, 54, 41.724, 9.45173
496, 49, 54, 41.7169, 9.46286
497, 49, 54, 41.6964, 9.47415
498, 49, 54, 41.6667, 9.48476
499, 49, 54, 41.6399, 9.49526
500, 49, 54, 41.6125, 9.50638
501, 49, 54, 41.5287, 9.51656
502, 49, 54, 41.1552, 9.52735
503, 49, 54, 40.9852, 9.53792
504, 49, 54, 40.8323, 9.54854
505, 49, 54, 40.6794, 9.55923
506, 49, 54, 40.6496, 9.56987
507, 49, 54, 40.6269, 9.58034
508, 49, 53, 40.7646, 9.59061
509, 49, 53, 40.7432, 9.60085
510, 49, 53, 40.744, 9.61209
511, 49, 53, 40.739, 9.63234
512, 49, 53, 40.734, 9.64364
513, 49, 53, 40.728, 9.65606
514, 49, 53, 40.7434, 9.66757
515, 49, 53, 40.7273, 9.67889
516, 49, 53, 40.7212, 9.69039
517, 49, 53, 40.7222, 9.7053
518, 49, 53, 40.717, 9.7168
519, 49, 53, 40.7009, 9.72813
520, 49, 53, 40.6855, 9.73922
521, 49, 53, 40.6866, 9.75062
522, 49, 53, 40.6814, 9.76206
523, 49, 53, 40.6726, 9.77341
524, 49, 53, 40.7101, 10.0352
525, 50, 53, 40.7096, 10.3009
526, 51, 53, 40.709, 10.5738
527, 52, 53, 40.7085, 10.8586
528, 53, 53, 40.708, 11.1688
529, 54, 53, 40.7075, 11.4783
530, 55, 53, 40.707, 11.7998
531, 56, 53, 40.7065, 12.1641
532, 57, 53, 40.7061, 12.5343
533, 58, 53, 40.7057, 12.5447
534, 59, 53, 40.7052, 12.9375
535, 59, 53, 40.694, 13.3455
536, 59, 53, 40.6009, 13.3565
537, 59, 53, 40.5335, 13.3672
538, 59, 53, 40.3636, 13.3776
539, 59, 53, 40.2798, 13.388
540, 59, 53, 40.2357, 13.398
541, 59, 53, 40.1519, 13.4078
542, 59, 53, 39.982, 13.4183
543, 59, 53, 39.8291, 13.4286
544, 59, 53, 39.7359, 13.4394
545, 59, 53, 39.6686, 13.4503
546, 59, 53, 39.6473, 13.4615
547, 59, 53, 39.6032, 13.4722
548, 59, 53, 39.6516, 13.4821
549, 59, 53, 39.6348, 13.493
550, 59, 53, 39.5759, 13.5037
551, 59, 53, 39.5229, 13.5143
552, 59, 53, 39.1493, 13.5249
553, 59, 52, 39.3124, 13.5355
554, 59, 52, 39.245, 13.5465
555, 59, 52, 39.0921, 13.557
556, 59, 52, 38.999, 13.5674
557, 59, 52, 38.9059, 13.5779
558, 59, 52, 38.8529, 13.5883
559, 59, 52, 38.7999, 13.5989
560, 60, 52, 38.7995, 13.6088
561, 60, 52, 38.779, 13.6191
562, 60, 52, 38.6685, 13.6304
563, 60, 52, 38.2535, 13.6408
564, 60, 52, 38.0836, 13.6508
565, 60, 52, 37.9136, 13.6611
566, 60, 52, 37.7607, 13.6717
567, 60, 52, 37.4973, 13.6827
568, 61, 52, 37.4969, 14.1029
569, 62, 52, 37.4965, 14.5859
570, 63, 52, 37.4961, 15.0436
571, 63, 52, 37.4687, 15.5237
572, 63, 52, 37.4643, 15.5346
573, 63, 52, 37.4598, 15.5455
574, 63, 52, 37.4612, 15.5563
575, 63, 52, 37.4567, 15.5671
576, 63, 52, 37.4522, 15.5783
577, 63, 52, 37.4478, 15.5913
578, 63, 52, 37.4347, 15.6025
579, 63, 52, 37.4303, 15.6137
580, 63, 52, 37.4226, 15.6246
581, 64, 52, 37.4222, 16.1073
582, 65, 52, 37.4219, 16.5906
583, 66, 52, 37.4215, 17.0909
584, 67, 52, 37.4212, 17.1009
585, 68, 52, 37.4209, 17.6626
586, 69, 52, 37.4206, 18.2466
587, 70, 52, 37.4203, 18.8666
588, 70, 52, 37.412, 19.4914
589, 70, 52, 37.359, 19.5027
590, 70, 52, 37.3411, 19.5126
591, 70, 52, 37.3666, 19.5233
592, 70, 52, 37.3439, 19.534
593, 70, 52, 37.3235, 19.5446
594, 70, 52, 37.3104, 19.5557
595, 70, 52, 37.2959, 19.5657
596, 70, 52, 37.278, 19.5764
597, 70, 52, 37.2619, 19.587
598, 70, 52, 37.2484, 19.598
599, 70, 52, 37.2043, 19.6089
600, 70, 52, 37.1205, 19.6194
601, 70, 52, 37.0992, 19.6301
602, 70, 52, 37.0952, 19.6409
603, 70, 52, 37.0916, 19.6507
604, 70, 52, 37.0876, 19.6616
605, 70, 52, 37.089, 19.6724
606, 70, 52, 37.085, 19.6833
607, 70, 52, 37.081, 19.6941
608, 70, 52, 37.0772, 19.705
609, 70, 52, 37.053, 19.7164
610, 70, 52, 37.0233, 19.7272
611, 70, 52, 36.9935, 19.737
612, 70, 52, 36.9708, 19.7468
613, 70, 51, 37.1085, 19.7566
614, 70, 51, 37.0871, 19.7676
615, 70, 51, 37.0692, 19.7781
616, 70, 51, 37.0513, 19.7886
617, 70, 51, 37.0334, 19.799
618, 70, 51, 37.0172, 19.8094
619, 70, 51, 37.0134, 19.8205
620, 70, 51, 37.0067, 19.8315
621, 71, 51, 37.0064, 20.4598
622, 72, 51, 37.0061, 21.1086
623, 73, 51, 37.0058, 21.7793
624, 74, 51, 37.0056, 22.4986
625, 75, 51, 37.0053, 23.2201
626, 75, 51, 36.9992, 23.2303
627, 75, 51, 36.9403, 23.2416
628, 75, 51, 36.9101, 23.2525
629, 75, 51, 36.8512, 23.2625
630, 75, 51, 36.7982, 23.2734
631, 75, 51, 36.7051, 23.2844
632, 75, 50, 36.8948, 23.2952
633, 75, 50, 37.0579, 23.3061
634, 75, 50, 36.9741, 23.3171
635, 75, 50, 36.9152, 23.3278
636, 75, 50, 36.8786, 23.3385
637, 75, 50, 36.842, 23.3494
638, 75, 49, 36.9788, 24.095
639, 75, 49, 36.9634, 24.9009
640, 75, 49, 36.8703, 24.9131
641, 75, 49, 36.803, 24.9245
642, 75, 49, 36.7098, 24.9349
643, 75, 49, 36.5569, 24.9455
644, 75, 49, 36.1834, 24.9561
645, 75, 49, 35.6053, 24.9673
646, 75, 49, 35.1903, 24.9783
647, 75, 49, 34.8167, 24.9889
648, 75, 48, 35.5799, 24.9994
649, 75, 48, 35.095, 25.0105
650, 75, 47, 36.095, 25.0211
651, 75, 47, 35.6799, 25.0318
652, 75, 47, 35.3064, 25.0424
653, 75, 47, 34.9329, 25.0534
654, 75, 47, 34.5593, 25.0634
655, 75, 46, 34.9121, 25.074
656, 75, 46, 35.2271, 25.0852
657, 75, 46, 34.8536, 25.0962
658, 75, 46, 34.4386, 25.1069
659, 75, 46, 34.0235, 25.1176
660, 75, 46, 33.65, 25.1283
661, 75, 45, 33.8913, 25.139
662, 75, 45, 33.6868, 25.1584
663, 75, 45, 33.66, 25.1695
664, 75, 45, 33.6493, 25.1808
665, 75, 45, 33.6456, 25.1922
666, 75, 45, 33.642, 25.2034
667, 75, 45, 33.6388, 25.2137
668, 75, 45, 33.6403, 25.225
669, 75, 45, 33.6532, 25.2362
670, 75, 45, 33.6505, 25.2474
671, 75, 45, 33.6445, 25.2577
672, 75, 45, 33.6332, 26.0021
673, 75, 45, 33.4821, 26.0137
674, 75, 45, 33.4738, 26.7532
675, 75, 45, 33.4149, 26.7632
676, 75, 45, 33.3708, 26.7793
677, 75, 45, 33.2777, 26.7899
678, 75, 45, 33.1939, 26.8009
679, 75, 45, 33.1409, 26.8119
680, 75, 45, 33.0879, 26.8223
681, 75, 45, 32.9948, 26.8334
682, 75, 45, 32.8437, 26.8434
683, 75, 45, 32.7848, 26.8539
684, 75, 45, 32.7441, 26.8644
685, 75, 45, 32.7075, 26.8748
686, 75, 45, 32.7039, 26.8858
687, 75, 45, 32.7056, 26.8968
688, 75, 45, 32.7023, 26.9078
689, 75, 45, 32.699, 26.9189
690, 75, 45, 32.6938, 26.9299
691, 75, 45, 32.683, 26.941
692, 75, 45, 32.6661, 26.9517
693, 75, 45, 32.6629, 26.9627
694, 75, 45, 32.6596, 26.9737
695, 75, 45, 32.6543, 26.9846
696, 75, 45, 32.633, 27.7206
