Seed is: 27
Number of samples is: 1000
Simulation name is: Simulation_1TV.sim
TimeStep, Distraction Rate, Missed States, Model Accuracy, Time (ms)
697, 81, 42, 35.9196, 32.1525
698, 81, 42, 35.8928, 32.172
699, 81, 42, 35.809, 32.1907
700, 81, 42, 35.6391, 32.2094
701, 81, 42, 35.4861, 32.2278
702, 81, 42, 35.4235, 32.2452
703, 81, 42, 35.421, 32.2623
704, 81, 42, 35.4185, 32.2799
705, 81, 42, 35.4133, 32.2963
706, 81, 42, 35.4101, 32.3134
707, 81, 42, 35.4071, 32.3286
708, 81, 42, 35.4038, 32.3451
709, 81, 42, 35.3986, 32.3642
710, 81, 42, 35.3855, 32.3814
711, 81, 41, 35.5485, 32.398
712, 81, 41, 35.4812, 32.4154
713, 81, 41, 35.4768, 32.4339
714, 81, 41, 35.4623, 32.4505
715, 81, 41, 35.4493, 32.4663
716, 81, 41, 35.4358, 32.4876
717, 81, 41, 35.4878, 32.5052
718, 81, 41, 35.4664, 32.5222
719, 81, 41, 35.4422, 32.5409
720, 81, 41, 35.437, 32.5586
721, 81, 41, 35.4347, 32.5748
722, 81, 41, 35.4275, 32.594
723, 81, 41, 35.4214, 33.6627
724, 81, 41, 35.4191, 33.6745
725, 81, 41, 35.4145, 33.6857
726, 81, 41, 35.4098, 33.6968
727, 81, 41, 35.4067, 33.7069
728, 81, 41, 35.3922, 33.7174
729, 81, 41, 35.3815, 33.728
730, 81, 41, 35.3749, 33.7391
731, 82, 41, 35.3747, 34.674
732, 83, 41, 35.3745, 35.6972
733, 84, 41, 35.3743, 36.6781
734, 85, 41, 35.3741, 37.6749
735, 86, 41, 35.3739, 38.6795
736, 87, 41, 35.3737, 39.7142
737, 87, 41, 35.3569, 41.507
738, 87, 41, 35.3128, 41.5212
739, 88, 41, 35.3126, 43.3149
740, 89, 41, 35.3124, 45.3325
741, 90, 41, 35.3122, 47.2446
742, 91, 41, 35.3121, 49.1991
743, 92, 41, 35.3119, 51.1807
744, 92, 41, 35.3075, 51.191
745, 92, 41, 35.3054, 51.2013
746, 92, 41, 35.3032, 51.2126
747, 92, 41, 35.2991, 51.224
748, 92, 41, 35.2944, 51.2353
749, 92, 41, 35.2885, 51.2465
750, 93, 41, 35.2883, 53.2641
751, 94, 41, 35.2882, 55.3377
752, 94, 41, 35.2838, 57.4482
753, 94, 41, 35.1867, 57.46
754, 95, 41, 35.1865, 59.5883
755, 96, 41, 35.1864, 61.7805
756, 97, 41, 35.1862, 64.0026
757, 98, 41, 35.1861, 66.2706
758, 99, 41, 35.1859, 68.6287
759, 100, 41, 35.1858, 71.0505
760, 101, 41, 35.1856, 73.5603
761, 101, 41, 35.1722, 76.1507
762, 101, 41, 35.1192, 76.1625
763, 101, 41, 35.0261, 76.1737
764, 101, 41, 34.9423, 76.1849
765, 101, 40, 35.1836, 76.1962
766, 101, 40, 34.9791, 76.2078
767, 101, 40, 34.9671, 76.2186
768, 101, 40, 34.9563, 76.2299
769, 101, 40, 34.9456, 76.2426
770, 101, 40, 34.9015, 76.2536
771, 101, 40, 34.8907, 76.2651
772, 101, 40, 34.8609, 76.2764
773, 101, 40, 34.8312, 76.2875
774, 101, 40, 34.8157, 76.2988
775, 101, 40, 34.7959, 76.3103
776, 101, 40, 34.7929, 76.3214
777, 101, 40, 34.7888, 76.3325
778, 101, 40, 34.7867, 76.3439
779, 101, 40, 34.7747, 76.3549
780, 101, 40, 34.7656, 76.3655
781, 101, 40, 34.7619, 76.3769
782, 101, 40, 34.7578, 76.3884
783, 101, 40, 34.7558, 76.3988
784, 101, 40, 34.7504, 76.41
785, 102, 40, 34.7503, 78.9639
786, 103, 40, 34.7502, 81.6154
787, 104, 40, 34.75, 84.2718
788, 105, 40, 34.7499, 87.0215
789, 106, 40, 34.7498, 89.9091
790, 107, 40, 34.7496, 94.1904
791, 107, 40, 34.7465, 94.2078
792, 107, 40, 34.7445, 94.226
793, 107, 40, 34.7589, 94.2439
794, 107, 40, 34.754, 94.2609
795, 107, 40, 34.7508, 97.8932
796, 107, 40, 34.8208, 97.908
797, 107, 40, 34.7905, 97.9206
798, 107, 40, 34.7793, 97.9324
799, 107, 40, 34.7495, 97.9439
800, 107, 40, 34.7198, 97.9552
801, 107, 40, 34.7988, 97.9664
802, 107, 40, 34.7783, 97.9774
803, 107, 40, 34.711, 97.9885
804, 107, 40, 34.5581, 97.9993
805, 107, 40, 34.143, 98.01
806, 107, 40, 33.9731, 98.0208
807, 107, 40, 33.8202, 98.0317
808, 107, 40, 33.4051, 98.0425
809, 107, 40, 33.0316, 98.0532
810, 107, 40, 32.6581, 98.0641
811, 107, 39, 32.8994, 98.075
812, 107, 39, 32.6949, 98.0863
813, 107, 39, 32.6508, 98.0976
814, 107, 39, 32.5403, 98.1086
815, 107, 39, 32.4814, 98.1199
816, 107, 39, 32.4284, 98.1311
817, 107, 39, 32.4057, 98.1423
818, 107, 39, 32.3829, 98.1535
819, 107, 39, 32.3351, 98.1647
820, 107, 39, 32.3124, 98.1762
821, 107, 39, 32.2896, 98.1876
822, 107, 39, 32.2418, 98.1992
823, 107, 39, 32.24, 98.2108
824, 107, 39, 32.2381, 98.2222
825, 107, 39, 32.2554, 98.2334
826, 107, 39, 32.2509, 98.2461
827, 108, 39, 32.2508, 101.14
828, 109, 39, 32.2507, 104.056
829, 110, 39, 32.2505, 107.087
830, 110, 39, 32.238, 107.098
831, 111, 39, 32.2379, 110.197
832, 112, 39, 32.2378, 113.389
833, 113, 39, 32.2377, 116.653
834, 114, 39, 32.2376, 119.93
835, 115, 39, 32.2374, 123.295
836, 115, 39, 32.2266, 126.722
837, 115, 39, 32.2966, 126.733
838, 115, 39, 32.26, 126.744
839, 115, 39, 32.1669, 126.755
840, 115, 39, 32.0995, 126.766
841, 115, 39, 32.0629, 126.777
842, 115, 39, 32.0529, 126.788
843, 115, 39, 32.0438, 126.799
844, 115, 39, 32.0348, 126.811
845, 115, 39, 31.9759, 126.822
846, 115, 39, 31.9229, 126.832
847, 115, 39, 31.753, 126.844
848, 115, 39, 31.6, 126.855
849, 115, 39, 31.547, 126.866
850, 115, 39, 31.132, 126.877
851, 115, 39, 30.7585, 126.887
852, 115, 39, 30.7282, 126.898
853, 115, 39, 30.7195, 126.91
854, 115, 39, 30.6836, 126.921
855, 115, 39, 30.6691, 126.932
856, 115, 39, 30.6546, 126.942
857, 115, 39, 30.6401, 126.953
858, 115, 39, 30.627, 126.964
859, 115, 39, 30.6234, 126.974
860, 115, 39, 30.6217, 126.986
861, 115, 39, 30.62, 126.997
862, 115, 39, 30.6159, 127.009
863, 116, 39, 30.6158, 130.505
864, 117, 39, 30.6157, 133.998
865, 118, 39, 30.6156, 137.587
866, 118, 39, 30.6085, 137.598
867, 118, 39, 30.7199, 137.61
868, 118, 39, 30.6792, 137.621
869, 118, 39, 30.6579, 137.644
870, 118, 39, 30.6399, 137.655
871, 118, 39, 30.6317, 137.666
872, 118, 39, 30.6155, 137.677
873, 118, 39, 30.5625, 137.688
874, 118, 39, 30.4096, 137.7
875, 118, 39, 30.3165, 137.71
876, 118, 39, 30.2576, 137.722
877, 118, 38, 30.4206, 137.733
878, 118, 38, 30.3533, 137.744
879, 118, 38, 30.3051, 137.756
880, 118, 38, 30.2611, 137.767
881, 118, 38, 30.2252, 137.777
882, 118, 37, 30.3882, 137.788
883, 118, 37, 30.3209, 137.8
884, 118, 37, 30.2104, 137.811
885, 118, 37, 30.1801, 137.822
886, 118, 37, 30.087, 137.833
887, 118, 37, 30.0032, 137.844
888, 118, 37, 29.6297, 137.855
889, 118, 37, 29.6177, 137.866
890, 118, 37, 29.6058, 137.877
891, 118, 37, 29.5938, 137.888
892, 118, 37, 29.583, 137.899
893, 118, 37, 29.5798, 137.909
894, 118, 37, 29.5743, 137.92
895, 118, 37, 29.5715, 137.931
896, 118, 37, 29.5688, 137.943
897, 118, 37, 29.5652, 137.954
898, 118, 37, 29.5487, 137.966
899, 118, 37, 29.5462, 137.978
900, 118, 37, 29.5437, 137.989
901, 118, 37, 29.5405, 138
902, 118, 37, 29.5392, 138.012
903, 118, 37, 29.5291, 138.023
904, 118, 37, 29.5214, 138.033
905, 118, 37, 29.5198, 138.045
906, 118, 37, 29.5182, 138.055
907, 118, 37, 29.5131, 138.065
908, 118, 37, 29.5108, 138.076
909, 118, 37, 29.5085, 138.088
910, 118, 37, 29.5057, 138.099
911, 118, 37, 29.4985, 138.111
912, 118, 37, 29.4873, 138.122
913, 118, 37, 29.4796, 138.134
914, 118, 37, 29.4389, 138.145
915, 118, 37, 29.4023, 138.156
916, 118, 37, 29.2494, 138.167
917, 118, 37, 29.222, 138.178
918, 118, 37, 29.2119, 138.188
919, 118, 37, 29.2019, 138.199
920, 118, 37, 29.1918, 138.21
921, 118, 37, 29.1828, 138.221
922, 118, 37, 29.18, 138.232
923, 118, 37, 29.1762, 138.244
924, 119, 37, 29.1761, 141.869
925, 120, 37, 29.176, 145.639
926, 121, 37, 29.1759, 149.489
927, 121, 37, 29.1738, 153.372
928, 121, 37, 29.1704, 153.384
929, 122, 37, 29.1703, 157.283
930, 123, 37, 29.1702, 161.291
931, 124, 37, 29.1701, 165.539
932, 125, 37, 29.17, 169.654
933, 126, 37, 29.1699, 173.904
934, 127, 37, 29.1698, 178.201
935, 128, 37, 29.1697, 182.716
936, 129, 37, 29.1696, 187.205
937, 130, 37, 29.1696, 191.639
938, 130, 37, 29.1638, 191.649
939, 130, 37, 29.2743, 191.661
940, 130, 37, 29.2445, 191.672
941, 130, 37, 29.2291, 191.684
942, 130, 37, 29.2112, 191.695
943, 130, 37, 29.2851, 191.707
944, 130, 37, 29.2791, 191.718
945, 130, 37, 29.2611, 191.729
946, 130, 37, 29.2432, 191.74
947, 130, 37, 29.2058, 191.751
948, 130, 37, 29.1598, 191.762
949, 130, 37, 29.1582, 191.773
950, 130, 37, 29.1567, 191.784
951, 130, 37, 29.152, 191.795
952, 130, 37, 29.1496, 191.806
953, 130, 37, 29.1358, 191.817
954, 130, 37, 29.1333, 191.829
955, 130, 37, 29.1302, 191.84
956, 130, 37, 29.1214, 196.35
957, 130, 37, 29.0808, 196.361
958, 130, 37, 29.0326, 196.372
959, 131, 37, 29.0325, 201.153
960, 132, 37, 29.0324, 205.832
961, 133, 37, 29.0324, 212.329
962, 134, 37, 29.0323, 220.016
963, 135, 37, 29.0322, 227.799
964, 136, 37, 29.0321, 235.6
965, 137, 37, 29.032, 243.647
966, 137, 37, 29.0307, 251.693
967, 137, 37, 29.0264, 251.712
968, 137, 37, 29.0242, 251.73
969, 137, 37, 29.0221, 251.749
970, 137, 37, 29.0317, 251.768
971, 137, 37, 29.0295, 251.786
972, 137, 37, 29.0281, 251.807
973, 137, 37, 29.0267, 251.825
974, 137, 37, 29.0238, 251.844
975, 138, 37, 29.0238, 259.131
976, 139, 37, 29.0237, 264.285
977, 140, 37, 29.0236, 269.442
978, 141, 37, 29.0235, 274.741
979, 142, 37, 29.0235, 280.035
980, 143, 37, 29.0234, 285.549
981, 143, 37, 29.0163, 285.56
982, 143, 36, 29.1575, 285.572
983, 143, 36, 29.1272, 285.584
984, 143, 36, 29.0832, 285.595
985, 143, 36, 29.0564, 285.606
986, 143, 36, 29.0478, 285.618
987, 143, 36, 29.0401, 285.63
988, 143, 36, 29.0394, 285.641
989, 143, 36, 29.0308, 285.652
990, 143, 36, 29.0242, 285.664
991, 143, 36, 29.0202, 285.675
992, 143, 36, 29.0182, 285.686
993, 143, 36, 29.0162, 285.698
994, 143, 36, 29.0143, 285.709
995, 143, 36, 29.013, 285.72
996, 143, 36, 29.0117, 285.731
997, 143, 36, 29.0104, 285.742
998, 143, 36, 29.0078, 285.752
999, 144, 36, 29.0077, 291.262
