Seed is: 13
Number of samples is: 1000
Simulation name is: Simulation_1TV.sim
TimeStep, Distraction Rate, Missed States, Model Accuracy, Time (ms)
101, 1, 106, 33.4274, 0.938308
102, 1, 106, 33.36, 0.948637
103, 1, 106, 33.3011, 0.957745
104, 1, 106, 33.2338, 0.967934
105, 1, 106, 33.1897, 0.978073
106, 1, 106, 33.1456, 0.987601
107, 1, 106, 33.0926, 0.99722
108, 2, 106, 32.6776, 1.00688
109, 3, 106, 32.5077, 1.01702
110, 4, 106, 32.4146, 1.02753
111, 5, 106, 32.3557, 1.03845
112, 6, 106, 32.315, 1.04969
113, 7, 106, 32.2853, 1.06167
114, 8, 106, 32.2625, 1.07453
115, 9, 106, 32.2446, 1.08841
116, 9, 106, 32.0917, 1.10342
117, 9, 105, 33.0917, 1.11278
118, 9, 105, 32.7182, 1.12204
119, 9, 104, 32.486, 1.13129
120, 9, 104, 32.0709, 1.14022
121, 9, 103, 33.0709, 1.14957
122, 9, 103, 32.6974, 1.15905
123, 9, 102, 33.0502, 1.16854
124, 9, 102, 33.3652, 1.17846
125, 9, 102, 32.9917, 1.1882
126, 9, 101, 33.7549, 1.19718
127, 9, 100, 34.5181, 1.20641
128, 9, 99, 35.2813, 1.21551
129, 9, 98, 36.2813, 1.22547
130, 9, 97, 37.0445, 1.23491
131, 9, 96, 37.8077, 1.24427
132, 9, 95, 38.5709, 1.2539
133, 9, 94, 39.5709, 1.26354
134, 9, 93, 40.334, 1.27316
135, 9, 92, 41.0972, 1.28286
136, 9, 91, 42.0972, 1.29236
137, 9, 90, 42.8604, 1.30199
138, 9, 89, 43.8604, 1.31148
139, 9, 88, 44.8604, 1.32112
140, 9, 87, 45.6236, 1.33085
141, 9, 86, 46.6236, 1.34059
142, 9, 86, 46.2086, 1.35047
143, 9, 86, 45.8351, 1.36023
144, 9, 86, 45.8048, 1.37034
145, 9, 86, 45.7518, 1.3803
146, 9, 86, 45.5473, 1.39044
147, 9, 86, 45.4884, 1.40024
148, 9, 86, 45.4478, 1.40945
149, 9, 86, 45.4175, 1.41944
150, 9, 86, 45.3769, 1.42934
151, 9, 86, 45.3363, 1.43966
152, 9, 86, 45.2997, 1.45078
153, 9, 85, 45.541, 1.46678
154, 9, 85, 45.3365, 1.48236
155, 9, 85, 44.8515, 1.4925
156, 9, 84, 45.0929, 1.50809
157, 9, 84, 44.8883, 1.52392
158, 9, 84, 44.8669, 1.5334
159, 9, 84, 44.8304, 1.5436
160, 9, 84, 44.6258, 1.55404
161, 9, 84, 44.4213, 1.564
162, 9, 84, 44.2514, 1.58356
163, 9, 84, 44.0814, 1.59326
164, 9, 84, 43.9115, 1.60296
165, 9, 84, 43.7586, 1.61272
166, 9, 84, 43.7179, 1.62274
167, 9, 84, 43.6912, 1.63193
168, 9, 84, 43.5382, 1.64225
169, 9, 83, 44.5382, 1.65204
170, 9, 82, 45.3014, 1.66192
171, 9, 81, 46.0646, 1.67159
172, 9, 81, 45.6496, 1.68155
173, 9, 81, 45.2761, 1.69139
174, 9, 81, 45.1231, 1.70084
175, 9, 81, 44.7081, 1.71059
176, 9, 81, 44.5552, 1.7203
177, 9, 81, 44.5254, 1.73045
178, 9, 81, 44.4957, 1.74033
179, 9, 80, 44.6368, 1.75047
180, 9, 80, 44.6066, 1.76074
181, 10, 80, 44.5921, 1.77685
182, 11, 80, 44.5801, 1.79422
183, 12, 80, 44.5701, 1.81295
184, 12, 80, 44.4596, 1.8335
185, 12, 80, 44.0861, 1.84391
186, 12, 79, 45.0861, 1.85366
187, 12, 78, 45.8493, 1.86351
188, 12, 77, 46.8493, 1.87324
189, 12, 76, 47.6125, 1.88309
190, 12, 76, 47.2389, 1.89309
191, 12, 76, 47.1284, 1.9036
192, 12, 76, 47.107, 1.91509
193, 12, 76, 47.159, 1.92619
194, 12, 76, 47.1436, 1.93739
195, 12, 76, 47.1139, 1.94819
196, 12, 76, 47.0841, 1.97546
197, 12, 76, 47.0687, 1.98627
198, 12, 76, 47.0328, 1.99698
199, 12, 76, 46.9223, 2.01804
200, 12, 76, 46.911, 2.02864
201, 12, 76, 46.9366, 2.03908
202, 12, 76, 46.9139, 2.04937
203, 12, 76, 46.8934, 2.06
204, 12, 76, 46.7829, 2.0709
205, 12, 76, 46.613, 2.08141
206, 12, 76, 46.4431, 2.09194
207, 12, 76, 46.2901, 2.10235
208, 12, 75, 46.4799, 2.11301
209, 12, 75, 46.6429, 2.12398
210, 12, 75, 46.5591, 2.13492
211, 12, 75, 46.3892, 2.14515
212, 12, 74, 46.6305, 2.15538
213, 12, 74, 46.426, 2.1658
214, 12, 74, 46.3586, 2.17683
215, 12, 74, 46.3359, 2.18745
216, 12, 74, 46.318, 2.19746
217, 12, 74, 46.3019, 2.20748
218, 12, 74, 46.4243, 2.21815
219, 12, 74, 46.2731, 2.22891
220, 12, 74, 45.8581, 2.23893
221, 12, 74, 45.4845, 2.24891
222, 12, 73, 46.4845, 2.25861
223, 12, 72, 47.2477, 2.26843
224, 12, 71, 48.2477, 2.27813
225, 12, 70, 49.2477, 2.28798
226, 12, 69, 50.0109, 2.298
227, 12, 68, 50.7741, 2.30794
228, 12, 68, 50.4006, 2.3181
229, 12, 67, 51.1638, 2.32802
230, 12, 66, 52.1638, 2.33809
231, 12, 66, 51.7903, 2.34818
232, 12, 66, 51.4167, 2.35852
233, 12, 66, 51.2468, 2.36875
234, 12, 66, 51.1363, 2.37894
235, 12, 66, 51.2289, 2.38972
236, 12, 66, 51.1759, 2.40046
237, 12, 66, 51.0921, 2.41057
238, 12, 66, 51.0694, 2.42093
239, 12, 66, 51.0467, 2.43121
240, 12, 66, 51.0193, 2.44168
241, 12, 66, 51.1417, 2.45116
242, 13, 66, 51.1331, 2.47152
243, 14, 66, 51.1258, 2.49389
244, 15, 66, 51.1193, 2.51789
245, 16, 66, 51.1137, 2.54431
246, 16, 66, 51.0299, 2.57347
247, 16, 66, 50.6148, 2.58375
248, 16, 66, 50.0368, 2.59401
249, 17, 66, 50.0318, 2.62285
250, 18, 66, 50.0273, 2.65459
251, 18, 66, 49.96, 2.68894
252, 18, 66, 49.5449, 2.69927
253, 18, 66, 49.3404, 2.70946
254, 18, 66, 49.2874, 2.71893
255, 18, 66, 49.1345, 2.72904
256, 18, 65, 50.4826, 2.73906
257, 18, 64, 51.4826, 2.74982
258, 18, 63, 51.2504, 2.75941
259, 18, 62, 52.0136, 2.76947
260, 18, 62, 51.6401, 2.77987
261, 18, 62, 51.2666, 2.78994
262, 18, 61, 52.0298, 2.79996
263, 18, 60, 52.7929, 2.81
264, 18, 60, 52.308, 2.82046
265, 18, 60, 51.8929, 2.83043
266, 18, 60, 51.5194, 2.84051
267, 18, 60, 51.1044, 2.85057
268, 18, 60, 50.9514, 2.86005
269, 18, 60, 50.5364, 2.87005
270, 18, 60, 50.1214, 2.88008
271, 18, 60, 49.7478, 2.89011
272, 18, 60, 49.5779, 2.90016
273, 18, 60, 49.425, 2.9101
274, 18, 60, 49.4167, 2.92065
275, 18, 60, 49.3988, 2.93084
276, 18, 60, 49.3775, 2.94109
277, 18, 60, 49.3595, 2.9516
278, 18, 60, 49.3416, 2.96202
279, 18, 60, 49.3986, 2.97249
280, 18, 60, 49.3925, 2.98291
281, 18, 60, 49.3757, 2.99318
282, 18, 60, 49.3458, 3.00368
283, 19, 60, 49.3418, 3.03817
284, 20, 60, 49.3382, 3.07575
285, 21, 60, 49.3349, 3.11592
286, 22, 60, 49.3319, 3.15972
287, 23, 60, 49.3292, 3.20795
288, 24, 60, 49.3267, 3.25963
289, 24, 60, 49.2826, 3.31771
290, 24, 60, 49.1297, 3.32825
291, 24, 60, 48.7146, 3.33868
292, 24, 60, 48.3411, 3.34876
293, 24, 59, 48.6939, 3.35914
294, 24, 59, 48.2089, 3.3699
295, 24, 59, 48.1158, 3.38057
296, 24, 59, 48.0227, 3.39091
297, 24, 59, 47.9554, 3.40133
298, 24, 59, 47.8583, 3.4122
299, 24, 59, 47.6883, 3.42179
300, 24, 59, 47.5354, 3.43199
301, 24, 59, 47.6696, 3.4428
302, 24, 59, 47.6027, 3.4524
303, 24, 59, 47.4498, 3.46245
304, 24, 59, 47.0763, 3.47251
305, 24, 59, 46.9658, 3.48287
306, 24, 59, 46.8727, 3.4928
307, 24, 59, 46.7796, 3.50291
308, 24, 59, 46.6865, 3.51298
309, 24, 59, 46.6027, 3.52304
310, 24, 59, 46.5882, 3.53332
311, 24, 59, 46.5751, 3.54358
312, 24, 59, 46.5083, 3.55438
313, 24, 59, 46.4949, 3.56403
314, 24, 59, 46.4804, 3.57466
315, 24, 59, 46.4659, 3.58513
316, 24, 59, 46.4615, 3.5956
317, 24, 59, 46.447, 3.60595
318, 24, 59, 46.435, 3.61622
319, 24, 59, 46.4242, 3.62653
320, 24, 59, 46.3044, 3.63764
321, 24, 59, 46.2113, 3.6483
322, 24, 59, 46.144, 3.65791
323, 24, 59, 46.0851, 3.66798
324, 24, 59, 46.0262, 3.67796
325, 24, 59, 45.9673, 3.68753
326, 24, 59, 45.9143, 3.6976
327, 24, 59, 45.9023, 3.70788
328, 24, 59, 45.8915, 3.7182
329, 24, 59, 45.9495, 3.72885
330, 24, 59, 45.9464, 3.73935
331, 24, 59, 45.9363, 3.74963
332, 24, 59, 45.9273, 3.75994
333, 24, 59, 45.8907, 3.77068
334, 24, 59, 45.8466, 3.78026
335, 24, 59, 45.7985, 3.79109
336, 24, 59, 45.7884, 3.80134
337, 24, 59, 45.8174, 3.81165
338, 24, 59, 45.8088, 3.82191
339, 24, 59, 45.8011, 3.83143
340, 24, 59, 45.753, 3.84222
341, 24, 59, 45.6, 3.85232
342, 24, 59, 45.185, 3.86263
343, 24, 59, 45.0151, 3.87218
344, 24, 59, 44.6415, 3.88246
345, 24, 59, 44.5577, 3.89249
346, 24, 59, 44.473, 3.90347
347, 24, 59, 44.3799, 3.91384
348, 24, 59, 44.2961, 3.92414
349, 24, 59, 44.2693, 3.93497
350, 24, 59, 44.2163, 3.94541
351, 24, 59, 44.2044, 3.95594
352, 24, 59, 44.1924, 3.96651
353, 24, 59, 44.2533, 3.97713
354, 24, 59, 44.2512, 3.98773
355, 24, 59, 44.2426, 3.99809
356, 24, 59, 44.2289, 4.00845
357, 24, 59, 44.2188, 4.01905
358, 24, 59, 44.2088, 4.02966
359, 24, 59, 44.2074, 4.04031
360, 24, 59, 44.1958, 4.05058
361, 24, 59, 44.1595, 4.06109
362, 25, 59, 44.1572, 4.11897
363, 26, 59, 44.1551, 4.18354
364, 26, 59, 44.2892, 4.25238
365, 27, 59, 44.2873, 4.32092
366, 28, 59, 44.2854, 4.39392
367, 29, 59, 44.2837, 4.47009
368, 30, 59, 44.2821, 4.55205
369, 31, 59, 44.2806, 4.63886
370, 32, 59, 44.2792, 4.73093
371, 32, 59, 44.249, 4.83048
372, 32, 59, 44.096, 4.8409
373, 32, 59, 44.0371, 4.85124
374, 32, 59, 43.9782, 4.86158
375, 32, 59, 43.948, 4.87121
376, 32, 59, 43.9121, 4.88221
377, 32, 59, 43.9048, 4.89245
378, 32, 59, 43.8981, 4.90931
379, 32, 59, 43.8622, 4.92027
380, 32, 59, 43.7691, 4.93037
381, 32, 59, 43.6853, 4.94041
382, 32, 59, 43.2703, 4.95042
383, 32, 59, 42.8968, 4.96003
384, 32, 59, 42.4817, 4.96969
385, 32, 58, 42.8345, 4.97994
386, 32, 58, 42.3495, 4.99041
387, 32, 57, 43.6977, 5.00066
388, 32, 56, 44.4609, 5.01061
389, 32, 55, 45.4609, 5.02077
390, 32, 54, 45.2287, 5.03127
391, 32, 54, 44.8552, 5.04167
392, 32, 54, 44.4401, 5.05205
393, 32, 54, 44.0666, 5.06238
394, 32, 53, 44.4194, 5.07272
395, 32, 53, 43.9344, 5.08343
396, 32, 52, 44.9344, 5.09377
397, 32, 52, 44.5609, 5.10371
398, 32, 52, 44.1458, 5.11441
399, 32, 51, 45.494, 5.12502
400, 32, 50, 45.2618, 5.13515
401, 32, 49, 46.025, 5.14535
402, 32, 49, 45.54, 5.15647
403, 32, 49, 45.1665, 5.16629
404, 32, 49, 44.962, 5.17716
405, 32, 48, 45.7252, 5.18744
406, 32, 48, 45.6845, 5.19732
407, 32, 48, 45.6479, 5.20716
408, 32, 48, 45.6406, 5.217
409, 32, 48, 45.6308, 5.22768
410, 32, 48, 45.6002, 5.2374
411, 33, 48, 45.5989, 5.33659
412, 34, 48, 45.5977, 5.44245
413, 35, 48, 45.5965, 5.55386
414, 35, 48, 45.4767, 5.67835
415, 35, 48, 45.4681, 5.68905
416, 35, 48, 45.4596, 5.6998
417, 35, 48, 45.4588, 5.71056
418, 35, 48, 45.4524, 5.72102
419, 35, 48, 45.4466, 5.73173
420, 35, 48, 45.384, 5.74263
421, 35, 48, 45.4766, 5.75317
422, 35, 48, 45.4177, 5.76364
423, 35, 48, 45.3588, 5.77407
424, 35, 48, 45.3058, 5.78451
425, 35, 48, 45.2854, 5.79538
426, 35, 48, 45.2488, 5.80581
427, 35, 48, 45.2486, 5.81646
428, 35, 48, 45.2422, 5.82689
429, 35, 48, 45.2371, 5.8366
430, 35, 48, 45.2097, 5.84763
431, 35, 48, 45.2014, 5.85812
432, 35, 48, 45.194, 5.86879
433, 35, 48, 45.1866, 5.87941
434, 35, 48, 45.1607, 5.89012
435, 35, 48, 45.1241, 6.01499
436, 35, 48, 44.9712, 6.02546
437, 35, 48, 44.8012, 6.03576
438, 35, 48, 44.7081, 6.04615
439, 35, 48, 44.6243, 6.0564
440, 35, 48, 44.5947, 6.06709
441, 35, 48, 44.5725, 6.07784
442, 36, 48, 44.5714, 6.20211
443, 37, 48, 44.5703, 6.33382
444, 38, 48, 44.5693, 6.473
445, 39, 48, 44.5684, 6.62027
446, 40, 48, 44.5675, 6.63044
447, 40, 48, 44.5461, 6.79538
448, 40, 48, 44.3762, 6.80629
449, 40, 48, 44.2831, 6.81641
450, 40, 48, 44.1726, 6.82758
451, 41, 48, 44.1717, 6.99286
452, 42, 48, 44.1709, 7.16572
453, 43, 48, 44.1701, 7.35299
454, 44, 48, 44.1694, 7.54395
455, 44, 48, 44.0846, 7.74534
456, 44, 48, 44.0782, 7.75636
457, 44, 48, 44.0718, 7.767
458, 44, 48, 44.0526, 7.77767
459, 45, 48, 44.0519, 7.97906
460, 46, 48, 44.0512, 8.19089
461, 47, 48, 44.0505, 8.42713
462, 47, 48, 44.0238, 8.67035
463, 47, 48, 43.8538, 8.68135
464, 47, 48, 43.77, 8.69138
465, 47, 48, 43.355, 8.70224
466, 47, 48, 43.1505, 8.7129
467, 47, 48, 43.109, 8.72321
468, 47, 48, 42.7354, 8.73323
469, 47, 48, 42.5655, 8.74379
470, 47, 48, 42.4126, 8.75428
471, 47, 48, 42.3195, 8.7641
472, 47, 48, 42.056, 8.77467
473, 48, 48, 42.0554, 9.01733
474, 49, 48, 42.0548, 9.27216
475, 49, 48, 42.0394, 9.53774
476, 49, 48, 41.9556, 9.54863
477, 49, 48, 41.5405, 9.5589
478, 49, 48, 41.3876, 9.56914
479, 49, 48, 41.3038, 9.5797
480, 49, 48, 41.2632, 9.58937
481, 49, 48, 41.2225, 9.60009
482, 49, 48, 41.2012, 9.60982
483, 49, 48, 41.1737, 9.62088
484, 49, 48, 41.09, 9.6312
485, 49, 48, 40.937, 9.64106
486, 49, 48, 40.884, 9.65137
487, 49, 48, 40.8362, 9.66235
488, 49, 48, 40.7694, 9.67285
489, 49, 48, 40.7287, 9.683
490, 49, 48, 40.6881, 9.69326
491, 49, 48, 40.6583, 9.70344
492, 49, 48, 40.6286, 9.71362
493, 49, 48, 40.5988, 9.72381
494, 49, 48, 40.5721, 9.73397
495, 49, 48, 40.5664, 9.74455
496, 49, 48, 40.5608, 9.75509
497, 49, 48, 40.5864, 9.76578
498, 49, 48, 40.5814, 9.77615
499, 49, 48, 40.5713, 9.78585
500, 49, 48, 40.5656, 9.79657
501, 49, 48, 40.56, 9.80727
502, 49, 48, 40.5433, 9.81702
503, 50, 48, 40.5427, 10.1055
504, 50, 48, 40.5315, 10.1159
505, 50, 48, 40.4641, 10.1265
506, 51, 48, 40.4636, 10.4045
507, 52, 48, 40.463, 10.6933
508, 53, 48, 40.4625, 10.9946
509, 54, 48, 40.462, 11.3073
510, 54, 48, 40.3994, 11.6416
511, 54, 48, 40.3963, 11.6524
512, 54, 47, 40.5553, 11.6623
513, 54, 47, 40.5546, 11.6753
514, 54, 47, 40.5385, 11.6857
515, 54, 47, 40.5117, 11.6966
516, 54, 47, 40.5092, 11.7066
517, 54, 47, 40.509, 11.7176
518, 54, 47, 40.566, 11.7288
519, 54, 47, 40.5447, 11.7401
520, 54, 47, 40.4858, 11.7505
521, 54, 47, 40.4328, 11.761
522, 54, 47, 40.0592, 11.7714
523, 54, 47, 40.0062, 11.7827
524, 54, 46, 40.359, 11.7935
525, 54, 46, 39.874, 11.8045
526, 54, 46, 39.7041, 11.8153
527, 54, 46, 39.5512, 11.8258
528, 54, 46, 39.7731, 11.8368
529, 54, 46, 39.995, 11.8479
530, 54, 46, 39.7316, 11.8588
531, 54, 46, 39.7018, 11.8696
532, 54, 46, 39.6721, 11.8803
533, 54, 46, 39.6567, 11.8911
534, 54, 46, 39.6192, 11.9024
535, 54, 46, 39.5786, 11.9132
536, 54, 46, 39.5379, 11.924
537, 54, 46, 39.5014, 11.9347
538, 54, 46, 39.4845, 11.9467
539, 54, 46, 39.4479, 11.9573
540, 54, 46, 39.4181, 11.9685
541, 54, 46, 39.4182, 11.9795
542, 54, 46, 39.3883, 11.9908
543, 54, 46, 39.3402, 12.0014
544, 54, 46, 39.3175, 12.0113
545, 54, 46, 39.2948, 12.0218
546, 54, 46, 39.272, 12.0323
547, 54, 46, 39.2541, 12.0422
548, 54, 46, 39.2337, 12.0526
549, 54, 46, 39.2292, 12.0625
550, 54, 46, 39.2297, 12.0734
551, 54, 46, 39.2167, 12.0846
552, 54, 46, 39.194, 12.0947
553, 54, 46, 39.1827, 12.1053
554, 54, 46, 39.1692, 12.1165
555, 54, 46, 39.1286, 12.1269
556, 54, 46, 39.092, 12.1374
557, 54, 46, 38.9391, 12.1473
558, 54, 46, 38.9123, 12.1572
559, 54, 46, 38.8881, 12.1685
560, 54, 46, 38.8889, 12.1794
561, 54, 46, 38.8647, 12.1906
562, 54, 46, 38.8349, 12.2013
563, 54, 46, 38.8052, 12.212
564, 54, 46, 38.7784, 12.2228
565, 54, 45, 38.9177, 12.234
566, 54, 45, 38.9094, 12.2455
567, 54, 45, 38.8889, 12.2563
568, 54, 45, 38.8839, 12.2672
569, 54, 45, 38.8789, 12.2782
570, 54, 45, 38.8644, 12.2892
571, 55, 45, 38.8639, 12.6124
572, 56, 45, 38.8634, 12.9685
573, 57, 45, 38.863, 13.3336
574, 58, 45, 38.8626, 13.7217
575, 59, 45, 38.8621, 14.122
576, 60, 45, 38.8617, 14.5362
577, 60, 44, 38.9995, 14.976
578, 60, 44, 38.9781, 15.4057
579, 60, 44, 38.8943, 15.4166
580, 60, 44, 38.8105, 15.4273
581, 60, 44, 38.6576, 15.4395
582, 60, 44, 38.2425, 15.4502
583, 60, 44, 37.869, 15.4609
584, 60, 44, 37.6991, 15.4715
585, 60, 44, 37.5291, 15.4821
586, 60, 44, 37.3762, 15.4926
587, 60, 44, 37.2831, 15.5032
588, 60, 44, 37.2242, 15.5137
589, 60, 44, 37.1712, 15.5242
590, 60, 44, 37.1693, 15.5353
591, 60, 44, 37.1702, 15.5463
592, 60, 44, 37.1642, 15.5578
593, 60, 44, 37.1415, 15.5687
594, 60, 44, 37.1332, 15.5795
595, 60, 44, 37.1288, 15.591
596, 60, 44, 37.1127, 15.6019
597, 60, 44, 37.1082, 15.613
598, 60, 44, 37.1042, 15.6231
599, 60, 44, 37.0997, 15.6341
600, 60, 44, 37.0869, 15.6453
601, 60, 44, 37.1244, 16.0759
602, 61, 44, 37.124, 16.6034
603, 62, 44, 37.1237, 17.0796
604, 63, 44, 37.1233, 17.5593
605, 63, 44, 37.0959, 18.056
606, 63, 44, 36.9448, 18.0671
607, 63, 44, 36.8969, 18.0775
608, 63, 44, 36.8954, 18.0886
609, 63, 44, 36.8904, 18.0997
610, 63, 44, 36.8493, 18.1109
611, 63, 44, 36.8785, 18.122
612, 63, 44, 36.874, 18.133
613, 63, 44, 36.8627, 18.144
614, 63, 44, 36.8514, 18.155
615, 64, 44, 36.8511, 18.6581
616, 65, 44, 36.8507, 19.1667
617, 66, 44, 36.8504, 19.6945
618, 67, 44, 36.8501, 20.2627
619, 68, 44, 36.8498, 20.8494
620, 69, 44, 36.8495, 21.4501
621, 70, 44, 36.8492, 22.0875
622, 70, 44, 36.8409, 22.7292
623, 70, 44, 36.7968, 22.7403
624, 71, 44, 36.7965, 23.3803
625, 72, 44, 36.7962, 24.0443
626, 73, 44, 36.796, 24.7311
627, 74, 44, 36.7957, 25.4462
628, 75, 44, 36.7955, 26.1719
629, 75, 44, 36.8524, 26.9147
630, 76, 44, 36.8522, 27.6563
631, 77, 44, 36.8519, 28.425
632, 78, 44, 36.8517, 28.4352
633, 78, 44, 36.8143, 29.2789
634, 78, 44, 36.8102, 29.29
635, 78, 44, 36.8002, 29.2999
636, 79, 44, 36.8, 30.1483
637, 80, 44, 36.7998, 31.0204
638, 81, 44, 36.7996, 31.9226
639, 81, 44, 36.7935, 32.8542
640, 81, 44, 36.7405, 32.8653
641, 81, 44, 36.5706, 32.8764
642, 81, 44, 36.4868, 32.8875
643, 81, 44, 36.4502, 32.8978
644, 81, 44, 36.3571, 32.9085
645, 81, 44, 36.2733, 32.9193
646, 81, 44, 36.0098, 32.9306
647, 81, 44, 35.9167, 32.9412
648, 81, 44, 35.8637, 32.9518
649, 81, 44, 35.8048, 32.9619
650, 81, 44, 35.7518, 32.9745
651, 81, 44, 35.7339, 32.9854
652, 81, 44, 35.716, 32.9966
653, 81, 44, 35.7229, 33.0076
654, 81, 44, 35.7099, 33.0186
655, 81, 44, 35.7087, 33.0297
656, 81, 44, 35.7047, 33.0409
657, 81, 44, 35.7007, 33.0521
658, 81, 44, 35.6996, 33.0633
659, 81, 44, 35.6965, 33.075
660, 81, 44, 35.682, 33.086
661, 81, 44, 35.6675, 33.0968
662, 81, 44, 35.7085, 33.1076
663, 81, 44, 35.6977, 33.1185
664, 81, 44, 35.6969, 33.1295
665, 81, 44, 35.7272, 33.1406
666, 81, 44, 35.7264, 33.1517
667, 81, 44, 35.7065, 33.1618
668, 81, 44, 35.6838, 33.1718
669, 81, 44, 35.6479, 33.1827
670, 81, 44, 35.63, 33.1932
671, 81, 44, 35.6121, 33.2039
672, 81, 44, 35.596, 33.2145
673, 81, 44, 35.5923, 33.2257
674, 81, 44, 35.5887, 33.2368
675, 81, 44, 35.5766, 33.2481
676, 81, 44, 35.573, 33.2592
677, 81, 44, 35.5694, 33.2703
678, 81, 44, 35.5605, 33.2815
679, 82, 44, 35.5602, 34.2471
680, 83, 44, 35.56, 35.2213
681, 84, 44, 35.5598, 36.2145
682, 85, 44, 35.5596, 37.2319
683, 86, 44, 35.5594, 38.2887
684, 87, 44, 35.5592, 39.3562
685, 88, 44, 35.5591, 41.1728
686, 89, 44, 35.5589, 41.1836
687, 89, 44, 35.529, 43.0778
688, 89, 44, 35.476, 43.0888
689, 89, 44, 35.3061, 43.0998
690, 89, 44, 35.1956, 43.1107
691, 89, 44, 35.0256, 43.1213
692, 89, 44, 34.8727, 43.132
693, 89, 44, 34.8197, 43.1425
694, 89, 44, 34.7359, 43.1531
695, 89, 44, 34.3624, 43.1635
696, 89, 44, 33.9473, 43.1742
