Seed is: 60
Number of samples is: 1000
Simulation name is: Simulation_1TV.sim
TimeStep, Distraction Rate, Missed States, Model Accuracy, Time (ms)
286, 14, 68, 41.186, 2.84941
287, 15, 68, 41.1795, 2.87397
288, 16, 68, 41.1739, 2.90005
289, 16, 68, 41.0901, 2.90951
290, 16, 68, 41.0857, 2.91973
291, 16, 68, 41.0737, 2.93005
292, 16, 68, 41.0618, 2.94021
293, 16, 68, 41.0964, 2.9504
294, 16, 68, 41.0863, 2.96059
295, 16, 68, 41.0763, 2.97228
296, 16, 68, 41.0672, 2.98232
297, 16, 68, 41.0603, 2.99245
298, 16, 68, 41.0484, 3.00254
299, 16, 68, 41.0364, 3.01275
300, 16, 68, 41.0256, 3.02313
301, 17, 68, 41.0206, 3.05178
302, 18, 68, 41.0161, 3.08364
303, 19, 68, 41.0121, 3.11765
304, 20, 68, 41.0085, 3.15495
305, 21, 68, 41.0053, 3.19468
306, 22, 68, 41.0023, 3.238
307, 22, 68, 40.9541, 3.25388
308, 22, 68, 40.7496, 3.26427
309, 22, 67, 41.7496, 3.27418
310, 22, 67, 41.3346, 3.28407
311, 22, 67, 40.961, 3.2942
312, 22, 67, 40.8081, 3.30438
313, 23, 67, 40.8054, 3.35286
314, 24, 67, 40.8028, 3.40749
315, 25, 67, 40.8005, 3.46369
316, 25, 67, 40.7475, 3.52723
317, 25, 67, 40.3325, 3.53752
318, 25, 66, 40.5738, 3.54748
319, 25, 66, 40.3693, 3.55808
320, 25, 66, 40.3163, 3.62107
321, 25, 66, 40.3062, 3.63132
322, 25, 66, 40.2962, 3.64147
323, 25, 66, 40.2871, 3.65162
324, 26, 66, 40.285, 3.71521
325, 27, 66, 40.283, 3.80088
326, 28, 66, 40.2812, 3.87444
327, 29, 66, 40.2795, 3.95274
328, 29, 66, 40.2429, 3.96223
329, 29, 66, 40.2341, 3.97251
330, 29, 66, 40.2177, 3.98272
331, 29, 66, 40.1811, 3.99293
332, 29, 66, 40.0281, 4.003
333, 29, 65, 40.1768, 4.0133
334, 29, 65, 40.2695, 4.02403
335, 29, 65, 40.2027, 4.03479
336, 29, 65, 40.1189, 4.04444
337, 29, 64, 40.2676, 4.05615
338, 29, 64, 40.2235, 4.06711
339, 29, 64, 40.1794, 4.07758
340, 29, 64, 40.1492, 4.08905
341, 29, 64, 40.0962, 4.09969
342, 29, 64, 40.0891, 4.11355
343, 29, 64, 40.0805, 4.12424
344, 29, 64, 40.0719, 4.13608
345, 29, 64, 40.0642, 4.1463
346, 29, 64, 40.0557, 4.15645
347, 29, 64, 40.0471, 4.16672
348, 29, 64, 40.0394, 4.17693
349, 30, 64, 40.0378, 4.27263
350, 31, 64, 40.0363, 4.36179
351, 32, 64, 40.0349, 4.45675
352, 33, 64, 40.0336, 4.5576
353, 34, 64, 40.0323, 4.66496
354, 35, 64, 40.0311, 4.77826
355, 35, 64, 39.9946, 4.9003
356, 35, 64, 39.8416, 4.91116
357, 35, 64, 39.4266, 4.92114
358, 35, 64, 39.053, 4.93142
359, 35, 64, 38.638, 4.94331
360, 35, 63, 39.9862, 4.95352
361, 35, 63, 39.8162, 4.96392
362, 35, 63, 39.6633, 4.97429
363, 35, 63, 39.2898, 4.9846
364, 35, 63, 39.1199, 4.99497
365, 35, 63, 39.0361, 5.00519
366, 35, 63, 38.9772, 5.01545
367, 35, 63, 38.9183, 5.02565
368, 35, 63, 38.8594, 5.03596
369, 35, 63, 38.8064, 5.04625
370, 35, 63, 38.7926, 5.05683
371, 35, 63, 38.7712, 5.06656
372, 35, 63, 38.7597, 5.07728
373, 35, 63, 38.7383, 5.08844
374, 35, 63, 38.6794, 5.09912
375, 35, 63, 38.6205, 5.11152
376, 35, 63, 38.5903, 5.12253
377, 35, 63, 38.5421, 5.1338
378, 35, 63, 38.449, 5.14411
379, 35, 63, 38.396, 5.15417
380, 35, 62, 38.5372, 5.16519
381, 35, 62, 38.507, 5.17655
382, 35, 61, 38.7483, 5.18704
383, 35, 61, 38.5438, 5.19787
384, 35, 61, 38.0588, 5.20786
385, 35, 61, 37.9483, 5.21868
386, 35, 61, 37.5748, 5.22942
387, 35, 61, 37.1597, 5.23982
388, 35, 61, 37.0068, 5.2504
389, 35, 61, 36.8539, 5.26137
390, 35, 61, 36.8173, 5.2718
391, 35, 61, 36.8115, 5.28225
392, 35, 61, 36.8041, 5.29256
393, 35, 61, 36.7967, 5.30295
394, 35, 61, 36.7901, 5.31333
395, 35, 61, 36.7827, 5.3237
396, 35, 61, 36.7753, 5.33404
397, 35, 60, 36.9234, 5.34459
398, 35, 60, 36.9203, 5.35531
399, 35, 60, 36.8935, 5.36509
400, 35, 60, 36.7236, 5.37567
401, 35, 60, 36.6398, 5.38551
402, 35, 60, 36.556, 5.3952
403, 35, 60, 36.4455, 5.40578
404, 36, 60, 36.4444, 5.52859
405, 36, 60, 36.4239, 5.53849
406, 36, 60, 36.3709, 5.54818
407, 36, 60, 36.201, 5.55843
408, 36, 60, 36.0311, 5.56816
409, 36, 60, 35.8781, 5.57836
410, 36, 60, 35.6736, 5.5888
411, 36, 59, 35.8633, 5.59952
412, 36, 59, 35.7528, 5.61038
413, 36, 59, 35.7315, 5.62171
414, 36, 59, 35.6384, 5.63257
415, 36, 59, 35.5546, 5.6434
416, 36, 59, 35.1395, 5.65362
417, 36, 59, 34.766, 5.66388
418, 36, 58, 35.5292, 5.67424
419, 36, 57, 35.882, 5.68433
420, 36, 56, 35.6498, 5.69519
421, 36, 55, 36.6498, 5.7059
422, 36, 54, 37.413, 5.71673
423, 36, 54, 37.3199, 5.72709
424, 36, 53, 37.4829, 5.73738
425, 36, 53, 37.4155, 5.74804
426, 36, 53, 37.3749, 5.75829
427, 36, 53, 37.3343, 5.7686
428, 36, 53, 37.2936, 5.77887
429, 36, 53, 37.257, 5.78937
430, 36, 53, 37.2472, 5.80013
431, 36, 53, 37.2318, 5.81131
432, 36, 53, 37.2254, 5.82176
433, 36, 53, 37.219, 5.8323
434, 36, 53, 37.2132, 5.84277
435, 36, 53, 37.2111, 5.85385
436, 37, 53, 37.21, 5.98311
437, 38, 53, 37.209, 6.12039
438, 39, 53, 37.2081, 6.26549
439, 40, 53, 37.2072, 6.42083
440, 41, 53, 37.2063, 6.5856
441, 42, 53, 37.2055, 6.76023
442, 43, 53, 37.2047, 6.94396
443, 43, 53, 37.1779, 6.95378
444, 43, 53, 37.1766, 6.96457
445, 44, 53, 37.1758, 7.16908
446, 45, 53, 37.1751, 7.36931
447, 46, 53, 37.1744, 7.59063
448, 47, 53, 37.1738, 7.82249
449, 48, 53, 37.1732, 8.06744
450, 49, 53, 37.1726, 8.32913
451, 50, 53, 37.172, 8.60595
452, 51, 53, 37.1714, 8.88704
453, 52, 53, 37.1709, 9.17866
454, 52, 53, 37.135, 9.48832
455, 52, 53, 36.9651, 9.49887
456, 52, 53, 36.8546, 9.50941
457, 52, 53, 36.4811, 9.51971
458, 52, 52, 37.2443, 9.53024
459, 52, 52, 36.8292, 9.54069
460, 52, 52, 36.6593, 9.55113
461, 52, 52, 36.5064, 9.56175
462, 52, 52, 36.4226, 9.57259
463, 53, 52, 36.4221, 9.58267
464, 54, 52, 36.4216, 9.89949
465, 55, 52, 36.4211, 10.2444
466, 56, 52, 36.4206, 10.6225
467, 57, 52, 36.4202, 10.9891
468, 58, 52, 36.4198, 11.3818
469, 58, 52, 36.3923, 11.3922
470, 58, 52, 36.3085, 11.4032
471, 58, 52, 36.2248, 11.4139
472, 58, 52, 36.141, 11.4244
473, 58, 52, 35.656, 11.4352
474, 58, 51, 37.0042, 11.4457
475, 58, 50, 38.0042, 11.4563
476, 58, 49, 38.7673, 11.4669
477, 58, 49, 39.0824, 11.4781
478, 58, 48, 40.4305, 11.4892
479, 58, 48, 40.0155, 11.5002
480, 58, 48, 39.642, 11.511
481, 58, 48, 39.2269, 11.5216
482, 58, 48, 38.8534, 11.5322
483, 58, 48, 38.7603, 11.5429
484, 58, 48, 38.7014, 11.5533
485, 58, 48, 38.6484, 11.5638
486, 58, 48, 38.6477, 11.5748
487, 59, 48, 38.6473, 11.9878
488, 60, 48, 38.6469, 12.4152
489, 60, 48, 38.6264, 12.8517
490, 60, 48, 38.6262, 12.8628
491, 61, 48, 38.6258, 13.2995
492, 62, 48, 38.6254, 13.7763
493, 63, 48, 38.6251, 14.35
494, 64, 48, 38.6247, 15.0065
495, 65, 48, 38.6244, 15.5216
496, 65, 48, 38.6031, 15.5319
497, 65, 48, 38.5099, 15.5444
498, 65, 48, 38.4426, 15.5552
499, 65, 48, 38.2897, 15.5661
500, 65, 47, 38.6424, 15.5769
501, 65, 47, 38.1575, 15.5878
502, 65, 47, 37.9529, 15.5988
503, 65, 47, 37.468, 15.6099
504, 65, 47, 37.315, 15.6199
505, 65, 47, 37.2219, 15.6305
506, 65, 47, 37.1288, 15.6411
507, 65, 47, 37.045, 15.6515
508, 65, 47, 36.992, 15.6619
509, 65, 47, 36.939, 15.6723
510, 65, 47, 36.7691, 15.6829
511, 65, 47, 36.6162, 15.6936
512, 65, 46, 36.9689, 15.7047
513, 65, 46, 36.484, 15.7185
514, 65, 46, 36.314, 15.7291
515, 65, 46, 36.2209, 15.7396
516, 65, 46, 36.1371, 15.7502
517, 65, 46, 36.0931, 15.7609
518, 65, 45, 36.2828, 15.7716
519, 65, 45, 36.1723, 15.7826
520, 65, 45, 35.9677, 15.7936
521, 65, 45, 35.8572, 15.8046
522, 65, 45, 36.1207, 15.8157
523, 65, 45, 35.9161, 15.8269
524, 65, 45, 35.8323, 15.837
525, 65, 45, 35.7735, 15.848
526, 65, 45, 35.7204, 15.8581
527, 65, 45, 35.6616, 15.8689
528, 65, 45, 35.6209, 15.8799
529, 65, 45, 35.5843, 15.8905
530, 65, 45, 35.5796, 15.9016
531, 65, 45, 35.574, 15.9116
532, 65, 45, 35.5656, 15.9224
533, 65, 45, 35.5502, 15.934
534, 65, 45, 35.4829, 15.9451
535, 65, 45, 35.4674, 15.9568
536, 65, 45, 35.4268, 15.9678
537, 65, 45, 35.3862, 15.9786
538, 65, 45, 35.3648, 15.9895
539, 65, 45, 35.3289, 16.001
540, 65, 45, 35.2848, 16.0118
541, 65, 45, 35.2551, 16.0223
542, 65, 45, 35.2253, 16.0328
543, 65, 45, 35.1956, 16.0433
544, 65, 45, 35.1688, 16.0538
545, 65, 45, 35.1632, 16.0647
546, 65, 45, 35.1581, 16.0748
547, 65, 45, 35.1285, 16.0857
548, 65, 45, 35.122, 16.0967
549, 65, 45, 35.1156, 16.1078
550, 65, 45, 35.1118, 16.1188
551, 65, 45, 35.1047, 16.1296
552, 65, 45, 35.0934, 16.1411
553, 65, 45, 35.0884, 16.1518
554, 65, 45, 35.0834, 16.1625
555, 65, 44, 35.2424, 16.1732
556, 65, 44, 35.2417, 16.1843
557, 65, 44, 35.2386, 16.1943
558, 66, 44, 35.2383, 16.7194
559, 67, 44, 35.238, 17.2773
560, 68, 44, 35.2377, 17.8678
561, 69, 44, 35.2374, 18.4658
562, 70, 44, 35.2371, 19.0749
563, 71, 44, 35.2368, 19.7034
564, 72, 44, 35.2365, 20.3575
565, 73, 44, 35.2362, 21.0469
566, 74, 44, 35.236, 21.7386
567, 75, 44, 35.2357, 22.4523
568, 75, 44, 35.2196, 23.1849
569, 75, 44, 35.1358, 23.1957
570, 75, 44, 35.109, 23.2066
571, 75, 44, 35.1034, 23.2177
572, 75, 44, 35.0977, 23.2287
573, 75, 44, 35.0946, 23.2396
574, 75, 44, 35.0944, 23.251
575, 75, 44, 35.0919, 23.2621
576, 75, 44, 35.0921, 23.2733
577, 75, 44, 35.0897, 23.2845
578, 75, 43, 35.2265, 24.0346
579, 75, 43, 35.211, 24.7708
580, 75, 43, 35.206, 24.7822
581, 75, 43, 35.201, 24.7932
582, 75, 43, 35.1991, 24.8037
583, 75, 43, 35.1878, 25.5379
584, 75, 43, 35.1859, 25.549
585, 75, 43, 35.153, 25.5601
586, 75, 43, 35.1505, 25.5713
587, 75, 43, 35.146, 25.5822
588, 75, 43, 35.1416, 25.5932
589, 75, 43, 35.1401, 25.6043
590, 75, 43, 35.1627, 25.6154
591, 75, 43, 35.1607, 25.6265
592, 75, 43, 35.1592, 25.6376
593, 75, 43, 35.151, 26.3721
594, 75, 43, 35.147, 26.3831
595, 75, 43, 35.143, 26.394
596, 75, 43, 35.1418, 26.405
597, 75, 43, 35.133, 26.416
598, 75, 43, 35.1218, 26.4275
599, 75, 43, 35.0629, 26.4376
600, 75, 43, 34.9955, 26.4486
601, 75, 43, 34.8426, 26.4593
602, 75, 43, 34.8128, 26.4702
603, 75, 43, 34.7831, 26.481
604, 75, 43, 34.7677, 26.4919
605, 75, 43, 34.7403, 26.502
606, 75, 43, 34.6814, 26.5121
607, 75, 43, 34.6225, 26.5229
608, 75, 43, 34.5922, 26.5337
609, 75, 43, 34.5695, 26.5442
610, 75, 43, 34.5468, 26.5548
611, 75, 43, 34.5241, 26.5653
612, 75, 43, 34.5036, 26.5758
613, 75, 43, 34.4992, 26.5868
614, 75, 43, 34.4947, 26.5978
615, 75, 43, 34.4951, 26.6092
616, 75, 43, 34.4874, 26.6205
617, 75, 43, 34.4761, 26.632
618, 75, 43, 34.4534, 26.6421
619, 75, 43, 34.4789, 26.6532
620, 75, 43, 34.4585, 26.6641
621, 75, 43, 34.4574, 26.6753
622, 76, 43, 34.4571, 27.4282
623, 77, 43, 34.4569, 28.2237
624, 78, 43, 34.4566, 29.0487
625, 79, 43, 34.4564, 29.9133
626, 80, 43, 34.4562, 30.9826
627, 81, 43, 34.456, 31.8748
628, 81, 43, 34.4629, 32.7944
629, 82, 43, 34.4627, 33.715
630, 83, 43, 34.4624, 33.7255
631, 84, 43, 34.4622, 34.7179
632, 85, 43, 34.462, 35.7155
633, 86, 43, 34.4618, 36.753
634, 87, 43, 34.4617, 37.8273
635, 87, 43, 34.4448, 39.6033
636, 87, 43, 34.3918, 39.6147
637, 88, 43, 34.3916, 41.3843
638, 89, 43, 34.3914, 43.1786
639, 90, 43, 34.3913, 45.0566
640, 91, 43, 34.3911, 47.1641
641, 91, 43, 34.378, 49.1521
642, 91, 43, 34.2849, 49.1638
643, 91, 43, 34.2176, 49.1749
644, 92, 43, 34.2174, 51.1869
645, 93, 43, 34.2173, 53.2397
646, 94, 43, 34.2171, 55.3476
647, 95, 43, 34.2169, 57.4645
648, 96, 43, 34.2168, 59.6156
649, 97, 43, 34.2166, 61.8642
650, 98, 43, 34.2165, 64.1969
651, 99, 43, 34.2163, 66.5573
652, 100, 43, 34.2162, 69.0312
653, 100, 43, 34.2027, 69.0422
654, 100, 43, 34.1438, 69.0523
655, 100, 43, 34.0908, 69.0625
656, 100, 43, 34.0543, 69.0731
657, 100, 43, 33.9954, 69.0838
658, 100, 43, 33.9588, 69.0944
659, 100, 43, 33.8657, 69.1053
660, 100, 43, 33.7819, 69.1161
661, 100, 43, 33.5773, 69.1273
662, 100, 43, 33.4842, 69.1383
663, 100, 43, 33.4169, 69.1492
664, 100, 43, 33.247, 69.1603
665, 100, 43, 33.094, 69.1716
666, 100, 43, 33.0534, 69.1824
667, 100, 43, 33.0236, 69.193
668, 100, 42, 33.1648, 69.2036
669, 100, 42, 33.1346, 69.2162
670, 100, 42, 33.1338, 69.2312
671, 100, 42, 33.1298, 69.2423
672, 100, 42, 33.1258, 69.2535
673, 100, 42, 33.122, 69.2645
674, 100, 42, 33.1212, 69.2756
675, 101, 42, 33.121, 71.7589
676, 101, 42, 33.1076, 74.2942
677, 101, 42, 33.104, 74.3057
678, 101, 42, 33.1004, 74.3167
679, 101, 42, 33.0998, 74.328
680, 101, 42, 33.093, 74.3389
681, 101, 42, 33.0848, 74.3504
682, 101, 42, 33.0812, 74.3613
683, 101, 42, 33.0775, 74.3723
684, 101, 42, 33.0905, 74.3833
685, 101, 42, 33.0845, 74.3942
686, 101, 42, 33.0763, 74.4056
687, 101, 42, 33.0322, 74.417
688, 101, 42, 33.0239, 74.4288
689, 101, 42, 33.0012, 74.4397
690, 101, 42, 32.985, 74.4504
691, 101, 42, 32.9845, 74.4615
692, 102, 42, 32.9844, 76.9862
693, 103, 42, 32.9842, 79.6348
694, 104, 42, 32.9841, 82.3478
695, 105, 42, 32.984, 85.0788
696, 106, 42, 32.9838, 87.8644
697, 107, 42, 32.9837, 90.7033
