Seed is: 7
Number of samples is: 1000
Simulation name is: Simulation_1TV.sim
TimeStep, Distraction Rate, Missed States, Model Accuracy, Time (ms)
60, 1, 116, 30.9598, 0.544217
61, 1, 115, 31.723, 0.553334
62, 1, 114, 31.4908, 0.562331
63, 1, 113, 32.4908, 0.571549
64, 1, 112, 33.254, 0.580856
65, 1, 111, 34.254, 0.590645
66, 1, 110, 35.0172, 0.599993
67, 1, 109, 35.7804, 0.609651
68, 1, 108, 36.5436, 0.620352
69, 1, 107, 36.3114, 0.629519
70, 1, 106, 37.3114, 0.638947
71, 1, 105, 38.3114, 0.648666
72, 1, 105, 37.8964, 0.658043
73, 1, 104, 38.6596, 0.667822
74, 1, 103, 39.4228, 0.677661
75, 1, 102, 40.186, 0.687429
76, 1, 102, 39.8124, 0.697208
77, 1, 102, 39.6079, 0.707007
78, 1, 102, 39.4034, 0.716805
79, 2, 102, 38.9883, 0.725873
80, 3, 102, 38.8184, 0.735812
81, 3, 101, 40.1666, 0.746271
82, 3, 101, 39.9966, 0.75622
83, 3, 101, 39.8267, 0.766139
84, 3, 101, 39.6738, 0.776078
85, 3, 101, 39.5038, 0.785997
86, 3, 100, 39.7452, 0.796066
87, 3, 100, 39.5406, 0.824641
88, 3, 100, 39.1671, 0.83463
89, 3, 99, 40.1671, 0.844218
90, 3, 98, 40.9303, 0.853896
91, 3, 97, 41.6935, 0.863004
92, 3, 96, 43.0417, 0.872091
93, 3, 96, 42.6266, 0.881619
94, 3, 96, 42.2116, 0.891378
95, 3, 96, 41.8381, 0.900365
96, 3, 96, 41.6681, 0.910344
97, 3, 96, 41.8312, 0.920223
98, 3, 96, 41.7207, 0.930082
99, 3, 96, 41.6102, 0.93973
100, 3, 96, 41.1252, 0.95022
101, 3, 96, 41.0321, 0.959818
102, 3, 96, 40.939, 0.969507
103, 3, 96, 40.8552, 0.979195
104, 3, 96, 40.7621, 0.989014
105, 3, 96, 40.669, 0.998913
106, 3, 96, 40.6016, 1.0089
107, 3, 96, 40.5343, 1.01862
108, 4, 96, 40.4412, 1.0289
109, 5, 96, 40.3823, 1.03987
110, 6, 96, 40.3416, 1.05137
111, 6, 96, 40.1887, 1.06046
112, 6, 95, 41.1887, 1.06992
113, 6, 95, 40.8152, 1.0795
114, 6, 94, 41.5784, 1.08886
115, 6, 93, 42.5784, 1.09804
116, 6, 92, 43.3416, 1.10739
117, 6, 91, 44.1048, 1.11687
118, 6, 90, 45.1048, 1.12627
119, 6, 89, 46.1048, 1.13583
120, 6, 88, 46.868, 1.14554
121, 6, 87, 47.868, 1.1552
122, 6, 87, 47.4529, 1.16499
123, 6, 87, 47.0794, 1.1747
124, 6, 87, 47.0353, 1.18472
125, 7, 87, 47.0056, 1.19724
126, 7, 87, 46.801, 1.21968
127, 7, 87, 46.7421, 1.22974
128, 7, 87, 46.6832, 1.23974
129, 7, 87, 46.6302, 1.25019
130, 7, 87, 46.4791, 1.26031
131, 7, 87, 46.1056, 1.27004
132, 7, 87, 45.6206, 1.28012
133, 7, 87, 45.2056, 1.29013
134, 7, 87, 45.0356, 1.29977
135, 7, 87, 44.8657, 1.30893
136, 7, 87, 44.6958, 1.31851
137, 7, 87, 44.5428, 1.32813
138, 7, 87, 44.4988, 1.33829
139, 7, 87, 44.5687, 1.34742
140, 7, 87, 44.528, 1.35732
141, 7, 87, 44.4874, 1.36719
142, 7, 87, 44.4508, 1.37705
143, 7, 87, 44.3919, 1.38915
144, 7, 87, 44.333, 1.39959
145, 7, 87, 44.2359, 1.41009
146, 7, 87, 43.8624, 1.41982
147, 7, 86, 44.8624, 1.42956
148, 7, 86, 44.4889, 1.43933
149, 7, 86, 44.4407, 1.4494
150, 8, 86, 44.418, 1.46247
151, 9, 86, 44.4001, 1.47666
152, 9, 86, 44.2472, 1.49197
153, 9, 85, 44.015, 1.50161
154, 9, 84, 45.015, 1.51134
155, 9, 83, 45.3677, 1.52125
156, 9, 83, 44.8828, 1.53137
157, 10, 83, 44.8683, 1.54669
158, 11, 83, 44.8563, 1.56332
159, 11, 83, 44.7458, 1.57269
160, 11, 83, 44.7161, 1.58272
161, 11, 83, 44.6863, 1.59264
162, 11, 83, 44.6595, 1.60252
163, 11, 83, 44.6293, 1.61331
164, 11, 83, 44.5934, 1.62468
165, 12, 83, 44.5834, 1.64334
166, 12, 83, 44.4996, 1.65255
167, 12, 83, 44.126, 1.66254
168, 12, 83, 43.711, 1.67182
169, 12, 83, 43.3375, 1.68111
170, 12, 82, 43.1053, 1.69073
171, 12, 82, 42.7317, 1.70054
172, 12, 82, 42.3167, 1.71017
173, 12, 82, 41.9432, 1.71984
174, 12, 82, 41.7902, 1.72968
175, 12, 82, 41.9017, 1.7401
176, 12, 82, 41.861, 1.7492
177, 12, 82, 41.8204, 1.75929
178, 12, 82, 41.8724, 1.7694
179, 12, 82, 41.7877, 1.77948
180, 12, 82, 41.6347, 1.78926
181, 12, 82, 41.2612, 1.79888
182, 12, 82, 41.1083, 1.80858
183, 12, 82, 40.6932, 1.8185
184, 12, 82, 40.3197, 1.8283
185, 12, 82, 40.1668, 1.83804
186, 12, 82, 39.7517, 1.84766
187, 12, 82, 39.5988, 1.85729
188, 12, 82, 39.5761, 1.86719
189, 12, 82, 39.5533, 1.87699
190, 12, 82, 39.5329, 1.88691
191, 12, 82, 39.4702, 1.89608
192, 12, 82, 39.3864, 1.90575
193, 12, 82, 39.3567, 1.91589
194, 12, 82, 39.327, 1.92596
195, 12, 82, 39.406, 1.93611
196, 12, 82, 39.3832, 1.94614
197, 12, 82, 39.3354, 1.95523
198, 12, 82, 39.308, 1.96517
199, 13, 82, 39.2994, 1.9849
200, 14, 82, 39.292, 2.00649
201, 15, 82, 39.2856, 2.03008
202, 15, 82, 39.2326, 2.0393
203, 15, 81, 40.5808, 2.04939
204, 15, 81, 40.4109, 2.05909
205, 15, 81, 40.2579, 2.06878
206, 15, 81, 40.1741, 2.07851
207, 15, 81, 39.7591, 2.0882
208, 15, 81, 39.3856, 2.09791
209, 15, 80, 40.3856, 2.10739
210, 15, 79, 41.1487, 2.11704
211, 15, 78, 41.9119, 2.12646
212, 15, 77, 42.6751, 2.13602
213, 15, 76, 43.4383, 2.14557
214, 15, 75, 44.2015, 2.15518
215, 15, 74, 45.2015, 2.16554
216, 15, 73, 46.2015, 2.17529
217, 15, 72, 46.9647, 2.18517
218, 15, 71, 47.7279, 2.19501
219, 15, 71, 47.3544, 2.20493
220, 15, 71, 46.9394, 2.21479
221, 15, 71, 46.5658, 2.22463
222, 15, 70, 46.8072, 2.23455
223, 15, 70, 47.0291, 2.24474
224, 15, 70, 46.8592, 2.25479
225, 15, 70, 46.7062, 2.26512
226, 15, 70, 46.3327, 2.2752
227, 15, 70, 46.1282, 2.28546
228, 15, 70, 46.0351, 2.29557
229, 15, 70, 45.9419, 2.30506
230, 15, 70, 45.8488, 2.31527
231, 15, 70, 45.765, 2.32533
232, 15, 70, 45.7423, 2.33598
233, 15, 70, 45.6945, 2.34662
234, 15, 70, 45.6107, 2.35647
235, 15, 70, 45.4407, 2.36642
236, 15, 70, 45.2708, 2.37646
237, 15, 70, 45.1179, 2.38639
238, 15, 70, 45.0341, 2.39611
239, 15, 70, 44.8642, 2.40601
240, 15, 70, 44.7804, 2.41572
241, 15, 70, 44.7624, 2.4257
242, 15, 70, 44.7445, 2.4356
243, 15, 70, 44.7284, 2.44549
244, 15, 70, 44.7105, 2.45589
245, 15, 70, 44.6925, 2.46615
246, 15, 70, 44.6551, 2.47651
247, 15, 70, 44.6021, 2.48639
248, 15, 70, 44.5646, 2.49662
249, 15, 70, 44.5433, 2.5066
250, 16, 70, 44.5377, 2.53263
251, 16, 70, 44.4539, 2.56102
252, 16, 70, 44.0803, 2.57082
253, 17, 70, 44.0753, 2.59887
254, 18, 70, 44.0709, 2.63104
255, 18, 70, 44.0179, 2.64049
256, 18, 70, 43.6443, 2.6502
257, 18, 70, 43.2708, 2.6608
258, 18, 70, 42.8973, 2.67073
259, 18, 70, 42.4822, 2.68057
260, 18, 70, 42.1087, 2.69048
261, 18, 70, 41.6937, 2.70035
262, 18, 70, 41.5407, 2.70972
263, 18, 70, 41.1672, 2.71959
264, 18, 70, 41.4822, 2.72984
265, 18, 69, 42.8304, 2.74025
266, 18, 68, 43.8304, 2.74995
267, 18, 67, 44.5936, 2.75977
268, 18, 66, 45.9417, 2.77003
269, 18, 65, 46.9417, 2.78007
270, 18, 64, 47.7049, 2.79115
271, 18, 64, 47.22, 2.80201
272, 18, 64, 46.8049, 2.81204
273, 18, 64, 46.4314, 2.8222
274, 18, 64, 45.9464, 2.83255
275, 18, 64, 45.5314, 2.84239
276, 18, 64, 45.1579, 2.85213
277, 18, 64, 44.7843, 2.86242
278, 18, 63, 46.1325, 2.87227
279, 18, 62, 46.8957, 2.88197
280, 18, 62, 46.4107, 2.89215
281, 18, 61, 47.1739, 2.90189
282, 18, 60, 48.1739, 2.91127
283, 18, 60, 47.7589, 2.92115
284, 18, 60, 47.3854, 2.93097
285, 18, 60, 46.9703, 2.94096
286, 18, 59, 47.2117, 2.95046
287, 18, 59, 47.0071, 2.96073
288, 18, 59, 46.9398, 2.99446
289, 18, 59, 46.9229, 3.00465
290, 19, 59, 46.9189, 3.03784
291, 20, 59, 46.9153, 3.07414
292, 21, 59, 46.9121, 3.11368
293, 22, 59, 46.9091, 3.15696
294, 23, 59, 46.9063, 3.20626
295, 24, 59, 46.9038, 3.25987
296, 24, 59, 46.8597, 3.26969
297, 24, 59, 46.8453, 3.28014
298, 24, 59, 46.8308, 3.29063
299, 24, 59, 46.8177, 3.30105
300, 24, 59, 46.7878, 3.31182
301, 24, 59, 46.7348, 3.32194
302, 24, 59, 46.5819, 3.33235
303, 24, 58, 46.8232, 3.34218
304, 24, 57, 48.1714, 3.35225
305, 24, 56, 49.1714, 3.36249
306, 24, 55, 50.5195, 3.37297
307, 24, 55, 50.8346, 3.38403
308, 24, 55, 50.4195, 3.39483
309, 24, 55, 50.215, 3.40437
310, 25, 55, 50.2127, 3.45947
311, 26, 55, 50.2106, 3.52169
312, 27, 55, 50.2086, 3.608
313, 28, 55, 50.2067, 3.67869
314, 29, 55, 50.205, 3.75469
315, 29, 55, 50.1748, 3.76455
316, 29, 55, 50.1613, 3.77522
317, 29, 55, 50.14, 3.78491
318, 29, 55, 50.128, 3.79554
319, 29, 55, 50.116, 3.8062
320, 29, 55, 50.1052, 3.81681
321, 29, 55, 50.0754, 3.82765
322, 29, 55, 50.0645, 3.83824
323, 30, 55, 50.0629, 3.91881
324, 31, 55, 50.0614, 4.00491
325, 32, 55, 50.06, 4.09667
326, 33, 55, 50.0587, 4.1944
327, 34, 55, 50.0574, 4.29917
328, 34, 55, 50.042, 4.30915
329, 34, 55, 50.032, 4.31955
330, 34, 55, 50.0219, 4.32975
331, 34, 55, 50.0129, 4.34016
332, 34, 55, 50.0709, 4.34957
333, 34, 55, 50.0564, 4.36014
334, 34, 55, 50.0419, 4.37065
335, 34, 55, 50.0177, 4.38126
336, 34, 55, 50.0089, 4.39146
337, 34, 55, 49.9723, 4.40095
338, 34, 55, 49.3943, 4.41299
339, 34, 55, 49.3012, 4.42331
340, 34, 55, 49.2081, 4.43282
341, 34, 55, 49.1243, 4.44296
342, 34, 55, 49.0712, 4.45293
343, 34, 55, 48.9781, 4.46241
344, 34, 55, 48.885, 4.47215
345, 34, 55, 48.7745, 4.4824
346, 34, 55, 48.7156, 4.49242
347, 34, 55, 48.6567, 4.50242
348, 34, 55, 48.5978, 4.51234
349, 34, 55, 48.5448, 4.52228
350, 34, 55, 48.5329, 4.53303
351, 34, 55, 48.5209, 4.55544
352, 34, 55, 48.501, 4.56588
353, 34, 55, 48.4939, 4.57614
354, 35, 55, 48.4927, 4.68882
355, 35, 55, 48.4562, 4.81192
356, 35, 55, 48.3032, 4.82222
357, 35, 54, 48.656, 4.83244
358, 35, 54, 48.171, 4.8428
359, 35, 54, 47.756, 4.853
360, 35, 54, 47.3825, 4.86268
361, 35, 54, 47.1779, 4.87299
362, 35, 53, 47.5307, 4.88314
363, 35, 53, 47.0457, 4.89362
364, 35, 53, 46.8758, 4.90333
365, 35, 53, 46.4608, 4.91351
366, 35, 52, 46.7021, 4.92378
367, 35, 52, 46.4976, 4.93429
368, 35, 52, 46.489, 4.94484
369, 35, 52, 46.4804, 4.95522
370, 35, 52, 46.4727, 4.96561
371, 35, 52, 46.4421, 4.97632
372, 35, 52, 46.3891, 4.98649
373, 35, 52, 46.3361, 4.99663
374, 35, 52, 46.3303, 5.00736
375, 36, 52, 46.3292, 5.13051
376, 37, 52, 46.3281, 5.26116
377, 38, 52, 46.3271, 5.39985
378, 39, 52, 46.3262, 5.54553
379, 40, 52, 46.3253, 5.70049
380, 41, 52, 46.3244, 5.86347
381, 42, 52, 46.3236, 6.03557
382, 43, 52, 46.3228, 6.22082
383, 44, 52, 46.3221, 6.40993
384, 45, 52, 46.3214, 6.61345
385, 46, 52, 46.3207, 6.83328
386, 47, 52, 46.32, 7.06793
387, 47, 52, 46.2932, 7.30811
388, 47, 52, 46.1403, 7.31888
389, 47, 52, 45.9874, 7.32976
390, 47, 52, 45.5723, 7.34009
391, 47, 52, 45.1988, 7.35039
392, 47, 52, 45.0289, 7.36111
393, 47, 52, 44.9358, 7.3709
394, 47, 52, 45.0988, 7.38155
395, 47, 52, 45.0057, 7.39206
396, 47, 52, 44.9219, 7.4025
397, 47, 52, 44.752, 7.41273
398, 47, 52, 44.5821, 7.42309
399, 47, 52, 44.4291, 7.43343
400, 47, 52, 44.278, 7.44395
401, 47, 52, 44.2706, 7.45445
402, 47, 52, 44.2632, 7.4649
403, 47, 52, 44.2566, 7.47536
404, 47, 52, 44.2311, 7.48519
405, 47, 51, 44.3798, 7.49556
406, 47, 51, 44.3357, 7.5062
407, 47, 51, 44.3256, 7.51714
408, 47, 51, 44.3156, 7.52789
409, 47, 51, 44.2991, 7.53871
410, 47, 51, 44.2944, 7.54932
411, 47, 51, 44.2676, 7.79829
412, 47, 51, 44.1147, 7.80957
413, 47, 51, 43.6297, 7.82052
414, 47, 51, 43.4598, 7.83159
415, 47, 51, 43.6228, 7.84268
416, 47, 51, 43.8274, 7.85371
417, 47, 51, 43.7436, 7.86476
418, 47, 51, 43.3285, 7.88476
419, 47, 51, 43.124, 7.89553
420, 47, 51, 43.0309, 7.90665
421, 47, 51, 42.8797, 7.91757
422, 48, 51, 42.8791, 8.16391
423, 49, 51, 42.8785, 8.41875
424, 50, 51, 42.8779, 8.70615
425, 51, 51, 42.8774, 9.13321
426, 52, 51, 42.8768, 9.58262
427, 53, 51, 42.8763, 10.0837
428, 54, 51, 42.8758, 10.7094
429, 55, 51, 42.8754, 11.247
430, 56, 51, 42.8749, 11.775
431, 57, 51, 42.8745, 12.1771
432, 58, 51, 42.874, 12.5786
433, 58, 51, 42.8628, 12.5892
434, 58, 51, 42.8563, 12.6003
435, 58, 51, 42.8499, 12.6119
436, 58, 51, 42.8441, 12.624
437, 58, 51, 42.8356, 12.6352
438, 58, 51, 42.827, 12.6463
439, 58, 51, 42.8132, 12.6574
440, 58, 51, 42.8094, 12.6684
441, 59, 51, 42.809, 13.085
442, 60, 51, 42.8086, 13.5158
443, 60, 51, 42.7881, 13.9558
444, 60, 51, 42.6182, 13.9667
445, 60, 51, 42.5077, 13.9779
446, 60, 51, 42.4873, 14.41
447, 60, 51, 42.4284, 14.4202
448, 60, 51, 42.1243, 14.4315
449, 60, 51, 42.0654, 14.4421
450, 60, 51, 42.0124, 14.4527
451, 60, 51, 41.9822, 14.4638
452, 60, 51, 41.9607, 14.4752
453, 60, 51, 41.9241, 14.486
454, 60, 51, 42.1287, 14.4971
455, 60, 51, 42.0356, 14.5078
456, 60, 51, 41.9518, 14.5188
457, 60, 51, 41.5367, 14.5294
458, 60, 51, 41.3668, 14.5529
459, 60, 51, 40.9933, 14.5636
460, 60, 51, 40.6197, 14.5743
461, 60, 50, 41.6197, 14.5849
462, 60, 49, 42.3829, 14.5955
463, 60, 49, 42.2991, 14.607
464, 60, 49, 42.2626, 14.618
465, 60, 49, 42.1952, 14.6289
466, 60, 49, 42.1546, 14.6398
467, 60, 49, 42.1139, 14.6505
468, 60, 49, 42.0842, 14.6605
469, 60, 49, 42.0435, 14.6711
470, 60, 49, 42.007, 14.6855
471, 60, 49, 41.9954, 14.7016
472, 60, 49, 41.9897, 14.7244
473, 60, 49, 41.9841, 14.7406
474, 60, 48, 42.1394, 14.7574
475, 60, 48, 42.138, 14.7842
476, 60, 48, 42.1198, 14.805
477, 60, 48, 42.0832, 14.8263
478, 60, 48, 42.0243, 14.8444
479, 60, 48, 41.9878, 14.8611
480, 60, 48, 41.987, 14.8794
481, 60, 48, 41.9797, 14.8958
482, 60, 48, 41.9723, 14.9129
483, 60, 48, 41.9625, 14.9298
484, 60, 48, 41.9623, 14.9513
485, 60, 48, 41.9467, 14.9747
486, 60, 48, 41.9253, 14.9921
487, 60, 48, 41.9189, 15.0096
488, 60, 48, 41.9125, 15.029
489, 60, 48, 41.9041, 15.0472
490, 60, 48, 41.9043, 15.0664
491, 60, 48, 41.8909, 15.085
492, 60, 48, 41.8641, 15.1033
493, 60, 48, 41.7803, 15.1201
494, 60, 48, 41.2954, 15.1387
495, 60, 48, 41.1254, 15.1589
496, 60, 47, 41.3668, 15.1788
497, 60, 47, 41.1622, 15.196
498, 60, 47, 40.9577, 15.2134
499, 60, 47, 40.6536, 15.2311
500, 60, 47, 40.6269, 15.2489
501, 60, 47, 40.5828, 15.2659
502, 60, 47, 40.553, 15.2821
503, 60, 47, 40.5233, 15.2978
504, 60, 47, 40.4965, 15.3136
505, 60, 47, 40.4909, 15.33
506, 60, 47, 40.4852, 15.3473
507, 60, 47, 40.4736, 15.3716
508, 60, 47, 40.4468, 15.4067
509, 60, 47, 40.4062, 15.4476
510, 60, 46, 40.5549, 15.4892
511, 60, 46, 40.5108, 15.5374
512, 60, 46, 40.4954, 15.579
513, 60, 46, 40.4883, 15.6275
514, 60, 46, 40.4833, 15.6673
515, 60, 46, 40.4838, 15.7063
516, 60, 46, 40.4788, 15.7477
517, 60, 46, 40.4738, 15.7889
518, 60, 46, 40.4677, 15.8301
519, 60, 46, 40.4646, 15.8721
520, 61, 46, 40.4642, 16.7182
521, 62, 46, 40.4639, 17.2881
522, 63, 46, 40.4635, 17.7462
523, 64, 46, 40.4632, 18.2274
524, 64, 46, 40.4549, 18.2377
525, 64, 46, 40.4499, 18.2479
526, 64, 46, 40.4507, 18.259
527, 64, 46, 40.4406, 18.2702
528, 64, 46, 40.4201, 18.2804
529, 64, 46, 40.3612, 18.2912
530, 64, 46, 40.3082, 18.3021
531, 64, 46, 39.9347, 18.3128
532, 64, 46, 39.8817, 18.3238
533, 64, 46, 39.6771, 18.3339
534, 64, 46, 39.5072, 18.3451
535, 64, 46, 39.3967, 18.3564
536, 64, 45, 39.5598, 18.3679
537, 64, 45, 39.4924, 18.3797
538, 64, 45, 39.4251, 18.3899
539, 64, 45, 39.381, 18.4014
540, 64, 45, 39.2705, 18.4125
541, 64, 45, 39.1176, 18.4236
542, 64, 45, 39.0873, 18.4346
543, 64, 45, 39.0761, 18.4455
544, 64, 45, 39.0673, 18.4556
545, 64, 45, 39.0511, 18.4657
546, 64, 45, 38.8702, 18.4767
547, 64, 45, 38.8498, 18.4876
548, 64, 45, 38.7909, 18.4985
549, 64, 45, 38.732, 18.5092
550, 64, 45, 38.679, 18.5201
551, 64, 44, 38.8167, 18.5311
552, 64, 44, 38.7953, 18.5423
553, 64, 44, 38.7547, 18.5532
554, 64, 44, 38.7333, 18.564
555, 64, 44, 38.7708, 18.5752
556, 64, 44, 38.7434, 18.5862
557, 64, 44, 38.7167, 18.597
558, 64, 44, 38.7142, 18.6081
559, 65, 44, 38.7138, 19.0915
560, 66, 44, 38.7135, 19.5983
561, 67, 44, 38.7132, 19.6085
562, 68, 44, 38.7129, 20.1682
563, 69, 44, 38.7126, 20.7418
564, 69, 44, 38.6965, 20.7519
565, 69, 44, 38.5994, 20.7633
566, 70, 44, 38.5991, 21.3709
567, 71, 44, 38.5988, 21.9894
568, 72, 44, 38.5985, 22.6292
569, 73, 44, 38.5982, 23.2876
570, 74, 44, 38.598, 23.9705
571, 75, 44, 38.5977, 24.733
572, 75, 44, 38.5816, 25.6977
573, 75, 44, 38.4978, 25.71
574, 75, 44, 38.0827, 25.7214
575, 75, 44, 37.8782, 25.7326
576, 75, 44, 37.5047, 25.744
577, 75, 44, 37.3347, 25.7551
578, 75, 44, 37.1818, 25.7661
579, 75, 44, 37.098, 25.7773
580, 75, 44, 37.0391, 25.7883
581, 75, 43, 37.2022, 25.7994
582, 75, 43, 37.3245, 25.8107
583, 75, 43, 37.2657, 25.8219
584, 75, 43, 37.1686, 25.8332
585, 75, 43, 37.1696, 25.8446
586, 75, 43, 37.1644, 25.8559
587, 75, 43, 37.1599, 25.8662
588, 75, 43, 37.158, 25.8775
589, 76, 43, 37.1577, 26.6276
590, 77, 43, 37.1575, 27.4172
591, 78, 43, 37.1572, 28.2669
592, 79, 43, 37.157, 29.1371
593, 80, 43, 37.1568, 30.0182
594, 81, 43, 37.1565, 30.9036
595, 81, 43, 37.1505, 31.8409
596, 81, 43, 37.1517, 31.8526
597, 81, 43, 37.1472, 31.8639
598, 81, 43, 37.1427, 31.8751
599, 81, 43, 37.1383, 31.8864
600, 81, 43, 37.1338, 31.8977
601, 81, 43, 37.1323, 31.9089
602, 82, 43, 37.1321, 32.8323
603, 83, 43, 37.1319, 33.7781
604, 83, 43, 37.1275, 33.7886
605, 83, 43, 37.1288, 33.8
606, 83, 43, 37.1211, 33.8115
607, 83, 43, 37.1128, 33.8228
608, 83, 43, 37.1088, 33.834
609, 83, 43, 37.1052, 33.8441
610, 83, 43, 37.1012, 33.8553
611, 83, 43, 37.0974, 33.8664
612, 83, 43, 37.0934, 33.8766
613, 83, 43, 37.0898, 33.8867
614, 83, 43, 37.0858, 33.8978
615, 83, 43, 37.0847, 33.909
616, 84, 43, 37.0845, 34.8843
617, 85, 43, 37.0843, 35.8705
618, 86, 43, 37.0841, 36.8953
619, 87, 43, 37.0839, 37.9564
620, 88, 43, 37.0837, 39.7745
621, 88, 43, 37.0806, 39.7853
622, 88, 43, 37.082, 39.7971
623, 88, 43, 37.0752, 39.8087
624, 88, 43, 37.0692, 39.8193
625, 88, 43, 37.0656, 39.8308
626, 88, 43, 37.0623, 39.842
627, 88, 43, 37.0615, 39.8533
628, 88, 43, 37.0484, 39.8638
629, 88, 43, 36.9553, 39.875
630, 88, 43, 36.9023, 39.8853
631, 88, 43, 36.8052, 39.8967
632, 88, 43, 36.7214, 39.9075
633, 88, 43, 36.5515, 39.9185
634, 88, 43, 36.3986, 39.9294
635, 88, 43, 36.3055, 39.9402
636, 88, 43, 36.2124, 39.951
637, 88, 43, 36.1286, 39.9617
638, 88, 43, 36.0618, 39.973
639, 88, 43, 36.0142, 39.9843
640, 88, 43, 36.0106, 39.9955
641, 88, 43, 36.0103, 40.0058
642, 88, 43, 36.0044, 40.017
643, 88, 43, 35.9882, 40.0284
644, 88, 43, 36.0582, 40.0396
645, 88, 43, 36.0175, 40.0507
646, 88, 43, 35.9769, 40.0617
647, 88, 43, 35.9403, 40.0728
648, 88, 43, 35.9272, 40.083
649, 88, 43, 35.8074, 40.0941
650, 88, 43, 35.7861, 40.1054
651, 88, 43, 35.7564, 40.1164
652, 88, 43, 35.7266, 40.1274
653, 88, 43, 35.7112, 40.1385
654, 88, 43, 35.6943, 40.1499
655, 88, 43, 35.6716, 40.1602
656, 88, 43, 35.6603, 40.1713
657, 88, 43, 35.6473, 40.1826
658, 88, 43, 35.5991, 40.1938
659, 88, 42, 35.7369, 40.2041
660, 88, 42, 35.7142, 40.2144
661, 88, 42, 35.7662, 40.2255
662, 88, 42, 35.7303, 40.2367
663, 88, 42, 35.7275, 40.2481
664, 88, 42, 35.727, 40.2593
665, 89, 42, 35.7268, 42.1326
666, 90, 42, 35.7266, 44.0442
667, 91, 42, 35.7264, 46.0069
668, 91, 42, 35.7134, 47.9997
669, 91, 42, 35.5325, 48.0234
670, 91, 42, 35.512, 48.0348
671, 91, 42, 35.5088, 48.0464
672, 91, 42, 35.5055, 48.0581
673, 91, 42, 35.5052, 48.0695
674, 92, 42, 35.505, 50.0615
675, 93, 42, 35.5049, 52.3274
676, 94, 42, 35.5047, 54.4229
677, 95, 42, 35.5045, 56.5946
678, 96, 42, 35.5044, 58.7943
679, 97, 42, 35.5042, 61.009
680, 98, 42, 35.5041, 63.2669
681, 99, 42, 35.5039, 65.6166
682, 100, 42, 35.5038, 68.178
683, 101, 42, 35.5036, 70.6526
684, 102, 42, 35.5035, 73.217
685, 103, 42, 35.5034, 75.8278
686, 104, 42, 35.5032, 78.4622
687, 105, 42, 35.5031, 81.1489
688, 106, 42, 35.503, 83.9043
689, 107, 42, 35.5028, 86.7391
690, 108, 42, 35.5027, 89.8742
691, 109, 42, 35.5026, 92.8618
692, 109, 42, 35.4918, 95.9381
693, 109, 42, 35.4245, 95.9494
694, 109, 42, 35.4137, 99.0231
695, 109, 42, 35.3835, 99.0351
696, 109, 42, 35.2904, 99.0467
